name,energy,flux
Cu11,16.35,1.7e-05
Cu11,16.409999999999997,1.8666666666666665e-05
Cu11,16.47,2.2e-05
Cu11,16.53,4.3666666666666666e-05
Cu11,16.59,5.5e-05
Cu11,16.65,6.233333333333334e-05
Cu11,16.71,7.533333333333334e-05
Cu11,16.77,0.00010066666666666667
Cu11,16.83,0.00013266666666666667
Cu11,16.89,0.00015866666666666666
Cu11,16.95,0.00021
Cu11,17.009999999999998,0.000265
Cu11,17.07,0.0003223333333333333
Cu11,17.13,0.00038933333333333333
Cu11,17.189999999999998,0.0004943333333333334
Cu11,17.25,0.0006136666666666667
Cu11,17.310000000000002,0.000734
Cu11,17.369999999999997,0.0009206666666666666
Cu11,17.43,0.0010806666666666666
Cu11,17.490000000000002,0.00133
Cu11,17.549999999999997,0.0015893333333333334
Cu11,17.61,0.001883
Cu11,17.67,0.0022243333333333334
Cu11,17.729999999999997,0.002671666666666667
Cu11,17.79,0.003105
Cu11,17.85,0.0036186666666666667
Cu11,17.909999999999997,0.004224
Cu11,17.97,0.004903666666666666
Cu11,18.03,0.005591666666666667
Cu11,18.09,0.006442666666666667
Cu11,18.15,0.007299333333333333
Cu11,18.21,0.008327
Cu11,18.27,0.009301666666666666
Cu11,18.33,0.010495666666666667
Cu11,18.39,0.011730333333333334
Cu11,18.45,0.012858333333333333
Cu11,18.509999999999998,0.014263666666666666
Cu11,18.57,0.015579
Cu11,18.63,0.016948666666666667
Cu11,18.689999999999998,0.018270333333333333
Cu11,18.75,0.019739
Cu11,18.81,0.021145666666666667
Cu11,18.869999999999997,0.02232666666666667
Cu11,18.93,0.023775333333333332
Cu11,18.990000000000002,0.025118
Cu11,19.049999999999997,0.026046666666666666
Cu11,19.11,0.027306
Cu11,19.17,0.028160666666666667
Cu11,19.229999999999997,0.028905
Cu11,19.29,0.029739666666666668
Cu11,19.35,0.029981
Cu11,19.409999999999997,0.030399333333333334
Cu11,19.47,0.030684333333333334
Cu11,19.53,0.030340666666666665
Cu11,19.59,0.030372666666666666
Cu11,19.65,0.029941
Cu11,19.71,0.029381
Cu11,19.77,0.028680333333333332
Cu11,19.83,0.027834333333333332
Cu11,19.89,0.026931666666666666
Cu11,19.95,0.025760666666666668
Cu11,20.009999999999998,0.024403
Cu11,20.07,0.023270666666666665
Cu11,20.13,0.021858333333333334
Cu11,20.189999999999998,0.020391
Cu11,20.25,0.018909
Cu11,20.31,0.017584666666666665
Cu11,20.369999999999997,0.016041
Cu11,20.43,0.014631666666666666
Cu11,20.490000000000002,0.013343333333333334
Cu11,20.549999999999997,0.011952
Cu11,20.61,0.010650333333333333
Cu11,20.67,0.009518666666666667
Cu11,20.729999999999997,0.008437
Cu11,20.79,0.007369
Cu11,20.85,0.006411333333333333
Cu11,20.909999999999997,0.005627333333333333
Cu11,20.97,0.004768
Cu11,21.03,0.004122
Cu11,21.089999999999996,0.0035013333333333333
Cu11,21.15,0.002902
Cu11,21.21,0.002510333333333333
Cu11,21.27,0.002056333333333333
Cu11,21.33,0.001686
Cu11,21.39,0.001434
Cu11,21.45,0.001155
Cu11,21.509999999999998,0.000946
Cu11,21.57,0.000757
Cu11,21.63,0.00061
Cu11,21.689999999999998,0.0005113333333333334
Cu11,21.75,0.00037466666666666665
Cu11,21.81,0.000317
Cu11,21.869999999999997,0.00023066666666666667
Cu11,21.93,0.000179
Cu11,21.990000000000002,0.000146
Cu11,22.049999999999997,9.866666666666666e-05
Cu11,22.11,8.933333333333333e-05
Cu11,22.17,5.7e-05
Cu11,22.229999999999997,3.8e-05
Cu11,22.29,3.2e-05
Cu11,22.35,2.6e-05
Cu11,22.409999999999997,1.8e-05
Cu11,22.47,1.4e-05
Cu11,22.53,9.666666666666667e-06
Cu11,22.589999999999996,7.666666666666667e-06
Cu11,22.65,6.333333333333333e-06
Cu11,22.71,2e-06
Cu11,22.77,4.333333333333333e-06
Cu11,22.83,1e-06
Cu11,22.89,6.666666666666667e-07
Cu11,22.95,1.6666666666666667e-06
Cu11,23.009999999999998,3.3333333333333335e-07
Al_degrader_E8_E7,11.55,6.666666666666667e-08
Al_degrader_E8_E7,11.61,0.0
Al_degrader_E8_E7,11.669999999999998,0.0
Al_degrader_E8_E7,11.73,0.0
Al_degrader_E8_E7,11.79,0.0
Al_degrader_E8_E7,11.85,6.666666666666667e-08
Al_degrader_E8_E7,11.91,0.0
Al_degrader_E8_E7,11.969999999999999,0.0
Al_degrader_E8_E7,12.03,6.666666666666667e-08
Al_degrader_E8_E7,12.09,6.666666666666667e-08
Al_degrader_E8_E7,12.149999999999999,1.3333333333333334e-07
Al_degrader_E8_E7,12.21,6.666666666666667e-08
Al_degrader_E8_E7,12.27,0.0
Al_degrader_E8_E7,12.329999999999998,2.6666666666666667e-07
Al_degrader_E8_E7,12.39,2e-07
Al_degrader_E8_E7,12.45,3.3333333333333335e-07
Al_degrader_E8_E7,12.51,3.3333333333333335e-07
Al_degrader_E8_E7,12.57,3.3333333333333335e-07
Al_degrader_E8_E7,12.629999999999999,5.333333333333333e-07
Al_degrader_E8_E7,12.69,1e-06
Al_degrader_E8_E7,12.75,1.0666666666666667e-06
Al_degrader_E8_E7,12.809999999999999,1.1333333333333334e-06
Al_degrader_E8_E7,12.870000000000001,1.7333333333333334e-06
Al_degrader_E8_E7,12.93,2.5333333333333334e-06
Al_degrader_E8_E7,12.989999999999998,2.8666666666666666e-06
Al_degrader_E8_E7,13.05,3.3333333333333333e-06
Al_degrader_E8_E7,13.11,3.6e-06
Al_degrader_E8_E7,13.169999999999998,5.733333333333333e-06
Al_degrader_E8_E7,13.23,7.933333333333334e-06
Al_degrader_E8_E7,13.29,1.0466666666666666e-05
Al_degrader_E8_E7,13.35,1.1266666666666667e-05
Al_degrader_E8_E7,13.41,1.1666666666666666e-05
Al_degrader_E8_E7,13.469999999999999,1.7333333333333332e-05
Al_degrader_E8_E7,13.53,2.28e-05
Al_degrader_E8_E7,13.59,2.5666666666666666e-05
Al_degrader_E8_E7,13.649999999999999,2.9e-05
Al_degrader_E8_E7,13.71,4.06e-05
Al_degrader_E8_E7,13.77,4.6666666666666665e-05
Al_degrader_E8_E7,13.829999999999998,5.68e-05
Al_degrader_E8_E7,13.89,6.646666666666667e-05
Al_degrader_E8_E7,13.95,8.48e-05
Al_degrader_E8_E7,14.009999999999998,9.9e-05
Al_degrader_E8_E7,14.07,0.00012026666666666667
Al_degrader_E8_E7,14.129999999999999,0.00013813333333333332
Al_degrader_E8_E7,14.19,0.00017046666666666667
Al_degrader_E8_E7,14.25,0.00019506666666666667
Al_degrader_E8_E7,14.309999999999999,0.00024
Al_degrader_E8_E7,14.37,0.0002712
Al_degrader_E8_E7,14.43,0.00033006666666666665
Al_degrader_E8_E7,14.489999999999998,0.00037526666666666666
Al_degrader_E8_E7,14.55,0.00044533333333333333
Al_degrader_E8_E7,14.61,0.0005166666666666667
Al_degrader_E8_E7,14.669999999999998,0.0005995333333333333
Al_degrader_E8_E7,14.73,0.0006843333333333333
Al_degrader_E8_E7,14.79,0.0007916666666666666
Al_degrader_E8_E7,14.85,0.000908
Al_degrader_E8_E7,14.91,0.0010509333333333334
Al_degrader_E8_E7,14.969999999999999,0.0011754666666666668
Al_degrader_E8_E7,15.03,0.0013435333333333334
Al_degrader_E8_E7,15.09,0.0015172
Al_degrader_E8_E7,15.149999999999999,0.0017328
Al_degrader_E8_E7,15.21,0.0019192666666666667
Al_degrader_E8_E7,15.27,0.0021691333333333333
Al_degrader_E8_E7,15.329999999999998,0.0024146
Al_degrader_E8_E7,15.39,0.0026983333333333334
Al_degrader_E8_E7,15.45,0.0029715333333333333
Al_degrader_E8_E7,15.509999999999998,0.003304066666666667
Al_degrader_E8_E7,15.57,0.003616466666666667
Al_degrader_E8_E7,15.629999999999999,0.003991466666666666
Al_degrader_E8_E7,15.69,0.0043334
Al_degrader_E8_E7,15.75,0.0047574666666666664
Al_degrader_E8_E7,15.809999999999999,0.005162266666666667
Al_degrader_E8_E7,15.87,0.005592
Al_degrader_E8_E7,15.93,0.0060164
Al_degrader_E8_E7,15.989999999999998,0.006503066666666666
Al_degrader_E8_E7,16.049999999999997,0.007012066666666666
Al_degrader_E8_E7,16.11,0.007454
Al_degrader_E8_E7,16.17,0.007951866666666666
Al_degrader_E8_E7,16.229999999999997,0.0084688
Al_degrader_E8_E7,16.29,0.009022533333333334
Al_degrader_E8_E7,16.35,0.009467333333333333
Al_degrader_E8_E7,16.409999999999997,0.010038733333333332
Al_degrader_E8_E7,16.47,0.010510133333333333
Al_degrader_E8_E7,16.53,0.0110592
Al_degrader_E8_E7,16.59,0.011525733333333333
Al_degrader_E8_E7,16.65,0.0120516
Al_degrader_E8_E7,16.71,0.012591733333333334
Al_degrader_E8_E7,16.77,0.013018266666666667
Al_degrader_E8_E7,16.83,0.013479133333333334
Al_degrader_E8_E7,16.89,0.013937533333333333
Al_degrader_E8_E7,16.95,0.0143762
Al_degrader_E8_E7,17.009999999999998,0.014773933333333333
Al_degrader_E8_E7,17.07,0.015232466666666666
Al_degrader_E8_E7,17.13,0.015553466666666666
Al_degrader_E8_E7,17.189999999999998,0.015914933333333332
Al_degrader_E8_E7,17.25,0.016195333333333332
Al_degrader_E8_E7,17.310000000000002,0.016559666666666667
Al_degrader_E8_E7,17.369999999999997,0.016878266666666666
Al_degrader_E8_E7,17.43,0.017033533333333333
Al_degrader_E8_E7,17.490000000000002,0.017371933333333332
Al_degrader_E8_E7,17.549999999999997,0.017547933333333335
Al_degrader_E8_E7,17.61,0.017725
Al_degrader_E8_E7,17.67,0.0178368
Al_degrader_E8_E7,17.729999999999997,0.018024333333333333
Al_degrader_E8_E7,17.79,0.0181576
Al_degrader_E8_E7,17.85,0.018184066666666665
Al_degrader_E8_E7,17.909999999999997,0.018319466666666666
Al_degrader_E8_E7,17.97,0.018328266666666666
Al_degrader_E8_E7,18.03,0.0183236
Al_degrader_E8_E7,18.09,0.018272733333333332
Al_degrader_E8_E7,18.15,0.018236533333333332
Al_degrader_E8_E7,18.21,0.018169133333333334
Al_degrader_E8_E7,18.27,0.0180472
Al_degrader_E8_E7,18.33,0.01791886666666667
Al_degrader_E8_E7,18.39,0.017765733333333332
Al_degrader_E8_E7,18.45,0.017531266666666667
Al_degrader_E8_E7,18.509999999999998,0.0172918
Al_degrader_E8_E7,18.57,0.0170378
Al_degrader_E8_E7,18.63,0.016724933333333334
Al_degrader_E8_E7,18.689999999999998,0.016339733333333332
Al_degrader_E8_E7,18.75,0.016001933333333333
Al_degrader_E8_E7,18.81,0.015591266666666668
Al_degrader_E8_E7,18.869999999999997,0.015174466666666667
Al_degrader_E8_E7,18.93,0.0146932
Al_degrader_E8_E7,18.990000000000002,0.014218533333333333
Al_degrader_E8_E7,19.049999999999997,0.013682466666666667
Al_degrader_E8_E7,19.11,0.013140333333333334
Al_degrader_E8_E7,19.17,0.012567866666666667
Al_degrader_E8_E7,19.229999999999997,0.011995133333333333
Al_degrader_E8_E7,19.29,0.011361
Al_degrader_E8_E7,19.35,0.010777866666666667
Al_degrader_E8_E7,19.409999999999997,0.010157066666666667
Al_degrader_E8_E7,19.47,0.009531266666666666
Al_degrader_E8_E7,19.53,0.0089294
Al_degrader_E8_E7,19.59,0.008318733333333333
Al_degrader_E8_E7,19.65,0.0077022666666666665
Al_degrader_E8_E7,19.71,0.0071268
Al_degrader_E8_E7,19.77,0.0065458
Al_degrader_E8_E7,19.83,0.005974666666666666
Al_degrader_E8_E7,19.89,0.0054349333333333335
Al_degrader_E8_E7,19.95,0.0049372
Al_degrader_E8_E7,20.009999999999998,0.0044472
Al_degrader_E8_E7,20.07,0.003971666666666667
Al_degrader_E8_E7,20.13,0.0035643333333333334
Al_degrader_E8_E7,20.189999999999998,0.0031726
Al_degrader_E8_E7,20.25,0.0027724666666666667
Al_degrader_E8_E7,20.31,0.002445066666666667
Al_degrader_E8_E7,20.369999999999997,0.002150533333333333
Al_degrader_E8_E7,20.43,0.0018483333333333333
Al_degrader_E8_E7,20.490000000000002,0.0016116
Al_degrader_E8_E7,20.549999999999997,0.0013834
Al_degrader_E8_E7,20.61,0.0011726666666666667
Al_degrader_E8_E7,20.67,0.0010056
Al_degrader_E8_E7,20.729999999999997,0.0008488
Al_degrader_E8_E7,20.79,0.0007134666666666667
Al_degrader_E8_E7,20.85,0.0005927333333333333
Al_degrader_E8_E7,20.909999999999997,0.0004942
Al_degrader_E8_E7,20.97,0.00040206666666666666
Al_degrader_E8_E7,21.03,0.00034106666666666664
Al_degrader_E8_E7,21.089999999999996,0.0002749333333333333
Al_degrader_E8_E7,21.15,0.00021893333333333333
Al_degrader_E8_E7,21.21,0.00018013333333333334
Al_degrader_E8_E7,21.27,0.0001454
Al_degrader_E8_E7,21.33,0.00011533333333333334
Al_degrader_E8_E7,21.39,8.986666666666666e-05
Al_degrader_E8_E7,21.45,7.173333333333333e-05
Al_degrader_E8_E7,21.509999999999998,5.626666666666667e-05
Al_degrader_E8_E7,21.57,4.153333333333333e-05
Al_degrader_E8_E7,21.63,3.4e-05
Al_degrader_E8_E7,21.689999999999998,2.56e-05
Al_degrader_E8_E7,21.75,1.9133333333333332e-05
Al_degrader_E8_E7,21.81,1.5133333333333333e-05
Al_degrader_E8_E7,21.869999999999997,9.866666666666667e-06
Al_degrader_E8_E7,21.93,7.933333333333334e-06
Al_degrader_E8_E7,21.990000000000002,5.933333333333333e-06
Al_degrader_E8_E7,22.049999999999997,4.133333333333333e-06
Al_degrader_E8_E7,22.11,3.466666666666667e-06
Al_degrader_E8_E7,22.17,2.5333333333333334e-06
Al_degrader_E8_E7,22.229999999999997,1.6666666666666667e-06
Al_degrader_E8_E7,22.29,1.4e-06
Al_degrader_E8_E7,22.35,7.333333333333333e-07
Al_degrader_E8_E7,22.409999999999997,4.6666666666666666e-07
Al_degrader_E8_E7,22.47,8e-07
Al_degrader_E8_E7,22.53,0.0
Al_degrader_E8_E7,22.589999999999996,2.6666666666666667e-07
Al_degrader_E8_E7,22.65,2.6666666666666667e-07
Ni12,10.95,3.3333333333333335e-07
Ni12,11.01,0.0
Ni12,11.07,0.0
Ni12,11.129999999999999,0.0
Ni12,11.19,0.0
Ni12,11.25,3.3333333333333335e-07
Ni12,11.309999999999999,0.0
Ni12,11.370000000000001,0.0
Ni12,11.43,0.0
Ni12,11.489999999999998,3.3333333333333335e-07
Ni12,11.55,3.3333333333333335e-07
Ni12,11.61,6.666666666666667e-07
Ni12,11.669999999999998,3.3333333333333335e-07
Ni12,11.73,3.3333333333333335e-07
Ni12,11.79,1e-06
Ni12,11.85,1e-06
Ni12,11.91,2e-06
Ni12,11.969999999999999,1.6666666666666667e-06
Ni12,12.03,2.333333333333333e-06
Ni12,12.09,1.6666666666666667e-06
Ni12,12.149999999999999,5e-06
Ni12,12.21,6e-06
Ni12,12.27,5e-06
Ni12,12.329999999999998,7.666666666666667e-06
Ni12,12.39,1.4666666666666666e-05
Ni12,12.45,1.1666666666666666e-05
Ni12,12.51,1.633333333333333e-05
Ni12,12.57,1.6e-05
Ni12,12.629999999999999,2.6333333333333334e-05
Ni12,12.69,3.6e-05
Ni12,12.75,4.966666666666667e-05
Ni12,12.809999999999999,5.066666666666667e-05
Ni12,12.870000000000001,5.4e-05
Ni12,12.93,7.366666666666666e-05
Ni12,12.989999999999998,9.9e-05
Ni12,13.05,0.00011533333333333334
Ni12,13.11,0.00012833333333333333
Ni12,13.169999999999998,0.00017133333333333334
Ni12,13.23,0.00019033333333333334
Ni12,13.29,0.00024933333333333334
Ni12,13.35,0.000287
Ni12,13.41,0.00032933333333333333
Ni12,13.469999999999999,0.00041566666666666667
Ni12,13.53,0.000489
Ni12,13.59,0.0005783333333333334
Ni12,13.649999999999999,0.000657
Ni12,13.71,0.0008136666666666666
Ni12,13.77,0.0009373333333333333
Ni12,13.829999999999998,0.001086
Ni12,13.89,0.0012643333333333332
Ni12,13.95,0.0014893333333333334
Ni12,14.009999999999998,0.0016866666666666666
Ni12,14.07,0.0019686666666666667
Ni12,14.129999999999999,0.0022726666666666668
Ni12,14.19,0.002591
Ni12,14.25,0.0029146666666666665
Ni12,14.309999999999999,0.003373
Ni12,14.37,0.0037873333333333335
Ni12,14.43,0.004342
Ni12,14.489999999999998,0.004770333333333333
Ni12,14.55,0.005411666666666667
Ni12,14.61,0.006053666666666666
Ni12,14.669999999999998,0.006761333333333334
Ni12,14.73,0.007435666666666667
Ni12,14.79,0.008222
Ni12,14.85,0.009096333333333333
Ni12,14.91,0.009976333333333334
Ni12,14.969999999999999,0.010813333333333333
Ni12,15.03,0.011753666666666667
Ni12,15.09,0.012742666666666666
Ni12,15.149999999999999,0.013794
Ni12,15.21,0.014769333333333334
Ni12,15.27,0.015716
Ni12,15.329999999999998,0.016855
Ni12,15.39,0.017844333333333334
Ni12,15.45,0.018751
Ni12,15.509999999999998,0.019837666666666667
Ni12,15.57,0.020782
Ni12,15.629999999999999,0.021750333333333333
Ni12,15.69,0.022406
Ni12,15.75,0.023356333333333333
Ni12,15.809999999999999,0.024141333333333334
Ni12,15.87,0.024644666666666665
Ni12,15.93,0.025117666666666667
Ni12,15.989999999999998,0.025641666666666667
Ni12,16.049999999999997,0.026044333333333333
Ni12,16.11,0.026305333333333333
Ni12,16.17,0.026299666666666666
Ni12,16.229999999999997,0.02627933333333333
Ni12,16.29,0.026191333333333334
Ni12,16.35,0.026059333333333334
Ni12,16.409999999999997,0.025793333333333335
Ni12,16.47,0.02524
Ni12,16.53,0.024617
Ni12,16.59,0.024125
Ni12,16.65,0.023417
Ni12,16.71,0.022580666666666666
Ni12,16.77,0.02162
Ni12,16.83,0.020654333333333334
Ni12,16.89,0.019827333333333332
Ni12,16.95,0.018693333333333333
Ni12,17.009999999999998,0.017561333333333335
Ni12,17.07,0.016499666666666666
Ni12,17.13,0.015491666666666667
Ni12,17.189999999999998,0.014369
Ni12,17.25,0.013207666666666666
Ni12,17.310000000000002,0.012153
Ni12,17.369999999999997,0.011244333333333334
Ni12,17.43,0.010155666666666667
Ni12,17.490000000000002,0.009237666666666667
Ni12,17.549999999999997,0.008342
Ni12,17.61,0.007547
Ni12,17.67,0.006648333333333333
Ni12,17.729999999999997,0.005909
Ni12,17.79,0.005247333333333333
Ni12,17.85,0.004664666666666667
Ni12,17.909999999999997,0.004041333333333333
Ni12,17.97,0.0035356666666666666
Ni12,18.03,0.003071
Ni12,18.09,0.0026156666666666667
Ni12,18.15,0.002252333333333333
Ni12,18.21,0.001922
Ni12,18.27,0.001635
Ni12,18.33,0.001405
Ni12,18.39,0.0011726666666666667
Ni12,18.45,0.000972
Ni12,18.509999999999998,0.000811
Ni12,18.57,0.000668
Ni12,18.63,0.000565
Ni12,18.689999999999998,0.000461
Ni12,18.75,0.0003663333333333333
Ni12,18.81,0.000305
Ni12,18.869999999999997,0.00024766666666666665
Ni12,18.93,0.00018533333333333333
Ni12,18.990000000000002,0.00015333333333333334
Ni12,19.049999999999997,0.000123
Ni12,19.11,8.733333333333333e-05
Ni12,19.17,7.8e-05
Ni12,19.229999999999997,6.133333333333334e-05
Ni12,19.29,3.733333333333333e-05
Ni12,19.35,3.1666666666666666e-05
Ni12,19.409999999999997,2.5e-05
Ni12,19.47,1.9333333333333333e-05
Ni12,19.53,1.4666666666666666e-05
Ni12,19.59,1.2e-05
Ni12,19.65,1.0333333333333333e-05
Ni12,19.71,7.333333333333333e-06
Ni12,19.77,4.666666666666666e-06
Ni12,19.83,2.333333333333333e-06
Ni12,19.89,3e-06
Ni12,19.95,3e-06
Ni12,20.009999999999998,0.0
Ni12,20.07,1.3333333333333334e-06
Ni12,20.13,1.3333333333333334e-06
Sn12,10.77,3.3333333333333335e-07
Sn12,10.829999999999998,0.0
Sn12,10.89,3.3333333333333335e-07
Sn12,10.95,3.3333333333333335e-07
Sn12,11.01,0.0
Sn12,11.07,0.0
Sn12,11.129999999999999,0.0
Sn12,11.19,0.0
Sn12,11.25,0.0
Sn12,11.309999999999999,3.3333333333333335e-07
Sn12,11.370000000000001,3.3333333333333335e-07
Sn12,11.43,6.666666666666667e-07
Sn12,11.489999999999998,6.666666666666667e-07
Sn12,11.55,1e-06
Sn12,11.61,1.6666666666666667e-06
Sn12,11.669999999999998,2e-06
Sn12,11.73,1.3333333333333334e-06
Sn12,11.79,3.3333333333333333e-06
Sn12,11.85,3e-06
Sn12,11.91,4e-06
Sn12,11.969999999999999,5.666666666666667e-06
Sn12,12.03,6.333333333333333e-06
Sn12,12.09,1e-05
Sn12,12.149999999999999,1.3333333333333333e-05
Sn12,12.21,1.5e-05
Sn12,12.27,1.7666666666666668e-05
Sn12,12.329999999999998,2.6e-05
Sn12,12.39,2.8e-05
Sn12,12.45,3.1e-05
Sn12,12.51,4.3333333333333334e-05
Sn12,12.57,5.8e-05
Sn12,12.629999999999999,7.9e-05
Sn12,12.69,9.6e-05
Sn12,12.75,0.00011066666666666667
Sn12,12.809999999999999,0.000121
Sn12,12.870000000000001,0.00014333333333333334
Sn12,12.93,0.00017766666666666666
Sn12,12.989999999999998,0.00021433333333333333
Sn12,13.05,0.00027433333333333335
Sn12,13.11,0.000322
Sn12,13.169999999999998,0.00037966666666666666
Sn12,13.23,0.00044666666666666666
Sn12,13.29,0.0005426666666666667
Sn12,13.35,0.000635
Sn12,13.41,0.0007543333333333333
Sn12,13.469999999999999,0.0008796666666666666
Sn12,13.53,0.001042
Sn12,13.59,0.0012
Sn12,13.649999999999999,0.0013846666666666666
Sn12,13.71,0.0016073333333333332
Sn12,13.77,0.0018876666666666666
Sn12,13.829999999999998,0.00216
Sn12,13.89,0.002462666666666667
Sn12,13.95,0.002847
Sn12,14.009999999999998,0.003209333333333333
Sn12,14.07,0.0036886666666666665
Sn12,14.129999999999999,0.004158
Sn12,14.19,0.004634666666666666
Sn12,14.25,0.005239
Sn12,14.309999999999999,0.005885666666666667
Sn12,14.37,0.006520333333333334
Sn12,14.43,0.00727
Sn12,14.489999999999998,0.007998333333333333
Sn12,14.55,0.008906666666666667
Sn12,14.61,0.009708
Sn12,14.669999999999998,0.010742333333333333
Sn12,14.73,0.011633333333333334
Sn12,14.79,0.012588666666666666
Sn12,14.85,0.013592333333333333
Sn12,14.91,0.014646
Sn12,14.969999999999999,0.015605666666666667
Sn12,15.03,0.016650333333333333
Sn12,15.09,0.01767466666666667
Sn12,15.149999999999999,0.018724666666666667
Sn12,15.21,0.019736
Sn12,15.27,0.020612
Sn12,15.329999999999998,0.021617333333333332
Sn12,15.39,0.022459
Sn12,15.45,0.02341
Sn12,15.509999999999998,0.024235333333333334
Sn12,15.57,0.024756666666666666
Sn12,15.629999999999999,0.02533233333333333
Sn12,15.69,0.02571733333333333
Sn12,15.75,0.026132333333333334
Sn12,15.809999999999999,0.026339
Sn12,15.87,0.026432666666666667
Sn12,15.93,0.026382666666666665
Sn12,15.989999999999998,0.026401666666666667
Sn12,16.049999999999997,0.026244333333333335
Sn12,16.11,0.025932
Sn12,16.17,0.025512666666666666
Sn12,16.229999999999997,0.024910333333333333
Sn12,16.29,0.024392666666666667
Sn12,16.35,0.023682
Sn12,16.409999999999997,0.022850666666666665
Sn12,16.47,0.021849
Sn12,16.53,0.020843333333333332
Sn12,16.59,0.019915
Sn12,16.65,0.01887
Sn12,16.71,0.017749333333333332
Sn12,16.77,0.016667666666666667
Sn12,16.83,0.015599333333333333
Sn12,16.89,0.014531666666666667
Sn12,16.95,0.013411
Sn12,17.009999999999998,0.012268
Sn12,17.07,0.011255
Sn12,17.13,0.010261
Sn12,17.189999999999998,0.009285666666666666
Sn12,17.25,0.008354333333333333
Sn12,17.310000000000002,0.007485
Sn12,17.369999999999997,0.006708666666666667
Sn12,17.43,0.006002
Sn12,17.490000000000002,0.0053156666666666665
Sn12,17.549999999999997,0.004693666666666666
Sn12,17.61,0.004028
Sn12,17.67,0.00348
Sn12,17.729999999999997,0.0030136666666666667
Sn12,17.79,0.002632
Sn12,17.85,0.002272
Sn12,17.909999999999997,0.001927
Sn12,17.97,0.0016243333333333333
Sn12,18.03,0.0013666666666666666
Sn12,18.09,0.0011566666666666667
Sn12,18.15,0.0009806666666666666
Sn12,18.21,0.0008163333333333333
Sn12,18.27,0.000676
Sn12,18.33,0.000559
Sn12,18.39,0.0004533333333333333
Sn12,18.45,0.0003586666666666667
Sn12,18.509999999999998,0.00028966666666666664
Sn12,18.57,0.00024233333333333333
Sn12,18.63,0.00019566666666666666
Sn12,18.689999999999998,0.00015766666666666666
Sn12,18.75,0.00011733333333333333
Sn12,18.81,8.733333333333333e-05
Sn12,18.869999999999997,6.466666666666666e-05
Sn12,18.93,5.133333333333333e-05
Sn12,18.990000000000002,4.066666666666667e-05
Sn12,19.049999999999997,3.1666666666666666e-05
Sn12,19.11,2.6333333333333334e-05
Sn12,19.17,2.3333333333333332e-05
Sn12,19.229999999999997,1.5333333333333334e-05
Sn12,19.29,1.0333333333333333e-05
Sn12,19.35,7e-06
Sn12,19.409999999999997,5.666666666666667e-06
Sn12,19.47,4.666666666666666e-06
Sn12,19.53,3.6666666666666666e-06
Sn12,19.59,3e-06
Sn12,19.65,3.3333333333333333e-06
Sn12,19.71,2e-06
Sn12,19.77,3.3333333333333335e-07
Ta12,10.29,3.3333333333333335e-07
Ta12,10.35,0.0
Ta12,10.41,0.0
Ta12,10.469999999999999,0.0
Ta12,10.53,3.3333333333333335e-07
Ta12,10.59,0.0
Ta12,10.649999999999999,0.0
Ta12,10.71,0.0
Ta12,10.77,3.3333333333333335e-07
Ta12,10.829999999999998,3.3333333333333335e-07
Ta12,10.89,0.0
Ta12,10.95,6.666666666666667e-07
Ta12,11.01,0.0
Ta12,11.07,6.666666666666667e-07
Ta12,11.129999999999999,1e-06
Ta12,11.19,6.666666666666667e-07
Ta12,11.25,1.6666666666666667e-06
Ta12,11.309999999999999,1.3333333333333334e-06
Ta12,11.370000000000001,2.333333333333333e-06
Ta12,11.43,2e-06
Ta12,11.489999999999998,4e-06
Ta12,11.55,3.6666666666666666e-06
Ta12,11.61,6.666666666666667e-06
Ta12,11.669999999999998,5.666666666666667e-06
Ta12,11.73,9e-06
Ta12,11.79,1.4e-05
Ta12,11.85,1.4666666666666666e-05
Ta12,11.91,1.3666666666666667e-05
Ta12,11.969999999999999,1.8333333333333333e-05
Ta12,12.03,3.1333333333333334e-05
Ta12,12.09,3.4666666666666665e-05
Ta12,12.149999999999999,4.8333333333333334e-05
Ta12,12.21,4.8333333333333334e-05
Ta12,12.27,6.566666666666667e-05
Ta12,12.329999999999998,7.533333333333334e-05
Ta12,12.39,9.166666666666667e-05
Ta12,12.45,0.000114
Ta12,12.51,0.00013033333333333332
Ta12,12.57,0.00015266666666666667
Ta12,12.629999999999999,0.000214
Ta12,12.69,0.00023766666666666668
Ta12,12.75,0.00026766666666666665
Ta12,12.809999999999999,0.0003333333333333333
Ta12,12.870000000000001,0.0003953333333333333
Ta12,12.93,0.00047
Ta12,12.989999999999998,0.0005433333333333334
Ta12,13.05,0.000653
Ta12,13.11,0.0007616666666666667
Ta12,13.169999999999998,0.0008793333333333333
Ta12,13.23,0.0010373333333333332
Ta12,13.29,0.0011773333333333334
Ta12,13.35,0.0014126666666666667
Ta12,13.41,0.0016046666666666666
Ta12,13.469999999999999,0.0018216666666666667
Ta12,13.53,0.002133
Ta12,13.59,0.002433
Ta12,13.649999999999999,0.0027356666666666666
Ta12,13.71,0.003098
Ta12,13.77,0.003598333333333333
Ta12,13.829999999999998,0.003955
Ta12,13.89,0.004502333333333333
Ta12,13.95,0.005026333333333333
Ta12,14.009999999999998,0.005582
Ta12,14.07,0.006291333333333334
Ta12,14.129999999999999,0.006914
Ta12,14.19,0.0076293333333333335
Ta12,14.25,0.008439333333333333
Ta12,14.309999999999999,0.009295666666666667
Ta12,14.37,0.01009
