name,energy,flux
Cu12,18.63,0.029925
Cu12,18.689999999999998,0.029746666666666668
Cu12,18.75,0.029409
Cu12,18.81,0.029131666666666667
Cu12,18.869999999999997,0.028298
Cu12,18.93,0.027551333333333334
Cu12,18.990000000000002,0.026872
Cu12,19.049999999999997,0.025724666666666667
Cu12,19.11,0.024867666666666666
Cu12,19.17,0.023550333333333333
Cu12,19.229999999999997,0.022304666666666667
Cu12,19.29,0.021143666666666668
Cu12,19.35,0.019626666666666667
Cu12,19.409999999999997,0.018269666666666667
Cu12,19.47,0.017005333333333334
Cu12,19.53,0.015546
Cu12,19.59,0.014287333333333334
Cu12,19.65,0.012858333333333333
Cu12,19.71,0.011706666666666667
Cu12,19.77,0.010549333333333334
Cu12,19.83,0.009465333333333333
Cu12,19.89,0.008312
Cu12,19.95,0.007368666666666667
Cu12,20.009999999999998,0.006472
Cu12,20.07,0.005619333333333333
Cu12,20.13,0.004904
Cu12,20.189999999999998,0.0041993333333333336
Cu12,20.25,0.0035083333333333334
Cu12,20.31,0.003032
Cu12,20.369999999999997,0.002533333333333333
Cu12,20.43,0.0021466666666666665
Cu12,20.490000000000002,0.001784
Cu12,20.549999999999997,0.0014723333333333333
Cu12,20.61,0.0012373333333333333
Cu12,20.67,0.0009806666666666666
Cu12,20.729999999999997,0.0008226666666666666
Cu12,20.79,0.0006486666666666666
Cu12,20.85,0.0005246666666666667
Cu12,20.909999999999997,0.00042333333333333334
Cu12,20.97,0.0003463333333333333
Cu12,21.03,0.00028166666666666666
Cu12,21.089999999999996,0.00021
Cu12,21.15,0.00017633333333333333
Cu12,21.21,0.00011966666666666667
Cu12,21.27,0.00010233333333333333
Cu12,21.33,7.133333333333334e-05
Cu12,21.39,5.566666666666667e-05
Cu12,21.45,4.066666666666667e-05
Cu12,21.509999999999998,3.066666666666667e-05
Cu12,21.57,2.3e-05
Cu12,21.63,1.4666666666666666e-05
Cu12,21.689999999999998,1.4e-05
Cu12,21.75,7.333333333333333e-06
Cu12,21.81,6.333333333333333e-06
Cu12,21.869999999999997,4.333333333333333e-06
Cu12,21.93,3.6666666666666666e-06
Cu12,21.990000000000002,6.666666666666667e-07
Cu12,22.049999999999997,2e-06
Cu12,22.11,6.666666666666667e-07
Cu12,22.17,6.666666666666667e-07
Cu12,22.229999999999997,1.3333333333333334e-06
Cu12,22.29,0.0
Cu12,22.35,1.3333333333333334e-06
Cu12,22.409999999999997,0.0
Cu12,22.47,6.666666666666667e-07
Al_degrader_E9,12.57,1.4285714285714285e-07
Al_degrader_E9,12.629999999999999,0.0
Al_degrader_E9,12.69,0.0
Al_degrader_E9,12.75,0.0
Al_degrader_E9,12.809999999999999,0.0
Al_degrader_E9,12.870000000000001,1.4285714285714285e-07
Al_degrader_E9,12.93,0.0
Al_degrader_E9,12.989999999999998,0.0
Al_degrader_E9,13.05,1.4285714285714285e-07
Al_degrader_E9,13.11,2.857142857142857e-07
Al_degrader_E9,13.169999999999998,0.0
Al_degrader_E9,13.23,0.0
Al_degrader_E9,13.29,2.857142857142857e-07
Al_degrader_E9,13.35,5.714285714285714e-07
Al_degrader_E9,13.41,2.857142857142857e-07
Al_degrader_E9,13.469999999999999,5.714285714285714e-07
Al_degrader_E9,13.53,7.142857142857143e-07
Al_degrader_E9,13.59,1e-06
Al_degrader_E9,13.649999999999999,1.1428571428571428e-06
Al_degrader_E9,13.71,2e-06
Al_degrader_E9,13.77,2.5714285714285716e-06
Al_degrader_E9,13.829999999999998,2.5714285714285716e-06
Al_degrader_E9,13.89,3e-06
Al_degrader_E9,13.95,5.7142857142857145e-06
Al_degrader_E9,14.009999999999998,6.857142857142857e-06
Al_degrader_E9,14.07,7.571428571428571e-06
Al_degrader_E9,14.129999999999999,8.857142857142857e-06
Al_degrader_E9,14.19,1.3857142857142858e-05
Al_degrader_E9,14.25,1.5857142857142857e-05
Al_degrader_E9,14.309999999999999,2e-05
Al_degrader_E9,14.37,2.6285714285714286e-05
Al_degrader_E9,14.43,3.342857142857143e-05
Al_degrader_E9,14.489999999999998,4.057142857142857e-05
Al_degrader_E9,14.55,5.042857142857143e-05
Al_degrader_E9,14.61,6.485714285714286e-05
Al_degrader_E9,14.669999999999998,7.985714285714285e-05
Al_degrader_E9,14.73,9.314285714285715e-05
Al_degrader_E9,14.79,0.000118
Al_degrader_E9,14.85,0.00015242857142857142
Al_degrader_E9,14.91,0.00018042857142857143
Al_degrader_E9,14.969999999999999,0.000205
Al_degrader_E9,15.03,0.00026657142857142857
Al_degrader_E9,15.09,0.0003148571428571429
Al_degrader_E9,15.149999999999999,0.00037914285714285714
Al_degrader_E9,15.21,0.00044414285714285714
Al_degrader_E9,15.27,0.0005258571428571429
Al_degrader_E9,15.329999999999998,0.0006462857142857143
Al_degrader_E9,15.39,0.0007554285714285714
Al_degrader_E9,15.45,0.000901
Al_degrader_E9,15.509999999999998,0.0010494285714285714
Al_degrader_E9,15.57,0.001219
Al_degrader_E9,15.629999999999999,0.0014251428571428572
Al_degrader_E9,15.69,0.001633
Al_degrader_E9,15.75,0.0019144285714285715
Al_degrader_E9,15.809999999999999,0.0021982857142857143
Al_degrader_E9,15.87,0.002541
Al_degrader_E9,15.93,0.0028715714285714286
Al_degrader_E9,15.989999999999998,0.003288714285714286
Al_degrader_E9,16.049999999999997,0.003746142857142857
Al_degrader_E9,16.11,0.004202428571428571
Al_degrader_E9,16.17,0.0047352857142857144
Al_degrader_E9,16.229999999999997,0.005325285714285715
Al_degrader_E9,16.29,0.005979428571428571
Al_degrader_E9,16.35,0.006577
Al_degrader_E9,16.409999999999997,0.007346285714285714
Al_degrader_E9,16.47,0.008114857142857142
Al_degrader_E9,16.53,0.008881
Al_degrader_E9,16.59,0.009691571428571428
Al_degrader_E9,16.65,0.010672142857142857
Al_degrader_E9,16.71,0.011596142857142857
Al_degrader_E9,16.77,0.012433
Al_degrader_E9,16.83,0.01344657142857143
Al_degrader_E9,16.89,0.014508857142857143
Al_degrader_E9,16.95,0.01545857142857143
Al_degrader_E9,17.009999999999998,0.016394142857142857
Al_degrader_E9,17.07,0.01757557142857143
Al_degrader_E9,17.13,0.01852485714285714
Al_degrader_E9,17.189999999999998,0.019381285714285715
Al_degrader_E9,17.25,0.020420714285714285
Al_degrader_E9,17.310000000000002,0.021425
Al_degrader_E9,17.369999999999997,0.022108285714285716
Al_degrader_E9,17.43,0.02285542857142857
Al_degrader_E9,17.490000000000002,0.023804142857142857
Al_degrader_E9,17.549999999999997,0.024360714285714284
Al_degrader_E9,17.61,0.024709714285714286
Al_degrader_E9,17.67,0.025405857142857143
Al_degrader_E9,17.729999999999997,0.025732428571428573
Al_degrader_E9,17.79,0.025888428571428573
Al_degrader_E9,17.85,0.026112857142857143
Al_degrader_E9,17.909999999999997,0.026246142857142857
Al_degrader_E9,17.97,0.02603842857142857
Al_degrader_E9,18.03,0.02591342857142857
Al_degrader_E9,18.09,0.025714
Al_degrader_E9,18.15,0.02528642857142857
Al_degrader_E9,18.21,0.024665714285714287
Al_degrader_E9,18.27,0.02421142857142857
Al_degrader_E9,18.33,0.023519428571428573
Al_degrader_E9,18.39,0.02269214285714286
Al_degrader_E9,18.45,0.021895571428571427
Al_degrader_E9,18.509999999999998,0.020987142857142857
Al_degrader_E9,18.57,0.020032714285714286
Al_degrader_E9,18.63,0.018988428571428573
Al_degrader_E9,18.689999999999998,0.017985571428571427
Al_degrader_E9,18.75,0.016943285714285713
Al_degrader_E9,18.81,0.015855285714285714
Al_degrader_E9,18.869999999999997,0.014704428571428571
Al_degrader_E9,18.93,0.01377
Al_degrader_E9,18.990000000000002,0.012651285714285714
Al_degrader_E9,19.049999999999997,0.011599285714285715
Al_degrader_E9,19.11,0.010665571428571429
Al_degrader_E9,19.17,0.009653571428571428
Al_degrader_E9,19.229999999999997,0.008720285714285715
Al_degrader_E9,19.29,0.007916714285714286
Al_degrader_E9,19.35,0.007027428571428572
Al_degrader_E9,19.409999999999997,0.006272571428571429
Al_degrader_E9,19.47,0.005597857142857143
Al_degrader_E9,19.53,0.004916428571428572
Al_degrader_E9,19.59,0.004297428571428572
Al_degrader_E9,19.65,0.0037912857142857145
Al_degrader_E9,19.71,0.003252857142857143
Al_degrader_E9,19.77,0.002804714285714286
Al_degrader_E9,19.83,0.0024515714285714284
Al_degrader_E9,19.89,0.0020664285714285715
Al_degrader_E9,19.95,0.0017344285714285714
Al_degrader_E9,20.009999999999998,0.0014781428571428571
Al_degrader_E9,20.07,0.0012454285714285714
Al_degrader_E9,20.13,0.001015
Al_degrader_E9,20.189999999999998,0.0008571428571428571
Al_degrader_E9,20.25,0.0007128571428571429
Al_degrader_E9,20.31,0.0005725714285714286
Al_degrader_E9,20.369999999999997,0.0004774285714285714
Al_degrader_E9,20.43,0.0003921428571428571
Al_degrader_E9,20.490000000000002,0.00030685714285714284
Al_degrader_E9,20.549999999999997,0.0002447142857142857
Al_degrader_E9,20.61,0.00020314285714285714
Al_degrader_E9,20.67,0.00015585714285714286
Al_degrader_E9,20.729999999999997,0.00012814285714285713
Al_degrader_E9,20.79,0.0001
Al_degrader_E9,20.85,7.742857142857143e-05
Al_degrader_E9,20.909999999999997,5.8e-05
Al_degrader_E9,20.97,4.6e-05
Al_degrader_E9,21.03,3.528571428571429e-05
Al_degrader_E9,21.089999999999996,2.5714285714285714e-05
Al_degrader_E9,21.15,1.9571428571428572e-05
Al_degrader_E9,21.21,1.3285714285714287e-05
Al_degrader_E9,21.27,1.1142857142857143e-05
Al_degrader_E9,21.33,8e-06
Al_degrader_E9,21.39,5.857142857142857e-06
Al_degrader_E9,21.45,4e-06
Al_degrader_E9,21.509999999999998,2.7142857142857144e-06
Al_degrader_E9,21.57,2.4285714285714284e-06
Al_degrader_E9,21.63,1.4285714285714286e-06
Al_degrader_E9,21.689999999999998,8.571428571428571e-07
Al_degrader_E9,21.75,7.142857142857143e-07
Al_degrader_E9,21.81,7.142857142857143e-07
Al_degrader_E9,21.869999999999997,4.2857142857142857e-07
Al_degrader_E9,21.93,4.2857142857142857e-07
Al_degrader_E9,21.990000000000002,0.0
Al_degrader_E9,22.049999999999997,4.2857142857142857e-07
Al_degrader_E9,22.11,1.4285714285714285e-07
Al_degrader_E9,22.17,1.4285714285714285e-07
Al_degrader_E9,22.229999999999997,1.4285714285714285e-07
Ni13,12.149999999999999,3.3333333333333335e-07
Ni13,12.21,0.0
Ni13,12.27,0.0
Ni13,12.329999999999998,0.0
Ni13,12.39,3.3333333333333335e-07
Ni13,12.45,0.0
Ni13,12.51,0.0
Ni13,12.57,6.666666666666667e-07
Ni13,12.629999999999999,3.3333333333333335e-07
Ni13,12.69,0.0
Ni13,12.75,0.0
Ni13,12.809999999999999,3.3333333333333335e-07
Ni13,12.870000000000001,6.666666666666667e-07
Ni13,12.93,6.666666666666667e-07
Ni13,12.989999999999998,1.3333333333333334e-06
Ni13,13.05,1.3333333333333334e-06
Ni13,13.11,2.333333333333333e-06
Ni13,13.169999999999998,1.3333333333333334e-06
Ni13,13.23,3e-06
Ni13,13.29,4.666666666666666e-06
Ni13,13.35,7e-06
Ni13,13.41,5.333333333333334e-06
Ni13,13.469999999999999,7.333333333333333e-06
Ni13,13.53,1.4e-05
Ni13,13.59,1.4333333333333334e-05
Ni13,13.649999999999999,1.7e-05
Ni13,13.71,2.2333333333333332e-05
Ni13,13.77,3.2e-05
Ni13,13.829999999999998,3.4666666666666665e-05
Ni13,13.89,4.2e-05
Ni13,13.95,5.933333333333334e-05
Ni13,14.009999999999998,7.5e-05
Ni13,14.07,9.2e-05
Ni13,14.129999999999999,0.00010933333333333334
Ni13,14.19,0.00013133333333333335
Ni13,14.25,0.000178
Ni13,14.309999999999999,0.000192
Ni13,14.37,0.00025433333333333335
Ni13,14.43,0.0003066666666666667
Ni13,14.489999999999998,0.0003753333333333333
Ni13,14.55,0.00043233333333333334
Ni13,14.61,0.0005473333333333334
Ni13,14.669999999999998,0.0006503333333333334
Ni13,14.73,0.0007273333333333333
Ni13,14.79,0.0009106666666666667
Ni13,14.85,0.001073
Ni13,14.91,0.0012356666666666666
Ni13,14.969999999999999,0.0014623333333333333
Ni13,15.03,0.0017686666666666667
Ni13,15.09,0.001979
Ni13,15.149999999999999,0.0023453333333333334
Ni13,15.21,0.0026923333333333335
Ni13,15.27,0.003077
Ni13,15.329999999999998,0.003505
Ni13,15.39,0.004003666666666667
Ni13,15.45,0.004633333333333333
Ni13,15.509999999999998,0.005196666666666666
Ni13,15.57,0.005804333333333333
Ni13,15.629999999999999,0.006598666666666667
Ni13,15.69,0.007311
Ni13,15.75,0.008135666666666666
Ni13,15.809999999999999,0.009026333333333334
Ni13,15.87,0.010033666666666666
Ni13,15.93,0.010968
Ni13,15.989999999999998,0.012009
Ni13,16.049999999999997,0.013104
Ni13,16.11,0.014184
Ni13,16.17,0.015287666666666666
Ni13,16.229999999999997,0.016364
Ni13,16.29,0.017664333333333334
Ni13,16.35,0.018724666666666667
Ni13,16.409999999999997,0.019697
Ni13,16.47,0.021009
Ni13,16.53,0.022019
Ni13,16.59,0.022892666666666665
Ni13,16.65,0.023838666666666668
Ni13,16.71,0.024908666666666666
Ni13,16.77,0.025591666666666665
Ni13,16.83,0.026110333333333333
Ni13,16.89,0.026923333333333334
Ni13,16.95,0.027473333333333332
Ni13,17.009999999999998,0.027435333333333332
Ni13,17.07,0.027827333333333332
Ni13,17.13,0.028012
Ni13,17.189999999999998,0.027731
Ni13,17.25,0.027454666666666665
Ni13,17.310000000000002,0.027255
Ni13,17.369999999999997,0.026601
Ni13,17.43,0.025978333333333332
Ni13,17.490000000000002,0.025430666666666667
Ni13,17.549999999999997,0.024433
Ni13,17.61,0.023597333333333335
Ni13,17.67,0.022695333333333335
Ni13,17.729999999999997,0.021501333333333334
Ni13,17.79,0.020440666666666666
Ni13,17.85,0.019358666666666666
Ni13,17.909999999999997,0.018063666666666665
Ni13,17.97,0.016875666666666667
Ni13,18.03,0.015741
Ni13,18.09,0.014500666666666667
Ni13,18.15,0.013351333333333333
Ni13,18.21,0.012106333333333334
Ni13,18.27,0.011081
Ni13,18.33,0.010042333333333334
Ni13,18.39,0.009133333333333334
Ni13,18.45,0.008061333333333334
Ni13,18.509999999999998,0.007188333333333333
Ni13,18.57,0.006447666666666667
Ni13,18.63,0.0055966666666666665
Ni13,18.689999999999998,0.0049113333333333335
Ni13,18.75,0.004338666666666667
Ni13,18.81,0.003658666666666667
Ni13,18.869999999999997,0.003156
Ni13,18.93,0.0027476666666666665
Ni13,18.990000000000002,0.002286666666666667
Ni13,19.049999999999997,0.0019536666666666665
Ni13,19.11,0.0016406666666666666
Ni13,19.17,0.001373
Ni13,19.229999999999997,0.0011523333333333333
Ni13,19.29,0.000952
Ni13,19.35,0.000787
Ni13,19.409999999999997,0.0006376666666666667
Ni13,19.47,0.000508
Ni13,19.53,0.000436
Ni13,19.59,0.000334
Ni13,19.65,0.00029666666666666665
Ni13,19.71,0.00021866666666666668
Ni13,19.77,0.00018366666666666667
Ni13,19.83,0.00013733333333333333
Ni13,19.89,0.00010666666666666667
Ni13,19.95,8.966666666666667e-05
Ni13,20.009999999999998,5.6666666666666664e-05
Ni13,20.07,5.1e-05
Ni13,20.13,3.3333333333333335e-05
Ni13,20.189999999999998,3e-05
Ni13,20.25,2.0333333333333334e-05
Ni13,20.31,1.4333333333333334e-05
Ni13,20.369999999999997,1.2666666666666667e-05
Ni13,20.43,8e-06
Ni13,20.490000000000002,4.666666666666666e-06
Ni13,20.549999999999997,5e-06
Ni13,20.61,3e-06
Ni13,20.67,1.3333333333333334e-06
Ni13,20.729999999999997,1e-06
Ni13,20.79,2e-06
Ni13,20.85,6.666666666666667e-07
Ni13,20.909999999999997,1.3333333333333334e-06
Ni13,20.97,0.0
Ni13,21.03,1e-06
Ni13,21.089999999999996,3.3333333333333335e-07
Ni13,21.15,3.3333333333333335e-07
Ni13,21.21,3.3333333333333335e-07
Sn13,12.03,3.3333333333333335e-07
Sn13,12.09,3.3333333333333335e-07
Sn13,12.149999999999999,3.3333333333333335e-07
Sn13,12.21,0.0
Sn13,12.27,0.0
Sn13,12.329999999999998,0.0
Sn13,12.39,0.0
Sn13,12.45,3.3333333333333335e-07
Sn13,12.51,6.666666666666667e-07
Sn13,12.57,6.666666666666667e-07
Sn13,12.629999999999999,3.3333333333333335e-07
Sn13,12.69,0.0
Sn13,12.75,3.3333333333333335e-07
Sn13,12.809999999999999,1e-06
Sn13,12.870000000000001,1.6666666666666667e-06
Sn13,12.93,3.3333333333333333e-06
Sn13,12.989999999999998,2.666666666666667e-06
Sn13,13.05,3.3333333333333333e-06
Sn13,13.11,4.666666666666666e-06
Sn13,13.169999999999998,5e-06
Sn13,13.23,9.666666666666667e-06
Sn13,13.29,1.1666666666666666e-05
Sn13,13.35,1.1333333333333334e-05
Sn13,13.41,1.4666666666666666e-05
Sn13,13.469999999999999,2.2e-05
Sn13,13.53,2.9333333333333333e-05
Sn13,13.59,3.233333333333333e-05
Sn13,13.649999999999999,4.1e-05
Sn13,13.71,5.0333333333333335e-05
Sn13,13.77,6.266666666666667e-05
Sn13,13.829999999999998,7.866666666666666e-05
Sn13,13.89,9.866666666666666e-05
Sn13,13.95,0.00013333333333333334
Sn13,14.009999999999998,0.00015366666666666667
Sn13,14.07,0.00019166666666666667
Sn13,14.129999999999999,0.000228
Sn13,14.19,0.000283
Sn13,14.25,0.00034333333333333335
Sn13,14.309999999999999,0.0003933333333333333
Sn13,14.37,0.0005086666666666667
Sn13,14.43,0.0005883333333333333
Sn13,14.489999999999998,0.0007093333333333333
Sn13,14.55,0.000848
Sn13,14.61,0.0010133333333333333
Sn13,14.669999999999998,0.0011673333333333334
Sn13,14.73,0.001353
Sn13,14.79,0.0016006666666666667
Sn13,14.85,0.0018763333333333334
Sn13,14.91,0.002217
Sn13,14.969999999999999,0.002599666666666667
Sn13,15.03,0.0029913333333333333
Sn13,15.09,0.0033856666666666666
Sn13,15.149999999999999,0.0038336666666666666
Sn13,15.21,0.004321
Sn13,15.27,0.004933
Sn13,15.329999999999998,0.005505333333333333
Sn13,15.39,0.006327666666666666
Sn13,15.45,0.00715
Sn13,15.509999999999998,0.007943333333333333
Sn13,15.57,0.008747666666666667
Sn13,15.629999999999999,0.009698666666666666
Sn13,15.69,0.010608333333333334
Sn13,15.75,0.011616
Sn13,15.809999999999999,0.012815
Sn13,15.87,0.013893666666666667
Sn13,15.93,0.014998
Sn13,15.989999999999998,0.016188
Sn13,16.049999999999997,0.017242666666666667
Sn13,16.11,0.018379666666666666
Sn13,16.17,0.019495666666666668
Sn13,16.229999999999997,0.020618
Sn13,16.29,0.021786666666666666
Sn13,16.35,0.022722333333333334
Sn13,16.409999999999997,0.023767333333333335
Sn13,16.47,0.024695666666666668
Sn13,16.53,0.025385
Sn13,16.59,0.026011
Sn13,16.65,0.026659
Sn13,16.71,0.027526666666666668
Sn13,16.77,0.027714333333333334
Sn13,16.83,0.027907
Sn13,16.89,0.028121333333333335
Sn13,16.95,0.028121
Sn13,17.009999999999998,0.027569333333333335
Sn13,17.07,0.027343666666666665
Sn13,17.13,0.026875333333333334
Sn13,17.189999999999998,0.026286
Sn13,17.25,0.02549533333333333
Sn13,17.310000000000002,0.024680666666666667
Sn13,17.369999999999997,0.023954333333333334
Sn13,17.43,0.022998333333333332
Sn13,17.490000000000002,0.021993333333333333
Sn13,17.549999999999997,0.020770666666666666
Sn13,17.61,0.019751333333333333
Sn13,17.67,0.018456
Sn13,17.729999999999997,0.017235666666666666
Sn13,17.79,0.015865666666666667
Sn13,17.85,0.014666666666666666
Sn13,17.909999999999997,0.013616
Sn13,17.97,0.012530666666666667
Sn13,18.03,0.011442
Sn13,18.09,0.010253666666666666
Sn13,18.15,0.009234
Sn13,18.21,0.008203666666666666
Sn13,18.27,0.007415333333333334
Sn13,18.33,0.006664666666666667
Sn13,18.39,0.005846333333333334
Sn13,18.45,0.005044
Sn13,18.509999999999998,0.004413
Sn13,18.57,0.003799
Sn13,18.63,0.0032316666666666665
Sn13,18.689999999999998,0.002766666666666667
Sn13,18.75,0.002367
Sn13,18.81,0.001998666666666667
Sn13,18.869999999999997,0.0017226666666666666
Sn13,18.93,0.0014383333333333333
Sn13,18.990000000000002,0.0011866666666666666
Sn13,19.049999999999997,0.000972
Sn13,19.11,0.0007846666666666667
Sn13,19.17,0.000655
Sn13,19.229999999999997,0.0005346666666666667
Sn13,19.29,0.000444
Sn13,19.35,0.000371
Sn13,19.409999999999997,0.000296
Sn13,19.47,0.00022866666666666668
Sn13,19.53,0.00018733333333333332
Sn13,19.59,0.00015033333333333335
Sn13,19.65,0.000115
Sn13,19.71,8.3e-05
Sn13,19.77,6.0333333333333334e-05
Sn13,19.83,4.8666666666666666e-05
Sn13,19.89,3.9e-05
Sn13,19.95,2.9e-05
Sn13,20.009999999999998,2.2e-05
Sn13,20.07,1.7e-05
Sn13,20.13,1.0333333333333333e-05
Sn13,20.189999999999998,9e-06
Sn13,20.25,6.333333333333333e-06
Sn13,20.31,3.3333333333333333e-06
Sn13,20.369999999999997,3e-06
Sn13,20.43,2.666666666666667e-06
Sn13,20.490000000000002,6.666666666666667e-07
Sn13,20.549999999999997,1e-06
Sn13,20.61,6.666666666666667e-07
Sn13,20.67,3.3333333333333335e-07
Sn13,20.729999999999997,1.3333333333333334e-06
Sn13,20.79,1e-06
Sn13,20.85,1e-06
Sn13,20.909999999999997,3.3333333333333335e-07
Ta13,11.669999999999998,3.3333333333333335e-07
Ta13,11.73,0.0
Ta13,11.79,0.0
Ta13,11.85,3.3333333333333335e-07
Ta13,11.91,0.0
Ta13,11.969999999999999,0.0
Ta13,12.03,3.3333333333333335e-07
Ta13,12.09,3.3333333333333335e-07
Ta13,12.149999999999999,3.3333333333333335e-07
Ta13,12.21,0.0
Ta13,12.27,3.3333333333333335e-07
Ta13,12.329999999999998,3.3333333333333335e-07
Ta13,12.39,3.3333333333333335e-07
Ta13,12.45,6.666666666666667e-07
Ta13,12.51,1.3333333333333334e-06
Ta13,12.57,1.6666666666666667e-06
Ta13,12.629999999999999,6.666666666666667e-07
Ta13,12.69,3e-06
Ta13,12.75,2.666666666666667e-06
Ta13,12.809999999999999,3.3333333333333333e-06
Ta13,12.870000000000001,7e-06
Ta13,12.93,5.666666666666667e-06
Ta13,12.989999999999998,8e-06
Ta13,13.05,1.1666666666666666e-05
Ta13,13.11,1.2e-05
Ta13,13.169999999999998,1.7333333333333332e-05
Ta13,13.23,2.2666666666666668e-05
Ta13,13.29,2.7333333333333335e-05
Ta13,13.35,3.2e-05
Ta13,13.41,3.8333333333333334e-05
Ta13,13.469999999999999,5.466666666666667e-05
Ta13,13.53,6.866666666666666e-05
Ta13,13.59,7.533333333333334e-05
Ta13,13.649999999999999,0.00010633333333333333
Ta13,13.71,0.00012233333333333334
Ta13,13.77,0.000154
Ta13,13.829999999999998,0.00018433333333333333
Ta13,13.89,0.00021966666666666668
Ta13,13.95,0.00028
Ta13,14.009999999999998,0.0003333333333333333
Ta13,14.07,0.000396
Ta13,14.129999999999999,0.000467
Ta13,14.19,0.000605
Ta13,14.25,0.0006686666666666667
Ta13,14.309999999999999,0.0007783333333333334
Ta13,14.37,0.0009846666666666667
Ta13,14.43,0.0010923333333333334
Ta13,14.489999999999998,0.001312
Ta13,14.55,0.001533
Ta13,14.61,0.0018023333333333333
Ta13,14.669999999999998,0.0020796666666666667
Ta13,14.73,0.002418
Ta13,14.79,0.002758
Ta13,14.85,0.0031783333333333334
Ta13,14.91,0.0036146666666666666
Ta13,14.969999999999999,0.004091666666666667
Ta13,15.03,0.004657333333333334
Ta13,15.09,0.005237333333333333
Ta13,15.149999999999999,0.005896333333333333
Ta13,15.21,0.006621666666666666
Ta13,15.27,0.007397
Ta13,15.329999999999998,0.008176
Ta13,15.39,0.009072333333333333
Ta13,15.45,0.010036
Ta13,15.509999999999998,0.010928333333333333
Ta13,15.57,0.012003666666666666
Ta13,15.629999999999999,0.013011666666666666
Ta13,15.69,0.014079666666666667
Ta13,15.75,0.015169
Ta13,15.809999999999999,0.016307666666666668
Ta13,15.87,0.01737
Ta13,15.93,0.018540333333333332
Ta13,15.989999999999998,0.019532666666666667
Ta13,16.049999999999997,0.020727
Ta13,16.11,0.021697333333333332
Ta13,16.17,0.02256733333333333
Ta13,16.229999999999997,0.023625
Ta13,16.29,0.024280666666666666
Ta13,16.35,0.025373666666666666
Ta13,16.409999999999997,0.025896666666666665
Ta13,16.47,0.0264
Ta13,16.53,0.027013333333333334
Ta13,16.59,0.027179666666666668
Ta13,16.65,0.027524
Ta13,16.71,0.027633666666666667
Ta13,16.77,0.027459333333333332
Ta13,16.83,0.027286333333333333
Ta13,16.89,0.026820333333333335
Ta13,16.95,0.026468333333333333
Ta13,17.009999999999998,0.025704333333333333
Ta13,17.07,0.025279666666666666
Ta13,17.13,0.02430066666666667
Ta13,17.189999999999998,0.023516
Ta13,17.25,0.022595
Ta13,17.310000000000002,0.021589333333333332
Ta13,17.369999999999997,0.020589666666666666
Ta13,17.43,0.019314
Ta13,17.490000000000002,0.018244
Ta13,17.549999999999997,0.017071
Ta13,17.61,0.015924666666666667
Ta13,17.67,0.014571
Ta13,17.729999999999997,0.013622333333333334
Ta13,17.79,0.012369
Ta13,17.85,0.011375666666666666
Ta13,17.909999999999997,0.010229333333333333
Ta13,17.97,0.009340333333333334
Ta13,18.03,0.008388666666666666
Ta13,18.09,0.007451
Ta13,18.15,0.006642333333333333
Ta13,18.21,0.005875666666666667
Ta13,18.27,0.005197666666666666
Ta13,18.33,0.0045126666666666666
Ta13,18.39,0.0038996666666666667
Ta13,18.45,0.003338
Ta13,18.509999999999998,0.0029063333333333333
Ta13,18.57,0.0024376666666666665
Ta13,18.63,0.00211
Ta13,18.689999999999998,0.001783
Ta13,18.75,0.0014923333333333334
Ta13,18.81,0.0012353333333333333
Ta13,18.869999999999997,0.0010643333333333334
Ta13,18.93,0.0008426666666666667
Ta13,18.990000000000002,0.0007166666666666667
Ta13,19.049999999999997,0.000567
Ta13,19.11,0.00048366666666666664
Ta13,19.17,0.000383
Ta13,19.229999999999997,0.0003206666666666667
Ta13,19.29,0.00025433333333333335
Ta13,19.35,0.00020266666666666667
Ta13,19.409999999999997,0.00017033333333333334
Ta13,19.47,0.00011966666666666667
Ta13,19.53,0.00010266666666666666
Ta13,19.59,7.266666666666667e-05
Ta13,19.65,5.6e-05
Ta13,19.71,4.3333333333333334e-05
Ta13,19.77,3.1e-05
Ta13,19.83,2.5666666666666666e-05
Ta13,19.89,2.0666666666666666e-05
Ta13,19.95,1.2666666666666667e-05
Ta13,20.009999999999998,1.1333333333333334e-05
Ta13,20.07,6.666666666666667e-06
Ta13,20.13,6.333333333333333e-06
Ta13,20.189999999999998,2.666666666666667e-06
Ta13,20.25,3.3333333333333333e-06
Ta13,20.31,1e-06
Ta13,20.369999999999997,1.6666666666666667e-06
Ta13,20.43,1e-06
Ta13,20.490000000000002,3.3333333333333335e-07
Ta13,20.549999999999997,1.6666666666666667e-06
Ta13,20.61,0.0
Ta13,20.67,1e-06
Ta13,20.729999999999997,3.3333333333333335e-07
Ta13,20.79,6.666666666666667e-07
Cu13,11.25,3.3333333333333335e-07
Cu13,11.309999999999999,0.0
Cu13,11.370000000000001,0.0
Cu13,11.43,3.3333333333333335e-07
Cu13,11.489999999999998,0.0
Cu13,11.55,0.0
Cu13,11.61,0.0
Cu13,11.669999999999998,6.666666666666667e-07
Cu13,11.73,3.3333333333333335e-07
Cu13,11.79,0.0
Cu13,11.85,0.0
Cu13,11.91,3.3333333333333335e-07
Cu13,11.969999999999999,6.666666666666667e-07
Cu13,12.03,3.3333333333333335e-07
Cu13,12.09,1.3333333333333334e-06
