name,energy,flux
Cu12,14.129999999999999,0.0006453333333333334
Cu12,14.19,0.000748
Cu12,14.25,0.000874
Cu12,14.309999999999999,0.0010913333333333333
Cu12,14.37,0.001259
Cu12,14.43,0.001439
Cu12,14.489999999999998,0.001703
Cu12,14.55,0.00197
Cu12,14.61,0.002298
Cu12,14.669999999999998,0.002583
Cu12,14.73,0.0029746666666666667
Cu12,14.79,0.0034063333333333333
Cu12,14.85,0.003910333333333333
Cu12,14.91,0.004412666666666666
Cu12,14.969999999999999,0.004908
Cu12,15.03,0.005625
Cu12,15.09,0.006284
Cu12,15.149999999999999,0.006960666666666667
Cu12,15.21,0.007751333333333333
Cu12,15.27,0.008612
Cu12,15.329999999999998,0.009465666666666667
Cu12,15.39,0.010414333333333333
Cu12,15.45,0.011322666666666667
Cu12,15.509999999999998,0.012340666666666666
Cu12,15.57,0.013427333333333333
Cu12,15.629999999999999,0.014384
Cu12,15.69,0.015532
Cu12,15.75,0.016507666666666667
Cu12,15.809999999999999,0.017768666666666665
Cu12,15.87,0.018836666666666668
Cu12,15.93,0.019877666666666665
Cu12,15.989999999999998,0.020971666666666666
Cu12,16.049999999999997,0.021917666666666665
Cu12,16.11,0.022793333333333332
Cu12,16.17,0.023796
Cu12,16.229999999999997,0.024421333333333333
Cu12,16.29,0.025197666666666667
Cu12,16.35,0.025932333333333335
Cu12,16.409999999999997,0.026368
Cu12,16.47,0.026612333333333335
Cu12,16.53,0.027045
Cu12,16.59,0.027208333333333334
Cu12,16.65,0.027108
Cu12,16.71,0.027059666666666666
Cu12,16.77,0.026868
Cu12,16.83,0.026554333333333333
Cu12,16.89,0.026097
Cu12,16.95,0.025523666666666667
Cu12,17.009999999999998,0.02477
Cu12,17.07,0.024028333333333332
Cu12,17.13,0.023146333333333335
Cu12,17.189999999999998,0.022153
Cu12,17.25,0.021257666666666668
Cu12,17.310000000000002,0.020153333333333332
Cu12,17.369999999999997,0.018998666666666667
Cu12,17.43,0.017917666666666665
Cu12,17.490000000000002,0.016714
Cu12,17.549999999999997,0.015510666666666667
Cu12,17.61,0.014474333333333334
Cu12,17.67,0.013141
Cu12,17.729999999999997,0.012205666666666667
Cu12,17.79,0.011064
Cu12,17.85,0.010012666666666666
Cu12,17.909999999999997,0.009061333333333333
Cu12,17.97,0.008186
Cu12,18.03,0.007217
Cu12,18.09,0.006525666666666667
Cu12,18.15,0.005734
Cu12,18.21,0.005026
Cu12,18.27,0.004420333333333333
Cu12,18.33,0.0038323333333333334
Cu12,18.39,0.003316
Cu12,18.45,0.0028703333333333332
Cu12,18.509999999999998,0.002426666666666667
Cu12,18.57,0.0020986666666666666
Cu12,18.63,0.0017546666666666667
Cu12,18.689999999999998,0.0014503333333333334
Cu12,18.75,0.0012653333333333334
Cu12,18.81,0.0010376666666666668
Cu12,18.869999999999997,0.000836
Cu12,18.93,0.0007186666666666667
Cu12,18.990000000000002,0.0005613333333333333
Cu12,19.049999999999997,0.00046166666666666665
Cu12,19.11,0.00038133333333333335
Cu12,19.17,0.00029466666666666666
Cu12,19.229999999999997,0.000241
Cu12,19.29,0.00018966666666666668
Cu12,19.35,0.000151
Cu12,19.409999999999997,0.00012533333333333334
Cu12,19.47,8.633333333333334e-05
Cu12,19.53,7.066666666666667e-05
Cu12,19.59,6.166666666666667e-05
Cu12,19.65,3.933333333333333e-05
Cu12,19.71,3.4e-05
Cu12,19.77,2.3666666666666668e-05
Cu12,19.83,1.9e-05
Cu12,19.89,1.2666666666666667e-05
Cu12,19.95,9.666666666666667e-06
Cu12,20.009999999999998,7.333333333333333e-06
Cu12,20.07,4.333333333333333e-06
Cu12,20.13,3.6666666666666666e-06
Cu12,20.189999999999998,3.3333333333333333e-06
Cu12,20.25,1.3333333333333334e-06
Cu12,20.31,1.6666666666666667e-06
Cu12,20.369999999999997,1.3333333333333334e-06
Cu12,20.43,1.6666666666666667e-06
Cu12,20.490000000000002,1e-06
Cu12,20.549999999999997,6.666666666666667e-07
Cu12,20.61,6.666666666666667e-07
Cu12,20.67,3.3333333333333335e-07
Cu12,20.729999999999997,3.3333333333333335e-07
Cu12,20.79,3.3333333333333335e-07
Al_degrader_E9,9.93,1.1111111111111111e-07
Al_degrader_E9,9.989999999999998,0.0
Al_degrader_E9,10.05,0.0
Al_degrader_E9,10.11,0.0
Al_degrader_E9,10.169999999999998,2.2222222222222222e-07
Al_degrader_E9,10.23,2.2222222222222222e-07
Al_degrader_E9,10.29,1.1111111111111111e-07
Al_degrader_E9,10.35,0.0
Al_degrader_E9,10.41,2.2222222222222222e-07
Al_degrader_E9,10.469999999999999,4.4444444444444444e-07
Al_degrader_E9,10.53,1.1111111111111111e-07
Al_degrader_E9,10.59,5.555555555555555e-07
Al_degrader_E9,10.649999999999999,1.111111111111111e-06
Al_degrader_E9,10.71,6.666666666666667e-07
Al_degrader_E9,10.77,1.111111111111111e-06
Al_degrader_E9,10.829999999999998,1.3333333333333334e-06
Al_degrader_E9,10.89,1.8888888888888888e-06
Al_degrader_E9,10.95,1.8888888888888888e-06
Al_degrader_E9,11.01,2.111111111111111e-06
Al_degrader_E9,11.07,3.6666666666666666e-06
Al_degrader_E9,11.129999999999999,3.3333333333333333e-06
Al_degrader_E9,11.19,4.8888888888888885e-06
Al_degrader_E9,11.25,4.8888888888888885e-06
Al_degrader_E9,11.309999999999999,7.666666666666667e-06
Al_degrader_E9,11.370000000000001,8.555555555555556e-06
Al_degrader_E9,11.43,1.0555555555555555e-05
Al_degrader_E9,11.489999999999998,1.1555555555555556e-05
Al_degrader_E9,11.55,1.7222222222222224e-05
Al_degrader_E9,11.61,1.8444444444444445e-05
Al_degrader_E9,11.669999999999998,2.2333333333333332e-05
Al_degrader_E9,11.73,2.8666666666666668e-05
Al_degrader_E9,11.79,3.655555555555556e-05
Al_degrader_E9,11.85,4.3333333333333334e-05
Al_degrader_E9,11.91,4.9111111111111114e-05
Al_degrader_E9,11.969999999999999,6.433333333333333e-05
Al_degrader_E9,12.03,7.088888888888889e-05
Al_degrader_E9,12.09,8.377777777777778e-05
Al_degrader_E9,12.149999999999999,9.933333333333334e-05
Al_degrader_E9,12.21,0.00012233333333333334
Al_degrader_E9,12.27,0.00013933333333333332
Al_degrader_E9,12.329999999999998,0.00016988888888888888
Al_degrader_E9,12.39,0.00020277777777777777
Al_degrader_E9,12.45,0.00023277777777777777
Al_degrader_E9,12.51,0.0002748888888888889
Al_degrader_E9,12.57,0.00032022222222222223
Al_degrader_E9,12.629999999999999,0.00039733333333333336
Al_degrader_E9,12.69,0.00045055555555555555
Al_degrader_E9,12.75,0.0005052222222222222
Al_degrader_E9,12.809999999999999,0.0005963333333333334
Al_degrader_E9,12.870000000000001,0.0007048888888888889
Al_degrader_E9,12.93,0.0007878888888888889
Al_degrader_E9,12.989999999999998,0.000908
Al_degrader_E9,13.05,0.001051
Al_degrader_E9,13.11,0.001195888888888889
Al_degrader_E9,13.169999999999998,0.0013523333333333334
Al_degrader_E9,13.23,0.001547111111111111
Al_degrader_E9,13.29,0.0017772222222222221
Al_degrader_E9,13.35,0.0019695555555555556
Al_degrader_E9,13.41,0.0022281111111111113
Al_degrader_E9,13.469999999999999,0.0025183333333333334
Al_degrader_E9,13.53,0.0028175555555555554
Al_degrader_E9,13.59,0.0031435555555555557
Al_degrader_E9,13.649999999999999,0.003493777777777778
Al_degrader_E9,13.71,0.0039034444444444446
Al_degrader_E9,13.77,0.004284555555555555
Al_degrader_E9,13.829999999999998,0.004762666666666667
Al_degrader_E9,13.89,0.005227111111111111
Al_degrader_E9,13.95,0.005747
Al_degrader_E9,14.009999999999998,0.0062703333333333335
Al_degrader_E9,14.07,0.006864111111111111
Al_degrader_E9,14.129999999999999,0.007457
Al_degrader_E9,14.19,0.008077555555555555
Al_degrader_E9,14.25,0.008778222222222222
Al_degrader_E9,14.309999999999999,0.009458333333333332
Al_degrader_E9,14.37,0.010135777777777778
Al_degrader_E9,14.43,0.010937666666666667
Al_degrader_E9,14.489999999999998,0.011641444444444444
Al_degrader_E9,14.55,0.012393444444444445
Al_degrader_E9,14.61,0.013186888888888889
Al_degrader_E9,14.669999999999998,0.013976
Al_degrader_E9,14.73,0.014706555555555556
Al_degrader_E9,14.79,0.015489555555555555
Al_degrader_E9,14.85,0.016341
Al_degrader_E9,14.91,0.017062888888888888
Al_degrader_E9,14.969999999999999,0.017750333333333333
Al_degrader_E9,15.03,0.018527222222222223
Al_degrader_E9,15.09,0.019211444444444444
Al_degrader_E9,15.149999999999999,0.019774555555555556
Al_degrader_E9,15.21,0.020466111111111112
Al_degrader_E9,15.27,0.020958333333333332
Al_degrader_E9,15.329999999999998,0.021431
Al_degrader_E9,15.39,0.02197811111111111
Al_degrader_E9,15.45,0.02226922222222222
Al_degrader_E9,15.509999999999998,0.02262511111111111
Al_degrader_E9,15.57,0.02289622222222222
Al_degrader_E9,15.629999999999999,0.023050444444444443
Al_degrader_E9,15.69,0.023150555555555556
Al_degrader_E9,15.75,0.023146333333333335
Al_degrader_E9,15.809999999999999,0.023150555555555556
Al_degrader_E9,15.87,0.022998
Al_degrader_E9,15.93,0.022793777777777777
Al_degrader_E9,15.989999999999998,0.022509222222222222
Al_degrader_E9,16.049999999999997,0.022139333333333334
Al_degrader_E9,16.11,0.021710777777777777
Al_degrader_E9,16.17,0.021192333333333334
Al_degrader_E9,16.229999999999997,0.020676666666666666
Al_degrader_E9,16.29,0.020053666666666668
Al_degrader_E9,16.35,0.01936533333333333
Al_degrader_E9,16.409999999999997,0.018728444444444443
Al_degrader_E9,16.47,0.017933666666666667
Al_degrader_E9,16.53,0.017122555555555554
Al_degrader_E9,16.59,0.016367
Al_degrader_E9,16.65,0.01549988888888889
Al_degrader_E9,16.71,0.014652777777777778
Al_degrader_E9,16.77,0.013806777777777777
Al_degrader_E9,16.83,0.012944
Al_degrader_E9,16.89,0.012112444444444445
Al_degrader_E9,16.95,0.011275666666666666
Al_degrader_E9,17.009999999999998,0.010404777777777778
Al_degrader_E9,17.07,0.00965811111111111
Al_degrader_E9,17.13,0.008830777777777778
Al_degrader_E9,17.189999999999998,0.008085
Al_degrader_E9,17.25,0.007404888888888889
Al_degrader_E9,17.310000000000002,0.006687555555555556
Al_degrader_E9,17.369999999999997,0.0060565555555555555
Al_degrader_E9,17.43,0.005427222222222222
Al_degrader_E9,17.490000000000002,0.004867
Al_degrader_E9,17.549999999999997,0.004334333333333333
Al_degrader_E9,17.61,0.003869
Al_degrader_E9,17.67,0.003370888888888889
Al_degrader_E9,17.729999999999997,0.003011666666666667
Al_degrader_E9,17.79,0.0026364444444444443
Al_degrader_E9,17.85,0.0022745555555555557
Al_degrader_E9,17.909999999999997,0.001986
Al_degrader_E9,17.97,0.001723888888888889
Al_degrader_E9,18.03,0.0014466666666666666
Al_degrader_E9,18.09,0.001275
Al_degrader_E9,18.15,0.0010697777777777778
Al_degrader_E9,18.21,0.0008926666666666667
Al_degrader_E9,18.27,0.0007672222222222222
Al_degrader_E9,18.33,0.0006246666666666667
Al_degrader_E9,18.39,0.0005327777777777777
Al_degrader_E9,18.45,0.0004482222222222222
Al_degrader_E9,18.509999999999998,0.0003572222222222222
Al_degrader_E9,18.57,0.0002972222222222222
Al_degrader_E9,18.63,0.00024066666666666667
Al_degrader_E9,18.689999999999998,0.0001951111111111111
Al_degrader_E9,18.75,0.00016155555555555555
Al_degrader_E9,18.81,0.00012288888888888888
Al_degrader_E9,18.869999999999997,0.00010111111111111112
Al_degrader_E9,18.93,8.266666666666667e-05
Al_degrader_E9,18.990000000000002,6.222222222222222e-05
Al_degrader_E9,19.049999999999997,5.022222222222222e-05
Al_degrader_E9,19.11,4.0444444444444444e-05
Al_degrader_E9,19.17,2.8666666666666668e-05
Al_degrader_E9,19.229999999999997,2.4111111111111113e-05
Al_degrader_E9,19.29,1.7444444444444444e-05
Al_degrader_E9,19.35,1.4444444444444444e-05
Al_degrader_E9,19.409999999999997,1.1e-05
Al_degrader_E9,19.47,7.333333333333333e-06
Al_degrader_E9,19.53,5.666666666666667e-06
Al_degrader_E9,19.59,3.7777777777777777e-06
Al_degrader_E9,19.65,3.5555555555555555e-06
Al_degrader_E9,19.71,2.5555555555555557e-06
Al_degrader_E9,19.77,8.888888888888889e-07
Al_degrader_E9,19.83,1.8888888888888888e-06
Al_degrader_E9,19.89,8.888888888888889e-07
Al_degrader_E9,19.95,4.4444444444444444e-07
Al_degrader_E9,20.009999999999998,1e-06
Al_degrader_E9,20.07,2.2222222222222222e-07
Al_degrader_E9,20.13,7.777777777777778e-07
Al_degrader_E9,20.189999999999998,1.1111111111111111e-07
Al_degrader_E9,20.25,1.1111111111111111e-07
Al_degrader_E9,20.31,2.2222222222222222e-07
Al_degrader_E9,20.369999999999997,1.1111111111111111e-07
Al_degrader_E9,20.43,2.2222222222222222e-07
Ni13,9.329999999999998,2.5e-07
Ni13,9.39,0.0
Ni13,9.45,0.0
Ni13,9.51,2.5e-07
Ni13,9.57,5e-07
Ni13,9.629999999999999,2.5e-07
Ni13,9.69,2.5e-07
Ni13,9.75,5e-07
Ni13,9.809999999999999,7.5e-07
Ni13,9.870000000000001,2.5e-07
Ni13,9.93,1e-06
Ni13,9.989999999999998,1.75e-06
Ni13,10.05,1.75e-06
Ni13,10.11,1.75e-06
Ni13,10.169999999999998,2e-06
Ni13,10.23,4.5e-06
Ni13,10.29,3e-06
Ni13,10.35,3.75e-06
Ni13,10.41,7e-06
Ni13,10.469999999999999,5.5e-06
Ni13,10.53,7.75e-06
Ni13,10.59,1.125e-05
Ni13,10.649999999999999,1.125e-05
Ni13,10.71,1.55e-05
Ni13,10.77,1.85e-05
Ni13,10.829999999999998,2.2e-05
Ni13,10.89,2.7e-05
Ni13,10.95,2.975e-05
Ni13,11.01,4.1e-05
Ni13,11.07,4.7e-05
Ni13,11.129999999999999,5.375e-05
Ni13,11.19,7.3e-05
Ni13,11.25,8.475e-05
Ni13,11.309999999999999,0.00010125
Ni13,11.370000000000001,0.000125
Ni13,11.43,0.000149
Ni13,11.489999999999998,0.0001645
Ni13,11.55,0.00019725
Ni13,11.61,0.00023625
Ni13,11.669999999999998,0.000271
Ni13,11.73,0.00031475
Ni13,11.79,0.0003825
Ni13,11.85,0.00045225
Ni13,11.91,0.0005145
Ni13,11.969999999999999,0.0006125
Ni13,12.03,0.00069475
Ni13,12.09,0.000813
Ni13,12.149999999999999,0.00095525
Ni13,12.21,0.00108825
Ni13,12.27,0.001258
Ni13,12.329999999999998,0.001466
Ni13,12.39,0.00161625
Ni13,12.45,0.00188875
Ni13,12.51,0.00214875
Ni13,12.57,0.002346
Ni13,12.629999999999999,0.0027405
Ni13,12.69,0.00306575
Ni13,12.75,0.00337825
Ni13,12.809999999999999,0.0038765
Ni13,12.870000000000001,0.00427675
Ni13,12.93,0.004736
Ni13,12.989999999999998,0.0052845
Ni13,13.05,0.005838
Ni13,13.11,0.0064595
Ni13,13.169999999999998,0.00705925
Ni13,13.23,0.00773575
Ni13,13.29,0.0084615
Ni13,13.35,0.00923425
Ni13,13.41,0.009922
Ni13,13.469999999999999,0.010758
Ni13,13.53,0.01157475
Ni13,13.59,0.0125235
Ni13,13.649999999999999,0.01332675
Ni13,13.71,0.014148
Ni13,13.77,0.01514225
Ni13,13.829999999999998,0.016038
Ni13,13.89,0.01685625
Ni13,13.95,0.017915
Ni13,14.009999999999998,0.01863975
Ni13,14.07,0.0195355
Ni13,14.129999999999999,0.02030175
Ni13,14.19,0.0211
Ni13,14.25,0.021742
Ni13,14.309999999999999,0.02239425
Ni13,14.37,0.023093
Ni13,14.43,0.023395
Ni13,14.489999999999998,0.02394125
Ni13,14.55,0.024257
Ni13,14.61,0.024457
Ni13,14.669999999999998,0.024759
Ni13,14.73,0.0246515
Ni13,14.79,0.0247895
Ni13,14.85,0.024602
Ni13,14.91,0.02434875
Ni13,14.969999999999999,0.02411
Ni13,15.03,0.0236755
Ni13,15.09,0.023353
Ni13,15.149999999999999,0.02258825
Ni13,15.21,0.0220015
Ni13,15.27,0.02127875
Ni13,15.329999999999998,0.02042125
Ni13,15.39,0.0199235
Ni13,15.45,0.01873275
Ni13,15.509999999999998,0.01801625
Ni13,15.57,0.0169725
Ni13,15.629999999999999,0.01601725
Ni13,15.69,0.0151125
Ni13,15.75,0.01396175
Ni13,15.809999999999999,0.01316
Ni13,15.87,0.0121165
Ni13,15.93,0.01131125
Ni13,15.989999999999998,0.01023875
Ni13,16.049999999999997,0.00947575
Ni13,16.11,0.00855
Ni13,16.17,0.00783425
Ni13,16.229999999999997,0.0070225
Ni13,16.29,0.00637225
Ni13,16.35,0.0057395
Ni13,16.409999999999997,0.00505375
Ni13,16.47,0.00454925
Ni13,16.53,0.00393575
Ni13,16.59,0.00351175
Ni13,16.65,0.00305225
Ni13,16.71,0.00266725
Ni13,16.77,0.0023165
Ni13,16.83,0.0019765
Ni13,16.89,0.00171075
Ni13,16.95,0.0014545
Ni13,17.009999999999998,0.0012395
Ni13,17.07,0.001045
Ni13,17.13,0.00089325
Ni13,17.189999999999998,0.000731
Ni13,17.25,0.00061025
Ni13,17.310000000000002,0.00050525
Ni13,17.369999999999997,0.000413
Ni13,17.43,0.00034775
Ni13,17.490000000000002,0.00027425
Ni13,17.549999999999997,0.000228
Ni13,17.61,0.00018325
Ni13,17.67,0.00014525
Ni13,17.729999999999997,0.0001205
Ni13,17.79,9.275e-05
Ni13,17.85,7.175e-05
Ni13,17.909999999999997,5.975e-05
Ni13,17.97,4.8e-05
Ni13,18.03,3.475e-05
Ni13,18.09,2.85e-05
Ni13,18.15,1.975e-05
Ni13,18.21,1.6e-05
Ni13,18.27,1.075e-05
Ni13,18.33,8.25e-06
Ni13,18.39,6.75e-06
Ni13,18.45,4.5e-06
Ni13,18.509999999999998,4e-06
Ni13,18.57,2.5e-06
Ni13,18.63,2.75e-06
Ni13,18.689999999999998,5e-07
Ni13,18.75,2.5e-06
Ni13,18.81,5e-07
Ni13,18.869999999999997,1.75e-06
Ni13,18.93,5e-07
Ni13,18.990000000000002,5e-07
Ni13,19.049999999999997,5e-07
Ni13,19.11,5e-07
Ni13,19.17,2.5e-07
Ni13,19.229999999999997,2.5e-07
Sn13,9.149999999999999,3.3333333333333335e-07
Sn13,9.21,0.0
Sn13,9.27,3.3333333333333335e-07
Sn13,9.329999999999998,3.3333333333333335e-07
Sn13,9.39,3.3333333333333335e-07
Sn13,9.45,1e-06
Sn13,9.51,6.666666666666667e-07
Sn13,9.57,1e-06
Sn13,9.629999999999999,1e-06
Sn13,9.69,3.3333333333333335e-07
Sn13,9.75,6.666666666666667e-07
Sn13,9.809999999999999,1e-06
Sn13,9.870000000000001,2.666666666666667e-06
Sn13,9.93,4e-06
Sn13,9.989999999999998,5e-06
Sn13,10.05,6e-06
Sn13,10.11,5.666666666666667e-06
Sn13,10.169999999999998,7e-06
Sn13,10.23,7.333333333333333e-06
Sn13,10.29,8.333333333333334e-06
Sn13,10.35,1.3666666666666667e-05
Sn13,10.41,1.2666666666666667e-05
Sn13,10.469999999999999,1.6666666666666667e-05
Sn13,10.53,2.1e-05
Sn13,10.59,2.6e-05
Sn13,10.649999999999999,3.1e-05
Sn13,10.71,3.9e-05
Sn13,10.77,4.3333333333333334e-05
Sn13,10.829999999999998,5.5333333333333334e-05
Sn13,10.89,6.7e-05
Sn13,10.95,7.9e-05
Sn13,11.01,9.766666666666666e-05
Sn13,11.07,0.00011833333333333333
Sn13,11.129999999999999,0.00014266666666666667
Sn13,11.19,0.00017166666666666667
Sn13,11.25,0.00020333333333333333
Sn13,11.309999999999999,0.00024333333333333333
Sn13,11.370000000000001,0.0002736666666666667
Sn13,11.43,0.000306
Sn13,11.489999999999998,0.00034766666666666664
Sn13,11.55,0.00039966666666666666
Sn13,11.61,0.00048533333333333333
Sn13,11.669999999999998,0.0005706666666666667
Sn13,11.73,0.0006756666666666666
Sn13,11.79,0.0008063333333333334
Sn13,11.85,0.0009416666666666667
Sn13,11.91,0.00105
Sn13,11.969999999999999,0.001226
Sn13,12.03,0.0014133333333333333
Sn13,12.09,0.0016126666666666668
Sn13,12.149999999999999,0.0018493333333333333
Sn13,12.21,0.0020763333333333332
Sn13,12.27,0.0023136666666666666
Sn13,12.329999999999998,0.00263
Sn13,12.39,0.0029503333333333335
Sn13,12.45,0.0033063333333333334
Sn13,12.51,0.003670333333333333
Sn13,12.57,0.004137333333333333
Sn13,12.629999999999999,0.0046426666666666665
Sn13,12.69,0.005197
Sn13,12.75,0.005742333333333334
Sn13,12.809999999999999,0.006308
Sn13,12.870000000000001,0.006907333333333333
Sn13,12.93,0.00757
Sn13,12.989999999999998,0.008267666666666666
Sn13,13.05,0.009006333333333333
Sn13,13.11,0.009794666666666667
Sn13,13.169999999999998,0.010544333333333333
Sn13,13.23,0.011414
Sn13,13.29,0.012204
Sn13,13.35,0.013115666666666666
Sn13,13.41,0.013899
Sn13,13.469999999999999,0.014903666666666667
Sn13,13.53,0.015803
Sn13,13.59,0.016678666666666668
Sn13,13.649999999999999,0.017565666666666667
Sn13,13.71,0.018421333333333335
Sn13,13.77,0.019312333333333334
Sn13,13.829999999999998,0.020183666666666666
Sn13,13.89,0.021
Sn13,13.95,0.021746333333333333
Sn13,14.009999999999998,0.0222
Sn13,14.07,0.022832333333333333
Sn13,14.129999999999999,0.023330333333333335
Sn13,14.19,0.023783
Sn13,14.25,0.024086333333333335
Sn13,14.309999999999999,0.024330333333333332
Sn13,14.37,0.024660333333333333
Sn13,14.43,0.024760666666666667
Sn13,14.489999999999998,0.024845333333333334
Sn13,14.55,0.024765333333333334
Sn13,14.61,0.024490333333333333
Sn13,14.669999999999998,0.024202666666666667
Sn13,14.73,0.023695333333333332
Sn13,14.79,0.023193333333333333
Sn13,14.85,0.022729
Sn13,14.91,0.02221566666666667
Sn13,14.969999999999999,0.021592
Sn13,15.03,0.020788333333333332
Sn13,15.09,0.019971
Sn13,15.149999999999999,0.019044666666666668
Sn13,15.21,0.018141
Sn13,15.27,0.017253666666666667
Sn13,15.329999999999998,0.016288666666666667
Sn13,15.39,0.015398
Sn13,15.45,0.014247333333333334
Sn13,15.509999999999998,0.013355
Sn13,15.57,0.012341333333333333
Sn13,15.629999999999999,0.011445
Sn13,15.69,0.010541666666666666
Sn13,15.75,0.009564
Sn13,15.809999999999999,0.008827666666666666
Sn13,15.87,0.008001
Sn13,15.93,0.007264666666666667
Sn13,15.989999999999998,0.006488333333333333
Sn13,16.049999999999997,0.005844
Sn13,16.11,0.005241333333333333
Sn13,16.17,0.004671333333333334
Sn13,16.229999999999997,0.004127
Sn13,16.29,0.0036316666666666667
Sn13,16.35,0.003158666666666667
Sn13,16.409999999999997,0.0027326666666666667
Sn13,16.47,0.002369
Sn13,16.53,0.0020536666666666667
Sn13,16.59,0.00177
Sn13,16.65,0.0015366666666666666
Sn13,16.71,0.0013123333333333333
Sn13,16.77,0.001085
Sn13,16.83,0.000913
Sn13,16.89,0.0007533333333333333
Sn13,16.95,0.0006466666666666667
Sn13,17.009999999999998,0.0005306666666666667
Sn13,17.07,0.0004383333333333333
Sn13,17.13,0.00035633333333333334
Sn13,17.189999999999998,0.0002936666666666667
Sn13,17.25,0.00023566666666666666
Sn13,17.310000000000002,0.000197
Sn13,17.369999999999997,0.000155
Sn13,17.43,0.00012166666666666667
Sn13,17.490000000000002,9.566666666666667e-05
Sn13,17.549999999999997,8.033333333333334e-05
Sn13,17.61,6.233333333333334e-05
Sn13,17.67,5.2e-05
Sn13,17.729999999999997,4.133333333333333e-05
Sn13,17.79,2.7e-05
Sn13,17.85,2.1666666666666667e-05
Sn13,17.909999999999997,1.8e-05
Sn13,17.97,1.1666666666666666e-05
Sn13,18.03,7.666666666666667e-06
Sn13,18.09,7.333333333333333e-06
Sn13,18.15,4.666666666666666e-06
Sn13,18.21,2.666666666666667e-06
Sn13,18.27,2.666666666666667e-06
Sn13,18.33,2e-06
Sn13,18.39,3e-06
Sn13,18.45,2e-06
Sn13,18.509999999999998,1e-06
Sn13,18.57,3.3333333333333335e-07
Sn13,18.63,6.666666666666667e-07
Sn13,18.689999999999998,1e-06
Sn13,18.75,1e-06
Sn13,18.81,6.666666666666667e-07
Sn13,18.869999999999997,3.3333333333333335e-07
Ta13,8.67,3.3333333333333335e-07
Ta13,8.73,0.0
Ta13,8.79,0.0
Ta13,8.85,0.0
Ta13,8.91,1e-06
Ta13,8.969999999999999,3.3333333333333335e-07
Ta13,9.030000000000001,0.0
Ta13,9.09,3.3333333333333335e-07
Ta13,9.149999999999999,1e-06
Ta13,9.21,6.666666666666667e-07
Ta13,9.27,3.3333333333333335e-07
Ta13,9.329999999999998,6.666666666666667e-07
Ta13,9.39,2.666666666666667e-06
Ta13,9.45,2.666666666666667e-06
Ta13,9.51,1.6666666666666667e-06
Ta13,9.57,3e-06
Ta13,9.629999999999999,4.666666666666666e-06
Ta13,9.69,3e-06
Ta13,9.75,5.666666666666667e-06
Ta13,9.809999999999999,6e-06
Ta13,9.870000000000001,8.333333333333334e-06
Ta13,9.93,1.0333333333333333e-05
Ta13,9.989999999999998,1.0333333333333333e-05
Ta13,10.05,1.3333333333333333e-05
Ta13,10.11,1.7333333333333332e-05
Ta13,10.169999999999998,1.8666666666666665e-05
Ta13,10.23,2.5e-05
Ta13,10.29,2.5333333333333334e-05
Ta13,10.35,3.766666666666667e-05
Ta13,10.41,4.3e-05
Ta13,10.469999999999999,4.633333333333333e-05
Ta13,10.53,5.8e-05
Ta13,10.59,7.433333333333333e-05
Ta13,10.649999999999999,9e-05
Ta13,10.71,0.00010566666666666667
Ta13,10.77,0.00011933333333333334
Ta13,10.829999999999998,0.00015066666666666668
Ta13,10.89,0.00017733333333333333
Ta13,10.95,0.000195
Ta13,11.01,0.00023133333333333334
Ta13,11.07,0.000287
Ta13,11.129999999999999,0.000298
Ta13,11.19,0.00037
Ta13,11.25,0.00043033333333333335
Ta13,11.309999999999999,0.0005196666666666666
Ta13,11.370000000000001,0.0005653333333333334
Ta13,11.43,0.000677
Ta13,11.489999999999998,0.0007663333333333334
Ta13,11.55,0.000915
Ta13,11.61,0.0010676666666666666
Ta13,11.669999999999998,0.001177
Ta13,11.73,0.0013633333333333334
Ta13,11.79,0.0015696666666666667
Ta13,11.85,0.001771
Ta13,11.91,0.0019646666666666666
Ta13,11.969999999999999,0.0022593333333333332
Ta13,12.03,0.002537
Ta13,12.09,0.0027986666666666668
Ta13,12.149999999999999,0.003181
Ta13,12.21,0.003577
Ta13,12.27,0.003932333333333334
Ta13,12.329999999999998,0.004415666666666667
Ta13,12.39,0.004847333333333334
Ta13,12.45,0.005399666666666666
Ta13,12.51,0.005889666666666666
Ta13,12.57,0.006525666666666667
Ta13,12.629999999999999,0.007157
Ta13,12.69,0.007811666666666666
Ta13,12.75,0.00846
Ta13,12.809999999999999,0.009208666666666667
Ta13,12.870000000000001,0.009860666666666667
Ta13,12.93,0.010725333333333333
Ta13,12.989999999999998,0.011499
Ta13,13.05,0.012296
Ta13,13.11,0.013173333333333334
Ta13,13.169999999999998,0.013977666666666666
Ta13,13.23,0.014847333333333334
Ta13,13.29,0.015692
Ta13,13.35,0.016583
Ta13,13.41,0.017366666666666666
Ta13,13.469999999999999,0.01839266666666667
Ta13,13.53,0.019088666666666667
Ta13,13.59,0.019743
Ta13,13.649999999999999,0.020648666666666666
Ta13,13.71,0.021257
Ta13,13.77,0.021774
Ta13,13.829999999999998,0.022384666666666667
Ta13,13.89,0.022941333333333334
Ta13,13.95,0.023308666666666665
Ta13,14.009999999999998,0.023560666666666667
Ta13,14.07,0.024034333333333335
Ta13,14.129999999999999,0.024015333333333333
Ta13,14.19,0.024230333333333333
Ta13,14.25,0.024233333333333332
Ta13,14.309999999999999,0.024062333333333335
