name,energy,flux
Cu11,17.61,0.0002973333333333333
Cu11,17.67,0.000361
Cu11,17.729999999999997,0.000485
Cu11,17.79,0.0005816666666666666
Cu11,17.85,0.000688
Cu11,17.909999999999997,0.0009103333333333333
Cu11,17.97,0.001066
Cu11,18.03,0.0012853333333333334
Cu11,18.09,0.001606
Cu11,18.15,0.0018443333333333332
Cu11,18.21,0.0022476666666666665
Cu11,18.27,0.002706
Cu11,18.33,0.0031106666666666665
Cu11,18.39,0.0036693333333333335
Cu11,18.45,0.004336
Cu11,18.509999999999998,0.004953
Cu11,18.57,0.005759333333333333
Cu11,18.63,0.006657333333333334
Cu11,18.689999999999998,0.007454333333333334
Cu11,18.75,0.008449333333333333
Cu11,18.81,0.009649
Cu11,18.869999999999997,0.010686333333333334
Cu11,18.93,0.012046333333333333
Cu11,18.990000000000002,0.013315333333333334
Cu11,19.049999999999997,0.014673666666666666
Cu11,19.11,0.016016
Cu11,19.17,0.017412
Cu11,19.229999999999997,0.019138333333333334
Cu11,19.29,0.020307333333333333
Cu11,19.35,0.021986
Cu11,19.409999999999997,0.023403333333333335
Cu11,19.47,0.024535333333333333
Cu11,19.53,0.026081
Cu11,19.59,0.027205333333333335
Cu11,19.65,0.028140666666666668
Cu11,19.71,0.029293666666666666
Cu11,19.77,0.029882
Cu11,19.83,0.030498666666666667
Cu11,19.89,0.031066666666666666
Cu11,19.95,0.031185333333333332
Cu11,20.009999999999998,0.03134
Cu11,20.07,0.031139333333333335
Cu11,20.13,0.030845
Cu11,20.189999999999998,0.030468666666666668
Cu11,20.25,0.029738666666666667
Cu11,20.31,0.028827
Cu11,20.369999999999997,0.027786666666666668
Cu11,20.43,0.026712
Cu11,20.490000000000002,0.025457
Cu11,20.549999999999997,0.024186666666666665
Cu11,20.61,0.022638666666666668
Cu11,20.67,0.021188333333333333
Cu11,20.729999999999997,0.019677666666666666
Cu11,20.79,0.018241666666666666
Cu11,20.85,0.016623333333333334
Cu11,20.909999999999997,0.015161333333333334
Cu11,20.97,0.013771666666666666
Cu11,21.03,0.012300666666666666
Cu11,21.089999999999996,0.011075
Cu11,21.15,0.009664666666666667
Cu11,21.21,0.008634666666666667
Cu11,21.27,0.0076293333333333335
Cu11,21.33,0.00651
Cu11,21.39,0.005696
Cu11,21.45,0.004921333333333333
Cu11,21.509999999999998,0.004142666666666667
Cu11,21.57,0.0035633333333333333
Cu11,21.63,0.0029943333333333332
Cu11,21.689999999999998,0.0025063333333333335
Cu11,21.75,0.0020483333333333334
Cu11,21.81,0.0016986666666666667
Cu11,21.869999999999997,0.001429
Cu11,21.93,0.001109
Cu11,21.990000000000002,0.000926
Cu11,22.049999999999997,0.000773
Cu11,22.11,0.0005533333333333333
Cu11,22.17,0.000468
Cu11,22.229999999999997,0.0003696666666666667
Cu11,22.29,0.00028366666666666666
Cu11,22.35,0.00022266666666666667
Cu11,22.409999999999997,0.000156
Cu11,22.47,0.00012466666666666667
Cu11,22.53,9.466666666666667e-05
Cu11,22.589999999999996,6.366666666666666e-05
Cu11,22.65,5.633333333333333e-05
Cu11,22.71,3.433333333333333e-05
Cu11,22.77,2.7666666666666667e-05
Cu11,22.83,1.9666666666666666e-05
Cu11,22.89,1.5333333333333334e-05
Cu11,22.95,9.333333333333333e-06
Cu11,23.009999999999998,4.333333333333333e-06
Cu11,23.07,5.666666666666667e-06
Cu11,23.13,2.333333333333333e-06
Cu11,23.189999999999998,3e-06
Cu11,23.25,1.6666666666666667e-06
Cu11,23.31,1.3333333333333334e-06
Cu11,23.369999999999997,1.3333333333333334e-06
Cu11,23.43,6.666666666666667e-07
Cu11,23.490000000000002,3.3333333333333335e-07
Cu11,23.549999999999997,3.3333333333333335e-07
Cu11,23.61,3.3333333333333335e-07
Cu11,23.67,0.0
Cu11,23.729999999999997,6.666666666666667e-07
Al_degrader_E8_E7,12.51,7.692307692307692e-08
Al_degrader_E8_E7,12.57,0.0
Al_degrader_E8_E7,12.629999999999999,0.0
Al_degrader_E8_E7,12.69,0.0
Al_degrader_E8_E7,12.75,0.0
Al_degrader_E8_E7,12.809999999999999,7.692307692307692e-08
Al_degrader_E8_E7,12.870000000000001,0.0
Al_degrader_E8_E7,12.93,2.3076923076923078e-07
Al_degrader_E8_E7,12.989999999999998,7.692307692307692e-08
Al_degrader_E8_E7,13.05,7.692307692307692e-08
Al_degrader_E8_E7,13.11,7.692307692307692e-08
Al_degrader_E8_E7,13.169999999999998,7.692307692307692e-08
Al_degrader_E8_E7,13.23,3.076923076923077e-07
Al_degrader_E8_E7,13.29,3.076923076923077e-07
Al_degrader_E8_E7,13.35,3.076923076923077e-07
Al_degrader_E8_E7,13.41,3.8461538461538463e-07
Al_degrader_E8_E7,13.469999999999999,8.461538461538462e-07
Al_degrader_E8_E7,13.53,1.2307692307692308e-06
Al_degrader_E8_E7,13.59,1.0769230769230769e-06
Al_degrader_E8_E7,13.649999999999999,1.1538461538461538e-06
Al_degrader_E8_E7,13.71,1.8461538461538462e-06
Al_degrader_E8_E7,13.77,2.6923076923076923e-06
Al_degrader_E8_E7,13.829999999999998,3.6923076923076925e-06
Al_degrader_E8_E7,13.89,4e-06
Al_degrader_E8_E7,13.95,5.923076923076923e-06
Al_degrader_E8_E7,14.009999999999998,5.307692307692307e-06
Al_degrader_E8_E7,14.07,8.307692307692307e-06
Al_degrader_E8_E7,14.129999999999999,1.0384615384615384e-05
Al_degrader_E8_E7,14.19,1.3153846153846154e-05
Al_degrader_E8_E7,14.25,1.5846153846153845e-05
Al_degrader_E8_E7,14.309999999999999,1.9923076923076923e-05
Al_degrader_E8_E7,14.37,2.6076923076923077e-05
Al_degrader_E8_E7,14.43,3.1615384615384613e-05
Al_degrader_E8_E7,14.489999999999998,3.7153846153846156e-05
Al_degrader_E8_E7,14.55,4.846153846153846e-05
Al_degrader_E8_E7,14.61,5.7923076923076925e-05
Al_degrader_E8_E7,14.669999999999998,6.853846153846154e-05
Al_degrader_E8_E7,14.73,8.653846153846153e-05
Al_degrader_E8_E7,14.79,0.00010661538461538462
Al_degrader_E8_E7,14.85,0.0001246153846153846
Al_degrader_E8_E7,14.91,0.00015123076923076922
Al_degrader_E8_E7,14.969999999999999,0.0001840769230769231
Al_degrader_E8_E7,15.03,0.00021676923076923078
Al_degrader_E8_E7,15.09,0.00025884615384615383
Al_degrader_E8_E7,15.149999999999999,0.00030323076923076923
Al_degrader_E8_E7,15.21,0.00036107692307692305
Al_degrader_E8_E7,15.27,0.0004233076923076923
Al_degrader_E8_E7,15.329999999999998,0.0005058461538461538
Al_degrader_E8_E7,15.39,0.0005826923076923077
Al_degrader_E8_E7,15.45,0.0006762307692307692
Al_degrader_E8_E7,15.509999999999998,0.0007722307692307692
Al_degrader_E8_E7,15.57,0.0009163076923076923
Al_degrader_E8_E7,15.629999999999999,0.0010452307692307692
Al_degrader_E8_E7,15.69,0.0011914615384615384
Al_degrader_E8_E7,15.75,0.0013681538461538462
Al_degrader_E8_E7,15.809999999999999,0.0015446153846153845
Al_degrader_E8_E7,15.87,0.001753923076923077
Al_degrader_E8_E7,15.93,0.0019772307692307693
Al_degrader_E8_E7,15.989999999999998,0.0022385384615384615
Al_degrader_E8_E7,16.049999999999997,0.0025013076923076924
Al_degrader_E8_E7,16.11,0.002796153846153846
Al_degrader_E8_E7,16.17,0.0031127692307692306
Al_degrader_E8_E7,16.229999999999997,0.0034667692307692307
Al_degrader_E8_E7,16.29,0.003807769230769231
Al_degrader_E8_E7,16.35,0.004200461538461538
Al_degrader_E8_E7,16.409999999999997,0.004619615384615384
Al_degrader_E8_E7,16.47,0.005053153846153846
Al_degrader_E8_E7,16.53,0.0054942307692307695
Al_degrader_E8_E7,16.59,0.005983076923076923
Al_degrader_E8_E7,16.65,0.006490153846153846
Al_degrader_E8_E7,16.71,0.006995846153846154
Al_degrader_E8_E7,16.77,0.00748823076923077
Al_degrader_E8_E7,16.83,0.008086
Al_degrader_E8_E7,16.89,0.008605923076923077
Al_degrader_E8_E7,16.95,0.009159846153846154
Al_degrader_E8_E7,17.009999999999998,0.009713076923076923
Al_degrader_E8_E7,17.07,0.010323846153846154
Al_degrader_E8_E7,17.13,0.010873923076923076
Al_degrader_E8_E7,17.189999999999998,0.011437384615384615
Al_degrader_E8_E7,17.25,0.01198276923076923
Al_degrader_E8_E7,17.310000000000002,0.012561461538461539
Al_degrader_E8_E7,17.369999999999997,0.013088461538461538
Al_degrader_E8_E7,17.43,0.013635153846153845
Al_degrader_E8_E7,17.490000000000002,0.014130846153846154
Al_degrader_E8_E7,17.549999999999997,0.014654
Al_degrader_E8_E7,17.61,0.01513876923076923
Al_degrader_E8_E7,17.67,0.015555615384615385
Al_degrader_E8_E7,17.729999999999997,0.016015230769230768
Al_degrader_E8_E7,17.79,0.01640953846153846
Al_degrader_E8_E7,17.85,0.016827307692307693
Al_degrader_E8_E7,17.909999999999997,0.017171384615384616
Al_degrader_E8_E7,17.97,0.017485153846153845
Al_degrader_E8_E7,18.03,0.017813076923076925
Al_degrader_E8_E7,18.09,0.01807776923076923
Al_degrader_E8_E7,18.15,0.018335
Al_degrader_E8_E7,18.21,0.018554615384615385
Al_degrader_E8_E7,18.27,0.018708846153846152
Al_degrader_E8_E7,18.33,0.018874076923076924
Al_degrader_E8_E7,18.39,0.019033692307692307
Al_degrader_E8_E7,18.45,0.019084
Al_degrader_E8_E7,18.509999999999998,0.01919469230769231
Al_degrader_E8_E7,18.57,0.01921876923076923
Al_degrader_E8_E7,18.63,0.01918869230769231
Al_degrader_E8_E7,18.689999999999998,0.019168615384615385
Al_degrader_E8_E7,18.75,0.019146
Al_degrader_E8_E7,18.81,0.019011384615384614
Al_degrader_E8_E7,18.869999999999997,0.018860307692307694
Al_degrader_E8_E7,18.93,0.018718692307692308
Al_degrader_E8_E7,18.990000000000002,0.018525076923076922
Al_degrader_E8_E7,19.049999999999997,0.018262307692307692
Al_degrader_E8_E7,19.11,0.017951230769230768
Al_degrader_E8_E7,19.17,0.017674846153846156
Al_degrader_E8_E7,19.229999999999997,0.017309384615384615
Al_degrader_E8_E7,19.29,0.016867
Al_degrader_E8_E7,19.35,0.016476
Al_degrader_E8_E7,19.409999999999997,0.01604569230769231
Al_degrader_E8_E7,19.47,0.015497846153846154
Al_degrader_E8_E7,19.53,0.014950692307692307
Al_degrader_E8_E7,19.59,0.014386384615384615
Al_degrader_E8_E7,19.65,0.013827615384615384
Al_degrader_E8_E7,19.71,0.013198692307692307
Al_degrader_E8_E7,19.77,0.012532769230769231
Al_degrader_E8_E7,19.83,0.011939846153846153
Al_degrader_E8_E7,19.89,0.011275769230769232
Al_degrader_E8_E7,19.95,0.010556
Al_degrader_E8_E7,20.009999999999998,0.009941923076923077
Al_degrader_E8_E7,20.07,0.009235769230769231
Al_degrader_E8_E7,20.13,0.008605307692307692
Al_degrader_E8_E7,20.189999999999998,0.007921230769230769
Al_degrader_E8_E7,20.25,0.00733823076923077
Al_degrader_E8_E7,20.31,0.006699461538461539
Al_degrader_E8_E7,20.369999999999997,0.006066076923076923
Al_degrader_E8_E7,20.43,0.005517538461538462
Al_degrader_E8_E7,20.490000000000002,0.004998692307692307
Al_degrader_E8_E7,20.549999999999997,0.0044765384615384615
Al_degrader_E8_E7,20.61,0.0039806153846153845
Al_degrader_E8_E7,20.67,0.003566076923076923
Al_degrader_E8_E7,20.729999999999997,0.0031306153846153845
Al_degrader_E8_E7,20.79,0.002737153846153846
Al_degrader_E8_E7,20.85,0.0023925384615384616
Al_degrader_E8_E7,20.909999999999997,0.002095076923076923
Al_degrader_E8_E7,20.97,0.0017932307692307692
Al_degrader_E8_E7,21.03,0.0015467692307692307
Al_degrader_E8_E7,21.089999999999996,0.0013378461538461539
Al_degrader_E8_E7,21.15,0.001115846153846154
Al_degrader_E8_E7,21.21,0.0009456153846153846
Al_degrader_E8_E7,21.27,0.0008111538461538461
Al_degrader_E8_E7,21.33,0.0006667692307692308
Al_degrader_E8_E7,21.39,0.0005420769230769231
Al_degrader_E8_E7,21.45,0.00045184615384615386
Al_degrader_E8_E7,21.509999999999998,0.000377
Al_degrader_E8_E7,21.57,0.0002956153846153846
Al_degrader_E8_E7,21.63,0.0002426923076923077
Al_degrader_E8_E7,21.689999999999998,0.00020053846153846153
Al_degrader_E8_E7,21.75,0.00015376923076923076
Al_degrader_E8_E7,21.81,0.00012515384615384615
Al_degrader_E8_E7,21.869999999999997,9.638461538461538e-05
Al_degrader_E8_E7,21.93,7.384615384615384e-05
Al_degrader_E8_E7,21.990000000000002,6.115384615384616e-05
Al_degrader_E8_E7,22.049999999999997,4.415384615384616e-05
Al_degrader_E8_E7,22.11,3.3153846153846154e-05
Al_degrader_E8_E7,22.17,2.5692307692307692e-05
Al_degrader_E8_E7,22.229999999999997,1.8846153846153846e-05
Al_degrader_E8_E7,22.29,1.3923076923076922e-05
Al_degrader_E8_E7,22.35,1.0307692307692307e-05
Al_degrader_E8_E7,22.409999999999997,7.923076923076922e-06
Al_degrader_E8_E7,22.47,5.461538461538461e-06
Al_degrader_E8_E7,22.53,3.5384615384615386e-06
Al_degrader_E8_E7,22.589999999999996,3.7692307692307694e-06
Al_degrader_E8_E7,22.65,1.923076923076923e-06
Al_degrader_E8_E7,22.71,7.692307692307693e-07
Al_degrader_E8_E7,22.77,1.1538461538461538e-06
Al_degrader_E8_E7,22.83,7.692307692307693e-07
Al_degrader_E8_E7,22.89,4.6153846153846156e-07
Al_degrader_E8_E7,22.95,3.076923076923077e-07
Al_degrader_E8_E7,23.009999999999998,3.8461538461538463e-07
Al_degrader_E8_E7,23.07,3.8461538461538463e-07
Al_degrader_E8_E7,23.13,0.0
Al_degrader_E8_E7,23.189999999999998,7.692307692307692e-08
Al_degrader_E8_E7,23.25,1.5384615384615385e-07
Al_degrader_E8_E7,23.31,0.0
Al_degrader_E8_E7,23.369999999999997,0.0
Al_degrader_E8_E7,23.43,1.5384615384615385e-07
Ni12,11.969999999999999,3.3333333333333335e-07
Ni12,12.03,0.0
Ni12,12.09,0.0
Ni12,12.149999999999999,0.0
Ni12,12.21,0.0
Ni12,12.27,3.3333333333333335e-07
Ni12,12.329999999999998,0.0
Ni12,12.39,6.666666666666667e-07
Ni12,12.45,3.3333333333333335e-07
Ni12,12.51,1e-06
Ni12,12.57,0.0
Ni12,12.629999999999999,0.0
Ni12,12.69,1.6666666666666667e-06
Ni12,12.75,6.666666666666667e-07
Ni12,12.809999999999999,1.6666666666666667e-06
Ni12,12.870000000000001,1.3333333333333334e-06
Ni12,12.93,3.3333333333333333e-06
Ni12,12.989999999999998,3.3333333333333333e-06
Ni12,13.05,5.333333333333334e-06
Ni12,13.11,4.666666666666666e-06
Ni12,13.169999999999998,8.333333333333334e-06
Ni12,13.23,8e-06
Ni12,13.29,1.2666666666666667e-05
Ni12,13.35,1.5666666666666667e-05
Ni12,13.41,1.8e-05
Ni12,13.469999999999999,2.6e-05
Ni12,13.53,2.9e-05
Ni12,13.59,3.766666666666667e-05
Ni12,13.649999999999999,4.2e-05
Ni12,13.71,6.2e-05
Ni12,13.77,6.833333333333333e-05
Ni12,13.829999999999998,9.333333333333333e-05
Ni12,13.89,0.00010766666666666666
Ni12,13.95,0.00014266666666666667
Ni12,14.009999999999998,0.000158
Ni12,14.07,0.00020733333333333332
Ni12,14.129999999999999,0.0002446666666666667
Ni12,14.19,0.0002903333333333333
Ni12,14.25,0.00035633333333333334
Ni12,14.309999999999999,0.000447
Ni12,14.37,0.00051
Ni12,14.43,0.0006133333333333334
Ni12,14.489999999999998,0.0007456666666666666
Ni12,14.55,0.0008713333333333333
Ni12,14.61,0.0010343333333333333
Ni12,14.669999999999998,0.0012126666666666666
Ni12,14.73,0.0014263333333333333
Ni12,14.79,0.001638
Ni12,14.85,0.0019326666666666667
Ni12,14.91,0.0022546666666666665
Ni12,14.969999999999999,0.0025766666666666668
Ni12,15.03,0.002922
Ni12,15.09,0.003363333333333333
Ni12,15.149999999999999,0.0038696666666666667
Ni12,15.21,0.004366
Ni12,15.27,0.004910333333333333
Ni12,15.329999999999998,0.0056296666666666665
Ni12,15.39,0.006144333333333333
Ni12,15.45,0.006939666666666667
Ni12,15.509999999999998,0.007699
Ni12,15.57,0.008569666666666666
Ni12,15.629999999999999,0.009429
Ni12,15.69,0.010349
Ni12,15.75,0.011362
Ni12,15.809999999999999,0.012410333333333334
Ni12,15.87,0.013326333333333334
Ni12,15.93,0.014369666666666666
Ni12,15.989999999999998,0.015641
Ni12,16.049999999999997,0.016682333333333334
Ni12,16.11,0.017804
Ni12,16.17,0.018905
Ni12,16.229999999999997,0.020092
Ni12,16.29,0.020925666666666665
Ni12,16.35,0.022074
Ni12,16.409999999999997,0.023113
Ni12,16.47,0.023866
Ni12,16.53,0.024584666666666668
Ni12,16.59,0.025571
Ni12,16.65,0.026046666666666666
Ni12,16.71,0.026576
Ni12,16.77,0.02687
Ni12,16.83,0.027325
Ni12,16.89,0.027214
Ni12,16.95,0.02743
Ni12,17.009999999999998,0.027307333333333333
Ni12,17.07,0.027002
Ni12,17.13,0.026751
Ni12,17.189999999999998,0.026229333333333334
Ni12,17.25,0.025675333333333335
Ni12,17.310000000000002,0.024904
Ni12,17.369999999999997,0.023971333333333334
Ni12,17.43,0.023243
Ni12,17.490000000000002,0.022171666666666666
Ni12,17.549999999999997,0.02123
Ni12,17.61,0.020180333333333335
Ni12,17.67,0.018948333333333334
Ni12,17.729999999999997,0.017848666666666665
Ni12,17.79,0.016533333333333334
Ni12,17.85,0.015443333333333333
Ni12,17.909999999999997,0.014320666666666667
Ni12,17.97,0.013189333333333334
Ni12,18.03,0.011989333333333333
Ni12,18.09,0.010942333333333333
Ni12,18.15,0.009933666666666667
Ni12,18.21,0.008885666666666667
Ni12,18.27,0.007899666666666666
Ni12,18.33,0.007181333333333333
Ni12,18.39,0.006356
Ni12,18.45,0.005565
Ni12,18.509999999999998,0.004892666666666667
Ni12,18.57,0.004310666666666667
Ni12,18.63,0.0036883333333333334
Ni12,18.689999999999998,0.003241
Ni12,18.75,0.0028023333333333333
Ni12,18.81,0.002369
Ni12,18.869999999999997,0.001988
Ni12,18.93,0.0016933333333333334
Ni12,18.990000000000002,0.0014073333333333334
Ni12,19.049999999999997,0.0012143333333333333
Ni12,19.11,0.0009646666666666666
Ni12,19.17,0.0008256666666666667
Ni12,19.229999999999997,0.0007006666666666667
Ni12,19.29,0.000526
Ni12,19.35,0.00044166666666666665
Ni12,19.409999999999997,0.000374
Ni12,19.47,0.00026366666666666666
Ni12,19.53,0.00023666666666666665
Ni12,19.59,0.00018566666666666666
Ni12,19.65,0.00012366666666666667
Ni12,19.71,0.000118
Ni12,19.77,8.633333333333334e-05
Ni12,19.83,5.833333333333333e-05
Ni12,19.89,5.266666666666667e-05
Ni12,19.95,3.266666666666666e-05
Ni12,20.009999999999998,2.8e-05
Ni12,20.07,2.3333333333333332e-05
Ni12,20.13,1.1e-05
Ni12,20.189999999999998,1.5333333333333334e-05
Ni12,20.25,6.333333333333333e-06
Ni12,20.31,4.333333333333333e-06
Ni12,20.369999999999997,4.333333333333333e-06
Ni12,20.43,3e-06
Ni12,20.490000000000002,2.666666666666667e-06
Ni12,20.549999999999997,6.666666666666667e-07
Ni12,20.61,1.3333333333333334e-06
Ni12,20.67,2e-06
Ni12,20.729999999999997,1e-06
Ni12,20.79,0.0
Ni12,20.85,3.3333333333333335e-07
Ni12,20.909999999999997,6.666666666666667e-07
Ni12,20.97,0.0
Ni12,21.03,0.0
Ni12,21.089999999999996,6.666666666666667e-07
Sn12,11.85,3.3333333333333335e-07
Sn12,11.91,3.3333333333333335e-07
Sn12,11.969999999999999,3.3333333333333335e-07
Sn12,12.03,0.0
Sn12,12.09,0.0
Sn12,12.149999999999999,0.0
Sn12,12.21,0.0
Sn12,12.27,1e-06
Sn12,12.329999999999998,1.3333333333333334e-06
Sn12,12.39,1.3333333333333334e-06
Sn12,12.45,6.666666666666667e-07
Sn12,12.51,1e-06
Sn12,12.57,3.3333333333333335e-07
Sn12,12.629999999999999,1.3333333333333334e-06
Sn12,12.69,2e-06
Sn12,12.75,3e-06
Sn12,12.809999999999999,5e-06
Sn12,12.870000000000001,7.333333333333333e-06
Sn12,12.93,7.666666666666667e-06
Sn12,12.989999999999998,9.666666666666667e-06
Sn12,13.05,1.4333333333333334e-05
Sn12,13.11,1.5666666666666667e-05
Sn12,13.169999999999998,2.1333333333333335e-05
Sn12,13.23,2.4333333333333333e-05
Sn12,13.29,3.233333333333333e-05
Sn12,13.35,4.266666666666667e-05
Sn12,13.41,4.4e-05
Sn12,13.469999999999999,6.233333333333334e-05
Sn12,13.53,6.766666666666667e-05
Sn12,13.59,8.9e-05
Sn12,13.649999999999999,0.00011533333333333334
Sn12,13.71,0.00014066666666666668
Sn12,13.77,0.00017033333333333334
Sn12,13.829999999999998,0.000222
Sn12,13.89,0.00025866666666666665
Sn12,13.95,0.00032166666666666666
Sn12,14.009999999999998,0.000372
Sn12,14.07,0.00044333333333333334
Sn12,14.129999999999999,0.000543
Sn12,14.19,0.0006383333333333333
Sn12,14.25,0.0007706666666666667
Sn12,14.309999999999999,0.0009176666666666667
Sn12,14.37,0.0010886666666666666
Sn12,14.43,0.0012746666666666666
Sn12,14.489999999999998,0.0015006666666666666
Sn12,14.55,0.0017393333333333334
Sn12,14.61,0.002046333333333333
Sn12,14.669999999999998,0.0023193333333333334
Sn12,14.73,0.002677333333333333
Sn12,14.79,0.003087
Sn12,14.85,0.003563666666666667
Sn12,14.91,0.004026666666666666
Sn12,14.969999999999999,0.004541333333333333
Sn12,15.03,0.005148666666666667
Sn12,15.09,0.0058133333333333335
Sn12,15.149999999999999,0.006532333333333334
Sn12,15.21,0.007327666666666666
Sn12,15.27,0.008079
Sn12,15.329999999999998,0.008849
Sn12,15.39,0.009665
Sn12,15.45,0.010726333333333333
Sn12,15.509999999999998,0.011816
Sn12,15.57,0.012887666666666667
Sn12,15.629999999999999,0.013957666666666667
Sn12,15.69,0.015082666666666666
Sn12,15.75,0.016113333333333334
Sn12,15.809999999999999,0.017171
Sn12,15.87,0.018279
Sn12,15.93,0.019406333333333334
Sn12,15.989999999999998,0.020612333333333333
Sn12,16.049999999999997,0.021676666666666667
Sn12,16.11,0.022781333333333334
Sn12,16.17,0.023677666666666666
Sn12,16.229999999999997,0.024453666666666665
Sn12,16.29,0.025252333333333335
Sn12,16.35,0.025906666666666668
Sn12,16.409999999999997,0.026452666666666666
Sn12,16.47,0.026883
Sn12,16.53,0.027237
Sn12,16.59,0.027495
Sn12,16.65,0.027548666666666666
Sn12,16.71,0.027611333333333335
Sn12,16.77,0.027375
Sn12,16.83,0.027006333333333334
Sn12,16.89,0.026584
Sn12,16.95,0.026060666666666666
Sn12,17.009999999999998,0.025442666666666666
Sn12,17.07,0.024735333333333335
Sn12,17.13,0.023819333333333335
Sn12,17.189999999999998,0.022863
Sn12,17.25,0.021662
Sn12,17.310000000000002,0.020629666666666668
Sn12,17.369999999999997,0.019482333333333334
Sn12,17.43,0.018445
Sn12,17.490000000000002,0.017228666666666666
Sn12,17.549999999999997,0.016021
Sn12,17.61,0.014953666666666667
Sn12,17.67,0.013703666666666666
Sn12,17.729999999999997,0.012486
Sn12,17.79,0.011394666666666668
Sn12,17.85,0.010328333333333333
Sn12,17.909999999999997,0.009282
Sn12,17.97,0.008296666666666667
Sn12,18.03,0.007444333333333333
Sn12,18.09,0.006631666666666667
Sn12,18.15,0.005848333333333333
Sn12,18.21,0.0051593333333333335
Sn12,18.27,0.004561333333333333
Sn12,18.33,0.003975
Sn12,18.39,0.0033903333333333333
Sn12,18.45,0.0028946666666666665
Sn12,18.509999999999998,0.002487333333333333
Sn12,18.57,0.0021216666666666667
Sn12,18.63,0.0017913333333333334
Sn12,18.689999999999998,0.001505
Sn12,18.75,0.00129
Sn12,18.81,0.001064
Sn12,18.869999999999997,0.00084
Sn12,18.93,0.000712
Sn12,18.990000000000002,0.000572
Sn12,19.049999999999997,0.0004806666666666667
Sn12,19.11,0.0003916666666666667
Sn12,19.17,0.00031266666666666666
Sn12,19.229999999999997,0.000242
Sn12,19.29,0.00019566666666666666
Sn12,19.35,0.00014533333333333333
Sn12,19.409999999999997,0.000109
Sn12,19.47,8.3e-05
Sn12,19.53,6.733333333333333e-05
Sn12,19.59,5.1e-05
Sn12,19.65,3.9e-05
Sn12,19.71,3.8333333333333334e-05
Sn12,19.77,2.2666666666666668e-05
Sn12,19.83,1.633333333333333e-05
Sn12,19.89,9.333333333333333e-06
Sn12,19.95,6.666666666666667e-06
Sn12,20.009999999999998,6e-06
Sn12,20.07,2.333333333333333e-06
Sn12,20.13,2e-06
Sn12,20.189999999999998,3e-06
Sn12,20.25,3.6666666666666666e-06
Sn12,20.31,2.333333333333333e-06
Sn12,20.369999999999997,6.666666666666667e-07
Sn12,20.43,3.3333333333333335e-07
Sn12,20.490000000000002,3.3333333333333335e-07
Sn12,20.549999999999997,0.0
Sn12,20.61,3.3333333333333335e-07
Sn12,20.67,1e-06
Sn12,20.729999999999997,6.666666666666667e-07
Ta12,11.370000000000001,3.3333333333333335e-07
Ta12,11.43,0.0
Ta12,11.489999999999998,0.0
Ta12,11.55,0.0
Ta12,11.61,3.3333333333333335e-07
Ta12,11.669999999999998,0.0
Ta12,11.73,0.0
Ta12,11.79,0.0
Ta12,11.85,1.3333333333333334e-06
Ta12,11.91,3.3333333333333335e-07
Ta12,11.969999999999999,3.3333333333333335e-07
Ta12,12.03,3.3333333333333335e-07
Ta12,12.09,1e-06
Ta12,12.149999999999999,1e-06
Ta12,12.21,6.666666666666667e-07
Ta12,12.27,2.333333333333333e-06
Ta12,12.329999999999998,2e-06
Ta12,12.39,3e-06
Ta12,12.45,5.333333333333334e-06
Ta12,12.51,3.3333333333333333e-06
Ta12,12.57,5.333333333333334e-06
Ta12,12.629999999999999,1.1e-05
Ta12,12.69,8.666666666666666e-06
Ta12,12.75,1.3e-05
Ta12,12.809999999999999,1.7333333333333332e-05
Ta12,12.870000000000001,2.2333333333333332e-05
Ta12,12.93,2.6e-05
Ta12,12.989999999999998,3.1333333333333334e-05
Ta12,13.05,4e-05
Ta12,13.11,4.7e-05
Ta12,13.169999999999998,6.466666666666666e-05
Ta12,13.23,7.133333333333334e-05
Ta12,13.29,9.466666666666667e-05
Ta12,13.35,0.000111
Ta12,13.41,0.000137
Ta12,13.469999999999999,0.00017133333333333334
Ta12,13.53,0.00020466666666666666
Ta12,13.59,0.00025866666666666665
Ta12,13.649999999999999,0.00028966666666666664
Ta12,13.71,0.00036733333333333334
Ta12,13.77,0.0004403333333333333
Ta12,13.829999999999998,0.0005166666666666667
Ta12,13.89,0.0005963333333333334
Ta12,13.95,0.0007446666666666667
Ta12,14.009999999999998,0.000863
Ta12,14.07,0.001001
Ta12,14.129999999999999,0.0012153333333333332
Ta12,14.19,0.001393
Ta12,14.25,0.001585
Ta12,14.309999999999999,0.0018746666666666666
Ta12,14.37,0.0021986666666666665
Ta12,14.43,0.0024703333333333335
Ta12,14.489999999999998,0.002876333333333333
Ta12,14.55,0.0032246666666666665
Ta12,14.61,0.003723666666666667
Ta12,14.669999999999998,0.004208666666666667
Ta12,14.73,0.004697666666666667
Ta12,14.79,0.005390666666666667
Ta12,14.85,0.006006666666666667
Ta12,14.91,0.006549
Ta12,14.969999999999999,0.007399666666666666
Ta12,15.03,0.008195333333333334
Ta12,15.09,0.008984
Ta12,15.149999999999999,0.009905666666666667
Ta12,15.21,0.010869666666666666
Ta12,15.27,0.011732666666666667
Ta12,15.329999999999998,0.012872333333333333
Ta12,15.39,0.013746
Ta12,15.45,0.014807
Ta12,15.509999999999998,0.016127666666666665
Ta12,15.57,0.016979333333333332
Ta12,15.629999999999999,0.018039666666666666
