name,energy,flux
Ni13,10.89,0.00033713333333333336
Ni13,10.95,0.0002931333333333333
Ni13,11.01,0.0002549333333333333
Ni13,11.07,0.0002224
Ni13,11.129999999999999,0.00019393333333333332
Ni13,11.19,0.00016526666666666665
Ni13,11.25,0.00014526666666666666
Ni13,11.309999999999999,0.00012446666666666667
Ni13,11.370000000000001,0.00010626666666666667
Ni13,11.43,9.133333333333334e-05
Ni13,11.489999999999998,7.753333333333334e-05
Ni13,11.55,6.68e-05
Ni13,11.61,5.7e-05
Ni13,11.669999999999998,4.6733333333333335e-05
Ni13,11.73,4.0266666666666665e-05
Ni13,11.79,3.5466666666666664e-05
Ni13,11.85,2.9866666666666666e-05
Ni13,11.91,2.38e-05
Ni13,11.969999999999999,1.98e-05
Ni13,12.03,1.6466666666666666e-05
Ni13,12.09,1.3933333333333333e-05
Ni13,12.149999999999999,1.08e-05
Ni13,12.21,9.533333333333334e-06
Ni13,12.27,7.733333333333333e-06
Ni13,12.329999999999998,6.2e-06
Ni13,12.39,5.066666666666667e-06
Ni13,12.45,4.2e-06
Ni13,12.51,3.3333333333333333e-06
Ni13,12.57,3.066666666666667e-06
Ni13,12.629999999999999,2.8e-06
Ni13,12.69,2.1333333333333334e-06
Ni13,12.75,1.7333333333333334e-06
Ni13,12.809999999999999,1.3333333333333334e-06
Ni13,12.870000000000001,1.2e-06
Ni13,12.93,1.0666666666666667e-06
Ni13,12.989999999999998,6.666666666666667e-07
Ni13,13.05,8e-07
Ni13,13.11,6e-07
Ni13,13.169999999999998,3.3333333333333335e-07
Ni13,13.23,3.3333333333333335e-07
Ni13,13.29,1.3333333333333334e-07
Ni13,13.35,2e-07
Ni13,13.41,2e-07
Ni13,13.469999999999999,6.666666666666667e-08
Ni13,13.53,6.666666666666667e-08
Sn13,0.03,0.0214816
Sn13,0.09,0.0004666
Sn13,0.15,0.000475
Sn13,0.21,0.0002786
Sn13,0.27,0.0002794
Sn13,0.32999999999999996,0.0003482
Sn13,0.39,0.000359
Sn13,0.44999999999999996,0.0004014
Sn13,0.51,0.0004222
Sn13,0.5700000000000001,0.0004268
Sn13,0.6299999999999999,0.0005022
Sn13,0.69,0.0005274
Sn13,0.75,0.0005374
Sn13,0.81,0.0005524
Sn13,0.8699999999999999,0.0006174
Sn13,0.9299999999999999,0.0006516
Sn13,0.99,0.0006504
Sn13,1.05,0.000727
Sn13,1.1099999999999999,0.0007666
Sn13,1.17,0.0007806
Sn13,1.23,0.0008596
Sn13,1.29,0.0008816
Sn13,1.3499999999999999,0.0009232
Sn13,1.41,0.0009906
Sn13,1.47,0.0010196
Sn13,1.53,0.0010838
Sn13,1.5899999999999999,0.001134
Sn13,1.65,0.0011912
Sn13,1.71,0.0012254
Sn13,1.77,0.001299
Sn13,1.8299999999999998,0.0013552
Sn13,1.89,0.0014134
Sn13,1.95,0.0015072
Sn13,2.01,0.0015252
Sn13,2.0700000000000003,0.001636
Sn13,2.13,0.0016826
Sn13,2.19,0.001795
Sn13,2.25,0.0018416
Sn13,2.3099999999999996,0.0019512
Sn13,2.37,0.001998
Sn13,2.4299999999999997,0.0021194
Sn13,2.49,0.0021932
Sn13,2.55,0.002314
Sn13,2.61,0.0024022
Sn13,2.67,0.0025166
Sn13,2.7299999999999995,0.00262
Sn13,2.79,0.002727
Sn13,2.8499999999999996,0.0028352
Sn13,2.91,0.002972
Sn13,2.9699999999999998,0.0031004
Sn13,3.0300000000000002,0.0032224
Sn13,3.09,0.0034006
Sn13,3.15,0.00346
Sn13,3.21,0.0036514
Sn13,3.2699999999999996,0.0037738
Sn13,3.33,0.0039196
Sn13,3.3899999999999997,0.004127
Sn13,3.45,0.0041914
Sn13,3.51,0.0044194
Sn13,3.57,0.0045436
Sn13,3.63,0.004708
Sn13,3.6899999999999995,0.004941
Sn13,3.75,0.0050698
Sn13,3.8099999999999996,0.0052752
Sn13,3.87,0.0054858
Sn13,3.9299999999999997,0.0056994
Sn13,3.9899999999999998,0.0059178
Sn13,4.05,0.0061206
Sn13,4.109999999999999,0.0063608
Sn13,4.17,0.0065802
Sn13,4.23,0.0067718
Sn13,4.29,0.0070088
Sn13,4.35,0.0072006
Sn13,4.41,0.0074582
Sn13,4.47,0.0075914
Sn13,4.529999999999999,0.0078898
Sn13,4.59,0.0081244
Sn13,4.65,0.0083308
Sn13,4.71,0.008546
Sn13,4.77,0.008836
Sn13,4.83,0.0090866
Sn13,4.89,0.009299
Sn13,4.949999999999999,0.0095184
Sn13,5.01,0.0097688
Sn13,5.07,0.0100158
Sn13,5.13,0.0102428
Sn13,5.1899999999999995,0.0104616
Sn13,5.25,0.0106776
Sn13,5.31,0.0108888
Sn13,5.369999999999999,0.0110906
Sn13,5.43,0.0113164
Sn13,5.49,0.0115702
Sn13,5.55,0.0117618
Sn13,5.609999999999999,0.01198
Sn13,5.67,0.0121532
Sn13,5.73,0.0123128
Sn13,5.789999999999999,0.0124914
Sn13,5.85,0.012637
Sn13,5.91,0.0127284
Sn13,5.97,0.0128108
Sn13,6.029999999999999,0.01291
Sn13,6.09,0.0129762
Sn13,6.15,0.0130724
Sn13,6.21,0.0131432
Sn13,6.27,0.0132342
Sn13,6.33,0.013269
Sn13,6.39,0.0133932
Sn13,6.449999999999999,0.0133422
Sn13,6.51,0.0133512
Sn13,6.57,0.0133204
Sn13,6.63,0.0132902
Sn13,6.6899999999999995,0.0131876
Sn13,6.75,0.0130676
Sn13,6.81,0.0129232
Sn13,6.869999999999999,0.0127854
Sn13,6.93,0.0126764
Sn13,6.99,0.0125246
Sn13,7.05,0.0123928
Sn13,7.109999999999999,0.0122074
Sn13,7.17,0.0120202
Sn13,7.2299999999999995,0.0117966
Sn13,7.289999999999999,0.0115418
Sn13,7.35,0.0113044
Sn13,7.41,0.0110244
Sn13,7.47,0.0107578
Sn13,7.529999999999999,0.0104598
Sn13,7.59,0.010219
Sn13,7.65,0.0099132
Sn13,7.709999999999999,0.0096458
Sn13,7.77,0.0093034
Sn13,7.83,0.009008
Sn13,7.89,0.0086678
Sn13,7.949999999999999,0.008391
Sn13,8.01,0.0080566
Sn13,8.07,0.0077544
Sn13,8.129999999999999,0.0074224
Sn13,8.19,0.0071062
Sn13,8.25,0.0067916
Sn13,8.309999999999999,0.0064354
Sn13,8.370000000000001,0.0061356
Sn13,8.43,0.0058542
Sn13,8.489999999999998,0.0055406
Sn13,8.55,0.005284
Sn13,8.61,0.0049758
Sn13,8.67,0.0046766
Sn13,8.73,0.0044032
Sn13,8.79,0.0040618
Sn13,8.85,0.00379
Sn13,8.91,0.0035126
Sn13,8.969999999999999,0.0032558
Sn13,9.030000000000001,0.0030676
Sn13,9.09,0.0028744
Sn13,9.149999999999999,0.0026582
Sn13,9.21,0.0024932
Sn13,9.27,0.0022946
Sn13,9.329999999999998,0.0020794
Sn13,9.39,0.0019094
Sn13,9.45,0.0017388
Sn13,9.51,0.001583
Sn13,9.57,0.0014338
Sn13,9.629999999999999,0.0013152
Sn13,9.69,0.0011806
Sn13,9.75,0.0010666
Sn13,9.809999999999999,0.000958
Sn13,9.870000000000001,0.000852
Sn13,9.93,0.000772
Sn13,9.989999999999998,0.0006792
Sn13,10.05,0.0006276
Sn13,10.11,0.000566
Sn13,10.169999999999998,0.0004994
Sn13,10.23,0.0004454
Sn13,10.29,0.0003862
Sn13,10.35,0.000344
Sn13,10.41,0.0002982
Sn13,10.469999999999999,0.0002674
Sn13,10.53,0.0002266
Sn13,10.59,0.0002016
Sn13,10.649999999999999,0.0001746
Sn13,10.71,0.0001558
Sn13,10.77,0.0001276
Sn13,10.829999999999998,0.0001092
Sn13,10.89,9.32e-05
Sn13,10.95,7.7e-05
Sn13,11.01,7.14e-05
Sn13,11.07,6.46e-05
Sn13,11.129999999999999,5.62e-05
Sn13,11.19,4.7e-05
Sn13,11.25,3.76e-05
Sn13,11.309999999999999,3.28e-05
Sn13,11.370000000000001,2.58e-05
Sn13,11.43,2.02e-05
Sn13,11.489999999999998,2e-05
Sn13,11.55,1.62e-05
Sn13,11.61,1.26e-05
Sn13,11.669999999999998,1.02e-05
Sn13,11.73,7.6e-06
Sn13,11.79,6.2e-06
Sn13,11.85,5.6e-06
Sn13,11.91,5.6e-06
Sn13,11.969999999999999,4.6e-06
Sn13,12.03,4e-06
Sn13,12.09,2.6e-06
Sn13,12.149999999999999,2.2e-06
Sn13,12.21,2e-06
Sn13,12.27,1.6e-06
Sn13,12.329999999999998,1.4e-06
Sn13,12.39,1.8e-06
Sn13,12.45,8e-07
Sn13,12.51,1.2e-06
Sn13,12.57,4e-07
Sn13,12.629999999999999,2e-07
Sn13,12.69,6e-07
Sn13,12.75,4e-07
Sn13,12.809999999999999,6e-07
Sn13,12.870000000000001,2e-07
Ta13,0.03,0.039054
Ta13,0.09,0.0015273125
Ta13,0.15,0.00059125
Ta13,0.21,0.000538125
Ta13,0.27,0.0005689375
Ta13,0.32999999999999996,0.000638625
Ta13,0.39,0.00066925
Ta13,0.44999999999999996,0.0007245625
Ta13,0.51,0.0007936875
Ta13,0.5700000000000001,0.0008329375
Ta13,0.6299999999999999,0.0008825
Ta13,0.69,0.0009528125
Ta13,0.75,0.00099425
Ta13,0.81,0.00104075
Ta13,0.8699999999999999,0.0011228125
Ta13,0.9299999999999999,0.001158375
Ta13,0.99,0.0012238125
Ta13,1.05,0.001269625
Ta13,1.1099999999999999,0.0013305625
Ta13,1.17,0.0013963125
Ta13,1.23,0.00145575
Ta13,1.29,0.001520125
Ta13,1.3499999999999999,0.00158725
Ta13,1.41,0.00165475
Ta13,1.47,0.0017306875
Ta13,1.53,0.0017965
Ta13,1.5899999999999999,0.001880625
Ta13,1.65,0.0019655625
Ta13,1.71,0.002035125
Ta13,1.77,0.00212875
Ta13,1.8299999999999998,0.0022035625
Ta13,1.89,0.002305
Ta13,1.95,0.0024076875
Ta13,2.01,0.0024891875
Ta13,2.0700000000000003,0.00259025
Ta13,2.13,0.002687875
Ta13,2.19,0.0027945
Ta13,2.25,0.002904625
Ta13,2.3099999999999996,0.0030091875
Ta13,2.37,0.0031235625
Ta13,2.4299999999999997,0.0032525
Ta13,2.49,0.0033729375
Ta13,2.55,0.0035004375
Ta13,2.61,0.003641875
Ta13,2.67,0.0037591875
Ta13,2.7299999999999995,0.00390475
Ta13,2.79,0.0040580625
Ta13,2.8499999999999996,0.004186
Ta13,2.91,0.004352875
Ta13,2.9699999999999998,0.00451125
Ta13,3.0300000000000002,0.0046625625
Ta13,3.09,0.0048185
Ta13,3.15,0.0049800625
Ta13,3.21,0.0051643125
Ta13,3.2699999999999996,0.005324125
Ta13,3.33,0.00549275
Ta13,3.3899999999999997,0.0056820625
Ta13,3.45,0.0058568125
Ta13,3.51,0.0060646875
Ta13,3.57,0.006247125
Ta13,3.63,0.0064314375
Ta13,3.6899999999999995,0.0066448125
Ta13,3.75,0.006829
Ta13,3.8099999999999996,0.007035125
Ta13,3.87,0.0072479375
Ta13,3.9299999999999997,0.0074193125
Ta13,3.9899999999999998,0.0076424375
Ta13,4.05,0.00785525
Ta13,4.109999999999999,0.0080488125
Ta13,4.17,0.008261125
Ta13,4.23,0.0084760625
Ta13,4.29,0.0086655
Ta13,4.35,0.0088815
Ta13,4.41,0.009069375
Ta13,4.47,0.0093116875
Ta13,4.529999999999999,0.0095158125
Ta13,4.59,0.0097163125
Ta13,4.65,0.0099205625
Ta13,4.71,0.0101109375
Ta13,4.77,0.01031875
Ta13,4.83,0.010506125
Ta13,4.89,0.01069575
Ta13,4.949999999999999,0.010872125
Ta13,5.01,0.011045375
Ta13,5.07,0.0111984375
Ta13,5.13,0.0113511875
Ta13,5.1899999999999995,0.0114898125
Ta13,5.25,0.01163875
Ta13,5.31,0.0117753125
Ta13,5.369999999999999,0.0119131875
Ta13,5.43,0.012025625
Ta13,5.49,0.012117125
Ta13,5.55,0.0122134375
Ta13,5.609999999999999,0.0122870625
Ta13,5.67,0.012343875
Ta13,5.73,0.0124163125
Ta13,5.789999999999999,0.0124525
Ta13,5.85,0.0124795625
Ta13,5.91,0.0124933125
Ta13,5.97,0.012464
Ta13,6.029999999999999,0.0124613125
Ta13,6.09,0.0124270625
Ta13,6.15,0.0124034375
Ta13,6.21,0.012331875
Ta13,6.27,0.012253125
Ta13,6.33,0.0121770625
Ta13,6.39,0.012045375
Ta13,6.449999999999999,0.011952
Ta13,6.51,0.0117834375
Ta13,6.57,0.0116470625
Ta13,6.63,0.011452625
Ta13,6.6899999999999995,0.011259625
Ta13,6.75,0.011104125
Ta13,6.81,0.0108925625
Ta13,6.869999999999999,0.0107199375
Ta13,6.93,0.0104764375
Ta13,6.99,0.010225
Ta13,7.05,0.0099879375
Ta13,7.109999999999999,0.0097426875
Ta13,7.17,0.0094733125
Ta13,7.2299999999999995,0.0092305
Ta13,7.289999999999999,0.0089144375
Ta13,7.35,0.0086718125
Ta13,7.41,0.0083869375
Ta13,7.47,0.0081165
Ta13,7.529999999999999,0.00782575
Ta13,7.59,0.007520625
Ta13,7.65,0.007237375
Ta13,7.709999999999999,0.0069548125
Ta13,7.77,0.0066669375
Ta13,7.83,0.0063720625
Ta13,7.89,0.00609625
Ta13,7.949999999999999,0.0058333125
Ta13,8.01,0.005525875
Ta13,8.07,0.0052526875
Ta13,8.129999999999999,0.004963875
Ta13,8.19,0.0046870625
Ta13,8.25,0.0044361875
Ta13,8.309999999999999,0.00417075
Ta13,8.370000000000001,0.003927375
Ta13,8.43,0.003685375
Ta13,8.489999999999998,0.0034519375
Ta13,8.55,0.003233625
Ta13,8.61,0.0029950625
Ta13,8.67,0.0027885625
Ta13,8.73,0.002598875
Ta13,8.79,0.0024038125
Ta13,8.85,0.00223675
Ta13,8.91,0.0020615625
Ta13,8.969999999999999,0.0018975
Ta13,9.030000000000001,0.001759875
Ta13,9.09,0.0016015625
Ta13,9.149999999999999,0.0014625
Ta13,9.21,0.0013260625
Ta13,9.27,0.00120425
Ta13,9.329999999999998,0.0010989375
Ta13,9.39,0.0009901875
Ta13,9.45,0.000904875
Ta13,9.51,0.0008060625
Ta13,9.57,0.0007315625
Ta13,9.629999999999999,0.0006549375
Ta13,9.69,0.0005879375
Ta13,9.75,0.0005270625
Ta13,9.809999999999999,0.0004679375
Ta13,9.870000000000001,0.0004221875
Ta13,9.93,0.0003753125
Ta13,9.989999999999998,0.0003309375
Ta13,10.05,0.0002935625
Ta13,10.11,0.0002555625
Ta13,10.169999999999998,0.0002263125
Ta13,10.23,0.0001958125
Ta13,10.29,0.0001719375
Ta13,10.35,0.0001474375
Ta13,10.41,0.000128625
Ta13,10.469999999999999,0.0001145
Ta13,10.53,9.66875e-05
Ta13,10.59,8.4875e-05
Ta13,10.649999999999999,7.20625e-05
Ta13,10.71,6.1875e-05
Ta13,10.77,5.35e-05
Ta13,10.829999999999998,4.4125e-05
Ta13,10.89,4.14375e-05
Ta13,10.95,3.4125e-05
Ta13,11.01,2.90625e-05
Ta13,11.07,2.40625e-05
Ta13,11.129999999999999,1.98125e-05
Ta13,11.19,1.63125e-05
Ta13,11.25,1.29375e-05
Ta13,11.309999999999999,1.16875e-05
Ta13,11.370000000000001,9.5e-06
Ta13,11.43,8.4375e-06
Ta13,11.489999999999998,6.0625e-06
Ta13,11.55,5.5625e-06
Ta13,11.61,4.125e-06
Ta13,11.669999999999998,3.8125e-06
Ta13,11.73,3.5e-06
Ta13,11.79,2.625e-06
Ta13,11.85,2.75e-06
Ta13,11.91,1.8125e-06
Ta13,11.969999999999999,1.5e-06
Ta13,12.03,1.5e-06
Ta13,12.09,1e-06
Ta13,12.149999999999999,9.375e-07
Ta13,12.21,1e-06
Ta13,12.27,6.25e-07
Ta13,12.329999999999998,5.625e-07
Ta13,12.39,4.375e-07
Ta13,12.45,2.5e-07
Ta13,12.51,2.5e-07
Ta13,12.57,2.5e-07
Ta13,12.629999999999999,1.25e-07
Ta13,12.69,1.25e-07
Cu13,0.03,0.10674008
Cu13,0.09,0.00241968
Cu13,0.15,0.00108116
Cu13,0.21,0.00118568
Cu13,0.27,0.00124648
Cu13,0.32999999999999996,0.001345
Cu13,0.39,0.00137056
Cu13,0.44999999999999996,0.00149432
Cu13,0.51,0.00159392
Cu13,0.5700000000000001,0.00162608
Cu13,0.6299999999999999,0.00176304
Cu13,0.69,0.00184444
Cu13,0.75,0.00192564
Cu13,0.81,0.00205072
Cu13,0.8699999999999999,0.002091
Cu13,0.9299999999999999,0.00224164
Cu13,0.99,0.00232652
Cu13,1.05,0.00244888
Cu13,1.1099999999999999,0.00255924
Cu13,1.17,0.00265252
Cu13,1.23,0.00276752
Cu13,1.29,0.00286484
Cu13,1.3499999999999999,0.00298588
Cu13,1.41,0.00309324
Cu13,1.47,0.00321616
Cu13,1.53,0.0033222
Cu13,1.5899999999999999,0.0034508
Cu13,1.65,0.0035738
Cu13,1.71,0.00367664
Cu13,1.77,0.00383356
Cu13,1.8299999999999998,0.00394192
Cu13,1.89,0.00406648
Cu13,1.95,0.00423576
Cu13,2.01,0.00434764
Cu13,2.0700000000000003,0.00447712
Cu13,2.13,0.0046306
Cu13,2.19,0.00477976
Cu13,2.25,0.00491144
Cu13,2.3099999999999996,0.00506296
Cu13,2.37,0.00522852
Cu13,2.4299999999999997,0.00538692
Cu13,2.49,0.0055194
Cu13,2.55,0.00568636
Cu13,2.61,0.00584476
Cu13,2.67,0.00600648
Cu13,2.7299999999999995,0.00616748
Cu13,2.79,0.00632384
Cu13,2.8499999999999996,0.00647688
Cu13,2.91,0.00664932
Cu13,2.9699999999999998,0.00681476
Cu13,3.0300000000000002,0.00698376
Cu13,3.09,0.00715156
Cu13,3.15,0.0073322
Cu13,3.21,0.00749352
Cu13,3.2699999999999996,0.00766348
Cu13,3.33,0.00783604
Cu13,3.3899999999999997,0.00800284
Cu13,3.45,0.00817836
Cu13,3.51,0.00834768
Cu13,3.57,0.00851096
Cu13,3.63,0.00866972
Cu13,3.6899999999999995,0.00883136
Cu13,3.75,0.00898516
Cu13,3.8099999999999996,0.00914964
Cu13,3.87,0.00930256
Cu13,3.9299999999999997,0.00944748
Cu13,3.9899999999999998,0.00958908
Cu13,4.05,0.00971596
Cu13,4.109999999999999,0.00984476
Cu13,4.17,0.00998988
Cu13,4.23,0.0101098
Cu13,4.29,0.01022692
Cu13,4.35,0.0103622
Cu13,4.41,0.01046404
Cu13,4.47,0.01056628
Cu13,4.529999999999999,0.01065268
Cu13,4.59,0.01072596
Cu13,4.65,0.01079596
Cu13,4.71,0.0108768
Cu13,4.77,0.0109128
Cu13,4.83,0.01096548
Cu13,4.89,0.01099056
Cu13,4.949999999999999,0.0110024
Cu13,5.01,0.0110284
Cu13,5.07,0.01103408
Cu13,5.13,0.01103108
Cu13,5.1899999999999995,0.01101096
Cu13,5.25,0.01099984
Cu13,5.31,0.01096216
Cu13,5.369999999999999,0.01089988
Cu13,5.43,0.01084296
Cu13,5.49,0.01076204
Cu13,5.55,0.01066284
Cu13,5.609999999999999,0.01057484
Cu13,5.67,0.0104608
Cu13,5.73,0.0103258
Cu13,5.789999999999999,0.0101816
Cu13,5.85,0.01007232
Cu13,5.91,0.00989804
Cu13,5.97,0.00976456
Cu13,6.029999999999999,0.00957908
Cu13,6.09,0.00941768
Cu13,6.15,0.00923012
Cu13,6.21,0.00902096
Cu13,6.27,0.00883464
Cu13,6.33,0.00860668
Cu13,6.39,0.0084128
Cu13,6.449999999999999,0.00818124
Cu13,6.51,0.00797052
Cu13,6.57,0.0077308
Cu13,6.63,0.00750324
Cu13,6.6899999999999995,0.00726352
Cu13,6.75,0.00704384
Cu13,6.81,0.00680236
Cu13,6.869999999999999,0.0065528
Cu13,6.93,0.00631576
Cu13,6.99,0.00607264
Cu13,7.05,0.00584104
Cu13,7.109999999999999,0.00559124
Cu13,7.17,0.00536004
Cu13,7.2299999999999995,0.00512412
Cu13,7.289999999999999,0.00486824
Cu13,7.35,0.00463828
Cu13,7.41,0.00440484
Cu13,7.47,0.00417036
Cu13,7.529999999999999,0.00395264
Cu13,7.59,0.00375312
Cu13,7.65,0.00354432
Cu13,7.709999999999999,0.00333264
Cu13,7.77,0.00313632
Cu13,7.83,0.00293584
Cu13,7.89,0.00274752
Cu13,7.949999999999999,0.00256872
Cu13,8.01,0.00239036
Cu13,8.07,0.00223124
Cu13,8.129999999999999,0.00207784
Cu13,8.19,0.00193444
Cu13,8.25,0.00178668
Cu13,8.309999999999999,0.00166036
Cu13,8.370000000000001,0.00153412
Cu13,8.43,0.001406
Cu13,8.489999999999998,0.00128204
Cu13,8.55,0.00117068
Cu13,8.61,0.00107344
Cu13,8.67,0.00098268
Cu13,8.73,0.00089232
Cu13,8.79,0.00081196
Cu13,8.85,0.00073316
Cu13,8.91,0.0006638
Cu13,8.969999999999999,0.00060084
Cu13,9.030000000000001,0.00054452
Cu13,9.09,0.00048604
Cu13,9.149999999999999,0.00043784
Cu13,9.21,0.00039116
Cu13,9.27,0.00035208
Cu13,9.329999999999998,0.00031452
Cu13,9.39,0.00028076
Cu13,9.45,0.00024588
Cu13,9.51,0.00021672
Cu13,9.57,0.00019136
Cu13,9.629999999999999,0.00016804
Cu13,9.69,0.00014812
Cu13,9.75,0.00012916
Cu13,9.809999999999999,0.0001138
Cu13,9.870000000000001,9.936e-05
Cu13,9.93,8.636e-05
Cu13,9.989999999999998,7.456e-05
Cu13,10.05,6.432e-05
Cu13,10.11,5.52e-05
Cu13,10.169999999999998,4.712e-05
Cu13,10.23,4.2e-05
Cu13,10.29,3.616e-05
Cu13,10.35,3.18e-05
Cu13,10.41,2.676e-05
Cu13,10.469999999999999,2.252e-05
Cu13,10.53,1.836e-05
Cu13,10.59,1.54e-05
Cu13,10.649999999999999,1.272e-05
Cu13,10.71,1.088e-05
Cu13,10.77,9.4e-06
Cu13,10.829999999999998,7.8e-06
Cu13,10.89,6.52e-06
Cu13,10.95,5.32e-06
Cu13,11.01,4.28e-06
Cu13,11.07,3.6e-06
Cu13,11.129999999999999,3.32e-06
Cu13,11.19,2.92e-06
Cu13,11.25,2.44e-06
Cu13,11.309999999999999,2.16e-06
Cu13,11.370000000000001,1.6e-06
Cu13,11.43,1.32e-06
Cu13,11.489999999999998,1.08e-06
Cu13,11.55,1.04e-06
Cu13,11.61,9.2e-07
Cu13,11.669999999999998,8e-07
Cu13,11.73,5.2e-07
Cu13,11.79,5.2e-07
Cu13,11.85,4.4e-07
Cu13,11.91,1.6e-07
Cu13,11.969999999999999,2e-07
Cu13,12.03,2e-07
Cu13,12.09,1.6e-07
Cu13,12.149999999999999,1.2e-07
Al_degrader_E10,0.03,0.5624959803921569
Al_degrader_E10,0.09,0.0027686666666666667
Al_degrader_E10,0.15,0.0029505490196078434
Al_degrader_E10,0.21,0.0025503921568627453
Al_degrader_E10,0.27,0.001475627450980392
Al_degrader_E10,0.32999999999999996,0.0018020588235294118
Al_degrader_E10,0.39,0.0019268039215686276
Al_degrader_E10,0.44999999999999996,0.0020500392156862744
Al_degrader_E10,0.51,0.0021696470588235296
Al_degrader_E10,0.5700000000000001,0.0022837647058823528
Al_degrader_E10,0.6299999999999999,0.0024021176470588237
Al_degrader_E10,0.69,0.002226156862745098
Al_degrader_E10,0.75,0.0026391176470588235
Al_degrader_E10,0.81,0.0027454901960784314
Al_degrader_E10,0.8699999999999999,0.002858862745098039
Al_degrader_E10,0.9299999999999999,0.0029544117647058825
Al_degrader_E10,0.99,0.0029235882352941175
Al_degrader_E10,1.05,0.0031763333333333335
Al_degrader_E10,1.1099999999999999,0.0032814313725490194
Al_degrader_E10,1.17,0.003378235294117647
Al_degrader_E10,1.23,0.003469843137254902
Al_degrader_E10,1.29,0.0035829607843137256
Al_degrader_E10,1.3499999999999999,0.003670627450980392
Al_degrader_E10,1.41,0.003757352941176471
Al_degrader_E10,1.47,0.003852294117647059
Al_degrader_E10,1.53,0.003945921568627451
Al_degrader_E10,1.5899999999999999,0.004029431372549019
Al_degrader_E10,1.65,0.004100960784313726
Al_degrader_E10,1.71,0.004195156862745098
Al_degrader_E10,1.77,0.004278333333333334
Al_degrader_E10,1.8299999999999998,0.00433943137254902
Al_degrader_E10,1.89,0.004422039215686274
Al_degrader_E10,1.95,0.004498686274509804
Al_degrader_E10,2.01,0.004558019607843137
Al_degrader_E10,2.0700000000000003,0.0046261960784313725
Al_degrader_E10,2.13,0.004701509803921569
Al_degrader_E10,2.19,0.004741490196078431
Al_degrader_E10,2.25,0.004820470588235294
Al_degrader_E10,2.3099999999999996,0.00487521568627451
Al_degrader_E10,2.37,0.0049082941176470584
Al_degrader_E10,2.4299999999999997,0.004977058823529412
Al_degrader_E10,2.49,0.0050151176470588235
Al_degrader_E10,2.55,0.005057176470588235
Al_degrader_E10,2.61,0.005107196078431372
Al_degrader_E10,2.67,0.005124254901960785
Al_degrader_E10,2.7299999999999995,0.005181019607843137
Al_degrader_E10,2.79,0.0051945882352941175
Al_degrader_E10,2.8499999999999996,0.005238450980392157
Al_degrader_E10,2.91,0.005248843137254902
Al_degrader_E10,2.9699999999999998,0.005269
Al_degrader_E10,3.0300000000000002,0.005302529411764706
Al_degrader_E10,3.09,0.00529278431372549
Al_degrader_E10,3.15,0.005329411764705882
Al_degrader_E10,3.21,0.005309509803921569
Al_degrader_E10,3.2699999999999996,0.0053351764705882355
Al_degrader_E10,3.33,0.005309
Al_degrader_E10,3.3899999999999997,0.00533078431372549
Al_degrader_E10,3.45,0.00529956862745098
Al_degrader_E10,3.51,0.005306980392156863
Al_degrader_E10,3.57,0.005267764705882353
Al_degrader_E10,3.63,0.00527178431372549
Al_degrader_E10,3.6899999999999995,0.005227764705882353
Al_degrader_E10,3.75,0.005219941176470589
Al_degrader_E10,3.8099999999999996,0.005164764705882353
Al_degrader_E10,3.87,0.005156490196078431
Al_degrader_E10,3.9299999999999997,0.005101980392156862
Al_degrader_E10,3.9899999999999998,0.005072823529411765
Al_degrader_E10,4.05,0.005023274509803922
Al_degrader_E10,4.109999999999999,0.004970921568627451
Al_degrader_E10,4.17,0.004926
Al_degrader_E10,4.23,0.004857607843137255
Al_degrader_E10,4.29,0.0048098039215686275
Al_degrader_E10,4.35,0.004738529411764706
Al_degrader_E10,4.41,0.004679
Al_degrader_E10,4.47,0.00461343137254902
Al_degrader_E10,4.529999999999999,0.004529509803921568
Al_degrader_E10,4.59,0.004466294117647059
Al_degrader_E10,4.65,0.004376901960784314
Al_degrader_E10,4.71,0.004304882352941177
Al_degrader_E10,4.77,0.004224254901960784
Al_degrader_E10,4.83,0.004128019607843137
Al_degrader_E10,4.89,0.004057470588235294
Al_degrader_E10,4.949999999999999,0.003967078431372549
Al_degrader_E10,5.01,0.0038656666666666666
Al_degrader_E10,5.07,0.0037887254901960783
Al_degrader_E10,5.13,0.003692235294117647
Al_degrader_E10,5.1899999999999995,0.003587078431372549
Al_degrader_E10,5.25,0.0035019803921568626
Al_degrader_E10,5.31,0.003405078431372549
Al_degrader_E10,5.369999999999999,0.0032971960784313726
Al_degrader_E10,5.43,0.0032110392156862746
Al_degrader_E10,5.49,0.00311021568627451
Al_degrader_E10,5.55,0.0030025686274509802
Al_degrader_E10,5.609999999999999,0.002911921568627451
Al_degrader_E10,5.67,0.0028123333333333334
Al_degrader_E10,5.73,0.002715607843137255
Al_degrader_E10,5.789999999999999,0.002616
Al_degrader_E10,5.85,0.0025191960784313725
Al_degrader_E10,5.91,0.0024235490196078432
Al_degrader_E10,5.97,0.0023236274509803923
Al_degrader_E10,6.029999999999999,0.002234450980392157
Al_degrader_E10,6.09,0.0021342745098039215
Al_degrader_E10,6.15,0.0020494117647058825
Al_degrader_E10,6.21,0.001947843137254902
Al_degrader_E10,6.27,0.0018726470588235295
Al_degrader_E10,6.33,0.0017746666666666666
Al_degrader_E10,6.39,0.001694843137254902
