name,energy,flux
Cu13,0.21,1.4285714285714285e-07
Cu13,0.27,0.0
Cu13,0.32999999999999996,0.0
Cu13,0.39,0.0
Cu13,0.44999999999999996,0.0
Cu13,0.51,2.857142857142857e-07
Cu13,0.5700000000000001,0.0
Cu13,0.6299999999999999,2.857142857142857e-07
Cu13,0.69,2.857142857142857e-07
Cu13,0.75,1.4285714285714285e-07
Cu13,0.81,2.857142857142857e-07
Cu13,0.8699999999999999,1.4285714285714285e-07
Cu13,0.9299999999999999,0.0
Cu13,0.99,0.0
Cu13,1.05,4.2857142857142857e-07
Cu13,1.1099999999999999,4.2857142857142857e-07
Cu13,1.17,4.2857142857142857e-07
Cu13,1.23,2.857142857142857e-07
Cu13,1.29,7.142857142857143e-07
Cu13,1.3499999999999999,1.4285714285714285e-07
Cu13,1.41,0.0
Cu13,1.47,8.571428571428571e-07
Cu13,1.53,5.714285714285714e-07
Cu13,1.5899999999999999,8.571428571428571e-07
Cu13,1.65,7.142857142857143e-07
Cu13,1.71,4.2857142857142857e-07
Cu13,1.77,1.4285714285714285e-07
Cu13,1.8299999999999998,8.571428571428571e-07
Cu13,1.89,1.2857142857142858e-06
Cu13,1.95,7.142857142857143e-07
Cu13,2.01,7.142857142857143e-07
Cu13,2.0700000000000003,4.2857142857142857e-07
Cu13,2.13,1.2857142857142858e-06
Cu13,2.19,1.4285714285714286e-06
Cu13,2.25,1.2857142857142858e-06
Cu13,2.3099999999999996,1.4285714285714286e-06
Cu13,2.37,4.2857142857142857e-07
Cu13,2.4299999999999997,2.1428571428571427e-06
Cu13,2.49,2.4285714285714284e-06
Cu13,2.55,2.5714285714285716e-06
Cu13,2.61,1.7142857142857143e-06
Cu13,2.67,1.7142857142857143e-06
Cu13,2.7299999999999995,3.857142857142857e-06
Cu13,2.79,3.2857142857142857e-06
Cu13,2.8499999999999996,3.857142857142857e-06
Cu13,2.91,3.142857142857143e-06
Cu13,2.9699999999999998,4.857142857142857e-06
Cu13,3.0300000000000002,4.2857142857142855e-06
Cu13,3.09,5.285714285714286e-06
Cu13,3.15,4.571428571428571e-06
Cu13,3.21,6.5714285714285714e-06
Cu13,3.2699999999999996,5.428571428571429e-06
Cu13,3.33,6.142857142857143e-06
Cu13,3.3899999999999997,7.2857142857142855e-06
Cu13,3.45,9.285714285714286e-06
Cu13,3.51,9.142857142857142e-06
Cu13,3.57,8.142857142857143e-06
Cu13,3.63,1.2571428571428572e-05
Cu13,3.6899999999999995,1.1571428571428571e-05
Cu13,3.75,1.4714285714285715e-05
Cu13,3.8099999999999996,1.2e-05
Cu13,3.87,1.8857142857142856e-05
Cu13,3.9299999999999997,2e-05
Cu13,3.9899999999999998,1.8e-05
Cu13,4.05,2.3142857142857142e-05
Cu13,4.109999999999999,2.442857142857143e-05
Cu13,4.17,2.8714285714285713e-05
Cu13,4.23,3.2e-05
Cu13,4.29,3.257142857142857e-05
Cu13,4.35,3.8e-05
Cu13,4.41,4.157142857142857e-05
Cu13,4.47,4.5857142857142855e-05
Cu13,4.529999999999999,5.7e-05
Cu13,4.59,5.171428571428571e-05
Cu13,4.65,6.228571428571428e-05
Cu13,4.71,7.471428571428572e-05
Cu13,4.77,7.285714285714286e-05
Cu13,4.83,8.185714285714286e-05
Cu13,4.89,9.514285714285714e-05
Cu13,4.949999999999999,9.971428571428571e-05
Cu13,5.01,0.00010814285714285715
Cu13,5.07,0.00012428571428571428
Cu13,5.13,0.00013385714285714287
Cu13,5.1899999999999995,0.0001382857142857143
Cu13,5.25,0.000169
Cu13,5.31,0.00017528571428571428
Cu13,5.369999999999999,0.00019014285714285715
Cu13,5.43,0.0002207142857142857
Cu13,5.49,0.00024071428571428573
Cu13,5.55,0.00025114285714285717
Cu13,5.609999999999999,0.0002915714285714286
Cu13,5.67,0.00031642857142857145
Cu13,5.73,0.000344
Cu13,5.789999999999999,0.0003835714285714286
Cu13,5.85,0.000405
Cu13,5.91,0.00047
Cu13,5.97,0.0005032857142857143
Cu13,6.029999999999999,0.0005422857142857143
Cu13,6.09,0.0006102857142857143
Cu13,6.15,0.0006541428571428572
Cu13,6.21,0.000743
Cu13,6.27,0.0008008571428571429
Cu13,6.33,0.000859
Cu13,6.39,0.0009682857142857143
Cu13,6.449999999999999,0.0010222857142857143
Cu13,6.51,0.0011444285714285714
Cu13,6.57,0.0012194285714285714
Cu13,6.63,0.001351
Cu13,6.6899999999999995,0.0014447142857142857
Cu13,6.75,0.0015864285714285715
Cu13,6.81,0.001721
Cu13,6.869999999999999,0.001839
Cu13,6.93,0.002037142857142857
Cu13,6.99,0.0021515714285714285
Cu13,7.05,0.0023894285714285714
Cu13,7.109999999999999,0.0025138571428571428
Cu13,7.17,0.0027502857142857142
Cu13,7.2299999999999995,0.002941714285714286
Cu13,7.289999999999999,0.0031814285714285716
Cu13,7.35,0.003395
Cu13,7.41,0.0036475714285714284
Cu13,7.47,0.003905
Cu13,7.529999999999999,0.004168571428571429
Cu13,7.59,0.004498571428571428
Cu13,7.65,0.004788714285714286
Cu13,7.709999999999999,0.005105285714285714
Cu13,7.77,0.0054717142857142855
Cu13,7.83,0.005811571428571429
Cu13,7.89,0.006147
Cu13,7.949999999999999,0.0065538571428571425
Cu13,8.01,0.006902571428571429
Cu13,8.07,0.007364285714285715
Cu13,8.129999999999999,0.007740857142857143
Cu13,8.19,0.008169857142857144
Cu13,8.25,0.008604142857142857
Cu13,8.309999999999999,0.009079714285714286
Cu13,8.370000000000001,0.009517285714285714
Cu13,8.43,0.010003
Cu13,8.489999999999998,0.01039342857142857
Cu13,8.55,0.010944285714285714
Cu13,8.61,0.011318
Cu13,8.67,0.011883142857142858
Cu13,8.73,0.012301571428571429
Cu13,8.79,0.01286557142857143
Cu13,8.85,0.013267285714285714
Cu13,8.91,0.01376057142857143
Cu13,8.969999999999999,0.014195
Cu13,9.030000000000001,0.014691142857142857
Cu13,9.09,0.015082142857142856
Cu13,9.149999999999999,0.015518571428571428
Cu13,9.21,0.015939714285714286
Cu13,9.27,0.016314285714285715
Cu13,9.329999999999998,0.016644
Cu13,9.39,0.016983
Cu13,9.45,0.017295285714285714
Cu13,9.51,0.017588857142857142
Cu13,9.57,0.01779342857142857
Cu13,9.629999999999999,0.01799385714285714
Cu13,9.69,0.018186142857142856
Cu13,9.75,0.018292142857142858
Cu13,9.809999999999999,0.01840757142857143
Cu13,9.870000000000001,0.018412714285714286
Cu13,9.93,0.0185
Cu13,9.989999999999998,0.01838585714285714
Cu13,10.05,0.018344
Cu13,10.11,0.0183
Cu13,10.169999999999998,0.018016
Cu13,10.23,0.017984857142857143
Cu13,10.29,0.017639571428571428
Cu13,10.35,0.017384857142857143
Cu13,10.41,0.017132428571428573
Cu13,10.469999999999999,0.016681285714285714
Cu13,10.53,0.016452285714285714
Cu13,10.59,0.015975285714285713
Cu13,10.649999999999999,0.015536857142857142
Cu13,10.71,0.015173857142857143
Cu13,10.77,0.014526857142857143
Cu13,10.829999999999998,0.014179285714285714
Cu13,10.89,0.013605428571428572
Cu13,10.95,0.013044571428571428
Cu13,11.01,0.012612285714285715
Cu13,11.07,0.011888285714285714
Cu13,11.129999999999999,0.011443857142857143
Cu13,11.19,0.010832857142857142
Cu13,11.25,0.010229714285714286
Cu13,11.309999999999999,0.009729
Cu13,11.370000000000001,0.009160142857142856
Cu13,11.43,0.008597714285714285
Cu13,11.489999999999998,0.008098571428571429
Cu13,11.55,0.0075684285714285714
Cu13,11.61,0.0070438571428571425
Cu13,11.669999999999998,0.006557285714285714
Cu13,11.73,0.006060428571428572
Cu13,11.79,0.005616142857142857
Cu13,11.85,0.005159857142857143
Cu13,11.91,0.004763
Cu13,11.969999999999999,0.004378142857142857
Cu13,12.03,0.003968285714285714
Cu13,12.09,0.0036232857142857143
Cu13,12.149999999999999,0.0032948571428571428
Cu13,12.21,0.00295
Cu13,12.27,0.0026724285714285713
Cu13,12.329999999999998,0.0024235714285714286
Cu13,12.39,0.0021505714285714288
Cu13,12.45,0.0019411428571428572
Cu13,12.51,0.0017437142857142857
Cu13,12.57,0.0015267142857142858
Cu13,12.629999999999999,0.0013591428571428572
Cu13,12.69,0.0012115714285714286
Cu13,12.75,0.001056
Cu13,12.809999999999999,0.0009317142857142857
Cu13,12.870000000000001,0.00082
Cu13,12.93,0.0007037142857142857
Cu13,12.989999999999998,0.000616
Cu13,13.05,0.0005301428571428572
Cu13,13.11,0.0004505714285714286
Cu13,13.169999999999998,0.0003985714285714286
Cu13,13.23,0.00033257142857142855
Cu13,13.29,0.00028657142857142857
Cu13,13.35,0.0002462857142857143
Cu13,13.41,0.00020614285714285713
Cu13,13.469999999999999,0.00017357142857142856
Cu13,13.53,0.0001497142857142857
Cu13,13.59,0.00011857142857142858
Cu13,13.649999999999999,0.00010228571428571429
Cu13,13.71,8.357142857142857e-05
Cu13,13.77,6.714285714285714e-05
Cu13,13.829999999999998,5.185714285714286e-05
Cu13,13.89,4.528571428571429e-05
Cu13,13.95,3.757142857142857e-05
Cu13,14.009999999999998,2.8714285714285713e-05
Cu13,14.07,2.1142857142857144e-05
Cu13,14.129999999999999,2.0571428571428573e-05
Cu13,14.19,1.7714285714285713e-05
Cu13,14.25,1.3428571428571429e-05
Cu13,14.309999999999999,1e-05
Cu13,14.37,1.0142857142857143e-05
Cu13,14.43,8.285714285714285e-06
Cu13,14.489999999999998,6.285714285714286e-06
Cu13,14.55,4.571428571428571e-06
Cu13,14.61,4.142857142857143e-06
Cu13,14.669999999999998,2.8571428571428573e-06
Cu13,14.73,2e-06
Cu13,14.79,1.5714285714285714e-06
Cu13,14.85,1e-06
Cu13,14.91,2.857142857142857e-07
Cu13,14.969999999999999,5.714285714285714e-07
Cu13,15.03,5.714285714285714e-07
Cu13,15.09,2.857142857142857e-07
Cu13,15.149999999999999,2.857142857142857e-07
Cu13,15.21,2.857142857142857e-07
Cu13,15.27,2.857142857142857e-07
Cu13,15.329999999999998,2.857142857142857e-07
Cu13,15.39,0.0
Cu13,15.45,1.4285714285714285e-07
Al_degrader_E10,0.03,0.0019594814814814813
Al_degrader_E10,0.09,4.9481481481481485e-05
Al_degrader_E10,0.15,5.4074074074074075e-05
Al_degrader_E10,0.21,6.22962962962963e-05
Al_degrader_E10,0.27,6.481481481481482e-05
Al_degrader_E10,0.32999999999999996,4.059259259259259e-05
Al_degrader_E10,0.39,3.737037037037037e-05
Al_degrader_E10,0.44999999999999996,3.77037037037037e-05
Al_degrader_E10,0.51,4.562962962962963e-05
Al_degrader_E10,0.5700000000000001,4.962962962962963e-05
Al_degrader_E10,0.6299999999999999,5.088888888888889e-05
Al_degrader_E10,0.69,5.5407407407407404e-05
Al_degrader_E10,0.75,6.155555555555555e-05
Al_degrader_E10,0.81,6.425925925925925e-05
Al_degrader_E10,0.8699999999999999,6.866666666666666e-05
Al_degrader_E10,0.9299999999999999,6.974074074074074e-05
Al_degrader_E10,0.99,7.211111111111112e-05
Al_degrader_E10,1.05,7.962962962962964e-05
Al_degrader_E10,1.1099999999999999,8.455555555555556e-05
Al_degrader_E10,1.17,9.02962962962963e-05
Al_degrader_E10,1.23,0.00010055555555555555
Al_degrader_E10,1.29,0.0001017037037037037
Al_degrader_E10,1.3499999999999999,0.00011155555555555555
Al_degrader_E10,1.41,0.00011737037037037037
Al_degrader_E10,1.47,0.00011818518518518519
Al_degrader_E10,1.53,0.00012781481481481482
Al_degrader_E10,1.5899999999999999,0.00013733333333333333
Al_degrader_E10,1.65,0.000147
Al_degrader_E10,1.71,0.00015433333333333334
Al_degrader_E10,1.77,0.00016122222222222221
Al_degrader_E10,1.8299999999999998,0.0001691851851851852
Al_degrader_E10,1.89,0.00017855555555555555
Al_degrader_E10,1.95,0.0001941111111111111
Al_degrader_E10,2.01,0.0002028888888888889
Al_degrader_E10,2.0700000000000003,0.00021533333333333333
Al_degrader_E10,2.13,0.0002207037037037037
Al_degrader_E10,2.19,0.00023737037037037037
Al_degrader_E10,2.25,0.0002549259259259259
Al_degrader_E10,2.3099999999999996,0.00026922222222222224
Al_degrader_E10,2.37,0.0002823703703703704
Al_degrader_E10,2.4299999999999997,0.00029196296296296294
Al_degrader_E10,2.49,0.000314
Al_degrader_E10,2.55,0.0003335925925925926
Al_degrader_E10,2.61,0.00035614814814814813
Al_degrader_E10,2.67,0.0003652962962962963
Al_degrader_E10,2.7299999999999995,0.0003906296296296296
Al_degrader_E10,2.79,0.00041485185185185185
Al_degrader_E10,2.8499999999999996,0.0004427037037037037
Al_degrader_E10,2.91,0.00045937037037037035
Al_degrader_E10,2.9699999999999998,0.00048707407407407407
Al_degrader_E10,3.0300000000000002,0.0005217407407407407
Al_degrader_E10,3.09,0.000550037037037037
Al_degrader_E10,3.15,0.000572037037037037
Al_degrader_E10,3.21,0.0006104074074074074
Al_degrader_E10,3.2699999999999996,0.0006462592592592593
Al_degrader_E10,3.33,0.0006821111111111111
Al_degrader_E10,3.3899999999999997,0.000715925925925926
Al_degrader_E10,3.45,0.0007624814814814815
Al_degrader_E10,3.51,0.0008075555555555556
Al_degrader_E10,3.57,0.0008392962962962963
Al_degrader_E10,3.63,0.0008905185185185186
Al_degrader_E10,3.6899999999999995,0.000943925925925926
Al_degrader_E10,3.75,0.000995925925925926
Al_degrader_E10,3.8099999999999996,0.0010398888888888888
Al_degrader_E10,3.87,0.0011123333333333332
Al_degrader_E10,3.9299999999999997,0.0011736666666666666
Al_degrader_E10,3.9899999999999998,0.0012207777777777779
Al_degrader_E10,4.05,0.0013105185185185186
Al_degrader_E10,4.109999999999999,0.0013757407407407407
Al_degrader_E10,4.17,0.0014315925925925926
Al_degrader_E10,4.23,0.0015343703703703704
Al_degrader_E10,4.29,0.001609037037037037
Al_degrader_E10,4.35,0.0016697037037037036
Al_degrader_E10,4.41,0.00179
Al_degrader_E10,4.47,0.001877074074074074
Al_degrader_E10,4.529999999999999,0.001956
Al_degrader_E10,4.59,0.0020807407407407406
Al_degrader_E10,4.65,0.002178074074074074
Al_degrader_E10,4.71,0.0022872962962962964
Al_degrader_E10,4.77,0.002415888888888889
Al_degrader_E10,4.83,0.002515925925925926
Al_degrader_E10,4.89,0.0026424444444444447
Al_degrader_E10,4.949999999999999,0.002796185185185185
Al_degrader_E10,5.01,0.0028962222222222223
Al_degrader_E10,5.07,0.0030707777777777777
Al_degrader_E10,5.13,0.0032087037037037036
Al_degrader_E10,5.1899999999999995,0.003351666666666667
Al_degrader_E10,5.25,0.003521
Al_degrader_E10,5.31,0.003661074074074074
Al_degrader_E10,5.369999999999999,0.0038500370370370372
Al_degrader_E10,5.43,0.004024518518518518
Al_degrader_E10,5.49,0.004193777777777778
Al_degrader_E10,5.55,0.004400888888888889
Al_degrader_E10,5.609999999999999,0.004560111111111111
Al_degrader_E10,5.67,0.004790259259259259
Al_degrader_E10,5.73,0.004979925925925926
Al_degrader_E10,5.789999999999999,0.005190148148148148
Al_degrader_E10,5.85,0.005419962962962963
Al_degrader_E10,5.91,0.005615925925925926
Al_degrader_E10,5.97,0.005864
Al_degrader_E10,6.029999999999999,0.006059
Al_degrader_E10,6.09,0.006333777777777778
Al_degrader_E10,6.15,0.00655562962962963
Al_degrader_E10,6.21,0.006808777777777778
Al_degrader_E10,6.27,0.0070365555555555554
Al_degrader_E10,6.33,0.007288037037037037
Al_degrader_E10,6.39,0.007565111111111111
Al_degrader_E10,6.449999999999999,0.007792740740740741
Al_degrader_E10,6.51,0.008075925925925926
Al_degrader_E10,6.57,0.008312851851851853
Al_degrader_E10,6.63,0.00860574074074074
Al_degrader_E10,6.6899999999999995,0.008843444444444444
Al_degrader_E10,6.75,0.009135111111111111
Al_degrader_E10,6.81,0.009377259259259259
Al_degrader_E10,6.869999999999999,0.009670111111111112
Al_degrader_E10,6.93,0.009915814814814815
Al_degrader_E10,6.99,0.010186592592592593
Al_degrader_E10,7.05,0.010434814814814815
Al_degrader_E10,7.109999999999999,0.010700111111111112
Al_degrader_E10,7.17,0.010944925925925926
Al_degrader_E10,7.2299999999999995,0.01118637037037037
Al_degrader_E10,7.289999999999999,0.011433777777777777
Al_degrader_E10,7.35,0.011663703703703704
Al_degrader_E10,7.41,0.01189837037037037
Al_degrader_E10,7.47,0.012118962962962963
Al_degrader_E10,7.529999999999999,0.012331
Al_degrader_E10,7.59,0.012536777777777779
Al_degrader_E10,7.65,0.012738888888888888
Al_degrader_E10,7.709999999999999,0.012899481481481482
Al_degrader_E10,7.77,0.01309962962962963
Al_degrader_E10,7.83,0.01323662962962963
Al_degrader_E10,7.89,0.013397
Al_degrader_E10,7.949999999999999,0.013514777777777778
Al_degrader_E10,8.01,0.013650740740740741
Al_degrader_E10,8.07,0.01374511111111111
Al_degrader_E10,8.129999999999999,0.01382537037037037
Al_degrader_E10,8.19,0.013895592592592593
Al_degrader_E10,8.25,0.013949185185185186
Al_degrader_E10,8.309999999999999,0.014002148148148149
Al_degrader_E10,8.370000000000001,0.01399437037037037
Al_degrader_E10,8.43,0.014018888888888888
Al_degrader_E10,8.489999999999998,0.013999222222222222
Al_degrader_E10,8.55,0.01396962962962963
Al_degrader_E10,8.61,0.013934407407407408
Al_degrader_E10,8.67,0.013831851851851852
Al_degrader_E10,8.73,0.01377325925925926
Al_degrader_E10,8.79,0.013624518518518518
Al_degrader_E10,8.85,0.013526407407407407
Al_degrader_E10,8.91,0.013365703703703704
Al_degrader_E10,8.969999999999999,0.013201222222222222
Al_degrader_E10,9.030000000000001,0.01303774074074074
Al_degrader_E10,9.09,0.01280525925925926
Al_degrader_E10,9.149999999999999,0.012631444444444445
Al_degrader_E10,9.21,0.012371777777777778
Al_degrader_E10,9.27,0.012134777777777777
Al_degrader_E10,9.329999999999998,0.011895888888888888
Al_degrader_E10,9.39,0.011582333333333333
Al_degrader_E10,9.45,0.011344814814814815
Al_degrader_E10,9.51,0.01103574074074074
Al_degrader_E10,9.57,0.01068574074074074
Al_degrader_E10,9.629999999999999,0.010422481481481482
Al_degrader_E10,9.69,0.01005474074074074
Al_degrader_E10,9.75,0.009748555555555555
Al_degrader_E10,9.809999999999999,0.0094
Al_degrader_E10,9.870000000000001,0.00902011111111111
Al_degrader_E10,9.93,0.008727925925925925
Al_degrader_E10,9.989999999999998,0.008359407407407407
Al_degrader_E10,10.05,0.007994407407407407
Al_degrader_E10,10.11,0.007682370370370371
Al_degrader_E10,10.169999999999998,0.007308962962962963
Al_degrader_E10,10.23,0.0069423703703703704
Al_degrader_E10,10.29,0.0066395185185185186
Al_degrader_E10,10.35,0.006276555555555555
Al_degrader_E10,10.41,0.005932444444444444
Al_degrader_E10,10.469999999999999,0.005611259259259259
Al_degrader_E10,10.53,0.00529
Al_degrader_E10,10.59,0.0049522222222222224
Al_degrader_E10,10.649999999999999,0.004680925925925926
Al_degrader_E10,10.71,0.004367777777777778
Al_degrader_E10,10.77,0.004060111111111111
Al_degrader_E10,10.829999999999998,0.0038241851851851852
Al_degrader_E10,10.89,0.0035298518518518517
Al_degrader_E10,10.95,0.003275925925925926
Al_degrader_E10,11.01,0.0030486296296296294
Al_degrader_E10,11.07,0.002798
Al_degrader_E10,11.129999999999999,0.002576925925925926
Al_degrader_E10,11.19,0.002382962962962963
Al_degrader_E10,11.25,0.002172777777777778
Al_degrader_E10,11.309999999999999,0.0019902962962962964
Al_degrader_E10,11.370000000000001,0.001822
Al_degrader_E10,11.43,0.0016461111111111112
Al_degrader_E10,11.489999999999998,0.001498185185185185
Al_degrader_E10,11.55,0.0013542962962962964
Al_degrader_E10,11.61,0.0012258148148148148
Al_degrader_E10,11.669999999999998,0.001095148148148148
Al_degrader_E10,11.73,0.0009856296296296297
Al_degrader_E10,11.79,0.0008858888888888889
Al_degrader_E10,11.85,0.0007863333333333333
Al_degrader_E10,11.91,0.0007012592592592592
Al_degrader_E10,11.969999999999999,0.0006273703703703704
Al_degrader_E10,12.03,0.0005534814814814815
Al_degrader_E10,12.09,0.0004850740740740741
Al_degrader_E10,12.149999999999999,0.0004294444444444444
Al_degrader_E10,12.21,0.0003810740740740741
Al_degrader_E10,12.27,0.0003315925925925926
Al_degrader_E10,12.329999999999998,0.00028818518518518516
Al_degrader_E10,12.39,0.0002498148148148148
Al_degrader_E10,12.45,0.0002195925925925926
Al_degrader_E10,12.51,0.00018755555555555555
Al_degrader_E10,12.57,0.0001591851851851852
Al_degrader_E10,12.629999999999999,0.0001384074074074074
Al_degrader_E10,12.69,0.00011855555555555556
Al_degrader_E10,12.75,0.00010296296296296296
Al_degrader_E10,12.809999999999999,8.61111111111111e-05
Al_degrader_E10,12.870000000000001,7.203703703703704e-05
Al_degrader_E10,12.93,6.0666666666666666e-05
Al_degrader_E10,12.989999999999998,5.3e-05
Al_degrader_E10,13.05,4.2814814814814816e-05
Al_degrader_E10,13.11,3.651851851851852e-05
Al_degrader_E10,13.169999999999998,2.9925925925925927e-05
Al_degrader_E10,13.23,2.4555555555555557e-05
Al_degrader_E10,13.29,2.037037037037037e-05
Al_degrader_E10,13.35,1.614814814814815e-05
Al_degrader_E10,13.41,1.4e-05
Al_degrader_E10,13.469999999999999,1.0962962962962963e-05
Al_degrader_E10,13.53,8.48148148148148e-06
Al_degrader_E10,13.59,7.333333333333333e-06
Al_degrader_E10,13.649999999999999,6.148148148148148e-06
Al_degrader_E10,13.71,5.259259259259259e-06
Al_degrader_E10,13.77,3.888888888888889e-06
Al_degrader_E10,13.829999999999998,3.2222222222222222e-06
Al_degrader_E10,13.89,2.7037037037037036e-06
Al_degrader_E10,13.95,2.4444444444444442e-06
Al_degrader_E10,14.009999999999998,2e-06
Al_degrader_E10,14.07,1.4074074074074073e-06
Al_degrader_E10,14.129999999999999,1.2222222222222221e-06
Al_degrader_E10,14.19,8.518518518518518e-07
Al_degrader_E10,14.25,6.296296296296296e-07
Al_degrader_E10,14.309999999999999,5.185185185185186e-07
Al_degrader_E10,14.37,2.592592592592593e-07
Al_degrader_E10,14.43,1.8518518518518518e-07
Al_degrader_E10,14.489999999999998,1.8518518518518518e-07
Al_degrader_E10,14.55,1.1111111111111111e-07
Al_degrader_E10,14.61,7.407407407407407e-08
Al_degrader_E10,14.669999999999998,1.1111111111111111e-07
Al_degrader_E10,14.73,1.1111111111111111e-07
Al_degrader_E10,14.79,3.7037037037037036e-08
Al_degrader_E10,14.85,7.407407407407407e-08
Al_degrader_E10,14.91,3.7037037037037036e-08
Al_degrader_E10,14.969999999999999,3.7037037037037036e-08
Ni14,0.03,0.0222434
Ni14,0.09,0.0005941333333333333
Ni14,0.15,0.0005304666666666667
Ni14,0.21,0.00030773333333333335
Ni14,0.27,0.0003285333333333333
Ni14,0.32999999999999996,0.0003474666666666667
Ni14,0.39,0.0003735333333333333
Ni14,0.44999999999999996,0.00041446666666666664
Ni14,0.51,0.00042386666666666665
Ni14,0.5700000000000001,0.0004623333333333333
Ni14,0.6299999999999999,0.0004912
Ni14,0.69,0.0005193333333333333
Ni14,0.75,0.0005418666666666666
Ni14,0.81,0.0005834666666666667
Ni14,0.8699999999999999,0.0006153333333333333
Ni14,0.9299999999999999,0.000648
Ni14,0.99,0.0006764666666666667
Ni14,1.05,0.0007156666666666666
Ni14,1.1099999999999999,0.0007477333333333334
Ni14,1.17,0.0008058
Ni14,1.23,0.0008269333333333333
Ni14,1.29,0.0008748
Ni14,1.3499999999999999,0.0009219333333333334
Ni14,1.41,0.0009642666666666666
Ni14,1.47,0.0010134666666666667
Ni14,1.53,0.0010565333333333333
Ni14,1.5899999999999999,0.0011122666666666667
Ni14,1.65,0.0011626
Ni14,1.71,0.0012207333333333333
Ni14,1.77,0.0012722
Ni14,1.8299999999999998,0.0013338666666666667
Ni14,1.89,0.0013846
Ni14,1.95,0.0014594666666666667
Ni14,2.01,0.0015164666666666667
Ni14,2.0700000000000003,0.0015885333333333334
Ni14,2.13,0.0016580666666666667
Ni14,2.19,0.0017195333333333332
Ni14,2.25,0.0018189333333333334
Ni14,2.3099999999999996,0.0018866666666666667
Ni14,2.37,0.0019892666666666667
Ni14,2.4299999999999997,0.0020600666666666665
Ni14,2.49,0.0021537333333333333
Ni14,2.55,0.0022534666666666667
Ni14,2.61,0.002350866666666667
Ni14,2.67,0.0024514
Ni14,2.7299999999999995,0.0025663333333333332
Ni14,2.79,0.0026652
Ni14,2.8499999999999996,0.0027862666666666667
Ni14,2.91,0.0028994666666666666
Ni14,2.9699999999999998,0.0030090666666666667
Ni14,3.0300000000000002,0.0031434
Ni14,3.09,0.0032748
Ni14,3.15,0.0033937333333333335
Ni14,3.21,0.0035489333333333334
Ni14,3.2699999999999996,0.0036752666666666667
Ni14,3.33,0.0038485333333333335
Ni14,3.3899999999999997,0.003990666666666667
Ni14,3.45,0.004154133333333333
Ni14,3.51,0.004308333333333333
Ni14,3.57,0.0044448
Ni14,3.63,0.0046364
Ni14,3.6899999999999995,0.004808733333333333
Ni14,3.75,0.005017733333333333
Ni14,3.8099999999999996,0.0051869333333333335
Ni14,3.87,0.005359533333333334
Ni14,3.9299999999999997,0.005561266666666667
Ni14,3.9899999999999998,0.0057514666666666665
Ni14,4.05,0.005950133333333333
Ni14,4.109999999999999,0.0061378
Ni14,4.17,0.006362066666666667
Ni14,4.23,0.006581933333333333
Ni14,4.29,0.006761066666666667
Ni14,4.35,0.007000333333333333
Ni14,4.41,0.007216266666666667
Ni14,4.47,0.007455
Ni14,4.529999999999999,0.007696333333333334
Ni14,4.59,0.007914133333333333
Ni14,4.65,0.0081536
Ni14,4.71,0.008381666666666667
Ni14,4.77,0.008606933333333334
Ni14,4.83,0.008838333333333333
Ni14,4.89,0.009082666666666666
Ni14,4.949999999999999,0.009319666666666667
Ni14,5.01,0.0095684
Ni14,5.07,0.009765266666666666
Ni14,5.13,0.010032666666666667
Ni14,5.1899999999999995,0.010263666666666667
Ni14,5.25,0.010464333333333334
Ni14,5.31,0.010671466666666667
Ni14,5.369999999999999,0.010928133333333333
Ni14,5.43,0.011119066666666667
Ni14,5.49,0.011325
Ni14,5.55,0.011504933333333333
Ni14,5.609999999999999,0.0117142
Ni14,5.67,0.011892866666666667
Ni14,5.73,0.012065666666666667
Ni14,5.789999999999999,0.01223
Ni14,5.85,0.012338933333333333
Ni14,5.91,0.012527066666666666
Ni14,5.97,0.0126612
Ni14,6.029999999999999,0.012751466666666666
Ni14,6.09,0.012884
Ni14,6.15,0.0129612
Ni14,6.21,0.012997866666666667
Ni14,6.27,0.013087866666666666
Ni14,6.33,0.013139933333333333
Ni14,6.39,0.013145866666666667
Ni14,6.449999999999999,0.013170533333333333
Ni14,6.51,0.013187
Ni14,6.57,0.013163333333333334
Ni14,6.63,0.013122266666666667
Ni14,6.6899999999999995,0.013053533333333334
Ni14,6.75,0.013005333333333334
Ni14,6.81,0.012925733333333333
Ni14,6.869999999999999,0.012815666666666666
Ni14,6.93,0.012698333333333334
Ni14,6.99,0.012549066666666667
Ni14,7.05,0.012413733333333333
Ni14,7.109999999999999,0.012245666666666667
Ni14,7.17,0.0120618
Ni14,7.2299999999999995,0.011863066666666667
Ni14,7.289999999999999,0.011677733333333334
Ni14,7.35,0.011455533333333334
Ni14,7.41,0.011213933333333334
Ni14,7.47,0.010961933333333333
Ni14,7.529999999999999,0.010697866666666667
Ni14,7.59,0.010424666666666667
Ni14,7.65,0.010154066666666666
Ni14,7.709999999999999,0.009867933333333334
Ni14,7.77,0.009578133333333334
Ni14,7.83,0.009265933333333334
Ni14,7.89,0.008938733333333334
Ni14,7.949999999999999,0.008634266666666666
Ni14,8.01,0.008309
Ni14,8.07,0.007992066666666667
Ni14,8.129999999999999,0.0076662
Ni14,8.19,0.0073624
Ni14,8.25,0.007017466666666666
Ni14,8.309999999999999,0.006726
Ni14,8.370000000000001,0.0064072
Ni14,8.43,0.006099533333333333
Ni14,8.489999999999998,0.005790533333333334
