name,energy,flux
Ta13,4.59,0.0025994444444444446
Ta13,4.65,0.0027543333333333335
Ta13,4.71,0.002911
Ta13,4.77,0.003060111111111111
Ta13,4.83,0.003238
Ta13,4.89,0.0034013333333333335
Ta13,4.949999999999999,0.003580888888888889
Ta13,5.01,0.003753111111111111
Ta13,5.07,0.003964111111111111
Ta13,5.13,0.004165222222222222
Ta13,5.1899999999999995,0.004355777777777778
Ta13,5.25,0.004620222222222223
Ta13,5.31,0.004804777777777778
Ta13,5.369999999999999,0.005103666666666667
Ta13,5.43,0.005280666666666667
Ta13,5.49,0.005581333333333333
Ta13,5.55,0.005805444444444445
Ta13,5.609999999999999,0.0060695555555555555
Ta13,5.67,0.006350222222222222
Ta13,5.73,0.0065992222222222225
Ta13,5.789999999999999,0.00693
Ta13,5.85,0.007188888888888889
Ta13,5.91,0.007536444444444445
Ta13,5.97,0.007820777777777777
Ta13,6.029999999999999,0.008117
Ta13,6.09,0.008466333333333333
Ta13,6.15,0.008782555555555556
Ta13,6.21,0.009113555555555555
Ta13,6.27,0.00942911111111111
Ta13,6.33,0.009761444444444444
Ta13,6.39,0.0101
Ta13,6.449999999999999,0.010439444444444444
Ta13,6.51,0.010781555555555556
Ta13,6.57,0.011081333333333334
Ta13,6.63,0.011425333333333332
Ta13,6.6899999999999995,0.011734333333333333
Ta13,6.75,0.012101111111111111
Ta13,6.81,0.012395333333333333
Ta13,6.869999999999999,0.012687
Ta13,6.93,0.012992777777777778
Ta13,6.99,0.013224111111111112
Ta13,7.05,0.013561444444444444
Ta13,7.109999999999999,0.013799
Ta13,7.17,0.013973555555555555
Ta13,7.2299999999999995,0.014313
Ta13,7.289999999999999,0.014484666666666667
Ta13,7.35,0.01463111111111111
Ta13,7.41,0.01485011111111111
Ta13,7.47,0.015040555555555555
Ta13,7.529999999999999,0.015100222222222221
Ta13,7.59,0.015225111111111111
Ta13,7.65,0.015346666666666666
Ta13,7.709999999999999,0.015425666666666667
Ta13,7.77,0.01542188888888889
Ta13,7.83,0.015479333333333333
Ta13,7.89,0.015513666666666667
Ta13,7.949999999999999,0.015440222222222222
Ta13,8.01,0.015385111111111112
Ta13,8.07,0.015349444444444445
Ta13,8.129999999999999,0.015211666666666667
Ta13,8.19,0.015071666666666667
Ta13,8.25,0.014929
Ta13,8.309999999999999,0.014838333333333334
Ta13,8.370000000000001,0.014471777777777778
Ta13,8.43,0.014386555555555555
Ta13,8.489999999999998,0.014127333333333334
Ta13,8.55,0.013886333333333334
Ta13,8.61,0.013537
Ta13,8.67,0.013308222222222223
Ta13,8.73,0.012976444444444445
Ta13,8.79,0.01263511111111111
Ta13,8.85,0.012274222222222223
Ta13,8.91,0.011934777777777779
Ta13,8.969999999999999,0.011546777777777777
Ta13,9.030000000000001,0.011151111111111112
Ta13,9.09,0.010766
Ta13,9.149999999999999,0.010343777777777778
Ta13,9.21,0.009934666666666666
Ta13,9.27,0.009491666666666667
Ta13,9.329999999999998,0.009054666666666667
Ta13,9.39,0.008639111111111111
Ta13,9.45,0.008231222222222221
Ta13,9.51,0.007799777777777778
Ta13,9.57,0.0074076666666666666
Ta13,9.629999999999999,0.007005
Ta13,9.69,0.006621333333333333
Ta13,9.75,0.006225444444444444
Ta13,9.809999999999999,0.005833222222222222
Ta13,9.870000000000001,0.005486555555555555
Ta13,9.93,0.0051314444444444446
Ta13,9.989999999999998,0.004784111111111111
Ta13,10.05,0.004500444444444444
Ta13,10.11,0.004159555555555555
Ta13,10.169999999999998,0.003847111111111111
Ta13,10.23,0.003521222222222222
Ta13,10.29,0.0032444444444444443
Ta13,10.35,0.0029815555555555554
Ta13,10.41,0.002748222222222222
Ta13,10.469999999999999,0.0025207777777777776
Ta13,10.53,0.0022953333333333333
Ta13,10.59,0.0020744444444444443
Ta13,10.649999999999999,0.0018687777777777778
Ta13,10.71,0.0016914444444444444
Ta13,10.77,0.0015233333333333334
Ta13,10.829999999999998,0.0013937777777777779
Ta13,10.89,0.001247
Ta13,10.95,0.0011276666666666666
Ta13,11.01,0.0010032222222222222
Ta13,11.07,0.0008952222222222223
Ta13,11.129999999999999,0.0007995555555555555
Ta13,11.19,0.0007094444444444444
Ta13,11.25,0.0006291111111111111
Ta13,11.309999999999999,0.0005576666666666667
Ta13,11.370000000000001,0.0004877777777777778
Ta13,11.43,0.000424
Ta13,11.489999999999998,0.00036933333333333333
Ta13,11.55,0.00031844444444444444
Ta13,11.61,0.00027644444444444445
Ta13,11.669999999999998,0.00023611111111111112
Ta13,11.73,0.00020177777777777777
Ta13,11.79,0.00017266666666666667
Ta13,11.85,0.000146
Ta13,11.91,0.0001277777777777778
Ta13,11.969999999999999,0.00010811111111111111
Ta13,12.03,9.322222222222223e-05
Ta13,12.09,7.655555555555555e-05
Ta13,12.149999999999999,6.755555555555555e-05
Ta13,12.21,5.388888888888889e-05
Ta13,12.27,4.422222222222222e-05
Ta13,12.329999999999998,3.766666666666667e-05
Ta13,12.39,3.0333333333333333e-05
Ta13,12.45,2.4333333333333333e-05
Ta13,12.51,2.0555555555555555e-05
Ta13,12.57,1.6888888888888888e-05
Ta13,12.629999999999999,1.2888888888888889e-05
Ta13,12.69,1.0555555555555555e-05
Ta13,12.75,8.888888888888888e-06
Ta13,12.809999999999999,7.111111111111111e-06
Ta13,12.870000000000001,4.8888888888888885e-06
Ta13,12.93,4.555555555555555e-06
Ta13,12.989999999999998,3.7777777777777777e-06
Ta13,13.05,3.4444444444444444e-06
Ta13,13.11,2.5555555555555557e-06
Ta13,13.169999999999998,1.7777777777777777e-06
Ta13,13.23,1.2222222222222221e-06
Ta13,13.29,8.888888888888889e-07
Ta13,13.35,5.555555555555555e-07
Ta13,13.41,5.555555555555555e-07
Ta13,13.469999999999999,5.555555555555555e-07
Ta13,13.53,5.555555555555555e-07
Ta13,13.59,5.555555555555555e-07
Ta13,13.649999999999999,5.555555555555555e-07
Ta13,13.71,6.666666666666667e-07
Ta13,13.77,4.4444444444444444e-07
Ta13,13.829999999999998,4.4444444444444444e-07
Ta13,13.89,4.4444444444444444e-07
Ta13,13.95,2.2222222222222222e-07
Cu13,0.03,0.005733333333333333
Cu13,0.09,0.00020716666666666667
Cu13,0.15,0.00021575
Cu13,0.21,0.00016116666666666666
Cu13,0.27,0.00011866666666666667
Cu13,0.32999999999999996,0.00012891666666666667
Cu13,0.39,0.000143
Cu13,0.44999999999999996,0.00014491666666666667
Cu13,0.51,0.0001615
Cu13,0.5700000000000001,0.000168
Cu13,0.6299999999999999,0.00018091666666666666
Cu13,0.69,0.00018341666666666666
Cu13,0.75,0.0002095
Cu13,0.81,0.00021841666666666667
Cu13,0.8699999999999999,0.00022825
Cu13,0.9299999999999999,0.0002459166666666667
Cu13,0.99,0.000255
Cu13,1.05,0.00027958333333333334
Cu13,1.1099999999999999,0.0002888333333333333
Cu13,1.17,0.0003063333333333333
Cu13,1.23,0.00031833333333333334
Cu13,1.29,0.00035091666666666664
Cu13,1.3499999999999999,0.0003585833333333333
Cu13,1.41,0.00038325
Cu13,1.47,0.000403
Cu13,1.53,0.0004284166666666667
Cu13,1.5899999999999999,0.0004488333333333333
Cu13,1.65,0.00046866666666666666
Cu13,1.71,0.0005085
Cu13,1.77,0.00052475
Cu13,1.8299999999999998,0.000546
Cu13,1.89,0.0005870833333333333
Cu13,1.95,0.0006233333333333334
Cu13,2.01,0.000645
Cu13,2.0700000000000003,0.0006774166666666667
Cu13,2.13,0.0007296666666666667
Cu13,2.19,0.0007503333333333333
Cu13,2.25,0.0007945
Cu13,2.3099999999999996,0.0008468333333333333
Cu13,2.37,0.0008815833333333333
Cu13,2.4299999999999997,0.0009306666666666667
Cu13,2.49,0.0009950833333333333
Cu13,2.55,0.00102675
Cu13,2.61,0.0010949166666666666
Cu13,2.67,0.0011474166666666666
Cu13,2.7299999999999995,0.0012050833333333334
Cu13,2.79,0.0012769166666666667
Cu13,2.8499999999999996,0.0013305
Cu13,2.91,0.0014070833333333333
Cu13,2.9699999999999998,0.0014758333333333333
Cu13,3.0300000000000002,0.001549
Cu13,3.09,0.0016364166666666667
Cu13,3.15,0.0017195
Cu13,3.21,0.0018209166666666666
Cu13,3.2699999999999996,0.0019041666666666666
Cu13,3.33,0.0020124166666666667
Cu13,3.3899999999999997,0.0021095833333333335
Cu13,3.45,0.002209833333333333
Cu13,3.51,0.002329
Cu13,3.57,0.0024291666666666667
Cu13,3.63,0.002568
Cu13,3.6899999999999995,0.0026766666666666666
Cu13,3.75,0.00281325
Cu13,3.8099999999999996,0.0029510833333333333
Cu13,3.87,0.003091916666666667
Cu13,3.9299999999999997,0.003248916666666667
Cu13,3.9899999999999998,0.003387666666666667
Cu13,4.05,0.00355775
Cu13,4.109999999999999,0.00372925
Cu13,4.17,0.0038695
Cu13,4.23,0.004082
Cu13,4.29,0.004230583333333334
Cu13,4.35,0.00444125
Cu13,4.41,0.004619166666666666
Cu13,4.47,0.00484525
Cu13,4.529999999999999,0.005039333333333333
Cu13,4.59,0.005265583333333333
Cu13,4.65,0.00547475
Cu13,4.71,0.005689666666666667
Cu13,4.77,0.005934
Cu13,4.83,0.0061385
Cu13,4.89,0.006399666666666666
Cu13,4.949999999999999,0.00665825
Cu13,5.01,0.006904416666666666
Cu13,5.07,0.007208
Cu13,5.13,0.0074325
Cu13,5.1899999999999995,0.007726416666666667
Cu13,5.25,0.007978333333333334
Cu13,5.31,0.008264583333333334
Cu13,5.369999999999999,0.00854125
Cu13,5.43,0.008816583333333333
Cu13,5.49,0.00910425
Cu13,5.55,0.009364166666666666
Cu13,5.609999999999999,0.00969025
Cu13,5.67,0.009963666666666666
Cu13,5.73,0.01021675
Cu13,5.789999999999999,0.01053675
Cu13,5.85,0.01081975
Cu13,5.91,0.011084833333333334
Cu13,5.97,0.011341583333333334
Cu13,6.029999999999999,0.0116265
Cu13,6.09,0.011872916666666667
Cu13,6.15,0.012136916666666667
Cu13,6.21,0.012360333333333333
Cu13,6.27,0.012569833333333334
Cu13,6.33,0.0128375
Cu13,6.39,0.013022916666666667
Cu13,6.449999999999999,0.01321725
Cu13,6.51,0.013412
Cu13,6.57,0.01359025
Cu13,6.63,0.013766
Cu13,6.6899999999999995,0.013856916666666667
Cu13,6.75,0.014017416666666666
Cu13,6.81,0.014096916666666667
Cu13,6.869999999999999,0.014228916666666667
Cu13,6.93,0.014246166666666667
Cu13,6.99,0.014341833333333333
Cu13,7.05,0.014388416666666667
Cu13,7.109999999999999,0.01436925
Cu13,7.17,0.0143735
Cu13,7.2299999999999995,0.01436875
Cu13,7.289999999999999,0.014323583333333334
Cu13,7.35,0.01423475
Cu13,7.41,0.014158
Cu13,7.47,0.014044083333333334
Cu13,7.529999999999999,0.013921166666666667
Cu13,7.59,0.01375575
Cu13,7.65,0.013631083333333334
Cu13,7.709999999999999,0.013402666666666667
Cu13,7.77,0.013223583333333334
Cu13,7.83,0.013047083333333334
Cu13,7.89,0.012773666666666666
Cu13,7.949999999999999,0.012517333333333333
Cu13,8.01,0.012241416666666666
Cu13,8.07,0.011982333333333333
Cu13,8.129999999999999,0.0116665
Cu13,8.19,0.011364583333333334
Cu13,8.25,0.011032083333333333
Cu13,8.309999999999999,0.010679833333333333
Cu13,8.370000000000001,0.01033875
Cu13,8.43,0.010022333333333333
Cu13,8.489999999999998,0.00964075
Cu13,8.55,0.009278166666666667
Cu13,8.61,0.008879083333333333
Cu13,8.67,0.008508333333333333
Cu13,8.73,0.00812575
Cu13,8.79,0.007779333333333333
Cu13,8.85,0.0073995833333333335
Cu13,8.91,0.007038916666666666
Cu13,8.969999999999999,0.006693333333333333
Cu13,9.030000000000001,0.006305666666666667
Cu13,9.09,0.00597275
Cu13,9.149999999999999,0.005625
Cu13,9.21,0.0053175
Cu13,9.27,0.0049921666666666665
Cu13,9.329999999999998,0.00469575
Cu13,9.39,0.00437925
Cu13,9.45,0.004094583333333334
Cu13,9.51,0.003812
Cu13,9.57,0.00353
Cu13,9.629999999999999,0.003264833333333333
Cu13,9.69,0.00301125
Cu13,9.75,0.00278175
Cu13,9.809999999999999,0.002556333333333333
Cu13,9.870000000000001,0.002356833333333333
Cu13,9.93,0.0021550833333333335
Cu13,9.989999999999998,0.00195875
Cu13,10.05,0.0017764166666666666
Cu13,10.11,0.0016145
Cu13,10.169999999999998,0.00146725
Cu13,10.23,0.0013303333333333333
Cu13,10.29,0.0012063333333333333
Cu13,10.35,0.0010898333333333333
Cu13,10.41,0.0009818333333333333
Cu13,10.469999999999999,0.0008793333333333333
Cu13,10.53,0.0007903333333333333
Cu13,10.59,0.00070225
Cu13,10.649999999999999,0.0006251666666666667
Cu13,10.71,0.0005574166666666667
Cu13,10.77,0.0004905
Cu13,10.829999999999998,0.0004333333333333333
Cu13,10.89,0.0003758333333333333
Cu13,10.95,0.00033066666666666666
Cu13,11.01,0.0002915
Cu13,11.07,0.00024925
Cu13,11.129999999999999,0.00021516666666666667
Cu13,11.19,0.00018691666666666667
Cu13,11.25,0.00015783333333333334
Cu13,11.309999999999999,0.00013583333333333335
Cu13,11.370000000000001,0.000115
Cu13,11.43,0.00010141666666666666
Cu13,11.489999999999998,8.608333333333333e-05
Cu13,11.55,7.283333333333333e-05
Cu13,11.61,6.208333333333333e-05
Cu13,11.669999999999998,5.1666666666666664e-05
Cu13,11.73,4.275e-05
Cu13,11.79,3.566666666666667e-05
Cu13,11.85,2.9333333333333333e-05
Cu13,11.91,2.4166666666666667e-05
Cu13,11.969999999999999,1.9583333333333333e-05
Cu13,12.03,1.725e-05
Cu13,12.09,1.35e-05
Cu13,12.149999999999999,1.1e-05
Cu13,12.21,8.166666666666666e-06
Cu13,12.27,7.583333333333333e-06
Cu13,12.329999999999998,5.666666666666667e-06
Cu13,12.39,4.083333333333333e-06
Cu13,12.45,3.916666666666667e-06
Cu13,12.51,3.3333333333333333e-06
Cu13,12.57,2.5833333333333333e-06
Cu13,12.629999999999999,2.4166666666666667e-06
Cu13,12.69,1.4166666666666667e-06
Cu13,12.75,7.5e-07
Cu13,12.809999999999999,8.333333333333333e-07
Cu13,12.870000000000001,6.666666666666667e-07
Cu13,12.93,5.833333333333333e-07
Cu13,12.989999999999998,7.5e-07
Cu13,13.05,5e-07
Cu13,13.11,4.1666666666666667e-07
Cu13,13.169999999999998,5e-07
Cu13,13.23,5e-07
Cu13,13.29,4.1666666666666667e-07
Cu13,13.35,4.1666666666666667e-07
Cu13,13.41,3.3333333333333335e-07
Cu13,13.469999999999999,1.6666666666666668e-07
Cu13,13.53,8.333333333333334e-08
Al_degrader_E10,0.03,0.1720983137254902
Al_degrader_E10,0.09,0.0017352745098039215
Al_degrader_E10,0.15,0.001979529411764706
Al_degrader_E10,0.21,0.0016439607843137256
Al_degrader_E10,0.27,0.0010496666666666666
Al_degrader_E10,0.32999999999999996,0.0011309019607843138
Al_degrader_E10,0.39,0.0013195882352941178
Al_degrader_E10,0.44999999999999996,0.001409313725490196
Al_degrader_E10,0.51,0.0015029607843137255
Al_degrader_E10,0.5700000000000001,0.0016020196078431373
Al_degrader_E10,0.6299999999999999,0.0016878039215686275
Al_degrader_E10,0.69,0.0015841176470588235
Al_degrader_E10,0.75,0.0018771960784313725
Al_degrader_E10,0.81,0.001965705882352941
Al_degrader_E10,0.8699999999999999,0.002071078431372549
Al_degrader_E10,0.9299999999999999,0.002163470588235294
Al_degrader_E10,0.99,0.00216278431372549
Al_degrader_E10,1.05,0.0023535294117647057
Al_degrader_E10,1.1099999999999999,0.002456470588235294
Al_degrader_E10,1.17,0.0025655098039215687
Al_degrader_E10,1.23,0.0026545294117647058
Al_degrader_E10,1.29,0.002757470588235294
Al_degrader_E10,1.3499999999999999,0.0028619411764705884
Al_degrader_E10,1.41,0.0029656470588235295
Al_degrader_E10,1.47,0.0030798627450980393
Al_degrader_E10,1.53,0.0031731372549019606
Al_degrader_E10,1.5899999999999999,0.0032816470588235293
Al_degrader_E10,1.65,0.0033884509803921567
Al_degrader_E10,1.71,0.0034975882352941178
Al_degrader_E10,1.77,0.0036147843137254903
Al_degrader_E10,1.8299999999999998,0.0037158823529411765
Al_degrader_E10,1.89,0.003829823529411765
Al_degrader_E10,1.95,0.003944627450980392
Al_degrader_E10,2.01,0.004065490196078431
Al_degrader_E10,2.0700000000000003,0.004168235294117647
Al_degrader_E10,2.13,0.004294470588235294
Al_degrader_E10,2.19,0.004411058823529412
Al_degrader_E10,2.25,0.004521
Al_degrader_E10,2.3099999999999996,0.004650392156862745
Al_degrader_E10,2.37,0.004762960784313725
Al_degrader_E10,2.4299999999999997,0.004889313725490196
Al_degrader_E10,2.49,0.005019607843137255
Al_degrader_E10,2.55,0.0051261764705882356
Al_degrader_E10,2.61,0.0052624509803921565
Al_degrader_E10,2.67,0.0053747843137254905
Al_degrader_E10,2.7299999999999995,0.005504725490196078
Al_degrader_E10,2.79,0.005632745098039215
Al_degrader_E10,2.8499999999999996,0.005754313725490196
Al_degrader_E10,2.91,0.005886843137254902
Al_degrader_E10,2.9699999999999998,0.006006235294117647
Al_degrader_E10,3.0300000000000002,0.0061398823529411764
Al_degrader_E10,3.09,0.006249058823529411
Al_degrader_E10,3.15,0.006395686274509804
Al_degrader_E10,3.21,0.006502529411764706
Al_degrader_E10,3.2699999999999996,0.00664743137254902
Al_degrader_E10,3.33,0.006749764705882353
Al_degrader_E10,3.3899999999999997,0.006888823529411765
Al_degrader_E10,3.45,0.00699986274509804
Al_degrader_E10,3.51,0.007128980392156863
Al_degrader_E10,3.57,0.007244078431372549
Al_degrader_E10,3.63,0.0073645294117647055
Al_degrader_E10,3.6899999999999995,0.007489843137254902
Al_degrader_E10,3.75,0.0075975490196078434
Al_degrader_E10,3.8099999999999996,0.007723490196078432
Al_degrader_E10,3.87,0.007824156862745098
Al_degrader_E10,3.9299999999999997,0.007948803921568628
Al_degrader_E10,3.9899999999999998,0.008036
Al_degrader_E10,4.05,0.008152529411764706
Al_degrader_E10,4.109999999999999,0.00824721568627451
Al_degrader_E10,4.17,0.00834778431372549
Al_degrader_E10,4.23,0.008452921568627451
Al_degrader_E10,4.29,0.008521823529411764
Al_degrader_E10,4.35,0.008621294117647059
Al_degrader_E10,4.41,0.00870407843137255
Al_degrader_E10,4.47,0.00876827450980392
Al_degrader_E10,4.529999999999999,0.008860450980392157
Al_degrader_E10,4.59,0.008919392156862745
Al_degrader_E10,4.65,0.008977588235294117
Al_degrader_E10,4.71,0.009050823529411764
Al_degrader_E10,4.77,0.009087117647058824
Al_degrader_E10,4.83,0.009136705882352941
Al_degrader_E10,4.89,0.009190666666666666
Al_degrader_E10,4.949999999999999,0.00921178431372549
Al_degrader_E10,5.01,0.009243196078431373
Al_degrader_E10,5.07,0.00927292156862745
Al_degrader_E10,5.13,0.009274764705882352
Al_degrader_E10,5.1899999999999995,0.009284039215686275
Al_degrader_E10,5.25,0.00929192156862745
Al_degrader_E10,5.31,0.009279960784313725
Al_degrader_E10,5.369999999999999,0.00927521568627451
Al_degrader_E10,5.43,0.009249450980392157
Al_degrader_E10,5.49,0.009232274509803922
Al_degrader_E10,5.55,0.009177156862745098
Al_degrader_E10,5.609999999999999,0.009149313725490197
Al_degrader_E10,5.67,0.009106235294117648
Al_degrader_E10,5.73,0.009042490196078432
Al_degrader_E10,5.789999999999999,0.008968941176470588
Al_degrader_E10,5.85,0.008903686274509805
Al_degrader_E10,5.91,0.008822960784313726
Al_degrader_E10,5.97,0.00874143137254902
Al_degrader_E10,6.029999999999999,0.008638941176470589
Al_degrader_E10,6.09,0.008547803921568627
Al_degrader_E10,6.15,0.008428568627450981
Al_degrader_E10,6.21,0.008321235294117647
Al_degrader_E10,6.27,0.008202039215686274
Al_degrader_E10,6.33,0.008063803921568628
Al_degrader_E10,6.39,0.007940607843137255
Al_degrader_E10,6.449999999999999,0.007787705882352941
Al_degrader_E10,6.51,0.007650745098039216
Al_degrader_E10,6.57,0.007495823529411765
Al_degrader_E10,6.63,0.007339117647058823
Al_degrader_E10,6.6899999999999995,0.007166058823529412
Al_degrader_E10,6.75,0.007021862745098039
Al_degrader_E10,6.81,0.006836117647058823
Al_degrader_E10,6.869999999999999,0.006668431372549019
Al_degrader_E10,6.93,0.006493019607843137
Al_degrader_E10,6.99,0.006308803921568628
Al_degrader_E10,7.05,0.006126352941176471
Al_degrader_E10,7.109999999999999,0.005937470588235294
Al_degrader_E10,7.17,0.005752254901960784
Al_degrader_E10,7.2299999999999995,0.005569196078431373
Al_degrader_E10,7.289999999999999,0.005376411764705882
Al_degrader_E10,7.35,0.005182098039215687
Al_degrader_E10,7.41,0.004996705882352941
Al_degrader_E10,7.47,0.00480956862745098
Al_degrader_E10,7.529999999999999,0.004616764705882353
Al_degrader_E10,7.59,0.00442578431372549
Al_degrader_E10,7.65,0.004248274509803922
Al_degrader_E10,7.709999999999999,0.004061549019607843
Al_degrader_E10,7.77,0.0038763137254901963
Al_degrader_E10,7.83,0.003689470588235294
Al_degrader_E10,7.89,0.003512058823529412
Al_degrader_E10,7.949999999999999,0.0033376470588235294
Al_degrader_E10,8.01,0.0031685686274509806
Al_degrader_E10,8.07,0.003003843137254902
Al_degrader_E10,8.129999999999999,0.002833313725490196
Al_degrader_E10,8.19,0.0026778823529411766
Al_degrader_E10,8.25,0.002525450980392157
Al_degrader_E10,8.309999999999999,0.002376
Al_degrader_E10,8.370000000000001,0.002234
Al_degrader_E10,8.43,0.002095235294117647
Al_degrader_E10,8.489999999999998,0.0019599607843137257
Al_degrader_E10,8.55,0.001832549019607843
Al_degrader_E10,8.61,0.0017110392156862745
Al_degrader_E10,8.67,0.0015940980392156862
Al_degrader_E10,8.73,0.0014837058823529412
Al_degrader_E10,8.79,0.0013746666666666666
Al_degrader_E10,8.85,0.0012732941176470589
Al_degrader_E10,8.91,0.0011740588235294117
Al_degrader_E10,8.969999999999999,0.0010837450980392157
Al_degrader_E10,9.030000000000001,0.0009944901960784313
Al_degrader_E10,9.09,0.000917156862745098
Al_degrader_E10,9.149999999999999,0.0008413921568627451
Al_degrader_E10,9.21,0.0007726078431372549
Al_degrader_E10,9.27,0.0007006274509803921
Al_degrader_E10,9.329999999999998,0.0006368235294117647
Al_degrader_E10,9.39,0.0005764901960784314
Al_degrader_E10,9.45,0.0005229607843137255
Al_degrader_E10,9.51,0.00047386274509803923
Al_degrader_E10,9.57,0.0004301176470588235
Al_degrader_E10,9.629999999999999,0.00038854901960784315
Al_degrader_E10,9.69,0.0003484509803921569
Al_degrader_E10,9.75,0.00031541176470588236
Al_degrader_E10,9.809999999999999,0.000282921568627451
Al_degrader_E10,9.870000000000001,0.00025054901960784316
Al_degrader_E10,9.93,0.0002223529411764706
Al_degrader_E10,9.989999999999998,0.00019882352941176472
Al_degrader_E10,10.05,0.00017668627450980392
Al_degrader_E10,10.11,0.0001566078431372549
Al_degrader_E10,10.169999999999998,0.00013847058823529413
Al_degrader_E10,10.23,0.00012076470588235295
Al_degrader_E10,10.29,0.00010603921568627451
Al_degrader_E10,10.35,9.284313725490196e-05
Al_degrader_E10,10.41,8.090196078431372e-05
Al_degrader_E10,10.469999999999999,6.929411764705882e-05
Al_degrader_E10,10.53,6.0568627450980394e-05
Al_degrader_E10,10.59,5.1019607843137254e-05
Al_degrader_E10,10.649999999999999,4.429411764705882e-05
Al_degrader_E10,10.71,3.8294117647058826e-05
Al_degrader_E10,10.77,3.303921568627451e-05
Al_degrader_E10,10.829999999999998,2.8529411764705883e-05
Al_degrader_E10,10.89,2.392156862745098e-05
Al_degrader_E10,10.95,2.056862745098039e-05
Al_degrader_E10,11.01,1.750980392156863e-05
Al_degrader_E10,11.07,1.4470588235294118e-05
Al_degrader_E10,11.129999999999999,1.203921568627451e-05
Al_degrader_E10,11.19,1.0294117647058824e-05
Al_degrader_E10,11.25,8.333333333333334e-06
Al_degrader_E10,11.309999999999999,7.176470588235294e-06
Al_degrader_E10,11.370000000000001,5.862745098039216e-06
Al_degrader_E10,11.43,5e-06
Al_degrader_E10,11.489999999999998,3.862745098039215e-06
Al_degrader_E10,11.55,3.156862745098039e-06
Al_degrader_E10,11.61,2.6274509803921567e-06
Al_degrader_E10,11.669999999999998,2.0784313725490194e-06
Al_degrader_E10,11.73,1.784313725490196e-06
Al_degrader_E10,11.79,1.4313725490196078e-06
Al_degrader_E10,11.85,1.0588235294117648e-06
Al_degrader_E10,11.91,1e-06
Al_degrader_E10,11.969999999999999,9.80392156862745e-07
Al_degrader_E10,12.03,6.862745098039216e-07
Al_degrader_E10,12.09,5.686274509803921e-07
Al_degrader_E10,12.149999999999999,4.1176470588235295e-07
Al_degrader_E10,12.21,2.941176470588235e-07
Al_degrader_E10,12.27,2.549019607843137e-07
Al_degrader_E10,12.329999999999998,2.3529411764705883e-07
Al_degrader_E10,12.39,1.1764705882352942e-07
Al_degrader_E10,12.45,1.764705882352941e-07
Al_degrader_E10,12.51,1.3725490196078432e-07
Al_degrader_E10,12.57,1.1764705882352942e-07
Al_degrader_E10,12.629999999999999,1.3725490196078432e-07
Al_degrader_E10,12.69,1.1764705882352942e-07
Al_degrader_E10,12.75,1.1764705882352942e-07
Al_degrader_E10,12.809999999999999,1.1764705882352942e-07
Al_degrader_E10,12.870000000000001,5.882352941176471e-08
Al_degrader_E10,12.93,5.882352941176471e-08
Ni14,0.03,0.5838747450980392
Ni14,0.09,0.002409156862745098
Ni14,0.15,0.001905705882352941
Ni14,0.21,0.0019930980392156863
Ni14,0.27,0.0021062549019607844
Ni14,0.32999999999999996,0.002288549019607843
Ni14,0.39,0.0024256470588235293
Ni14,0.44999999999999996,0.002557392156862745
Ni14,0.51,0.002734862745098039
Ni14,0.5700000000000001,0.0028362745098039215
Ni14,0.6299999999999999,0.0029552156862745096
Ni14,0.69,0.0030935882352941175
Ni14,0.75,0.0032350196078431374
Ni14,0.81,0.0033225490196078433
Ni14,0.8699999999999999,0.0034304313725490197
Ni14,0.9299999999999999,0.0035420980392156863
Ni14,0.99,0.003666549019607843
Ni14,1.05,0.0037931568627450982
Ni14,1.1099999999999999,0.00390078431372549
Ni14,1.17,0.003996921568627451
Ni14,1.23,0.0040965882352941175
Ni14,1.29,0.004191901960784314
Ni14,1.3499999999999999,0.004287196078431373
Ni14,1.41,0.004380372549019608
Ni14,1.47,0.004472803921568628
Ni14,1.53,0.0045594313725490195
Ni14,1.5899999999999999,0.004648098039215686
Ni14,1.65,0.004723019607843137
Ni14,1.71,0.004804686274509804
Ni14,1.77,0.004871568627450981
Ni14,1.8299999999999998,0.004946098039215687
Ni14,1.89,0.005011627450980392
Ni14,1.95,0.0050700392156862745
Ni14,2.01,0.005141509803921569
Ni14,2.0700000000000003,0.005198215686274509
Ni14,2.13,0.005243098039215686
Ni14,2.19,0.00529964705882353
Ni14,2.25,0.005340078431372549
Ni14,2.3099999999999996,0.005383019607843137
Ni14,2.37,0.005417490196078432
Ni14,2.4299999999999997,0.005448823529411765
Ni14,2.49,0.005473411764705882
Ni14,2.55,0.005498745098039216
Ni14,2.61,0.005511588235294118
Ni14,2.67,0.005538254901960784
Ni14,2.7299999999999995,0.005539686274509804
Ni14,2.79,0.0055530392156862745
Ni14,2.8499999999999996,0.005554470588235294
Ni14,2.91,0.005540490196078432
Ni14,2.9699999999999998,0.005537529411764706
Ni14,3.0300000000000002,0.005530686274509804
Ni14,3.09,0.0055091372549019605
Ni14,3.15,0.005489843137254902
Ni14,3.21,0.005464156862745098
Ni14,3.2699999999999996,0.005425960784313726
Ni14,3.33,0.005398666666666667
Ni14,3.3899999999999997,0.005352450980392157
Ni14,3.45,0.005310705882352941
Ni14,3.51,0.005270235294117647
Ni14,3.57,0.005217509803921569
Ni14,3.63,0.00515421568627451
Ni14,3.6899999999999995,0.005091019607843137
Ni14,3.75,0.005024764705882353
Ni14,3.8099999999999996,0.004950294117647059
