name,energy,flux
Sn09,29.189999999999998,1e-06
Sn09,29.25,3.3333333333333335e-07
Ta09,23.009999999999998,3.3333333333333335e-07
Ta09,23.07,0.0
Ta09,23.13,3.3333333333333335e-07
Ta09,23.189999999999998,0.0
Ta09,23.25,3.3333333333333335e-07
Ta09,23.31,6.666666666666667e-07
Ta09,23.369999999999997,1e-06
Ta09,23.43,1.3333333333333334e-06
Ta09,23.490000000000002,3.6666666666666666e-06
Ta09,23.549999999999997,5.666666666666667e-06
Ta09,23.61,5.333333333333334e-06
Ta09,23.67,1.5333333333333334e-05
Ta09,23.729999999999997,1.6666666666666667e-05
Ta09,23.79,2.6666666666666667e-05
Ta09,23.85,3.9e-05
Ta09,23.909999999999997,4.6666666666666665e-05
Ta09,23.97,7e-05
Ta09,24.03,9.966666666666667e-05
Ta09,24.089999999999996,0.00013933333333333332
Ta09,24.15,0.00018366666666666667
Ta09,24.21,0.00025433333333333335
Ta09,24.27,0.00034033333333333333
Ta09,24.33,0.000451
Ta09,24.39,0.0005966666666666667
Ta09,24.45,0.0007803333333333333
Ta09,24.509999999999998,0.001023
Ta09,24.57,0.0013263333333333332
Ta09,24.63,0.0016746666666666668
Ta09,24.689999999999998,0.0021193333333333333
Ta09,24.75,0.0027036666666666667
Ta09,24.81,0.0032936666666666665
Ta09,24.869999999999997,0.0041006666666666665
Ta09,24.93,0.004992666666666667
Ta09,24.990000000000002,0.005942
Ta09,25.049999999999997,0.007219333333333334
Ta09,25.11,0.008453
Ta09,25.17,0.010096666666666667
Ta09,25.229999999999997,0.011558333333333334
Ta09,25.29,0.013367
Ta09,25.35,0.015430666666666667
Ta09,25.409999999999997,0.017291
Ta09,25.47,0.019616333333333333
Ta09,25.53,0.021734333333333335
Ta09,25.589999999999996,0.023940333333333334
Ta09,25.65,0.026348
Ta09,25.71,0.028275
Ta09,25.77,0.030596666666666668
Ta09,25.83,0.032287666666666666
Ta09,25.89,0.03411366666666667
Ta09,25.95,0.035568
Ta09,26.009999999999998,0.03673166666666667
Ta09,26.07,0.03781266666666667
Ta09,26.13,0.038249
Ta09,26.189999999999998,0.03859066666666667
Ta09,26.25,0.03833966666666667
Ta09,26.31,0.038137333333333336
Ta09,26.369999999999997,0.036829
Ta09,26.43,0.035958
Ta09,26.49,0.03442866666666667
Ta09,26.549999999999997,0.0326
Ta09,26.61,0.030912333333333333
Ta09,26.67,0.028457333333333334
Ta09,26.729999999999997,0.026572333333333333
Ta09,26.79,0.024385333333333332
Ta09,26.85,0.021885
Ta09,26.909999999999997,0.01991566666666667
Ta09,26.97,0.017624333333333332
Ta09,27.03,0.015587
Ta09,27.089999999999996,0.013691
Ta09,27.15,0.011765
Ta09,27.21,0.010009666666666667
Ta09,27.27,0.008615333333333332
Ta09,27.33,0.0071463333333333335
Ta09,27.39,0.005999
Ta09,27.45,0.004929666666666666
Ta09,27.509999999999998,0.004010333333333334
Ta09,27.57,0.003255333333333333
Ta09,27.63,0.0026526666666666665
Ta09,27.689999999999998,0.002031666666666667
Ta09,27.75,0.0016346666666666666
Ta09,27.81,0.0012533333333333333
Ta09,27.869999999999997,0.0009893333333333334
Ta09,27.93,0.000748
Ta09,27.99,0.000559
Ta09,28.049999999999997,0.0004203333333333333
Ta09,28.11,0.00031633333333333334
Ta09,28.17,0.000228
Ta09,28.229999999999997,0.000176
Ta09,28.29,0.00011933333333333334
Ta09,28.35,9.1e-05
Ta09,28.409999999999997,6.433333333333333e-05
Ta09,28.47,3.933333333333333e-05
Ta09,28.53,3.2e-05
Ta09,28.589999999999996,1.9333333333333333e-05
Ta09,28.65,1.4333333333333334e-05
Ta09,28.71,9e-06
Ta09,28.769999999999996,5.666666666666667e-06
Ta09,28.83,3e-06
Ta09,28.89,2.666666666666667e-06
Ta09,28.95,1e-06
Ta09,29.009999999999998,1e-06
Ta09,29.07,3.3333333333333335e-07
Ta09,29.13,0.0
Ta09,29.189999999999998,3.3333333333333335e-07
Cu09,22.65,3.3333333333333335e-07
Cu09,22.71,0.0
Cu09,22.77,0.0
Cu09,22.83,3.3333333333333335e-07
Cu09,22.89,3.3333333333333335e-07
Cu09,22.95,0.0
Cu09,23.009999999999998,1.3333333333333334e-06
Cu09,23.07,1.6666666666666667e-06
Cu09,23.13,2.333333333333333e-06
Cu09,23.189999999999998,4.666666666666666e-06
Cu09,23.25,5e-06
Cu09,23.31,1.1333333333333334e-05
Cu09,23.369999999999997,1.6666666666666667e-05
Cu09,23.43,2.1666666666666667e-05
Cu09,23.490000000000002,3.233333333333333e-05
Cu09,23.549999999999997,4.0333333333333336e-05
Cu09,23.61,6.0666666666666666e-05
Cu09,23.67,8.733333333333333e-05
Cu09,23.729999999999997,0.000116
Cu09,23.79,0.00016133333333333334
Cu09,23.85,0.00021533333333333333
Cu09,23.909999999999997,0.00029133333333333333
Cu09,23.97,0.00037833333333333333
Cu09,24.03,0.0005206666666666667
Cu09,24.089999999999996,0.0006713333333333334
Cu09,24.15,0.0008486666666666666
Cu09,24.21,0.0011393333333333333
Cu09,24.27,0.0014566666666666667
Cu09,24.33,0.001809
Cu09,24.39,0.002349
Cu09,24.45,0.0028383333333333333
Cu09,24.509999999999998,0.0035243333333333333
Cu09,24.57,0.004378666666666667
Cu09,24.63,0.0051856666666666665
Cu09,24.689999999999998,0.006315333333333333
Cu09,24.75,0.007503333333333333
Cu09,24.81,0.008773333333333333
Cu09,24.869999999999997,0.010342
Cu09,24.93,0.011928333333333334
Cu09,24.990000000000002,0.013770333333333334
Cu09,25.049999999999997,0.015636
Cu09,25.11,0.017559333333333333
Cu09,25.17,0.019966
Cu09,25.229999999999997,0.021864666666666668
Cu09,25.29,0.024082666666666665
Cu09,25.35,0.026390666666666666
Cu09,25.409999999999997,0.028379
Cu09,25.47,0.030337333333333334
Cu09,25.53,0.03219866666666667
Cu09,25.589999999999996,0.033913
Cu09,25.65,0.035180666666666666
Cu09,25.71,0.03649533333333333
Cu09,25.77,0.037383
Cu09,25.83,0.03777666666666667
Cu09,25.89,0.03815366666666667
Cu09,25.95,0.037851666666666665
Cu09,26.009999999999998,0.03757
Cu09,26.07,0.03642566666666667
Cu09,26.13,0.035437333333333335
Cu09,26.189999999999998,0.03404033333333333
Cu09,26.25,0.032181
Cu09,26.31,0.030522333333333332
Cu09,26.369999999999997,0.028183333333333335
Cu09,26.43,0.026423333333333333
Cu09,26.49,0.024116333333333333
Cu09,26.549999999999997,0.021780666666666667
Cu09,26.61,0.0199
Cu09,26.67,0.017600333333333332
Cu09,26.729999999999997,0.015488333333333333
Cu09,26.79,0.013804333333333333
Cu09,26.85,0.011843
Cu09,26.909999999999997,0.010072333333333334
Cu09,26.97,0.008748
Cu09,27.03,0.007280333333333333
Cu09,27.089999999999996,0.006092666666666666
Cu09,27.15,0.005041333333333333
Cu09,27.21,0.004107
Cu09,27.27,0.0033653333333333335
Cu09,27.33,0.0027283333333333335
Cu09,27.39,0.0021506666666666666
Cu09,27.45,0.001703
Cu09,27.509999999999998,0.001313
Cu09,27.57,0.001021
Cu09,27.63,0.0008156666666666667
Cu09,27.689999999999998,0.0005933333333333333
Cu09,27.75,0.000456
Cu09,27.81,0.000337
Cu09,27.869999999999997,0.000251
Cu09,27.93,0.000183
Cu09,27.99,0.00013633333333333333
Cu09,28.049999999999997,9.866666666666666e-05
Cu09,28.11,7e-05
Cu09,28.17,4.5333333333333335e-05
Cu09,28.229999999999997,3.7e-05
Cu09,28.29,2.2666666666666668e-05
Cu09,28.35,1.5666666666666667e-05
Cu09,28.409999999999997,1.0666666666666667e-05
Cu09,28.47,6.333333333333333e-06
Cu09,28.53,4.666666666666666e-06
Cu09,28.589999999999996,2.333333333333333e-06
Cu09,28.65,2e-06
Cu09,28.71,6.666666666666667e-07
Cu09,28.769999999999996,3.3333333333333335e-07
Cu09,28.83,3.3333333333333335e-07
Cu09,28.89,3.3333333333333335e-07
Al_degrader_E4_E3,19.83,1e-07
Al_degrader_E4_E3,19.89,0.0
Al_degrader_E4_E3,19.95,0.0
Al_degrader_E4_E3,20.009999999999998,0.0
Al_degrader_E4_E3,20.07,0.0
Al_degrader_E4_E3,20.13,2e-07
Al_degrader_E4_E3,20.189999999999998,1e-07
Al_degrader_E4_E3,20.25,2e-07
Al_degrader_E4_E3,20.31,4e-07
Al_degrader_E4_E3,20.369999999999997,6e-07
Al_degrader_E4_E3,20.43,1.2e-06
Al_degrader_E4_E3,20.490000000000002,1e-06
Al_degrader_E4_E3,20.549999999999997,1.8e-06
Al_degrader_E4_E3,20.61,3.5e-06
Al_degrader_E4_E3,20.67,3.5e-06
Al_degrader_E4_E3,20.729999999999997,6.2e-06
Al_degrader_E4_E3,20.79,7.4e-06
Al_degrader_E4_E3,20.85,8.7e-06
Al_degrader_E4_E3,20.909999999999997,1.36e-05
Al_degrader_E4_E3,20.97,1.81e-05
Al_degrader_E4_E3,21.03,2.66e-05
Al_degrader_E4_E3,21.089999999999996,3.2e-05
Al_degrader_E4_E3,21.15,4.28e-05
Al_degrader_E4_E3,21.21,5.93e-05
Al_degrader_E4_E3,21.27,7.39e-05
Al_degrader_E4_E3,21.33,9.59e-05
Al_degrader_E4_E3,21.39,0.000124
Al_degrader_E4_E3,21.45,0.0001538
Al_degrader_E4_E3,21.509999999999998,0.0002011
Al_degrader_E4_E3,21.57,0.0002576
Al_degrader_E4_E3,21.63,0.0003221
Al_degrader_E4_E3,21.689999999999998,0.0004018
Al_degrader_E4_E3,21.75,0.0004903
Al_degrader_E4_E3,21.81,0.000602
Al_degrader_E4_E3,21.869999999999997,0.0007385
Al_degrader_E4_E3,21.93,0.0009002
Al_degrader_E4_E3,21.990000000000002,0.00108
Al_degrader_E4_E3,22.049999999999997,0.0012698
Al_degrader_E4_E3,22.11,0.0015204
Al_degrader_E4_E3,22.17,0.0017955
Al_degrader_E4_E3,22.229999999999997,0.0021183
Al_degrader_E4_E3,22.29,0.0024586
Al_degrader_E4_E3,22.35,0.0027988
Al_degrader_E4_E3,22.409999999999997,0.0032732
Al_degrader_E4_E3,22.47,0.0037308
Al_degrader_E4_E3,22.53,0.0042407
Al_degrader_E4_E3,22.589999999999996,0.0047869
Al_degrader_E4_E3,22.65,0.0053369
Al_degrader_E4_E3,22.71,0.0059948
Al_degrader_E4_E3,22.77,0.0066521
Al_degrader_E4_E3,22.83,0.0073193
Al_degrader_E4_E3,22.89,0.0080363
Al_degrader_E4_E3,22.95,0.0087108
Al_degrader_E4_E3,23.009999999999998,0.0095125
Al_degrader_E4_E3,23.07,0.0102699
Al_degrader_E4_E3,23.13,0.0110023
Al_degrader_E4_E3,23.189999999999998,0.0118198
Al_degrader_E4_E3,23.25,0.0124449
Al_degrader_E4_E3,23.31,0.0132849
Al_degrader_E4_E3,23.369999999999997,0.0139735
Al_degrader_E4_E3,23.43,0.0146423
Al_degrader_E4_E3,23.490000000000002,0.0153436
Al_degrader_E4_E3,23.549999999999997,0.0159036
Al_degrader_E4_E3,23.61,0.0165442
Al_degrader_E4_E3,23.67,0.0171058
Al_degrader_E4_E3,23.729999999999997,0.0176136
Al_degrader_E4_E3,23.79,0.0180719
Al_degrader_E4_E3,23.85,0.0184708
Al_degrader_E4_E3,23.909999999999997,0.0189123
Al_degrader_E4_E3,23.97,0.019296
Al_degrader_E4_E3,24.03,0.0196168
Al_degrader_E4_E3,24.089999999999996,0.0198631
Al_degrader_E4_E3,24.15,0.0200701
Al_degrader_E4_E3,24.21,0.0203356
Al_degrader_E4_E3,24.27,0.0205241
Al_degrader_E4_E3,24.33,0.0207184
Al_degrader_E4_E3,24.39,0.0207161
Al_degrader_E4_E3,24.45,0.0208413
Al_degrader_E4_E3,24.509999999999998,0.0209568
Al_degrader_E4_E3,24.57,0.0209354
Al_degrader_E4_E3,24.63,0.0209174
Al_degrader_E4_E3,24.689999999999998,0.0208752
Al_degrader_E4_E3,24.75,0.0208154
Al_degrader_E4_E3,24.81,0.0207225
Al_degrader_E4_E3,24.869999999999997,0.0205625
Al_degrader_E4_E3,24.93,0.0203804
Al_degrader_E4_E3,24.990000000000002,0.0200862
Al_degrader_E4_E3,25.049999999999997,0.0198379
Al_degrader_E4_E3,25.11,0.0195005
Al_degrader_E4_E3,25.17,0.0191906
Al_degrader_E4_E3,25.229999999999997,0.0186481
Al_degrader_E4_E3,25.29,0.0181636
Al_degrader_E4_E3,25.35,0.0176557
Al_degrader_E4_E3,25.409999999999997,0.0170753
Al_degrader_E4_E3,25.47,0.0164016
Al_degrader_E4_E3,25.53,0.0156341
Al_degrader_E4_E3,25.589999999999996,0.0149492
Al_degrader_E4_E3,25.65,0.014187
Al_degrader_E4_E3,25.71,0.0134033
Al_degrader_E4_E3,25.77,0.0125221
Al_degrader_E4_E3,25.83,0.0116416
Al_degrader_E4_E3,25.89,0.0108445
Al_degrader_E4_E3,25.95,0.0099612
Al_degrader_E4_E3,26.009999999999998,0.0091461
Al_degrader_E4_E3,26.07,0.0082246
Al_degrader_E4_E3,26.13,0.0074462
Al_degrader_E4_E3,26.189999999999998,0.0067094
Al_degrader_E4_E3,26.25,0.005951
Al_degrader_E4_E3,26.31,0.0052752
Al_degrader_E4_E3,26.369999999999997,0.0045666
Al_degrader_E4_E3,26.43,0.0040264
Al_degrader_E4_E3,26.49,0.003478
Al_degrader_E4_E3,26.549999999999997,0.0029775
Al_degrader_E4_E3,26.61,0.0025231
Al_degrader_E4_E3,26.67,0.0021441
Al_degrader_E4_E3,26.729999999999997,0.0017539
Al_degrader_E4_E3,26.79,0.00149
Al_degrader_E4_E3,26.85,0.0012108
Al_degrader_E4_E3,26.909999999999997,0.0009698
Al_degrader_E4_E3,26.97,0.0007943
Al_degrader_E4_E3,27.03,0.0006578
Al_degrader_E4_E3,27.089999999999996,0.0005152
Al_degrader_E4_E3,27.15,0.0003879
Al_degrader_E4_E3,27.21,0.0003058
Al_degrader_E4_E3,27.27,0.0002451
Al_degrader_E4_E3,27.33,0.0001913
Al_degrader_E4_E3,27.39,0.0001361
Al_degrader_E4_E3,27.45,0.000109
Al_degrader_E4_E3,27.509999999999998,7.97e-05
Al_degrader_E4_E3,27.57,5.87e-05
Al_degrader_E4_E3,27.63,4.13e-05
Al_degrader_E4_E3,27.689999999999998,3.27e-05
Al_degrader_E4_E3,27.75,2.34e-05
Al_degrader_E4_E3,27.81,1.64e-05
Al_degrader_E4_E3,27.869999999999997,1.13e-05
Al_degrader_E4_E3,27.93,8.1e-06
Al_degrader_E4_E3,27.99,5.3e-06
Al_degrader_E4_E3,28.049999999999997,3.7e-06
Al_degrader_E4_E3,28.11,2.9e-06
Al_degrader_E4_E3,28.17,1.5e-06
Al_degrader_E4_E3,28.229999999999997,1.1e-06
Al_degrader_E4_E3,28.29,5e-07
Al_degrader_E4_E3,28.35,6e-07
Al_degrader_E4_E3,28.409999999999997,2e-07
Al_degrader_E4_E3,28.47,0.0
Al_degrader_E4_E3,28.53,1e-07
Al_degrader_E4_E3,28.589999999999996,1e-07
Ni10,19.409999999999997,3.3333333333333335e-07
Ni10,19.47,0.0
Ni10,19.53,0.0
Ni10,19.59,3.3333333333333335e-07
Ni10,19.65,3.3333333333333335e-07
Ni10,19.71,0.0
Ni10,19.77,3.3333333333333335e-07
Ni10,19.83,1e-06
Ni10,19.89,1.6666666666666667e-06
Ni10,19.95,2e-06
Ni10,20.009999999999998,4.666666666666666e-06
Ni10,20.07,4.333333333333333e-06
Ni10,20.13,7.333333333333333e-06
Ni10,20.189999999999998,1.2333333333333333e-05
Ni10,20.25,1.4666666666666666e-05
Ni10,20.31,2.1666666666666667e-05
Ni10,20.369999999999997,3.2e-05
Ni10,20.43,3.866666666666667e-05
Ni10,20.490000000000002,5.1e-05
Ni10,20.549999999999997,7e-05
Ni10,20.61,0.00010233333333333333
Ni10,20.67,0.000122
Ni10,20.729999999999997,0.00016866666666666666
Ni10,20.79,0.000224
Ni10,20.85,0.000286
Ni10,20.909999999999997,0.00035766666666666667
Ni10,20.97,0.0004733333333333333
Ni10,21.03,0.0006006666666666667
Ni10,21.089999999999996,0.0007456666666666666
Ni10,21.15,0.0009673333333333333
Ni10,21.21,0.001223
Ni10,21.27,0.0014986666666666666
Ni10,21.33,0.0018206666666666666
Ni10,21.39,0.002267
Ni10,21.45,0.00271
Ni10,21.509999999999998,0.0032823333333333333
Ni10,21.57,0.003994
Ni10,21.63,0.004620666666666667
Ni10,21.689999999999998,0.005587666666666667
Ni10,21.75,0.006474666666666667
Ni10,21.81,0.007523333333333333
Ni10,21.869999999999997,0.008739
Ni10,21.93,0.009943333333333334
Ni10,21.990000000000002,0.011355
Ni10,22.049999999999997,0.012914333333333333
Ni10,22.11,0.014400333333333333
Ni10,22.17,0.016040333333333334
Ni10,22.229999999999997,0.018008333333333335
Ni10,22.29,0.019557333333333333
Ni10,22.35,0.021332
Ni10,22.409999999999997,0.023217666666666668
Ni10,22.47,0.024931666666666668
Ni10,22.53,0.026664666666666666
Ni10,22.589999999999996,0.028101666666666667
Ni10,22.65,0.029720333333333335
Ni10,22.71,0.031071333333333333
Ni10,22.77,0.032057333333333334
Ni10,22.83,0.03315766666666667
Ni10,22.89,0.03380466666666666
Ni10,22.95,0.03427966666666667
Ni10,23.009999999999998,0.034644
Ni10,23.07,0.034433
Ni10,23.13,0.034214666666666664
Ni10,23.189999999999998,0.03374833333333333
Ni10,23.25,0.032785666666666664
Ni10,23.31,0.031870333333333334
Ni10,23.369999999999997,0.030639666666666666
Ni10,23.43,0.029205
Ni10,23.490000000000002,0.027647333333333333
Ni10,23.549999999999997,0.025879
Ni10,23.61,0.02422
Ni10,23.67,0.022588333333333332
Ni10,23.729999999999997,0.020535666666666667
Ni10,23.79,0.018826333333333334
Ni10,23.85,0.017184333333333333
Ni10,23.909999999999997,0.015146333333333333
Ni10,23.97,0.013618333333333333
Ni10,24.03,0.012222
Ni10,24.089999999999996,0.010505333333333334
Ni10,24.15,0.009170666666666667
Ni10,24.21,0.007989666666666667
Ni10,24.27,0.006802333333333333
Ni10,24.33,0.005718
Ni10,24.39,0.004853666666666667
Ni10,24.45,0.004075333333333334
Ni10,24.509999999999998,0.0033886666666666666
Ni10,24.57,0.0027646666666666666
Ni10,24.63,0.0022693333333333333
Ni10,24.689999999999998,0.0018513333333333333
Ni10,24.75,0.0014596666666666666
Ni10,24.81,0.0011626666666666667
Ni10,24.869999999999997,0.0009106666666666667
Ni10,24.93,0.0007503333333333333
Ni10,24.990000000000002,0.0005703333333333333
Ni10,25.049999999999997,0.0004313333333333333
Ni10,25.11,0.0003353333333333333
Ni10,25.17,0.00025666666666666665
Ni10,25.229999999999997,0.00019466666666666666
Ni10,25.29,0.000137
Ni10,25.35,0.000109
Ni10,25.409999999999997,8.566666666666667e-05
Ni10,25.47,5.5e-05
Ni10,25.53,4.133333333333333e-05
Ni10,25.589999999999996,2.9333333333333333e-05
Ni10,25.65,2.2e-05
Ni10,25.71,1.4333333333333334e-05
Ni10,25.77,9e-06
Ni10,25.83,8e-06
Ni10,25.89,4.333333333333333e-06
Ni10,25.95,2.333333333333333e-06
Ni10,26.009999999999998,2e-06
Ni10,26.07,1e-06
Ni10,26.13,1e-06
Ni10,26.189999999999998,0.0
Ni10,26.25,3.3333333333333335e-07
Ni10,26.31,3.3333333333333335e-07
Sn10,19.29,3.3333333333333335e-07
Sn10,19.35,3.3333333333333335e-07
Sn10,19.409999999999997,3.3333333333333335e-07
Sn10,19.47,0.0
Sn10,19.53,3.3333333333333335e-07
Sn10,19.59,3.3333333333333335e-07
Sn10,19.65,6.666666666666667e-07
Sn10,19.71,1e-06
Sn10,19.77,2.333333333333333e-06
Sn10,19.83,4e-06
Sn10,19.89,7.333333333333333e-06
Sn10,19.95,9e-06
Sn10,20.009999999999998,1.2333333333333333e-05
Sn10,20.07,1.8333333333333333e-05
Sn10,20.13,2.5666666666666666e-05
Sn10,20.189999999999998,3.733333333333333e-05
Sn10,20.25,4.8333333333333334e-05
Sn10,20.31,6.133333333333334e-05
Sn10,20.369999999999997,8.1e-05
Sn10,20.43,0.000105
Sn10,20.490000000000002,0.000149
Sn10,20.549999999999997,0.000199
Sn10,20.61,0.000258
Sn10,20.67,0.000334
Sn10,20.729999999999997,0.000437
Sn10,20.79,0.000549
Sn10,20.85,0.0007026666666666667
Sn10,20.909999999999997,0.000884
Sn10,20.97,0.0010993333333333332
Sn10,21.03,0.001392
Sn10,21.089999999999996,0.0017436666666666666
Sn10,21.15,0.002190333333333333
Sn10,21.21,0.0026393333333333334
Sn10,21.27,0.003206
Sn10,21.33,0.003815666666666667
Sn10,21.39,0.004567
Sn10,21.45,0.005430666666666667
Sn10,21.509999999999998,0.006345333333333333
Sn10,21.57,0.007462
Sn10,21.63,0.008629
Sn10,21.689999999999998,0.009984
Sn10,21.75,0.011348
Sn10,21.81,0.012880333333333334
Sn10,21.869999999999997,0.014443666666666667
Sn10,21.93,0.016223666666666667
Sn10,21.990000000000002,0.018009666666666667
Sn10,22.049999999999997,0.019826
Sn10,22.11,0.021714666666666667
Sn10,22.17,0.023689333333333333
Sn10,22.229999999999997,0.025408333333333335
Sn10,22.29,0.027128666666666666
Sn10,22.35,0.028640666666666665
Sn10,22.409999999999997,0.030241333333333332
Sn10,22.47,0.031605
Sn10,22.53,0.032764666666666664
Sn10,22.589999999999996,0.03371066666666667
Sn10,22.65,0.034458666666666665
Sn10,22.71,0.03496133333333333
Sn10,22.77,0.03513466666666667
Sn10,22.83,0.035148
Sn10,22.89,0.034777666666666665
Sn10,22.95,0.034216
Sn10,23.009999999999998,0.033250666666666664
Sn10,23.07,0.03207666666666667
Sn10,23.13,0.030664
Sn10,23.189999999999998,0.029167333333333333
Sn10,23.25,0.02767266666666667
Sn10,23.31,0.025810333333333334
Sn10,23.369999999999997,0.024050333333333333
Sn10,23.43,0.022064
Sn10,23.490000000000002,0.020221
Sn10,23.549999999999997,0.018452
Sn10,23.61,0.016762
Sn10,23.67,0.014949
Sn10,23.729999999999997,0.013209333333333333
Sn10,23.79,0.011658333333333333
Sn10,23.85,0.010096333333333334
Sn10,23.909999999999997,0.008646666666666667
Sn10,23.97,0.007456666666666667
Sn10,24.03,0.006355666666666667
Sn10,24.089999999999996,0.005353333333333333
Sn10,24.15,0.004536333333333333
Sn10,24.21,0.003812
Sn10,24.27,0.003097
Sn10,24.33,0.002479
Sn10,24.39,0.001997
Sn10,24.45,0.001634
Sn10,24.509999999999998,0.0013336666666666666
Sn10,24.57,0.0010476666666666666
Sn10,24.63,0.0008
Sn10,24.689999999999998,0.0006416666666666667
Sn10,24.75,0.0004856666666666667
Sn10,24.81,0.00037066666666666666
Sn10,24.869999999999997,0.00027266666666666666
Sn10,24.93,0.00021966666666666668
Sn10,24.990000000000002,0.00016966666666666668
Sn10,25.049999999999997,0.00012266666666666668
Sn10,25.11,8.366666666666666e-05
Sn10,25.17,6.5e-05
Sn10,25.229999999999997,4.7e-05
Sn10,25.29,3.3e-05
Sn10,25.35,2.5333333333333334e-05
Sn10,25.409999999999997,1.5333333333333334e-05
Sn10,25.47,1.2333333333333333e-05
Sn10,25.53,6.333333333333333e-06
Sn10,25.589999999999996,5e-06
Sn10,25.65,3.6666666666666666e-06
Sn10,25.71,1.6666666666666667e-06
Sn10,25.77,1e-06
Sn10,25.83,6.666666666666667e-07
Sn10,25.89,6.666666666666667e-07
Sn10,25.95,3.3333333333333335e-07
Ta10,18.93,3.3333333333333335e-07
Ta10,18.990000000000002,0.0
Ta10,19.049999999999997,0.0
Ta10,19.11,3.3333333333333335e-07
Ta10,19.17,0.0
Ta10,19.229999999999997,3.3333333333333335e-07
Ta10,19.29,6.666666666666667e-07
Ta10,19.35,6.666666666666667e-07
Ta10,19.409999999999997,1.6666666666666667e-06
Ta10,19.47,2.333333333333333e-06
Ta10,19.53,4.666666666666666e-06
Ta10,19.59,4e-06
Ta10,19.65,7e-06
Ta10,19.71,1.4333333333333334e-05
Ta10,19.77,1.3333333333333333e-05
Ta10,19.83,2.2333333333333332e-05
Ta10,19.89,3.233333333333333e-05
Ta10,19.95,3.5333333333333336e-05
Ta10,20.009999999999998,5.6666666666666664e-05
Ta10,20.07,7.033333333333334e-05
Ta10,20.13,9.166666666666667e-05
Ta10,20.189999999999998,0.00012766666666666666
Ta10,20.25,0.000164
Ta10,20.31,0.00021533333333333333
Ta10,20.369999999999997,0.000278
Ta10,20.43,0.00035466666666666665
Ta10,20.490000000000002,0.000467
Ta10,20.549999999999997,0.0005886666666666667
Ta10,20.61,0.000726
Ta10,20.67,0.0009423333333333333
Ta10,20.729999999999997,0.0011683333333333333
Ta10,20.79,0.001439
Ta10,20.85,0.0017856666666666667
Ta10,20.909999999999997,0.0021943333333333333
Ta10,20.97,0.0026173333333333335
Ta10,21.03,0.003185
Ta10,21.089999999999996,0.003882333333333333
Ta10,21.15,0.004529666666666667
Ta10,21.21,0.0052963333333333334
Ta10,21.27,0.006344666666666667
Ta10,21.33,0.007273333333333333
Ta10,21.39,0.008450333333333334
Ta10,21.45,0.009703333333333333
Ta10,21.509999999999998,0.010922333333333333
Ta10,21.57,0.012587666666666667
Ta10,21.63,0.014021333333333334
Ta10,21.689999999999998,0.015569
Ta10,21.75,0.017416666666666667
Ta10,21.81,0.019117
Ta10,21.869999999999997,0.020799
Ta10,21.93,0.022805
Ta10,21.990000000000002,0.024305666666666666
Ta10,22.049999999999997,0.026062666666666668
