name,energy,flux
Ta11,18.09,0.006984
Ta11,18.15,0.007929333333333333
Ta11,18.21,0.008853
Ta11,18.27,0.009957333333333334
Ta11,18.33,0.011189
Ta11,18.39,0.012308
Ta11,18.45,0.013620666666666666
Ta11,18.509999999999998,0.015017666666666667
Ta11,18.57,0.016331333333333333
Ta11,18.63,0.017733
Ta11,18.689999999999998,0.019202666666666666
Ta11,18.75,0.020578
Ta11,18.81,0.022007
Ta11,18.869999999999997,0.02318366666666667
Ta11,18.93,0.024571333333333334
Ta11,18.990000000000002,0.02579
Ta11,19.049999999999997,0.026883666666666667
Ta11,19.11,0.027867333333333334
Ta11,19.17,0.028882
Ta11,19.229999999999997,0.029419666666666667
Ta11,19.29,0.030082666666666667
Ta11,19.35,0.030536666666666667
Ta11,19.409999999999997,0.030681333333333335
Ta11,19.47,0.030649666666666665
Ta11,19.53,0.030686
Ta11,19.59,0.030290666666666667
Ta11,19.65,0.02966
Ta11,19.71,0.029111333333333333
Ta11,19.77,0.028203
Ta11,19.83,0.027259666666666668
Ta11,19.89,0.026161333333333335
Ta11,19.95,0.024993666666666668
Ta11,20.009999999999998,0.023625333333333335
Ta11,20.07,0.022234
Ta11,20.13,0.020915333333333334
Ta11,20.189999999999998,0.019445666666666667
Ta11,20.25,0.017939666666666666
Ta11,20.31,0.016502666666666665
Ta11,20.369999999999997,0.015205
Ta11,20.43,0.013619
Ta11,20.490000000000002,0.012457666666666667
Ta11,20.549999999999997,0.011168333333333334
Ta11,20.61,0.009816666666666666
Ta11,20.67,0.008821
Ta11,20.729999999999997,0.0077206666666666665
Ta11,20.79,0.006757333333333333
Ta11,20.85,0.005872333333333334
Ta11,20.909999999999997,0.005077333333333333
Ta11,20.97,0.0043233333333333335
Ta11,21.03,0.0036623333333333334
Ta11,21.089999999999996,0.003162
Ta11,21.15,0.00256
Ta11,21.21,0.0021663333333333335
Ta11,21.27,0.0017906666666666668
Ta11,21.33,0.0015016666666666668
Ta11,21.39,0.0012093333333333333
Ta11,21.45,0.0010173333333333334
Ta11,21.509999999999998,0.0008093333333333333
Ta11,21.57,0.0006523333333333333
Ta11,21.63,0.000537
Ta11,21.689999999999998,0.000402
Ta11,21.75,0.000343
Ta11,21.81,0.00024766666666666665
Ta11,21.869999999999997,0.00018766666666666666
Ta11,21.93,0.00016333333333333334
Ta11,21.990000000000002,0.000101
Ta11,22.049999999999997,8.666666666666667e-05
Ta11,22.11,5.5333333333333334e-05
Ta11,22.17,4.633333333333333e-05
Ta11,22.229999999999997,4.1e-05
Ta11,22.29,1.9666666666666666e-05
Ta11,22.35,1.9666666666666666e-05
Ta11,22.409999999999997,1.2333333333333333e-05
Ta11,22.47,1.0333333333333333e-05
Ta11,22.53,6.666666666666667e-06
Ta11,22.589999999999996,5.666666666666667e-06
Ta11,22.65,2.666666666666667e-06
Ta11,22.71,2e-06
Ta11,22.77,1.6666666666666667e-06
Ta11,22.83,3.3333333333333335e-07
Ta11,22.89,6.666666666666667e-07
Ta11,22.95,3.3333333333333335e-07
Cu11,14.37,3.3333333333333335e-07
Cu11,14.43,0.0
Cu11,14.489999999999998,0.0
Cu11,14.55,3.3333333333333335e-07
Cu11,14.61,0.0
Cu11,14.669999999999998,0.0
Cu11,14.73,0.0
Cu11,14.79,6.666666666666667e-07
Cu11,14.85,0.0
Cu11,14.91,0.0
Cu11,14.969999999999999,6.666666666666667e-07
Cu11,15.03,3.3333333333333335e-07
Cu11,15.09,3.3333333333333335e-07
Cu11,15.149999999999999,3.3333333333333335e-07
Cu11,15.21,1e-06
Cu11,15.27,3.3333333333333335e-07
Cu11,15.329999999999998,3.3333333333333335e-07
Cu11,15.39,1.3333333333333334e-06
Cu11,15.45,2e-06
Cu11,15.509999999999998,1.3333333333333334e-06
Cu11,15.57,2e-06
Cu11,15.629999999999999,2.666666666666667e-06
Cu11,15.69,5.333333333333334e-06
Cu11,15.75,7.666666666666667e-06
Cu11,15.809999999999999,8.666666666666666e-06
Cu11,15.87,1.4333333333333334e-05
Cu11,15.93,1.6666666666666667e-05
Cu11,15.989999999999998,1.5333333333333334e-05
Cu11,16.049999999999997,3.6e-05
Cu11,16.11,3.766666666666667e-05
Cu11,16.17,5.6e-05
Cu11,16.229999999999997,7.533333333333334e-05
Cu11,16.29,9.366666666666666e-05
Cu11,16.35,0.000106
Cu11,16.409999999999997,0.000128
Cu11,16.47,0.00018866666666666665
Cu11,16.53,0.000213
Cu11,16.59,0.0002646666666666667
Cu11,16.65,0.00035
Cu11,16.71,0.00042866666666666666
Cu11,16.77,0.0005006666666666666
Cu11,16.83,0.0006366666666666667
Cu11,16.89,0.0007593333333333333
Cu11,16.95,0.0009073333333333333
Cu11,17.009999999999998,0.0011076666666666667
Cu11,17.07,0.0013526666666666667
Cu11,17.13,0.00158
Cu11,17.189999999999998,0.0018506666666666667
Cu11,17.25,0.002263
Cu11,17.310000000000002,0.0026246666666666666
Cu11,17.369999999999997,0.003036
Cu11,17.43,0.003602
Cu11,17.490000000000002,0.004136666666666667
Cu11,17.549999999999997,0.004748333333333334
Cu11,17.61,0.005542333333333333
Cu11,17.67,0.006228666666666667
Cu11,17.729999999999997,0.007101333333333334
Cu11,17.79,0.008006333333333334
Cu11,17.85,0.008883666666666666
Cu11,17.909999999999997,0.010093333333333333
Cu11,17.97,0.011198666666666668
Cu11,18.03,0.012327666666666667
Cu11,18.09,0.013551666666666667
Cu11,18.15,0.014901
Cu11,18.21,0.016207666666666665
Cu11,18.27,0.017533666666666666
Cu11,18.33,0.018882333333333334
Cu11,18.39,0.020378666666666666
Cu11,18.45,0.02161333333333333
Cu11,18.509999999999998,0.022881666666666668
Cu11,18.57,0.024127333333333334
Cu11,18.63,0.025299333333333333
Cu11,18.689999999999998,0.02637
Cu11,18.75,0.027294
Cu11,18.81,0.028348
Cu11,18.869999999999997,0.02886733333333333
Cu11,18.93,0.029421
Cu11,18.990000000000002,0.030022666666666666
Cu11,19.049999999999997,0.030147
Cu11,19.11,0.030133333333333335
Cu11,19.17,0.03019
Cu11,19.229999999999997,0.029815
Cu11,19.29,0.029374333333333332
Cu11,19.35,0.02866
Cu11,19.409999999999997,0.028005
Cu11,19.47,0.027013333333333334
Cu11,19.53,0.026017333333333333
Cu11,19.59,0.024910333333333333
Cu11,19.65,0.023605666666666667
Cu11,19.71,0.022317333333333335
Cu11,19.77,0.021008333333333334
Cu11,19.83,0.019656666666666666
Cu11,19.89,0.018233333333333334
Cu11,19.95,0.016739333333333332
Cu11,20.009999999999998,0.015473333333333334
Cu11,20.07,0.014091
Cu11,20.13,0.012673
Cu11,20.189999999999998,0.0116
Cu11,20.25,0.010273333333333334
Cu11,20.31,0.009108333333333333
Cu11,20.369999999999997,0.008170333333333333
Cu11,20.43,0.00707
Cu11,20.490000000000002,0.006225666666666667
Cu11,20.549999999999997,0.005451333333333333
Cu11,20.61,0.004613666666666667
Cu11,20.67,0.003981
Cu11,20.729999999999997,0.003402
Cu11,20.79,0.002872
Cu11,20.85,0.002365
Cu11,20.909999999999997,0.0020156666666666665
Cu11,20.97,0.001651
Cu11,21.03,0.001359
Cu11,21.089999999999996,0.0011313333333333334
Cu11,21.15,0.0009233333333333333
Cu11,21.21,0.0007366666666666667
Cu11,21.27,0.0006156666666666667
Cu11,21.33,0.0004926666666666666
Cu11,21.39,0.000369
Cu11,21.45,0.00031666666666666665
Cu11,21.509999999999998,0.000233
Cu11,21.57,0.00017633333333333333
Cu11,21.63,0.00014433333333333334
Cu11,21.689999999999998,0.0001
Cu11,21.75,8.3e-05
Cu11,21.81,4.766666666666667e-05
Cu11,21.869999999999997,4.5333333333333335e-05
Cu11,21.93,3.8e-05
Cu11,21.990000000000002,1.7333333333333332e-05
Cu11,22.049999999999997,2.0333333333333334e-05
Cu11,22.11,1.1333333333333334e-05
Cu11,22.17,9.666666666666667e-06
Cu11,22.229999999999997,6.666666666666667e-06
Cu11,22.29,5.333333333333334e-06
Cu11,22.35,2.333333333333333e-06
Cu11,22.409999999999997,1.6666666666666667e-06
Cu11,22.47,1.6666666666666667e-06
Cu11,22.53,6.666666666666667e-07
Cu11,22.589999999999996,6.666666666666667e-07
Cu11,22.65,3.3333333333333335e-07
Al_degrader_E8_E7,10.35,6.25e-08
Al_degrader_E8_E7,10.41,0.0
Al_degrader_E8_E7,10.469999999999999,0.0
Al_degrader_E8_E7,10.53,0.0
Al_degrader_E8_E7,10.59,0.0
Al_degrader_E8_E7,10.649999999999999,6.25e-08
Al_degrader_E8_E7,10.71,0.0
Al_degrader_E8_E7,10.77,0.0
Al_degrader_E8_E7,10.829999999999998,0.0
Al_degrader_E8_E7,10.89,0.0
Al_degrader_E8_E7,10.95,1.25e-07
Al_degrader_E8_E7,11.01,0.0
Al_degrader_E8_E7,11.07,0.0
Al_degrader_E8_E7,11.129999999999999,0.0
Al_degrader_E8_E7,11.19,1.25e-07
Al_degrader_E8_E7,11.25,1.25e-07
Al_degrader_E8_E7,11.309999999999999,6.25e-08
Al_degrader_E8_E7,11.370000000000001,6.25e-08
Al_degrader_E8_E7,11.43,6.25e-08
Al_degrader_E8_E7,11.489999999999998,1.25e-07
Al_degrader_E8_E7,11.55,1.25e-07
Al_degrader_E8_E7,11.61,6.25e-08
Al_degrader_E8_E7,11.669999999999998,1.875e-07
Al_degrader_E8_E7,11.73,1.875e-07
Al_degrader_E8_E7,11.79,5e-07
Al_degrader_E8_E7,11.85,1.25e-07
Al_degrader_E8_E7,11.91,3.125e-07
Al_degrader_E8_E7,11.969999999999999,3.75e-07
Al_degrader_E8_E7,12.03,5.625e-07
Al_degrader_E8_E7,12.09,1.25e-06
Al_degrader_E8_E7,12.149999999999999,1.3125e-06
Al_degrader_E8_E7,12.21,1.5e-06
Al_degrader_E8_E7,12.27,2.1875e-06
Al_degrader_E8_E7,12.329999999999998,2.6875e-06
Al_degrader_E8_E7,12.39,2.4375e-06
Al_degrader_E8_E7,12.45,2.9375e-06
Al_degrader_E8_E7,12.51,6.125e-06
Al_degrader_E8_E7,12.57,5.6875e-06
Al_degrader_E8_E7,12.629999999999999,9.3125e-06
Al_degrader_E8_E7,12.69,9.3125e-06
Al_degrader_E8_E7,12.75,1.44375e-05
Al_degrader_E8_E7,12.809999999999999,1.53125e-05
Al_degrader_E8_E7,12.870000000000001,1.8125e-05
Al_degrader_E8_E7,12.93,2.09375e-05
Al_degrader_E8_E7,12.989999999999998,2.8625e-05
Al_degrader_E8_E7,13.05,3.45625e-05
Al_degrader_E8_E7,13.11,4.08125e-05
Al_degrader_E8_E7,13.169999999999998,4.525e-05
Al_degrader_E8_E7,13.23,5.89375e-05
Al_degrader_E8_E7,13.29,7.36875e-05
Al_degrader_E8_E7,13.35,7.98125e-05
Al_degrader_E8_E7,13.41,9.9375e-05
Al_degrader_E8_E7,13.469999999999999,0.000121375
Al_degrader_E8_E7,13.53,0.0001425
Al_degrader_E8_E7,13.59,0.0001630625
Al_degrader_E8_E7,13.649999999999999,0.0001956875
Al_degrader_E8_E7,13.71,0.00023275
Al_degrader_E8_E7,13.77,0.0002725
Al_degrader_E8_E7,13.829999999999998,0.000305875
Al_degrader_E8_E7,13.89,0.000360375
Al_degrader_E8_E7,13.95,0.0004270625
Al_degrader_E8_E7,14.009999999999998,0.0004936875
Al_degrader_E8_E7,14.07,0.0005549375
Al_degrader_E8_E7,14.129999999999999,0.000647375
Al_degrader_E8_E7,14.19,0.0007481875
Al_degrader_E8_E7,14.25,0.00085425
Al_degrader_E8_E7,14.309999999999999,0.0009555
Al_degrader_E8_E7,14.37,0.0011045625
Al_degrader_E8_E7,14.43,0.0012350625
Al_degrader_E8_E7,14.489999999999998,0.0014045625
Al_degrader_E8_E7,14.55,0.0015595
Al_degrader_E8_E7,14.61,0.0017450625
Al_degrader_E8_E7,14.669999999999998,0.001959125
Al_degrader_E8_E7,14.73,0.002205625
Al_degrader_E8_E7,14.79,0.00241875
Al_degrader_E8_E7,14.85,0.002690875
Al_degrader_E8_E7,14.91,0.0029664375
Al_degrader_E8_E7,14.969999999999999,0.003265125
Al_degrader_E8_E7,15.03,0.003584375
Al_degrader_E8_E7,15.09,0.0039149375
Al_degrader_E8_E7,15.149999999999999,0.0042693125
Al_degrader_E8_E7,15.21,0.004629375
Al_degrader_E8_E7,15.27,0.005042375
Al_degrader_E8_E7,15.329999999999998,0.0054155625
Al_degrader_E8_E7,15.39,0.0058700625
Al_degrader_E8_E7,15.45,0.006246
Al_degrader_E8_E7,15.509999999999998,0.0067485
Al_degrader_E8_E7,15.57,0.007177875
Al_degrader_E8_E7,15.629999999999999,0.00765075
Al_degrader_E8_E7,15.69,0.00810175
Al_degrader_E8_E7,15.75,0.008638125
Al_degrader_E8_E7,15.809999999999999,0.00906375
Al_degrader_E8_E7,15.87,0.009552875
Al_degrader_E8_E7,15.93,0.010041625
Al_degrader_E8_E7,15.989999999999998,0.010520625
Al_degrader_E8_E7,16.049999999999997,0.0110208125
Al_degrader_E8_E7,16.11,0.0114305625
Al_degrader_E8_E7,16.17,0.0119530625
Al_degrader_E8_E7,16.229999999999997,0.01239375
Al_degrader_E8_E7,16.29,0.012779
Al_degrader_E8_E7,16.35,0.0132025625
Al_degrader_E8_E7,16.409999999999997,0.0136395625
Al_degrader_E8_E7,16.47,0.01405075
Al_degrader_E8_E7,16.53,0.01434325
Al_degrader_E8_E7,16.59,0.01479625
Al_degrader_E8_E7,16.65,0.015084375
Al_degrader_E8_E7,16.71,0.0153726875
Al_degrader_E8_E7,16.77,0.015676875
Al_degrader_E8_E7,16.83,0.0159573125
Al_degrader_E8_E7,16.89,0.0162719375
Al_degrader_E8_E7,16.95,0.016426875
Al_degrader_E8_E7,17.009999999999998,0.0166785625
Al_degrader_E8_E7,17.07,0.016862375
Al_degrader_E8_E7,17.13,0.0170099375
Al_degrader_E8_E7,17.189999999999998,0.0171823125
Al_degrader_E8_E7,17.25,0.017268
Al_degrader_E8_E7,17.310000000000002,0.0174800625
Al_degrader_E8_E7,17.369999999999997,0.01745775
Al_degrader_E8_E7,17.43,0.01758175
Al_degrader_E8_E7,17.490000000000002,0.0175910625
Al_degrader_E8_E7,17.549999999999997,0.0176060625
Al_degrader_E8_E7,17.61,0.0176053125
Al_degrader_E8_E7,17.67,0.017573625
Al_degrader_E8_E7,17.729999999999997,0.0175203125
Al_degrader_E8_E7,17.79,0.017430125
Al_degrader_E8_E7,17.85,0.01728225
Al_degrader_E8_E7,17.909999999999997,0.017245
Al_degrader_E8_E7,17.97,0.0170024375
Al_degrader_E8_E7,18.03,0.0168578125
Al_degrader_E8_E7,18.09,0.0166164375
Al_degrader_E8_E7,18.15,0.016333
Al_degrader_E8_E7,18.21,0.0160669375
Al_degrader_E8_E7,18.27,0.0157506875
Al_degrader_E8_E7,18.33,0.01540275
Al_degrader_E8_E7,18.39,0.0150011875
Al_degrader_E8_E7,18.45,0.0146245
Al_degrader_E8_E7,18.509999999999998,0.0142215625
Al_degrader_E8_E7,18.57,0.0137045
Al_degrader_E8_E7,18.63,0.0132118125
Al_degrader_E8_E7,18.689999999999998,0.012785625
Al_degrader_E8_E7,18.75,0.01218925
Al_degrader_E8_E7,18.81,0.01162975
Al_degrader_E8_E7,18.869999999999997,0.0111266875
Al_degrader_E8_E7,18.93,0.010511625
Al_degrader_E8_E7,18.990000000000002,0.009921125
Al_degrader_E8_E7,19.049999999999997,0.0093664375
Al_degrader_E8_E7,19.11,0.0087654375
Al_degrader_E8_E7,19.17,0.0081640625
Al_degrader_E8_E7,19.229999999999997,0.007597625
Al_degrader_E8_E7,19.29,0.0070655625
Al_degrader_E8_E7,19.35,0.0064561875
Al_degrader_E8_E7,19.409999999999997,0.0059385
Al_degrader_E8_E7,19.47,0.005462625
Al_degrader_E8_E7,19.53,0.0049230625
Al_degrader_E8_E7,19.59,0.00446925
Al_degrader_E8_E7,19.65,0.0040460625
Al_degrader_E8_E7,19.71,0.00359825
Al_degrader_E8_E7,19.77,0.0032068125
Al_degrader_E8_E7,19.83,0.002879125
Al_degrader_E8_E7,19.89,0.002520625
Al_degrader_E8_E7,19.95,0.0021909375
Al_degrader_E8_E7,20.009999999999998,0.0019495625
Al_degrader_E8_E7,20.07,0.0016743125
Al_degrader_E8_E7,20.13,0.001445625
Al_degrader_E8_E7,20.189999999999998,0.0012611875
Al_degrader_E8_E7,20.25,0.0010598125
Al_degrader_E8_E7,20.31,0.000901125
Al_degrader_E8_E7,20.369999999999997,0.000768875
Al_degrader_E8_E7,20.43,0.0006466875
Al_degrader_E8_E7,20.490000000000002,0.0005256875
Al_degrader_E8_E7,20.549999999999997,0.000449625
Al_degrader_E8_E7,20.61,0.0003673125
Al_degrader_E8_E7,20.67,0.0002965625
Al_degrader_E8_E7,20.729999999999997,0.0002486875
Al_degrader_E8_E7,20.79,0.0002005625
Al_degrader_E8_E7,20.85,0.0001591875
Al_degrader_E8_E7,20.909999999999997,0.00013175
Al_degrader_E8_E7,20.97,0.00010375
Al_degrader_E8_E7,21.03,8.1e-05
Al_degrader_E8_E7,21.089999999999996,6.75e-05
Al_degrader_E8_E7,21.15,4.98125e-05
Al_degrader_E8_E7,21.21,3.8125e-05
Al_degrader_E8_E7,21.27,3.01875e-05
Al_degrader_E8_E7,21.33,2.23125e-05
Al_degrader_E8_E7,21.39,1.7125e-05
Al_degrader_E8_E7,21.45,1.19375e-05
Al_degrader_E8_E7,21.509999999999998,8.625e-06
Al_degrader_E8_E7,21.57,7.625e-06
Al_degrader_E8_E7,21.63,5.125e-06
Al_degrader_E8_E7,21.689999999999998,3.3125e-06
Al_degrader_E8_E7,21.75,2.9375e-06
Al_degrader_E8_E7,21.81,1.9375e-06
Al_degrader_E8_E7,21.869999999999997,1.125e-06
Al_degrader_E8_E7,21.93,1.4375e-06
Al_degrader_E8_E7,21.990000000000002,6.25e-07
Al_degrader_E8_E7,22.049999999999997,1.25e-07
Al_degrader_E8_E7,22.11,5e-07
Al_degrader_E8_E7,22.17,1.875e-07
Al_degrader_E8_E7,22.229999999999997,6.25e-08
Al_degrader_E8_E7,22.29,1.25e-07
Ni12,9.69,2.5e-07
Ni12,9.75,0.0
Ni12,9.809999999999999,0.0
Ni12,9.870000000000001,0.0
Ni12,9.93,2.5e-07
Ni12,9.989999999999998,0.0
Ni12,10.05,0.0
Ni12,10.11,0.0
Ni12,10.169999999999998,2.5e-07
Ni12,10.23,0.0
Ni12,10.29,2.5e-07
Ni12,10.35,2.5e-07
Ni12,10.41,0.0
Ni12,10.469999999999999,0.0
Ni12,10.53,5e-07
Ni12,10.59,2.5e-07
Ni12,10.649999999999999,0.0
Ni12,10.71,2.5e-07
Ni12,10.77,1e-06
Ni12,10.829999999999998,0.0
Ni12,10.89,5e-07
Ni12,10.95,7.5e-07
Ni12,11.01,2.5e-07
Ni12,11.07,7.5e-07
Ni12,11.129999999999999,7.5e-07
Ni12,11.19,1.75e-06
Ni12,11.25,7.5e-07
Ni12,11.309999999999999,1.75e-06
Ni12,11.370000000000001,1.5e-06
Ni12,11.43,1.5e-06
Ni12,11.489999999999998,5e-06
Ni12,11.55,6e-06
Ni12,11.61,6.75e-06
Ni12,11.669999999999998,8.75e-06
Ni12,11.73,1.1e-05
Ni12,11.79,1.2e-05
Ni12,11.85,1.275e-05
Ni12,11.91,2.525e-05
Ni12,11.969999999999999,2.525e-05
Ni12,12.03,3e-05
Ni12,12.09,4.7e-05
Ni12,12.149999999999999,5.725e-05
Ni12,12.21,6e-05
Ni12,12.27,7.55e-05
Ni12,12.329999999999998,9.525e-05
Ni12,12.39,0.0001075
Ni12,12.45,0.0001295
Ni12,12.51,0.00016425
Ni12,12.57,0.00019225
Ni12,12.629999999999999,0.00022975
Ni12,12.69,0.00027325
Ni12,12.75,0.000328
Ni12,12.809999999999999,0.00036625
Ni12,12.870000000000001,0.0004595
Ni12,12.93,0.00054075
Ni12,12.989999999999998,0.0006035
Ni12,13.05,0.000748
Ni12,13.11,0.00085975
Ni12,13.169999999999998,0.00097825
Ni12,13.23,0.001162
Ni12,13.29,0.00132675
Ni12,13.35,0.00152225
Ni12,13.41,0.0017805
Ni12,13.469999999999999,0.00199275
Ni12,13.53,0.00231125
Ni12,13.59,0.00266225
Ni12,13.649999999999999,0.00295625
Ni12,13.71,0.0033875
Ni12,13.77,0.003832
Ni12,13.829999999999998,0.0042885
Ni12,13.89,0.00477075
Ni12,13.95,0.0053435
Ni12,14.009999999999998,0.005985
Ni12,14.07,0.00653025
Ni12,14.129999999999999,0.00719
Ni12,14.19,0.00800675
Ni12,14.25,0.0087585
Ni12,14.309999999999999,0.00955275
Ni12,14.37,0.01041125
Ni12,14.43,0.01132075
Ni12,14.489999999999998,0.0121605
Ni12,14.55,0.01315975
Ni12,14.61,0.014106
Ni12,14.669999999999998,0.01512425
Ni12,14.73,0.01603425
Ni12,14.79,0.01711375
Ni12,14.85,0.0180835
Ni12,14.91,0.018969
Ni12,14.969999999999999,0.01986275
Ni12,15.03,0.02079375
Ni12,15.09,0.0216585
Ni12,15.149999999999999,0.0223745
Ni12,15.21,0.023099
Ni12,15.27,0.02392275
Ni12,15.329999999999998,0.02431275
Ni12,15.39,0.024909
Ni12,15.45,0.02521175
Ni12,15.509999999999998,0.02563725
Ni12,15.57,0.025799
Ni12,15.629999999999999,0.025757
Ni12,15.69,0.02587625
Ni12,15.75,0.02570875
Ni12,15.809999999999999,0.025399
Ni12,15.87,0.0251215
Ni12,15.93,0.02450675
Ni12,15.989999999999998,0.02407025
Ni12,16.049999999999997,0.0234065
Ni12,16.11,0.0226535
Ni12,16.17,0.02197025
Ni12,16.229999999999997,0.020954
Ni12,16.29,0.020071
Ni12,16.35,0.019088
Ni12,16.409999999999997,0.0181335
Ni12,16.47,0.017125
Ni12,16.53,0.01606075
Ni12,16.59,0.01506975
Ni12,16.65,0.01401375
Ni12,16.71,0.01287475
Ni12,16.77,0.0119845
Ni12,16.83,0.0110065
Ni12,16.89,0.010065
Ni12,16.95,0.0091255
Ni12,17.009999999999998,0.008237
Ni12,17.07,0.00742425
Ni12,17.13,0.0067065
Ni12,17.189999999999998,0.0059605
Ni12,17.25,0.00525325
Ni12,17.310000000000002,0.00473075
Ni12,17.369999999999997,0.00406
Ni12,17.43,0.00359925
Ni12,17.490000000000002,0.00312425
Ni12,17.549999999999997,0.00268375
Ni12,17.61,0.0023355
Ni12,17.67,0.001945
Ni12,17.729999999999997,0.001705
Ni12,17.79,0.001447
Ni12,17.85,0.00119
Ni12,17.909999999999997,0.00103525
Ni12,17.97,0.00083725
Ni12,18.03,0.00073975
Ni12,18.09,0.00059375
Ni12,18.15,0.000485
Ni12,18.21,0.00040925
Ni12,18.27,0.00033575
Ni12,18.33,0.000264
Ni12,18.39,0.000218
Ni12,18.45,0.00016575
Ni12,18.509999999999998,0.00012975
Ni12,18.57,0.0001115
Ni12,18.63,7.775e-05
Ni12,18.689999999999998,6e-05
Ni12,18.75,5.025e-05
Ni12,18.81,3.375e-05
Ni12,18.869999999999997,3.175e-05
Ni12,18.93,2.125e-05
Ni12,18.990000000000002,1.425e-05
Ni12,19.049999999999997,1.5e-05
Ni12,19.11,7.5e-06
Ni12,19.17,8e-06
Ni12,19.229999999999997,5.75e-06
Ni12,19.29,3.5e-06
Ni12,19.35,2.5e-06
Ni12,19.409999999999997,1.5e-06
Ni12,19.47,1.25e-06
Ni12,19.53,1e-06
Ni12,19.59,2.5e-07
Ni12,19.65,7.5e-07
Sn12,9.51,3.3333333333333335e-07
Sn12,9.57,0.0
Sn12,9.629999999999999,3.3333333333333335e-07
Sn12,9.69,3.3333333333333335e-07
Sn12,9.75,0.0
Sn12,9.809999999999999,0.0
Sn12,9.870000000000001,0.0
Sn12,9.93,0.0
Sn12,9.989999999999998,0.0
Sn12,10.05,0.0
Sn12,10.11,0.0
Sn12,10.169999999999998,3.3333333333333335e-07
Sn12,10.23,3.3333333333333335e-07
Sn12,10.29,3.3333333333333335e-07
Sn12,10.35,3.3333333333333335e-07
Sn12,10.41,3.3333333333333335e-07
Sn12,10.469999999999999,6.666666666666667e-07
Sn12,10.53,6.666666666666667e-07
Sn12,10.59,1e-06
Sn12,10.649999999999999,3.3333333333333335e-07
Sn12,10.71,6.666666666666667e-07
Sn12,10.77,6.666666666666667e-07
Sn12,10.829999999999998,0.0
Sn12,10.89,1e-06
Sn12,10.95,1.3333333333333334e-06
Sn12,11.01,1.3333333333333334e-06
Sn12,11.07,2.333333333333333e-06
Sn12,11.129999999999999,2e-06
Sn12,11.19,2.666666666666667e-06
Sn12,11.25,3.3333333333333333e-06
Sn12,11.309999999999999,6e-06
Sn12,11.370000000000001,8.666666666666666e-06
Sn12,11.43,1.0333333333333333e-05
Sn12,11.489999999999998,1.8666666666666665e-05
Sn12,11.55,2e-05
Sn12,11.61,2.3333333333333332e-05
Sn12,11.669999999999998,2.0333333333333334e-05
Sn12,11.73,2.6666666666666667e-05
Sn12,11.79,3.8e-05
Sn12,11.85,4.7e-05
Sn12,11.91,7.033333333333334e-05
Sn12,11.969999999999999,8.766666666666667e-05
Sn12,12.03,0.000102
Sn12,12.09,0.000124
Sn12,12.149999999999999,0.00014133333333333334
Sn12,12.21,0.00015266666666666667
Sn12,12.27,0.000184
Sn12,12.329999999999998,0.000227
Sn12,12.39,0.00026933333333333334
Sn12,12.45,0.000316
Sn12,12.51,0.00038733333333333333
Sn12,12.57,0.00046366666666666664
Sn12,12.629999999999999,0.000531
Sn12,12.69,0.0006186666666666667
Sn12,12.75,0.0007673333333333333
Sn12,12.809999999999999,0.0008603333333333333
Sn12,12.870000000000001,0.0010133333333333333
Sn12,12.93,0.0011576666666666667
Sn12,12.989999999999998,0.0013423333333333334
Sn12,13.05,0.001553
Sn12,13.11,0.0017793333333333333
Sn12,13.169999999999998,0.002034
Sn12,13.23,0.002304
Sn12,13.29,0.0026133333333333334
Sn12,13.35,0.0030056666666666665
Sn12,13.41,0.00342
Sn12,13.469999999999999,0.003848
Sn12,13.53,0.004339
Sn12,13.59,0.004885
Sn12,13.649999999999999,0.005420333333333333
Sn12,13.71,0.006008333333333333
Sn12,13.77,0.006667333333333333
Sn12,13.829999999999998,0.0073806666666666665
Sn12,13.89,0.008031666666666666
Sn12,13.95,0.008720666666666666
Sn12,14.009999999999998,0.009535666666666666
Sn12,14.07,0.010408333333333334
Sn12,14.129999999999999,0.011318666666666666
Sn12,14.19,0.012386333333333333
Sn12,14.25,0.01337
Sn12,14.309999999999999,0.014293
Sn12,14.37,0.01526
Sn12,14.43,0.016269333333333334
Sn12,14.489999999999998,0.017127
Sn12,14.55,0.018234333333333335
Sn12,14.61,0.019145333333333334
Sn12,14.669999999999998,0.020112333333333333
Sn12,14.73,0.020916666666666667
Sn12,14.79,0.021742333333333332
Sn12,14.85,0.022461
Sn12,14.91,0.023259666666666668
Sn12,14.969999999999999,0.023935
Sn12,15.03,0.024540666666666665
Sn12,15.09,0.025059666666666668
Sn12,15.149999999999999,0.025387333333333335
Sn12,15.21,0.025784666666666668
Sn12,15.27,0.025918
Sn12,15.329999999999998,0.025867666666666667
Sn12,15.39,0.025904666666666666
Sn12,15.45,0.02565366666666667
Sn12,15.509999999999998,0.025400333333333334
Sn12,15.57,0.025130333333333334
Sn12,15.629999999999999,0.024637666666666665
Sn12,15.69,0.024045333333333332
Sn12,15.75,0.023359333333333333
Sn12,15.809999999999999,0.022558666666666668
Sn12,15.87,0.021814333333333335
Sn12,15.93,0.020885333333333332
Sn12,15.989999999999998,0.019996333333333335
Sn12,16.049999999999997,0.018944
Sn12,16.11,0.017990666666666665
Sn12,16.17,0.016953
Sn12,16.229999999999997,0.015888333333333334
Sn12,16.29,0.014910333333333333
Sn12,16.35,0.013852666666666666
Sn12,16.409999999999997,0.012852333333333334
Sn12,16.47,0.011817666666666667
