name,energy,flux
Ta11,22.71,0.001515
Ta11,22.77,0.001199
Ta11,22.83,0.000971
Ta11,22.89,0.0007483333333333334
Ta11,22.95,0.0006093333333333334
Ta11,23.009999999999998,0.0004733333333333333
Ta11,23.07,0.00036833333333333336
Ta11,23.13,0.000277
Ta11,23.189999999999998,0.00022566666666666666
Ta11,23.25,0.00016933333333333332
Ta11,23.31,0.000127
Ta11,23.369999999999997,9.2e-05
Ta11,23.43,7.266666666666667e-05
Ta11,23.490000000000002,4.8333333333333334e-05
Ta11,23.549999999999997,3.866666666666667e-05
Ta11,23.61,2.7333333333333335e-05
Ta11,23.67,2.1666666666666667e-05
Ta11,23.729999999999997,1.6e-05
Ta11,23.79,1.2e-05
Ta11,23.85,6e-06
Ta11,23.909999999999997,5e-06
Ta11,23.97,4.333333333333333e-06
Ta11,24.03,3.6666666666666666e-06
Ta11,24.089999999999996,2.333333333333333e-06
Ta11,24.15,1e-06
Ta11,24.21,6.666666666666667e-07
Ta11,24.27,1e-06
Ta11,24.33,0.0
Ta11,24.39,3.3333333333333335e-07
Cu11,16.17,3.3333333333333335e-07
Cu11,16.229999999999997,0.0
Cu11,16.29,0.0
Cu11,16.35,3.3333333333333335e-07
Cu11,16.409999999999997,0.0
Cu11,16.47,0.0
Cu11,16.53,3.3333333333333335e-07
Cu11,16.59,0.0
Cu11,16.65,0.0
Cu11,16.71,0.0
Cu11,16.77,3.3333333333333335e-07
Cu11,16.83,0.0
Cu11,16.89,0.0
Cu11,16.95,6.666666666666667e-07
Cu11,17.009999999999998,0.0
Cu11,17.07,6.666666666666667e-07
Cu11,17.13,1.6666666666666667e-06
Cu11,17.189999999999998,1.3333333333333334e-06
Cu11,17.25,1.6666666666666667e-06
Cu11,17.310000000000002,3.3333333333333333e-06
Cu11,17.369999999999997,4.333333333333333e-06
Cu11,17.43,5.666666666666667e-06
Cu11,17.490000000000002,8e-06
Cu11,17.549999999999997,9.333333333333333e-06
Cu11,17.61,1.3333333333333333e-05
Cu11,17.67,2.1333333333333335e-05
Cu11,17.729999999999997,2.1666666666666667e-05
Cu11,17.79,3e-05
Cu11,17.85,4.6666666666666665e-05
Cu11,17.909999999999997,5.933333333333334e-05
Cu11,17.97,7.833333333333333e-05
Cu11,18.03,0.00010066666666666667
Cu11,18.09,0.000128
Cu11,18.15,0.00017
Cu11,18.21,0.000216
Cu11,18.27,0.00027
Cu11,18.33,0.0003516666666666667
Cu11,18.39,0.0004336666666666667
Cu11,18.45,0.0005613333333333333
Cu11,18.509999999999998,0.0006743333333333333
Cu11,18.57,0.0008296666666666667
Cu11,18.63,0.001051
Cu11,18.689999999999998,0.001245
Cu11,18.75,0.001527
Cu11,18.81,0.0018443333333333332
Cu11,18.869999999999997,0.002238
Cu11,18.93,0.002696333333333333
Cu11,18.990000000000002,0.0031453333333333333
Cu11,19.049999999999997,0.0037256666666666666
Cu11,19.11,0.004413666666666666
Cu11,19.17,0.005055666666666667
Cu11,19.229999999999997,0.005863
Cu11,19.29,0.006809333333333333
Cu11,19.35,0.00772
Cu11,19.409999999999997,0.008773666666666667
Cu11,19.47,0.009943333333333334
Cu11,19.53,0.011257
Cu11,19.59,0.012411666666666666
Cu11,19.65,0.013904
Cu11,19.71,0.015516
Cu11,19.77,0.016840666666666667
Cu11,19.83,0.018333333333333333
Cu11,19.89,0.020046
Cu11,19.95,0.021426333333333332
Cu11,20.009999999999998,0.022859333333333332
Cu11,20.07,0.02446366666666667
Cu11,20.13,0.025748333333333335
Cu11,20.189999999999998,0.027189666666666668
Cu11,20.25,0.028114666666666666
Cu11,20.31,0.029577666666666665
Cu11,20.369999999999997,0.030261
Cu11,20.43,0.030985333333333333
Cu11,20.490000000000002,0.03187466666666667
Cu11,20.549999999999997,0.031815666666666666
Cu11,20.61,0.03222033333333333
Cu11,20.67,0.031945
Cu11,20.729999999999997,0.03175733333333333
Cu11,20.79,0.031384
Cu11,20.85,0.030600333333333334
Cu11,20.909999999999997,0.029828
Cu11,20.97,0.028705
Cu11,21.03,0.027645666666666666
Cu11,21.089999999999996,0.026399666666666665
Cu11,21.15,0.024906
Cu11,21.21,0.023364333333333334
Cu11,21.27,0.022025666666666666
Cu11,21.33,0.020232
Cu11,21.39,0.018752333333333333
Cu11,21.45,0.017116
Cu11,21.509999999999998,0.015561666666666666
Cu11,21.57,0.014273
Cu11,21.63,0.012611
Cu11,21.689999999999998,0.011398666666666666
Cu11,21.75,0.009958333333333333
Cu11,21.81,0.008835666666666667
Cu11,21.869999999999997,0.007706333333333333
Cu11,21.93,0.006592333333333334
Cu11,21.990000000000002,0.005775666666666667
Cu11,22.049999999999997,0.004827666666666667
Cu11,22.11,0.00413
Cu11,22.17,0.003493
Cu11,22.229999999999997,0.002917
Cu11,22.29,0.002448333333333333
Cu11,22.35,0.0020023333333333334
Cu11,22.409999999999997,0.0016613333333333332
Cu11,22.47,0.001306
Cu11,22.53,0.001076
Cu11,22.589999999999996,0.000845
Cu11,22.65,0.0006826666666666667
Cu11,22.71,0.0005363333333333333
Cu11,22.77,0.000418
Cu11,22.83,0.0003296666666666667
Cu11,22.89,0.00024333333333333333
Cu11,22.95,0.000193
Cu11,23.009999999999998,0.000144
Cu11,23.07,0.00011733333333333333
Cu11,23.13,8.133333333333334e-05
Cu11,23.189999999999998,6.6e-05
Cu11,23.25,4.3666666666666666e-05
Cu11,23.31,3.4666666666666665e-05
Cu11,23.369999999999997,2.2333333333333332e-05
Cu11,23.43,2.0666666666666666e-05
Cu11,23.490000000000002,1.4666666666666666e-05
Cu11,23.549999999999997,9e-06
Cu11,23.61,5.333333333333334e-06
Cu11,23.67,5e-06
Cu11,23.729999999999997,3.6666666666666666e-06
Cu11,23.79,3.3333333333333333e-06
Cu11,23.85,2e-06
Cu11,23.909999999999997,6.666666666666667e-07
Cu11,23.97,1.3333333333333334e-06
Cu11,24.03,3.3333333333333335e-07
Cu11,24.089999999999996,3.3333333333333335e-07
Al_degrader_E8_E7,13.11,8.333333333333334e-08
Al_degrader_E8_E7,13.169999999999998,0.0
Al_degrader_E8_E7,13.23,0.0
Al_degrader_E8_E7,13.29,0.0
Al_degrader_E8_E7,13.35,0.0
Al_degrader_E8_E7,13.41,8.333333333333334e-08
Al_degrader_E8_E7,13.469999999999999,0.0
Al_degrader_E8_E7,13.53,0.0
Al_degrader_E8_E7,13.59,0.0
Al_degrader_E8_E7,13.649999999999999,0.0
Al_degrader_E8_E7,13.71,8.333333333333334e-08
Al_degrader_E8_E7,13.77,0.0
Al_degrader_E8_E7,13.829999999999998,8.333333333333334e-08
Al_degrader_E8_E7,13.89,0.0
Al_degrader_E8_E7,13.95,0.0
Al_degrader_E8_E7,14.009999999999998,1.6666666666666668e-07
Al_degrader_E8_E7,14.07,8.333333333333334e-08
Al_degrader_E8_E7,14.129999999999999,8.333333333333334e-08
Al_degrader_E8_E7,14.19,1.6666666666666668e-07
Al_degrader_E8_E7,14.25,1.6666666666666668e-07
Al_degrader_E8_E7,14.309999999999999,5e-07
Al_degrader_E8_E7,14.37,3.3333333333333335e-07
Al_degrader_E8_E7,14.43,6.666666666666667e-07
Al_degrader_E8_E7,14.489999999999998,8.333333333333333e-07
Al_degrader_E8_E7,14.55,1e-06
Al_degrader_E8_E7,14.61,1.4166666666666667e-06
Al_degrader_E8_E7,14.669999999999998,1.4166666666666667e-06
Al_degrader_E8_E7,14.73,2.0833333333333334e-06
Al_degrader_E8_E7,14.79,2.9166666666666666e-06
Al_degrader_E8_E7,14.85,4.416666666666667e-06
Al_degrader_E8_E7,14.91,4.416666666666667e-06
Al_degrader_E8_E7,14.969999999999999,4.9166666666666665e-06
Al_degrader_E8_E7,15.03,8.083333333333333e-06
Al_degrader_E8_E7,15.09,1.075e-05
Al_degrader_E8_E7,15.149999999999999,1.4416666666666667e-05
Al_degrader_E8_E7,15.21,1.5416666666666668e-05
Al_degrader_E8_E7,15.27,2.0083333333333335e-05
Al_degrader_E8_E7,15.329999999999998,2.6166666666666668e-05
Al_degrader_E8_E7,15.39,3.566666666666667e-05
Al_degrader_E8_E7,15.45,4.208333333333333e-05
Al_degrader_E8_E7,15.509999999999998,4.966666666666667e-05
Al_degrader_E8_E7,15.57,6.216666666666667e-05
Al_degrader_E8_E7,15.629999999999999,7.841666666666667e-05
Al_degrader_E8_E7,15.69,9.833333333333333e-05
Al_degrader_E8_E7,15.75,0.00012008333333333333
Al_degrader_E8_E7,15.809999999999999,0.00014183333333333333
Al_degrader_E8_E7,15.87,0.00016783333333333334
Al_degrader_E8_E7,15.93,0.000212
Al_degrader_E8_E7,15.989999999999998,0.00025258333333333334
Al_degrader_E8_E7,16.049999999999997,0.00030575
Al_degrader_E8_E7,16.11,0.00034333333333333335
Al_degrader_E8_E7,16.17,0.00043733333333333336
Al_degrader_E8_E7,16.229999999999997,0.0005136666666666667
Al_degrader_E8_E7,16.29,0.0006070833333333333
Al_degrader_E8_E7,16.35,0.000687
Al_degrader_E8_E7,16.409999999999997,0.0008180833333333333
Al_degrader_E8_E7,16.47,0.0009586666666666667
Al_degrader_E8_E7,16.53,0.00110925
Al_degrader_E8_E7,16.59,0.0012648333333333333
Al_degrader_E8_E7,16.65,0.0014304166666666666
Al_degrader_E8_E7,16.71,0.0016820833333333334
Al_degrader_E8_E7,16.77,0.0019303333333333334
Al_degrader_E8_E7,16.83,0.0021514166666666665
Al_degrader_E8_E7,16.89,0.0024173333333333334
Al_degrader_E8_E7,16.95,0.00276925
Al_degrader_E8_E7,17.009999999999998,0.0031146666666666666
Al_degrader_E8_E7,17.07,0.0034434166666666667
Al_degrader_E8_E7,17.13,0.003833833333333333
Al_degrader_E8_E7,17.189999999999998,0.004284666666666667
Al_degrader_E8_E7,17.25,0.00472725
Al_degrader_E8_E7,17.310000000000002,0.005168
Al_degrader_E8_E7,17.369999999999997,0.00567925
Al_degrader_E8_E7,17.43,0.006221916666666666
Al_degrader_E8_E7,17.490000000000002,0.006742333333333334
Al_degrader_E8_E7,17.549999999999997,0.007311416666666667
Al_degrader_E8_E7,17.61,0.0078915
Al_degrader_E8_E7,17.67,0.0085525
Al_degrader_E8_E7,17.729999999999997,0.009106416666666667
Al_degrader_E8_E7,17.79,0.009757083333333333
Al_degrader_E8_E7,17.85,0.01038875
Al_degrader_E8_E7,17.909999999999997,0.011066416666666667
Al_degrader_E8_E7,17.97,0.011673916666666668
Al_degrader_E8_E7,18.03,0.012305083333333333
Al_degrader_E8_E7,18.09,0.012937083333333333
Al_degrader_E8_E7,18.15,0.013583
Al_degrader_E8_E7,18.21,0.01416725
Al_degrader_E8_E7,18.27,0.014757916666666667
Al_degrader_E8_E7,18.33,0.01537675
Al_degrader_E8_E7,18.39,0.0158805
Al_degrader_E8_E7,18.45,0.016464
Al_degrader_E8_E7,18.509999999999998,0.016927833333333333
Al_degrader_E8_E7,18.57,0.017434
Al_degrader_E8_E7,18.63,0.0178355
Al_degrader_E8_E7,18.689999999999998,0.018290583333333332
Al_degrader_E8_E7,18.75,0.01865925
Al_degrader_E8_E7,18.81,0.018995333333333333
Al_degrader_E8_E7,18.869999999999997,0.019341916666666667
Al_degrader_E8_E7,18.93,0.01957425
Al_degrader_E8_E7,18.990000000000002,0.019842166666666668
Al_degrader_E8_E7,19.049999999999997,0.020032833333333333
Al_degrader_E8_E7,19.11,0.020190083333333334
Al_degrader_E8_E7,19.17,0.020338416666666668
Al_degrader_E8_E7,19.229999999999997,0.020430583333333332
Al_degrader_E8_E7,19.29,0.02046025
Al_degrader_E8_E7,19.35,0.020461666666666666
Al_degrader_E8_E7,19.409999999999997,0.020391166666666665
Al_degrader_E8_E7,19.47,0.02039
Al_degrader_E8_E7,19.53,0.020204583333333335
Al_degrader_E8_E7,19.59,0.02004533333333333
Al_degrader_E8_E7,19.65,0.019844
Al_degrader_E8_E7,19.71,0.019583916666666666
Al_degrader_E8_E7,19.77,0.019311333333333333
Al_degrader_E8_E7,19.83,0.01891525
Al_degrader_E8_E7,19.89,0.018576416666666668
Al_degrader_E8_E7,19.95,0.018084
Al_degrader_E8_E7,20.009999999999998,0.017616333333333335
Al_degrader_E8_E7,20.07,0.0171045
Al_degrader_E8_E7,20.13,0.01656575
Al_degrader_E8_E7,20.189999999999998,0.015971666666666665
Al_degrader_E8_E7,20.25,0.015306333333333333
Al_degrader_E8_E7,20.31,0.014713333333333333
Al_degrader_E8_E7,20.369999999999997,0.013966
Al_degrader_E8_E7,20.43,0.013322333333333334
Al_degrader_E8_E7,20.490000000000002,0.012576583333333334
Al_degrader_E8_E7,20.549999999999997,0.0118425
Al_degrader_E8_E7,20.61,0.011099583333333333
Al_degrader_E8_E7,20.67,0.010358416666666667
Al_degrader_E8_E7,20.729999999999997,0.009627083333333333
Al_degrader_E8_E7,20.79,0.00891175
Al_degrader_E8_E7,20.85,0.008248166666666666
Al_degrader_E8_E7,20.909999999999997,0.00750025
Al_degrader_E8_E7,20.97,0.006857583333333334
Al_degrader_E8_E7,21.03,0.00621175
Al_degrader_E8_E7,21.089999999999996,0.005593083333333334
Al_degrader_E8_E7,21.15,0.005016416666666666
Al_degrader_E8_E7,21.21,0.004472416666666667
Al_degrader_E8_E7,21.27,0.004030833333333333
Al_degrader_E8_E7,21.33,0.0034911666666666667
Al_degrader_E8_E7,21.39,0.0030859166666666665
Al_degrader_E8_E7,21.45,0.00269425
Al_degrader_E8_E7,21.509999999999998,0.0023316666666666668
Al_degrader_E8_E7,21.57,0.0020205833333333334
Al_degrader_E8_E7,21.63,0.00172
Al_degrader_E8_E7,21.689999999999998,0.0014878333333333334
Al_degrader_E8_E7,21.75,0.00121925
Al_degrader_E8_E7,21.81,0.0010443333333333333
Al_degrader_E8_E7,21.869999999999997,0.0008745
Al_degrader_E8_E7,21.93,0.0007186666666666667
Al_degrader_E8_E7,21.990000000000002,0.0006008333333333333
Al_degrader_E8_E7,22.049999999999997,0.00048708333333333335
Al_degrader_E8_E7,22.11,0.00040608333333333333
Al_degrader_E8_E7,22.17,0.00032133333333333336
Al_degrader_E8_E7,22.229999999999997,0.00026225
Al_degrader_E8_E7,22.29,0.00020758333333333333
Al_degrader_E8_E7,22.35,0.00015883333333333334
Al_degrader_E8_E7,22.409999999999997,0.00012808333333333332
Al_degrader_E8_E7,22.47,0.0001025
Al_degrader_E8_E7,22.53,7.6e-05
Al_degrader_E8_E7,22.589999999999996,6.0916666666666666e-05
Al_degrader_E8_E7,22.65,4.408333333333333e-05
Al_degrader_E8_E7,22.71,3.791666666666667e-05
Al_degrader_E8_E7,22.77,2.7166666666666665e-05
Al_degrader_E8_E7,22.83,1.975e-05
Al_degrader_E8_E7,22.89,1.5333333333333334e-05
Al_degrader_E8_E7,22.95,1.0916666666666667e-05
Al_degrader_E8_E7,23.009999999999998,7.5e-06
Al_degrader_E8_E7,23.07,5.75e-06
Al_degrader_E8_E7,23.13,4.9166666666666665e-06
Al_degrader_E8_E7,23.189999999999998,3.833333333333334e-06
Al_degrader_E8_E7,23.25,2.25e-06
Al_degrader_E8_E7,23.31,1.6666666666666667e-06
Al_degrader_E8_E7,23.369999999999997,9.166666666666666e-07
Al_degrader_E8_E7,23.43,6.666666666666667e-07
Al_degrader_E8_E7,23.490000000000002,1e-06
Al_degrader_E8_E7,23.549999999999997,5e-07
Al_degrader_E8_E7,23.61,8.333333333333334e-08
Al_degrader_E8_E7,23.67,1.6666666666666668e-07
Al_degrader_E8_E7,23.729999999999997,2.5e-07
Al_degrader_E8_E7,23.79,0.0
Al_degrader_E8_E7,23.85,8.333333333333334e-08
Ni12,12.629999999999999,3.3333333333333335e-07
Ni12,12.69,0.0
Ni12,12.75,0.0
Ni12,12.809999999999999,0.0
Ni12,12.870000000000001,3.3333333333333335e-07
Ni12,12.93,0.0
Ni12,12.989999999999998,0.0
Ni12,13.05,0.0
Ni12,13.11,3.3333333333333335e-07
Ni12,13.169999999999998,0.0
Ni12,13.23,0.0
Ni12,13.29,0.0
Ni12,13.35,3.3333333333333335e-07
Ni12,13.41,0.0
Ni12,13.469999999999999,0.0
Ni12,13.53,0.0
Ni12,13.59,6.666666666666667e-07
Ni12,13.649999999999999,3.3333333333333335e-07
Ni12,13.71,3.3333333333333335e-07
Ni12,13.77,1e-06
Ni12,13.829999999999998,2e-06
Ni12,13.89,1e-06
Ni12,13.95,2e-06
Ni12,14.009999999999998,3.3333333333333333e-06
Ni12,14.07,3.3333333333333333e-06
Ni12,14.129999999999999,5.333333333333334e-06
Ni12,14.19,6e-06
Ni12,14.25,7.333333333333333e-06
Ni12,14.309999999999999,1.1333333333333334e-05
Ni12,14.37,1.3666666666666667e-05
Ni12,14.43,2e-05
Ni12,14.489999999999998,1.7333333333333332e-05
Ni12,14.55,2.6e-05
Ni12,14.61,3.9666666666666664e-05
Ni12,14.669999999999998,5.066666666666667e-05
Ni12,14.73,5.6e-05
Ni12,14.79,7.2e-05
Ni12,14.85,9.8e-05
Ni12,14.91,0.000114
Ni12,14.969999999999999,0.00015233333333333334
Ni12,15.03,0.000175
Ni12,15.09,0.00022566666666666666
Ni12,15.149999999999999,0.00026733333333333334
Ni12,15.21,0.000339
Ni12,15.27,0.00040566666666666664
Ni12,15.329999999999998,0.000499
Ni12,15.39,0.000593
Ni12,15.45,0.0006993333333333334
Ni12,15.509999999999998,0.0008583333333333333
Ni12,15.57,0.001021
Ni12,15.629999999999999,0.0011983333333333334
Ni12,15.69,0.0014063333333333334
Ni12,15.75,0.0017126666666666666
Ni12,15.809999999999999,0.001994333333333333
Ni12,15.87,0.0023233333333333335
Ni12,15.93,0.002642666666666667
Ni12,15.989999999999998,0.0031033333333333334
Ni12,16.049999999999997,0.0036236666666666665
Ni12,16.11,0.004071333333333333
Ni12,16.17,0.0046496666666666665
Ni12,16.229999999999997,0.005291333333333334
Ni12,16.29,0.006014666666666666
Ni12,16.35,0.006703
Ni12,16.409999999999997,0.007485333333333333
Ni12,16.47,0.008417
Ni12,16.53,0.009386333333333333
Ni12,16.59,0.010402
Ni12,16.65,0.011305333333333334
Ni12,16.71,0.012488666666666667
Ni12,16.77,0.013733
Ni12,16.83,0.014761666666666666
Ni12,16.89,0.015867666666666665
Ni12,16.95,0.017353
Ni12,17.009999999999998,0.018322333333333333
Ni12,17.07,0.019511666666666667
Ni12,17.13,0.020809
Ni12,17.189999999999998,0.021873
Ni12,17.25,0.022968333333333334
Ni12,17.310000000000002,0.023984333333333333
Ni12,17.369999999999997,0.024915
Ni12,17.43,0.025916333333333333
Ni12,17.490000000000002,0.026535666666666666
Ni12,17.549999999999997,0.027181666666666666
Ni12,17.61,0.027899
Ni12,17.67,0.028307333333333334
Ni12,17.729999999999997,0.028314333333333334
Ni12,17.79,0.028555666666666667
Ni12,17.85,0.028511
Ni12,17.909999999999997,0.028267333333333332
Ni12,17.97,0.028075666666666665
Ni12,18.03,0.027441
Ni12,18.09,0.026874
Ni12,18.15,0.026226
Ni12,18.21,0.025236
Ni12,18.27,0.024425666666666665
Ni12,18.33,0.023389666666666666
Ni12,18.39,0.022176666666666667
Ni12,18.45,0.021153666666666668
Ni12,18.509999999999998,0.019909
Ni12,18.57,0.018561666666666667
Ni12,18.63,0.017266
Ni12,18.689999999999998,0.016101666666666667
Ni12,18.75,0.014828666666666667
Ni12,18.81,0.013580333333333333
Ni12,18.869999999999997,0.012519666666666667
Ni12,18.93,0.011226
Ni12,18.990000000000002,0.010197333333333333
Ni12,19.049999999999997,0.009093
Ni12,19.11,0.008165666666666667
Ni12,19.17,0.007278666666666667
Ni12,19.229999999999997,0.006329
Ni12,19.29,0.005538
Ni12,19.35,0.004863666666666666
Ni12,19.409999999999997,0.004177666666666666
Ni12,19.47,0.0036156666666666668
Ni12,19.53,0.003096
Ni12,19.59,0.002628333333333333
Ni12,19.65,0.0022346666666666665
Ni12,19.71,0.0018743333333333333
Ni12,19.77,0.0015896666666666667
Ni12,19.83,0.0013253333333333333
Ni12,19.89,0.0010613333333333334
Ni12,19.95,0.0008736666666666667
Ni12,20.009999999999998,0.0007126666666666667
Ni12,20.07,0.0005873333333333334
Ni12,20.13,0.0004583333333333333
Ni12,20.189999999999998,0.00037933333333333336
Ni12,20.25,0.00030033333333333333
Ni12,20.31,0.00022533333333333333
Ni12,20.369999999999997,0.00019066666666666668
Ni12,20.43,0.00014233333333333334
Ni12,20.490000000000002,0.00011466666666666667
Ni12,20.549999999999997,8.6e-05
Ni12,20.61,6.966666666666666e-05
Ni12,20.67,5e-05
Ni12,20.729999999999997,3.9666666666666664e-05
Ni12,20.79,2.8666666666666668e-05
Ni12,20.85,2.1e-05
Ni12,20.909999999999997,1.8e-05
Ni12,20.97,1.4e-05
Ni12,21.03,1e-05
Ni12,21.089999999999996,5.333333333333334e-06
Ni12,21.15,5.333333333333334e-06
Ni12,21.21,3.6666666666666666e-06
Ni12,21.27,2.666666666666667e-06
Ni12,21.33,3e-06
Ni12,21.39,1.6666666666666667e-06
Ni12,21.45,0.0
Ni12,21.509999999999998,1.3333333333333334e-06
Ni12,21.57,3.3333333333333335e-07
Ni12,21.63,0.0
Ni12,21.689999999999998,3.3333333333333335e-07
Sn12,12.51,3.3333333333333335e-07
Sn12,12.57,3.3333333333333335e-07
Sn12,12.629999999999999,3.3333333333333335e-07
Sn12,12.69,0.0
Sn12,12.75,0.0
Sn12,12.809999999999999,0.0
Sn12,12.870000000000001,0.0
Sn12,12.93,0.0
Sn12,12.989999999999998,0.0
Sn12,13.05,0.0
Sn12,13.11,0.0
Sn12,13.169999999999998,0.0
Sn12,13.23,3.3333333333333335e-07
Sn12,13.29,3.3333333333333335e-07
Sn12,13.35,3.3333333333333335e-07
Sn12,13.41,0.0
Sn12,13.469999999999999,3.3333333333333335e-07
Sn12,13.53,6.666666666666667e-07
Sn12,13.59,1e-06
Sn12,13.649999999999999,1.6666666666666667e-06
Sn12,13.71,2.666666666666667e-06
Sn12,13.77,3.3333333333333333e-06
Sn12,13.829999999999998,3e-06
Sn12,13.89,4.333333333333333e-06
Sn12,13.95,5.666666666666667e-06
Sn12,14.009999999999998,8.666666666666666e-06
Sn12,14.07,1.0666666666666667e-05
Sn12,14.129999999999999,1.2333333333333333e-05
Sn12,14.19,1.5666666666666667e-05
Sn12,14.25,1.9333333333333333e-05
Sn12,14.309999999999999,3e-05
Sn12,14.37,3.3e-05
Sn12,14.43,4.066666666666667e-05
Sn12,14.489999999999998,5.133333333333333e-05
Sn12,14.55,7.266666666666667e-05
Sn12,14.61,9.6e-05
Sn12,14.669999999999998,0.00011866666666666667
Sn12,14.73,0.000142
Sn12,14.79,0.00016866666666666666
Sn12,14.85,0.00021566666666666666
Sn12,14.91,0.0002646666666666667
Sn12,14.969999999999999,0.00032733333333333334
Sn12,15.03,0.00038833333333333336
Sn12,15.09,0.00048166666666666665
Sn12,15.149999999999999,0.0005786666666666667
Sn12,15.21,0.0007146666666666666
Sn12,15.27,0.0008513333333333333
Sn12,15.329999999999998,0.0009986666666666666
Sn12,15.39,0.0011756666666666667
Sn12,15.45,0.001387
Sn12,15.509999999999998,0.0016556666666666666
Sn12,15.57,0.001925
Sn12,15.629999999999999,0.002281333333333333
Sn12,15.69,0.002641
Sn12,15.75,0.0031516666666666668
Sn12,15.809999999999999,0.003612
Sn12,15.87,0.004103333333333333
Sn12,15.93,0.00464
Sn12,15.989999999999998,0.005294666666666666
Sn12,16.049999999999997,0.005989
Sn12,16.11,0.006679
Sn12,16.17,0.007503
Sn12,16.229999999999997,0.008353666666666667
Sn12,16.29,0.009378
Sn12,16.35,0.010332
Sn12,16.409999999999997,0.011481666666666666
Sn12,16.47,0.012607333333333333
Sn12,16.53,0.013782333333333334
Sn12,16.59,0.014854
Sn12,16.65,0.016159333333333335
Sn12,16.71,0.01735333333333333
Sn12,16.77,0.018560666666666666
Sn12,16.83,0.019705
Sn12,16.89,0.020877666666666666
Sn12,16.95,0.02201933333333333
Sn12,17.009999999999998,0.023085666666666668
Sn12,17.07,0.024131666666666666
Sn12,17.13,0.025152
Sn12,17.189999999999998,0.026107666666666668
Sn12,17.25,0.026836333333333334
Sn12,17.310000000000002,0.027504666666666667
Sn12,17.369999999999997,0.028096666666666666
Sn12,17.43,0.028474666666666665
Sn12,17.490000000000002,0.028610666666666666
Sn12,17.549999999999997,0.028805
Sn12,17.61,0.028674
Sn12,17.67,0.028451333333333332
Sn12,17.729999999999997,0.02796066666666667
Sn12,17.79,0.027456666666666667
Sn12,17.85,0.026973
Sn12,17.909999999999997,0.026250666666666665
Sn12,17.97,0.025474333333333335
Sn12,18.03,0.02447
Sn12,18.09,0.023333333333333334
Sn12,18.15,0.022242
Sn12,18.21,0.020923333333333332
Sn12,18.27,0.019732666666666666
Sn12,18.33,0.018368666666666665
Sn12,18.39,0.017221333333333335
Sn12,18.45,0.015999
Sn12,18.509999999999998,0.014564
Sn12,18.57,0.013365
Sn12,18.63,0.012208
Sn12,18.689999999999998,0.011172
Sn12,18.75,0.010136666666666667
Sn12,18.81,0.008989333333333334
Sn12,18.869999999999997,0.008008
Sn12,18.93,0.0069953333333333334
Sn12,18.990000000000002,0.0062053333333333335
Sn12,19.049999999999997,0.005366333333333333
Sn12,19.11,0.004680666666666666
Sn12,19.17,0.003993
Sn12,19.229999999999997,0.0034523333333333333
Sn12,19.29,0.0030033333333333335
Sn12,19.35,0.002550666666666667
Sn12,19.409999999999997,0.0021923333333333335
Sn12,19.47,0.001814
Sn12,19.53,0.001503
Sn12,19.59,0.0012153333333333332
Sn12,19.65,0.001015
Sn12,19.71,0.0008363333333333334
Sn12,19.77,0.0006846666666666666
Sn12,19.83,0.0005363333333333333
Sn12,19.89,0.00042
Sn12,19.95,0.000341
Sn12,20.009999999999998,0.0002866666666666667
Sn12,20.07,0.00022233333333333333
Sn12,20.13,0.00017366666666666667
Sn12,20.189999999999998,0.00014
Sn12,20.25,0.00010266666666666666
Sn12,20.31,7.966666666666666e-05
Sn12,20.369999999999997,5.266666666666667e-05
Sn12,20.43,4.233333333333333e-05
Sn12,20.490000000000002,3.866666666666667e-05
Sn12,20.549999999999997,3.3333333333333335e-05
Sn12,20.61,2.3666666666666668e-05
Sn12,20.67,1.3e-05
Sn12,20.729999999999997,8.333333333333334e-06
Sn12,20.79,6.333333333333333e-06
Sn12,20.85,7e-06
Sn12,20.909999999999997,6e-06
Sn12,20.97,4.666666666666666e-06
Sn12,21.03,1.6666666666666667e-06
Sn12,21.089999999999996,1.6666666666666667e-06
Sn12,21.15,1.3333333333333334e-06
Sn12,21.21,1.3333333333333334e-06
Sn12,21.27,6.666666666666667e-07
Sn12,21.33,3.3333333333333335e-07
Ta12,12.09,3.3333333333333335e-07
Ta12,12.149999999999999,0.0
Ta12,12.21,0.0
Ta12,12.27,3.3333333333333335e-07
Ta12,12.329999999999998,0.0
Ta12,12.39,0.0
Ta12,12.45,0.0
Ta12,12.51,3.3333333333333335e-07
Ta12,12.57,0.0
Ta12,12.629999999999999,0.0
Ta12,12.69,0.0
Ta12,12.75,0.0
Ta12,12.809999999999999,3.3333333333333335e-07
Ta12,12.870000000000001,0.0
Ta12,12.93,0.0
Ta12,12.989999999999998,3.3333333333333335e-07
Ta12,13.05,3.3333333333333335e-07
Ta12,13.11,0.0
Ta12,13.169999999999998,3.3333333333333335e-07
Ta12,13.23,1.3333333333333334e-06
Ta12,13.29,6.666666666666667e-07
Ta12,13.35,1.6666666666666667e-06
Ta12,13.41,1.6666666666666667e-06
Ta12,13.469999999999999,2.666666666666667e-06
Ta12,13.53,3.6666666666666666e-06
Ta12,13.59,3.6666666666666666e-06
Ta12,13.649999999999999,6.666666666666667e-06
Ta12,13.71,8e-06
Ta12,13.77,6.333333333333333e-06
Ta12,13.829999999999998,1.3e-05
Ta12,13.89,1.633333333333333e-05
Ta12,13.95,1.9e-05
