name,energy,flux
Cu11,17.189999999999998,0.0038643333333333333
Cu11,17.25,0.004480666666666667
Cu11,17.310000000000002,0.005121333333333334
Cu11,17.369999999999997,0.0058386666666666665
Cu11,17.43,0.006720333333333333
Cu11,17.490000000000002,0.007514333333333333
Cu11,17.549999999999997,0.008461
Cu11,17.61,0.009553333333333334
Cu11,17.67,0.010651
Cu11,17.729999999999997,0.011659
Cu11,17.79,0.012912
Cu11,17.85,0.014327
Cu11,17.909999999999997,0.015595
Cu11,17.97,0.016722666666666667
Cu11,18.03,0.018143666666666666
Cu11,18.09,0.019475666666666665
Cu11,18.15,0.020627666666666666
Cu11,18.21,0.022063333333333334
Cu11,18.27,0.023337666666666666
Cu11,18.33,0.024329
Cu11,18.39,0.025499333333333332
Cu11,18.45,0.026467
Cu11,18.509999999999998,0.027233
Cu11,18.57,0.028195333333333333
Cu11,18.63,0.028771
Cu11,18.689999999999998,0.029267666666666668
Cu11,18.75,0.029629333333333334
Cu11,18.81,0.029681333333333334
Cu11,18.869999999999997,0.029837333333333334
Cu11,18.93,0.029652
Cu11,18.990000000000002,0.02939
Cu11,19.049999999999997,0.028898
Cu11,19.11,0.028142666666666667
Cu11,19.17,0.027446333333333333
Cu11,19.229999999999997,0.026438666666666666
Cu11,19.29,0.02544
Cu11,19.35,0.024347333333333332
Cu11,19.409999999999997,0.023014
Cu11,19.47,0.021833666666666668
Cu11,19.53,0.0204
Cu11,19.59,0.019042666666666666
Cu11,19.65,0.017822
Cu11,19.71,0.016300666666666668
Cu11,19.77,0.015054
Cu11,19.83,0.01363
Cu11,19.89,0.012422
Cu11,19.95,0.011220333333333334
Cu11,20.009999999999998,0.009931666666666667
Cu11,20.07,0.008917333333333333
Cu11,20.13,0.007969666666666667
Cu11,20.189999999999998,0.006825
Cu11,20.25,0.006085333333333333
Cu11,20.31,0.0052966666666666665
Cu11,20.369999999999997,0.004507666666666667
Cu11,20.43,0.003919333333333334
Cu11,20.490000000000002,0.003361666666666667
Cu11,20.549999999999997,0.0028063333333333334
Cu11,20.61,0.0023736666666666667
Cu11,20.67,0.001987333333333333
Cu11,20.729999999999997,0.0016323333333333333
Cu11,20.79,0.0013606666666666667
Cu11,20.85,0.0011086666666666667
Cu11,20.909999999999997,0.0008663333333333333
Cu11,20.97,0.0007386666666666667
Cu11,21.03,0.0005893333333333333
Cu11,21.089999999999996,0.000464
Cu11,21.15,0.000367
Cu11,21.21,0.0002936666666666667
Cu11,21.27,0.00022233333333333333
Cu11,21.33,0.00017766666666666666
Cu11,21.39,0.00014233333333333334
Cu11,21.45,0.00010866666666666666
Cu11,21.509999999999998,7.533333333333334e-05
Cu11,21.57,5.8666666666666665e-05
Cu11,21.63,4.566666666666667e-05
Cu11,21.689999999999998,3.233333333333333e-05
Cu11,21.75,2.5666666666666666e-05
Cu11,21.81,1.7666666666666668e-05
Cu11,21.869999999999997,1.2e-05
Cu11,21.93,1.2333333333333333e-05
Cu11,21.990000000000002,8e-06
Cu11,22.049999999999997,6.333333333333333e-06
Cu11,22.11,5.666666666666667e-06
Cu11,22.17,2e-06
Cu11,22.229999999999997,2.666666666666667e-06
Cu11,22.29,2e-06
Cu11,22.35,6.666666666666667e-07
Cu11,22.409999999999997,1e-06
Cu11,22.47,1e-06
Cu11,22.53,3.3333333333333335e-07
Al_degrader_E8_E7,10.649999999999999,6.25e-08
Al_degrader_E8_E7,10.71,0.0
Al_degrader_E8_E7,10.77,6.25e-08
Al_degrader_E8_E7,10.829999999999998,0.0
Al_degrader_E8_E7,10.89,1.25e-07
Al_degrader_E8_E7,10.95,1.25e-07
Al_degrader_E8_E7,11.01,1.25e-07
Al_degrader_E8_E7,11.07,6.25e-08
Al_degrader_E8_E7,11.129999999999999,1.875e-07
Al_degrader_E8_E7,11.19,1.875e-07
Al_degrader_E8_E7,11.25,3.125e-07
Al_degrader_E8_E7,11.309999999999999,3.75e-07
Al_degrader_E8_E7,11.370000000000001,4.375e-07
Al_degrader_E8_E7,11.43,5.625e-07
Al_degrader_E8_E7,11.489999999999998,6.875e-07
Al_degrader_E8_E7,11.55,1e-06
Al_degrader_E8_E7,11.61,9.375e-07
Al_degrader_E8_E7,11.669999999999998,1.0625e-06
Al_degrader_E8_E7,11.73,1.5625e-06
Al_degrader_E8_E7,11.79,1.625e-06
Al_degrader_E8_E7,11.85,2.75e-06
Al_degrader_E8_E7,11.91,3.25e-06
Al_degrader_E8_E7,11.969999999999999,3.75e-06
Al_degrader_E8_E7,12.03,4.375e-06
Al_degrader_E8_E7,12.09,5.4375e-06
Al_degrader_E8_E7,12.149999999999999,7.625e-06
Al_degrader_E8_E7,12.21,8.3125e-06
Al_degrader_E8_E7,12.27,1.08125e-05
Al_degrader_E8_E7,12.329999999999998,1.20625e-05
Al_degrader_E8_E7,12.39,1.63125e-05
Al_degrader_E8_E7,12.45,2.00625e-05
Al_degrader_E8_E7,12.51,2.325e-05
Al_degrader_E8_E7,12.57,2.425e-05
Al_degrader_E8_E7,12.629999999999999,3.54375e-05
Al_degrader_E8_E7,12.69,4.34375e-05
Al_degrader_E8_E7,12.75,4.98125e-05
Al_degrader_E8_E7,12.809999999999999,5.58125e-05
Al_degrader_E8_E7,12.870000000000001,6.8875e-05
Al_degrader_E8_E7,12.93,8.4e-05
Al_degrader_E8_E7,12.989999999999998,0.000100375
Al_degrader_E8_E7,13.05,0.000115
Al_degrader_E8_E7,13.11,0.00013175
Al_degrader_E8_E7,13.169999999999998,0.0001633125
Al_degrader_E8_E7,13.23,0.0001905
Al_degrader_E8_E7,13.29,0.0002166875
Al_degrader_E8_E7,13.35,0.0002544375
Al_degrader_E8_E7,13.41,0.0003076875
Al_degrader_E8_E7,13.469999999999999,0.00034575
Al_degrader_E8_E7,13.53,0.0003951875
Al_degrader_E8_E7,13.59,0.000458125
Al_degrader_E8_E7,13.649999999999999,0.0005355
Al_degrader_E8_E7,13.71,0.0006136875
Al_degrader_E8_E7,13.77,0.0006856875
Al_degrader_E8_E7,13.829999999999998,0.0007893125
Al_degrader_E8_E7,13.89,0.0008931875
Al_degrader_E8_E7,13.95,0.0010164375
Al_degrader_E8_E7,14.009999999999998,0.001144375
Al_degrader_E8_E7,14.07,0.001293
Al_degrader_E8_E7,14.129999999999999,0.001443625
Al_degrader_E8_E7,14.19,0.00163875
Al_degrader_E8_E7,14.25,0.001806875
Al_degrader_E8_E7,14.309999999999999,0.002035
Al_degrader_E8_E7,14.37,0.0022473125
Al_degrader_E8_E7,14.43,0.002485625
Al_degrader_E8_E7,14.489999999999998,0.00273425
Al_degrader_E8_E7,14.55,0.0030211875
Al_degrader_E8_E7,14.61,0.0033210625
Al_degrader_E8_E7,14.669999999999998,0.003612375
Al_degrader_E8_E7,14.73,0.0039308125
Al_degrader_E8_E7,14.79,0.0042955
Al_degrader_E8_E7,14.85,0.004633625
Al_degrader_E8_E7,14.91,0.0049915
Al_degrader_E8_E7,14.969999999999999,0.005395625
Al_degrader_E8_E7,15.03,0.0058101875
Al_degrader_E8_E7,15.09,0.0062431875
Al_degrader_E8_E7,15.149999999999999,0.0065944375
Al_degrader_E8_E7,15.21,0.007058875
Al_degrader_E8_E7,15.27,0.0075271875
Al_degrader_E8_E7,15.329999999999998,0.0079891875
Al_degrader_E8_E7,15.39,0.0083584375
Al_degrader_E8_E7,15.45,0.00886225
Al_degrader_E8_E7,15.509999999999998,0.00933825
Al_degrader_E8_E7,15.57,0.0097731875
Al_degrader_E8_E7,15.629999999999999,0.010210625
Al_degrader_E8_E7,15.69,0.010683125
Al_degrader_E8_E7,15.75,0.011161875
Al_degrader_E8_E7,15.809999999999999,0.0115205625
Al_degrader_E8_E7,15.87,0.011997875
Al_degrader_E8_E7,15.93,0.0123925625
Al_degrader_E8_E7,15.989999999999998,0.012815375
Al_degrader_E8_E7,16.049999999999997,0.013124625
Al_degrader_E8_E7,16.11,0.0135438125
Al_degrader_E8_E7,16.17,0.01391225
Al_degrader_E8_E7,16.229999999999997,0.0142495
Al_degrader_E8_E7,16.29,0.0145115
Al_degrader_E8_E7,16.35,0.014862375
Al_degrader_E8_E7,16.409999999999997,0.0151775625
Al_degrader_E8_E7,16.47,0.0153669375
Al_degrader_E8_E7,16.53,0.01566075
Al_degrader_E8_E7,16.59,0.0158533125
Al_degrader_E8_E7,16.65,0.016134625
Al_degrader_E8_E7,16.71,0.016241625
Al_degrader_E8_E7,16.77,0.016443375
Al_degrader_E8_E7,16.83,0.0166220625
Al_degrader_E8_E7,16.89,0.0167070625
Al_degrader_E8_E7,16.95,0.0168564375
Al_degrader_E8_E7,17.009999999999998,0.01691675
Al_degrader_E8_E7,17.07,0.017034125
Al_degrader_E8_E7,17.13,0.0170375
Al_degrader_E8_E7,17.189999999999998,0.01710675
Al_degrader_E8_E7,17.25,0.0171366875
Al_degrader_E8_E7,17.310000000000002,0.017087
Al_degrader_E8_E7,17.369999999999997,0.0171024375
Al_degrader_E8_E7,17.43,0.01699825
Al_degrader_E8_E7,17.490000000000002,0.0170108125
Al_degrader_E8_E7,17.549999999999997,0.0168178125
Al_degrader_E8_E7,17.61,0.016749125
Al_degrader_E8_E7,17.67,0.0166033125
Al_degrader_E8_E7,17.729999999999997,0.0163733125
Al_degrader_E8_E7,17.79,0.0162364375
Al_degrader_E8_E7,17.85,0.0159325
Al_degrader_E8_E7,17.909999999999997,0.015700625
Al_degrader_E8_E7,17.97,0.0153995625
Al_degrader_E8_E7,18.03,0.0150824375
Al_degrader_E8_E7,18.09,0.0147561875
Al_degrader_E8_E7,18.15,0.0143254375
Al_degrader_E8_E7,18.21,0.0139760625
Al_degrader_E8_E7,18.27,0.013533
Al_degrader_E8_E7,18.33,0.0130650625
Al_degrader_E8_E7,18.39,0.0126308125
Al_degrader_E8_E7,18.45,0.0120579375
Al_degrader_E8_E7,18.509999999999998,0.0115843125
Al_degrader_E8_E7,18.57,0.011080125
Al_degrader_E8_E7,18.63,0.010492125
Al_degrader_E8_E7,18.689999999999998,0.0099725
Al_degrader_E8_E7,18.75,0.0094151875
Al_degrader_E8_E7,18.81,0.0088345
Al_degrader_E8_E7,18.869999999999997,0.0082785625
Al_degrader_E8_E7,18.93,0.0077368125
Al_degrader_E8_E7,18.990000000000002,0.00717725
Al_degrader_E8_E7,19.049999999999997,0.006619375
Al_degrader_E8_E7,19.11,0.00612075
Al_degrader_E8_E7,19.17,0.0056106875
Al_degrader_E8_E7,19.229999999999997,0.005085625
Al_degrader_E8_E7,19.29,0.0046649375
Al_degrader_E8_E7,19.35,0.0042133125
Al_degrader_E8_E7,19.409999999999997,0.0037660625
Al_degrader_E8_E7,19.47,0.00340025
Al_degrader_E8_E7,19.53,0.003030125
Al_degrader_E8_E7,19.59,0.0026779375
Al_degrader_E8_E7,19.65,0.0023643125
Al_degrader_E8_E7,19.71,0.0020808125
Al_degrader_E8_E7,19.77,0.0018208125
Al_degrader_E8_E7,19.83,0.0015665625
Al_degrader_E8_E7,19.89,0.0013694375
Al_degrader_E8_E7,19.95,0.001174
Al_degrader_E8_E7,20.009999999999998,0.00099775
Al_degrader_E8_E7,20.07,0.0008509375
Al_degrader_E8_E7,20.13,0.0007276875
Al_degrader_E8_E7,20.189999999999998,0.000604375
Al_degrader_E8_E7,20.25,0.000503375
Al_degrader_E8_E7,20.31,0.0004238125
Al_degrader_E8_E7,20.369999999999997,0.0003429375
Al_degrader_E8_E7,20.43,0.00028425
Al_degrader_E8_E7,20.490000000000002,0.000233375
Al_degrader_E8_E7,20.549999999999997,0.00018325
Al_degrader_E8_E7,20.61,0.0001520625
Al_degrader_E8_E7,20.67,0.0001219375
Al_degrader_E8_E7,20.729999999999997,9.625e-05
Al_degrader_E8_E7,20.79,7.49375e-05
Al_degrader_E8_E7,20.85,6.09375e-05
Al_degrader_E8_E7,20.909999999999997,4.65625e-05
Al_degrader_E8_E7,20.97,3.5125e-05
Al_degrader_E8_E7,21.03,2.89375e-05
Al_degrader_E8_E7,21.089999999999996,2.3375e-05
Al_degrader_E8_E7,21.15,1.54375e-05
Al_degrader_E8_E7,21.21,1.275e-05
Al_degrader_E8_E7,21.27,9.25e-06
Al_degrader_E8_E7,21.33,6.6875e-06
Al_degrader_E8_E7,21.39,5.625e-06
Al_degrader_E8_E7,21.45,3.875e-06
Al_degrader_E8_E7,21.509999999999998,2.125e-06
Al_degrader_E8_E7,21.57,2.6875e-06
Al_degrader_E8_E7,21.63,1.8125e-06
Al_degrader_E8_E7,21.689999999999998,1.0625e-06
Al_degrader_E8_E7,21.75,1.25e-06
Al_degrader_E8_E7,21.81,5e-07
Al_degrader_E8_E7,21.869999999999997,3.75e-07
Al_degrader_E8_E7,21.93,4.375e-07
Al_degrader_E8_E7,21.990000000000002,2.5e-07
Al_degrader_E8_E7,22.049999999999997,1.25e-07
Al_degrader_E8_E7,22.11,1.875e-07
Al_degrader_E8_E7,22.17,1.25e-07
Ni12,9.989999999999998,2.5e-07
Ni12,10.05,0.0
Ni12,10.11,2.5e-07
Ni12,10.169999999999998,2.5e-07
Ni12,10.23,5e-07
Ni12,10.29,2.5e-07
Ni12,10.35,7.5e-07
Ni12,10.41,5e-07
Ni12,10.469999999999999,5e-07
Ni12,10.53,1.25e-06
Ni12,10.59,7.5e-07
Ni12,10.649999999999999,1.5e-06
Ni12,10.71,2.25e-06
Ni12,10.77,2.75e-06
Ni12,10.829999999999998,2.75e-06
Ni12,10.89,3e-06
Ni12,10.95,5.25e-06
Ni12,11.01,4.75e-06
Ni12,11.07,4.75e-06
Ni12,11.129999999999999,8.25e-06
Ni12,11.19,7.25e-06
Ni12,11.25,1.275e-05
Ni12,11.309999999999999,1.45e-05
Ni12,11.370000000000001,1.875e-05
Ni12,11.43,1.825e-05
Ni12,11.489999999999998,2.8e-05
Ni12,11.55,3.5e-05
Ni12,11.61,3.475e-05
Ni12,11.669999999999998,4.9e-05
Ni12,11.73,5.475e-05
Ni12,11.79,7.25e-05
Ni12,11.85,8.65e-05
Ni12,11.91,9.625e-05
Ni12,11.969999999999999,0.0001195
Ni12,12.03,0.0001425
Ni12,12.09,0.0001825
Ni12,12.149999999999999,0.000205
Ni12,12.21,0.0002395
Ni12,12.27,0.0002935
Ni12,12.329999999999998,0.0003495
Ni12,12.39,0.00040125
Ni12,12.45,0.000473
Ni12,12.51,0.00056
Ni12,12.57,0.000647
Ni12,12.629999999999999,0.0007515
Ni12,12.69,0.000868
Ni12,12.75,0.00101425
Ni12,12.809999999999999,0.00118425
Ni12,12.870000000000001,0.00133775
Ni12,12.93,0.00153775
Ni12,12.989999999999998,0.00179875
Ni12,13.05,0.00199475
Ni12,13.11,0.002287
Ni12,13.169999999999998,0.00264975
Ni12,13.23,0.0029095
Ni12,13.29,0.00332825
Ni12,13.35,0.003708
Ni12,13.41,0.004152
Ni12,13.469999999999999,0.0046645
Ni12,13.53,0.00518925
Ni12,13.59,0.0057105
Ni12,13.649999999999999,0.00639475
Ni12,13.71,0.00704575
Ni12,13.77,0.0077095
Ni12,13.829999999999998,0.00853925
Ni12,13.89,0.009224
Ni12,13.95,0.01007875
Ni12,14.009999999999998,0.01096325
Ni12,14.07,0.01182975
Ni12,14.129999999999999,0.01276525
Ni12,14.19,0.013639
Ni12,14.25,0.0145275
Ni12,14.309999999999999,0.0155605
Ni12,14.37,0.01632375
Ni12,14.43,0.0173565
Ni12,14.489999999999998,0.01832475
Ni12,14.55,0.01911625
Ni12,14.61,0.020089
Ni12,14.669999999999998,0.02081175
Ni12,14.73,0.02157075
Ni12,14.79,0.022389
Ni12,14.85,0.0228295
Ni12,14.91,0.02359975
Ni12,14.969999999999999,0.02408175
Ni12,15.03,0.02450425
Ni12,15.09,0.02492375
Ni12,15.149999999999999,0.02504525
Ni12,15.21,0.025121
Ni12,15.27,0.025411
Ni12,15.329999999999998,0.02520575
Ni12,15.39,0.0250235
Ni12,15.45,0.024989
Ni12,15.509999999999998,0.02440675
Ni12,15.57,0.02399875
Ni12,15.629999999999999,0.02351075
Ni12,15.69,0.0227185
Ni12,15.75,0.02214375
Ni12,15.809999999999999,0.021283
Ni12,15.87,0.020502
Ni12,15.93,0.01955725
Ni12,15.989999999999998,0.01865125
Ni12,16.049999999999997,0.017665
Ni12,16.11,0.0167085
Ni12,16.17,0.01562625
Ni12,16.229999999999997,0.01469525
Ni12,16.29,0.01373475
Ni12,16.35,0.012714
Ni12,16.409999999999997,0.01169075
Ni12,16.47,0.0108785
Ni12,16.53,0.00984
Ni12,16.59,0.00896375
Ni12,16.65,0.00819275
Ni12,16.71,0.00730975
Ni12,16.77,0.006666
Ni12,16.83,0.005905
Ni12,16.89,0.0052655
Ni12,16.95,0.0047055
Ni12,17.009999999999998,0.004105
Ni12,17.07,0.00358525
Ni12,17.13,0.003208
Ni12,17.189999999999998,0.002753
Ni12,17.25,0.00236225
Ni12,17.310000000000002,0.002059
Ni12,17.369999999999997,0.00171875
Ni12,17.43,0.00152025
Ni12,17.490000000000002,0.00124325
Ni12,17.549999999999997,0.0010465
Ni12,17.61,0.000873
Ni12,17.67,0.00072375
Ni12,17.729999999999997,0.00062325
Ni12,17.79,0.00050175
Ni12,17.85,0.00042
Ni12,17.909999999999997,0.00032375
Ni12,17.97,0.00028275
Ni12,18.03,0.00021575
Ni12,18.09,0.000183
Ni12,18.15,0.00014325
Ni12,18.21,0.00011575
Ni12,18.27,9.225e-05
Ni12,18.33,6.75e-05
Ni12,18.39,5.35e-05
Ni12,18.45,4.375e-05
Ni12,18.509999999999998,3.15e-05
Ni12,18.57,2.55e-05
Ni12,18.63,1.875e-05
Ni12,18.689999999999998,1.475e-05
Ni12,18.75,1.15e-05
Ni12,18.81,9e-06
Ni12,18.869999999999997,8.75e-06
Ni12,18.93,4.75e-06
Ni12,18.990000000000002,5e-06
Ni12,19.049999999999997,3.25e-06
Ni12,19.11,2.75e-06
Ni12,19.17,1.25e-06
Ni12,19.229999999999997,2e-06
Ni12,19.29,5e-07
Ni12,19.35,7.5e-07
Ni12,19.409999999999997,7.5e-07
Ni12,19.47,5e-07
Sn12,9.809999999999999,3.3333333333333335e-07
Sn12,9.870000000000001,3.3333333333333335e-07
Sn12,9.93,3.3333333333333335e-07
Sn12,9.989999999999998,3.3333333333333335e-07
Sn12,10.05,1e-06
Sn12,10.11,1e-06
Sn12,10.169999999999998,1e-06
Sn12,10.23,1.6666666666666667e-06
Sn12,10.29,6.666666666666667e-07
Sn12,10.35,1.3333333333333334e-06
Sn12,10.41,1.3333333333333334e-06
Sn12,10.469999999999999,2e-06
Sn12,10.53,4.333333333333333e-06
Sn12,10.59,3e-06
Sn12,10.649999999999999,6e-06
Sn12,10.71,6e-06
Sn12,10.77,7e-06
Sn12,10.829999999999998,8.333333333333334e-06
Sn12,10.89,9e-06
Sn12,10.95,1.2e-05
Sn12,11.01,1.1e-05
Sn12,11.07,1.7e-05
Sn12,11.129999999999999,2.2333333333333332e-05
Sn12,11.19,2.9333333333333333e-05
Sn12,11.25,3.433333333333333e-05
Sn12,11.309999999999999,4.4e-05
Sn12,11.370000000000001,5.0333333333333335e-05
Sn12,11.43,5.766666666666667e-05
Sn12,11.489999999999998,7.733333333333333e-05
Sn12,11.55,8.366666666666666e-05
Sn12,11.61,0.000111
Sn12,11.669999999999998,0.00012666666666666666
Sn12,11.73,0.000156
Sn12,11.79,0.00017633333333333333
Sn12,11.85,0.00021466666666666666
Sn12,11.91,0.00024733333333333335
Sn12,11.969999999999999,0.00030966666666666664
Sn12,12.03,0.00036133333333333335
Sn12,12.09,0.000437
Sn12,12.149999999999999,0.0004973333333333334
Sn12,12.21,0.0005786666666666667
Sn12,12.27,0.0006653333333333333
Sn12,12.329999999999998,0.0007893333333333333
Sn12,12.39,0.0009126666666666667
Sn12,12.45,0.0010486666666666667
Sn12,12.51,0.0012116666666666667
Sn12,12.57,0.0013873333333333333
Sn12,12.629999999999999,0.001582
Sn12,12.69,0.001864
Sn12,12.75,0.002108333333333333
Sn12,12.809999999999999,0.00237
Sn12,12.870000000000001,0.0027036666666666667
Sn12,12.93,0.0030453333333333335
Sn12,12.989999999999998,0.0034443333333333335
Sn12,13.05,0.003864
Sn12,13.11,0.0043226666666666665
Sn12,13.169999999999998,0.004792666666666666
Sn12,13.23,0.005260666666666667
Sn12,13.29,0.005916
Sn12,13.35,0.0064656666666666664
Sn12,13.41,0.0071916666666666665
Sn12,13.469999999999999,0.008005
Sn12,13.53,0.008739
Sn12,13.59,0.009486333333333333
Sn12,13.649999999999999,0.010396333333333334
Sn12,13.71,0.011330333333333333
Sn12,13.77,0.012120333333333334
Sn12,13.829999999999998,0.013059333333333333
Sn12,13.89,0.013918333333333333
Sn12,13.95,0.014973
Sn12,14.009999999999998,0.01584
Sn12,14.07,0.016830333333333333
Sn12,14.129999999999999,0.017677333333333333
Sn12,14.19,0.018425666666666667
Sn12,14.25,0.019387333333333333
Sn12,14.309999999999999,0.020240666666666667
Sn12,14.37,0.021101333333333333
Sn12,14.43,0.022061
Sn12,14.489999999999998,0.022720333333333332
Sn12,14.55,0.023300333333333333
Sn12,14.61,0.023726666666666667
Sn12,14.669999999999998,0.024178333333333333
Sn12,14.73,0.024556666666666668
Sn12,14.79,0.024947
Sn12,14.85,0.025172333333333335
Sn12,14.91,0.025337333333333333
Sn12,14.969999999999999,0.025303
Sn12,15.03,0.025352333333333334
Sn12,15.09,0.025112666666666665
Sn12,15.149999999999999,0.024859
Sn12,15.21,0.024464
Sn12,15.27,0.023995666666666665
Sn12,15.329999999999998,0.023363666666666668
Sn12,15.39,0.022576333333333334
Sn12,15.45,0.021826
Sn12,15.509999999999998,0.020985
Sn12,15.57,0.020134333333333334
Sn12,15.629999999999999,0.01923
Sn12,15.69,0.018305666666666668
Sn12,15.75,0.017363333333333335
Sn12,15.809999999999999,0.016290333333333334
Sn12,15.87,0.0154
Sn12,15.93,0.014361666666666667
Sn12,15.989999999999998,0.013372
Sn12,16.049999999999997,0.012354333333333333
Sn12,16.11,0.011385666666666667
Sn12,16.17,0.010492333333333333
Sn12,16.229999999999997,0.009555333333333334
Sn12,16.29,0.008696
Sn12,16.35,0.007832
Sn12,16.409999999999997,0.007037333333333333
Sn12,16.47,0.0063026666666666665
Sn12,16.53,0.005633
Sn12,16.59,0.005014666666666666
Sn12,16.65,0.004485333333333333
Sn12,16.71,0.003956333333333333
Sn12,16.77,0.0034436666666666665
Sn12,16.83,0.0030026666666666665
Sn12,16.89,0.00262
Sn12,16.95,0.002239
Sn12,17.009999999999998,0.001917
Sn12,17.07,0.0016123333333333332
Sn12,17.13,0.0013886666666666667
Sn12,17.189999999999998,0.0011503333333333333
Sn12,17.25,0.0009786666666666667
Sn12,17.310000000000002,0.00083
Sn12,17.369999999999997,0.0006836666666666666
Sn12,17.43,0.0005683333333333333
Sn12,17.490000000000002,0.000449
Sn12,17.549999999999997,0.000368
Sn12,17.61,0.00029433333333333335
Sn12,17.67,0.000257
Sn12,17.729999999999997,0.00021466666666666666
Sn12,17.79,0.000172
Sn12,17.85,0.00013133333333333335
Sn12,17.909999999999997,0.00010166666666666667
Sn12,17.97,8.166666666666667e-05
Sn12,18.03,6.3e-05
Sn12,18.09,4.7333333333333336e-05
Sn12,18.15,3.4666666666666665e-05
Sn12,18.21,2.4333333333333333e-05
Sn12,18.27,1.9333333333333333e-05
Sn12,18.33,1.7333333333333332e-05
Sn12,18.39,1.4666666666666666e-05
Sn12,18.45,1.3333333333333333e-05
Sn12,18.509999999999998,9.333333333333333e-06
Sn12,18.57,7.333333333333333e-06
Sn12,18.63,4e-06
Sn12,18.689999999999998,4e-06
Sn12,18.75,2.333333333333333e-06
Sn12,18.81,2e-06
Sn12,18.869999999999997,1.6666666666666667e-06
Sn12,18.93,2.666666666666667e-06
Sn12,18.990000000000002,1.3333333333333334e-06
Sn12,19.049999999999997,6.666666666666667e-07
Ta12,9.21,3.3333333333333335e-07
Ta12,9.27,0.0
Ta12,9.329999999999998,0.0
Ta12,9.39,3.3333333333333335e-07
Ta12,9.45,3.3333333333333335e-07
Ta12,9.51,6.666666666666667e-07
Ta12,9.57,3.3333333333333335e-07
Ta12,9.629999999999999,6.666666666666667e-07
Ta12,9.69,3.3333333333333335e-07
Ta12,9.75,3.3333333333333335e-07
Ta12,9.809999999999999,1.6666666666666667e-06
Ta12,9.870000000000001,1.3333333333333334e-06
Ta12,9.93,1.6666666666666667e-06
Ta12,9.989999999999998,1.6666666666666667e-06
Ta12,10.05,2.666666666666667e-06
Ta12,10.11,3e-06
Ta12,10.169999999999998,4e-06
Ta12,10.23,4e-06
Ta12,10.29,5.333333333333334e-06
Ta12,10.35,5.333333333333334e-06
Ta12,10.41,6.666666666666667e-06
Ta12,10.469999999999999,8.666666666666666e-06
Ta12,10.53,1.1e-05
Ta12,10.59,1.4666666666666666e-05
Ta12,10.649999999999999,1.633333333333333e-05
Ta12,10.71,2.2e-05
Ta12,10.77,1.8e-05
Ta12,10.829999999999998,3.366666666666667e-05
Ta12,10.89,3.733333333333333e-05
Ta12,10.95,4.3333333333333334e-05
Ta12,11.01,4.766666666666667e-05
Ta12,11.07,6.133333333333334e-05
Ta12,11.129999999999999,8.366666666666666e-05
Ta12,11.19,9.366666666666666e-05
Ta12,11.25,0.00010766666666666666
Ta12,11.309999999999999,0.00011533333333333334
Ta12,11.370000000000001,0.000157
Ta12,11.43,0.000187
Ta12,11.489999999999998,0.00022533333333333333
Ta12,11.55,0.00023866666666666668
Ta12,11.61,0.000297
Ta12,11.669999999999998,0.0003556666666666667
Ta12,11.73,0.000415
Ta12,11.79,0.00047633333333333333
Ta12,11.85,0.0005363333333333333
Ta12,11.91,0.0006493333333333334
Ta12,11.969999999999999,0.000768
Ta12,12.03,0.0008586666666666666
Ta12,12.09,0.0009596666666666667
Ta12,12.149999999999999,0.0011466666666666667
Ta12,12.21,0.0013463333333333333
Ta12,12.27,0.0014746666666666667
Ta12,12.329999999999998,0.0016986666666666667
Ta12,12.39,0.0019403333333333334
Ta12,12.45,0.0022246666666666665
Ta12,12.51,0.0024793333333333334
Ta12,12.57,0.0027906666666666666
Ta12,12.629999999999999,0.003116
Ta12,12.69,0.003572333333333333
Ta12,12.75,0.003923333333333333
Ta12,12.809999999999999,0.0043426666666666666
Ta12,12.870000000000001,0.004847333333333334
Ta12,12.93,0.005420333333333333
Ta12,12.989999999999998,0.005944
Ta12,13.05,0.006572666666666667
Ta12,13.11,0.007200333333333334
Ta12,13.169999999999998,0.007934
Ta12,13.23,0.008581
Ta12,13.29,0.009491666666666667
Ta12,13.35,0.010086666666666667
Ta12,13.41,0.011049
Ta12,13.469999999999999,0.011954333333333334
Ta12,13.53,0.012741
Ta12,13.59,0.013546
Ta12,13.649999999999999,0.014453333333333334
Ta12,13.71,0.015490666666666666
Ta12,13.77,0.016147333333333333
Ta12,13.829999999999998,0.017060666666666665
Ta12,13.89,0.018
Ta12,13.95,0.018927666666666666
Ta12,14.009999999999998,0.019641
Ta12,14.07,0.020379666666666667
Ta12,14.129999999999999,0.021231333333333335
Ta12,14.19,0.021741333333333335
Ta12,14.25,0.022469
Ta12,14.309999999999999,0.022898333333333333
Ta12,14.37,0.023558333333333334
Ta12,14.43,0.023982666666666666
Ta12,14.489999999999998,0.024119
Ta12,14.55,0.024487333333333333
Ta12,14.61,0.024668
Ta12,14.669999999999998,0.024594
Ta12,14.73,0.024646666666666667
Ta12,14.79,0.024669333333333335
Ta12,14.85,0.024215
Ta12,14.91,0.024071
Ta12,14.969999999999999,0.023487333333333332
Ta12,15.03,0.023094333333333335
Ta12,15.09,0.022494333333333335
Ta12,15.149999999999999,0.021828333333333335
Ta12,15.21,0.021088333333333334
Ta12,15.27,0.02022
Ta12,15.329999999999998,0.019417
Ta12,15.39,0.018618
Ta12,15.45,0.017617
