name,energy,flux
Ta09,23.85,7.333333333333333e-06
Ta09,23.909999999999997,1.2666666666666667e-05
Ta09,23.97,1.9666666666666666e-05
Ta09,24.03,2.8333333333333332e-05
Ta09,24.089999999999996,4e-05
Ta09,24.15,6.1e-05
Ta09,24.21,8.466666666666666e-05
Ta09,24.27,0.00011766666666666666
Ta09,24.33,0.00017166666666666667
Ta09,24.39,0.00021866666666666668
Ta09,24.45,0.00033433333333333335
Ta09,24.509999999999998,0.00041633333333333333
Ta09,24.57,0.000553
Ta09,24.63,0.00075
Ta09,24.689999999999998,0.0009733333333333333
Ta09,24.75,0.001262
Ta09,24.81,0.0015886666666666666
Ta09,24.869999999999997,0.0020583333333333335
Ta09,24.93,0.002543
Ta09,24.990000000000002,0.003256
Ta09,25.049999999999997,0.003922666666666666
Ta09,25.11,0.0048193333333333335
Ta09,25.17,0.005872666666666667
Ta09,25.229999999999997,0.006957666666666667
Ta09,25.29,0.008298333333333333
Ta09,25.35,0.009827333333333334
Ta09,25.409999999999997,0.011378
Ta09,25.47,0.013213333333333334
Ta09,25.53,0.015183333333333333
Ta09,25.589999999999996,0.017217333333333334
Ta09,25.65,0.019358333333333335
Ta09,25.71,0.021635666666666668
Ta09,25.77,0.023843
Ta09,25.83,0.026038
Ta09,25.89,0.028350666666666666
Ta09,25.95,0.030381666666666668
Ta09,26.009999999999998,0.03251433333333333
Ta09,26.07,0.034132333333333334
Ta09,26.13,0.03590366666666667
Ta09,26.189999999999998,0.037066666666666664
Ta09,26.25,0.03795266666666667
Ta09,26.31,0.038544666666666665
Ta09,26.369999999999997,0.03881166666666667
Ta09,26.43,0.038686333333333336
Ta09,26.49,0.038035
Ta09,26.549999999999997,0.037237
Ta09,26.61,0.035918
Ta09,26.67,0.03474766666666667
Ta09,26.729999999999997,0.03292233333333333
Ta09,26.79,0.031053666666666667
Ta09,26.85,0.028913333333333333
Ta09,26.909999999999997,0.026774666666666665
Ta09,26.97,0.024493666666666667
Ta09,27.03,0.022142666666666668
Ta09,27.089999999999996,0.019926
Ta09,27.15,0.017722333333333333
Ta09,27.21,0.015540333333333333
Ta09,27.27,0.013659
Ta09,27.33,0.011667333333333333
Ta09,27.39,0.010038333333333333
Ta09,27.45,0.008519
Ta09,27.509999999999998,0.007140666666666667
Ta09,27.57,0.005952666666666667
Ta09,27.63,0.004881666666666667
Ta09,27.689999999999998,0.004003333333333334
Ta09,27.75,0.0032016666666666665
Ta09,27.81,0.0025436666666666667
Ta09,27.869999999999997,0.002073666666666667
Ta09,27.93,0.001569
Ta09,27.99,0.001248
Ta09,28.049999999999997,0.0009503333333333333
Ta09,28.11,0.0007056666666666666
Ta09,28.17,0.0005586666666666666
Ta09,28.229999999999997,0.00039633333333333334
Ta09,28.29,0.00029833333333333334
Ta09,28.35,0.00022033333333333334
Ta09,28.409999999999997,0.00015066666666666668
Ta09,28.47,0.00011633333333333333
Ta09,28.53,8e-05
Ta09,28.589999999999996,5.3e-05
Ta09,28.65,3.9666666666666664e-05
Ta09,28.71,2.4333333333333333e-05
Ta09,28.769999999999996,1.7666666666666668e-05
Ta09,28.83,1.0666666666666667e-05
Ta09,28.89,9.333333333333333e-06
Ta09,28.95,4.666666666666666e-06
Ta09,29.009999999999998,4e-06
Ta09,29.07,3e-06
Ta09,29.13,1e-06
Ta09,29.189999999999998,1e-06
Ta09,29.25,3.3333333333333335e-07
Ta09,29.31,1e-06
Ta09,29.369999999999997,6.666666666666667e-07
Ta09,29.43,6.666666666666667e-07
Ta09,29.49,3.3333333333333335e-07
Ta09,29.549999999999997,3.3333333333333335e-07
Cu09,23.07,6.666666666666667e-07
Cu09,23.13,3.3333333333333335e-07
Cu09,23.189999999999998,1.3333333333333334e-06
Cu09,23.25,1.6666666666666667e-06
Cu09,23.31,3.6666666666666666e-06
Cu09,23.369999999999997,2.333333333333333e-06
Cu09,23.43,4.333333333333333e-06
Cu09,23.490000000000002,9.333333333333333e-06
Cu09,23.549999999999997,7e-06
Cu09,23.61,1.5e-05
Cu09,23.67,2.2e-05
Cu09,23.729999999999997,3.1333333333333334e-05
Cu09,23.79,4.3666666666666666e-05
Cu09,23.85,7e-05
Cu09,23.909999999999997,9.266666666666666e-05
Cu09,23.97,0.000124
Cu09,24.03,0.000176
Cu09,24.089999999999996,0.000247
Cu09,24.15,0.00034533333333333334
Cu09,24.21,0.000432
Cu09,24.27,0.0005823333333333334
Cu09,24.33,0.0007776666666666666
Cu09,24.39,0.00099
Cu09,24.45,0.0012976666666666666
Cu09,24.509999999999998,0.001634
Cu09,24.57,0.002072
Cu09,24.63,0.002588
Cu09,24.689999999999998,0.003269
Cu09,24.75,0.0039436666666666665
Cu09,24.81,0.004801666666666667
Cu09,24.869999999999997,0.005881333333333333
Cu09,24.93,0.006954
Cu09,24.990000000000002,0.008240666666666667
Cu09,25.049999999999997,0.009725
Cu09,25.11,0.011282333333333333
Cu09,25.17,0.013070333333333333
Cu09,25.229999999999997,0.014925666666666667
Cu09,25.29,0.016949333333333334
Cu09,25.35,0.019101
Cu09,25.409999999999997,0.021218333333333332
Cu09,25.47,0.023320333333333332
Cu09,25.53,0.025625666666666668
Cu09,25.589999999999996,0.027853333333333334
Cu09,25.65,0.029789333333333334
Cu09,25.71,0.031967666666666665
Cu09,25.77,0.03351966666666667
Cu09,25.83,0.03517566666666667
Cu09,25.89,0.036515
Cu09,25.95,0.037413
Cu09,26.009999999999998,0.03805066666666667
Cu09,26.07,0.03826333333333334
Cu09,26.13,0.03834733333333333
Cu09,26.189999999999998,0.03767566666666667
Cu09,26.25,0.03708433333333333
Cu09,26.31,0.035947
Cu09,26.369999999999997,0.034591666666666666
Cu09,26.43,0.032987
Cu09,26.49,0.031133
Cu09,26.549999999999997,0.029233666666666668
Cu09,26.61,0.027072333333333334
Cu09,26.67,0.024914333333333333
Cu09,26.729999999999997,0.022578
Cu09,26.79,0.020437
Cu09,26.85,0.018229333333333334
Cu09,26.909999999999997,0.016096666666666665
Cu09,26.97,0.014121666666666666
Cu09,27.03,0.012190333333333333
Cu09,27.089999999999996,0.010577666666666668
Cu09,27.15,0.009014333333333333
Cu09,27.21,0.007535
Cu09,27.27,0.006408
Cu09,27.33,0.005197666666666666
Cu09,27.39,0.004294666666666666
Cu09,27.45,0.0035243333333333333
Cu09,27.509999999999998,0.00277
Cu09,27.57,0.002261
Cu09,27.63,0.0017736666666666667
Cu09,27.689999999999998,0.0013706666666666667
Cu09,27.75,0.001091
Cu09,27.81,0.000792
Cu09,27.869999999999997,0.0006296666666666667
Cu09,27.93,0.0004673333333333333
Cu09,27.99,0.0003316666666666667
Cu09,28.049999999999997,0.000269
Cu09,28.11,0.00017966666666666668
Cu09,28.17,0.000136
Cu09,28.229999999999997,9.766666666666666e-05
Cu09,28.29,6.433333333333333e-05
Cu09,28.35,5e-05
Cu09,28.409999999999997,3.0333333333333333e-05
Cu09,28.47,2.3333333333333332e-05
Cu09,28.53,1.3e-05
Cu09,28.589999999999996,8.666666666666666e-06
Cu09,28.65,8e-06
Cu09,28.71,3.3333333333333333e-06
Cu09,28.769999999999996,3.6666666666666666e-06
Cu09,28.83,3e-06
Cu09,28.89,6.666666666666667e-07
Cu09,28.95,6.666666666666667e-07
Cu09,29.009999999999998,1e-06
Cu09,29.07,1e-06
Cu09,29.13,6.666666666666667e-07
Cu09,29.189999999999998,3.3333333333333335e-07
Cu09,29.25,0.0
Cu09,29.31,3.3333333333333335e-07
Al_degrader_E4_E3,20.490000000000002,3.3333333333333335e-07
Al_degrader_E4_E3,20.549999999999997,4.4444444444444444e-07
Al_degrader_E4_E3,20.61,0.0
Al_degrader_E4_E3,20.67,4.4444444444444444e-07
Al_degrader_E4_E3,20.729999999999997,1.2222222222222221e-06
Al_degrader_E4_E3,20.79,5.555555555555555e-07
Al_degrader_E4_E3,20.85,5.555555555555555e-07
Al_degrader_E4_E3,20.909999999999997,2e-06
Al_degrader_E4_E3,20.97,2e-06
Al_degrader_E4_E3,21.03,3.7777777777777777e-06
Al_degrader_E4_E3,21.089999999999996,5e-06
Al_degrader_E4_E3,21.15,7e-06
Al_degrader_E4_E3,21.21,1.0222222222222223e-05
Al_degrader_E4_E3,21.27,1.2333333333333333e-05
Al_degrader_E4_E3,21.33,1.8444444444444445e-05
Al_degrader_E4_E3,21.39,2.6222222222222222e-05
Al_degrader_E4_E3,21.45,3.355555555555556e-05
Al_degrader_E4_E3,21.509999999999998,4.133333333333333e-05
Al_degrader_E4_E3,21.57,6.0222222222222225e-05
Al_degrader_E4_E3,21.63,8.455555555555556e-05
Al_degrader_E4_E3,21.689999999999998,0.000103
Al_degrader_E4_E3,21.75,0.0001278888888888889
Al_degrader_E4_E3,21.81,0.000168
Al_degrader_E4_E3,21.869999999999997,0.000219
Al_degrader_E4_E3,21.93,0.0002761111111111111
Al_degrader_E4_E3,21.990000000000002,0.0003422222222222222
Al_degrader_E4_E3,22.049999999999997,0.00043633333333333333
Al_degrader_E4_E3,22.11,0.0005262222222222222
Al_degrader_E4_E3,22.17,0.000661
Al_degrader_E4_E3,22.229999999999997,0.0008042222222222222
Al_degrader_E4_E3,22.29,0.0009778888888888888
Al_degrader_E4_E3,22.35,0.0011576666666666667
Al_degrader_E4_E3,22.409999999999997,0.0014042222222222223
Al_degrader_E4_E3,22.47,0.0016528888888888889
Al_degrader_E4_E3,22.53,0.0019657777777777777
Al_degrader_E4_E3,22.589999999999996,0.0023031111111111112
Al_degrader_E4_E3,22.65,0.0026484444444444446
Al_degrader_E4_E3,22.71,0.003104
Al_degrader_E4_E3,22.77,0.0035613333333333335
Al_degrader_E4_E3,22.83,0.004084111111111111
Al_degrader_E4_E3,22.89,0.004593888888888889
Al_degrader_E4_E3,22.95,0.005211111111111111
Al_degrader_E4_E3,23.009999999999998,0.005811444444444445
Al_degrader_E4_E3,23.07,0.006514333333333333
Al_degrader_E4_E3,23.13,0.007206111111111111
Al_degrader_E4_E3,23.189999999999998,0.007981555555555556
Al_degrader_E4_E3,23.25,0.008667222222222222
Al_degrader_E4_E3,23.31,0.009497222222222223
Al_degrader_E4_E3,23.369999999999997,0.010292666666666667
Al_degrader_E4_E3,23.43,0.011065555555555556
Al_degrader_E4_E3,23.490000000000002,0.011935111111111112
Al_degrader_E4_E3,23.549999999999997,0.012696777777777777
Al_degrader_E4_E3,23.61,0.013446888888888888
Al_degrader_E4_E3,23.67,0.014173888888888889
Al_degrader_E4_E3,23.729999999999997,0.014963444444444444
Al_degrader_E4_E3,23.79,0.015746222222222224
Al_degrader_E4_E3,23.85,0.016347777777777777
Al_degrader_E4_E3,23.909999999999997,0.01702411111111111
Al_degrader_E4_E3,23.97,0.017524555555555557
Al_degrader_E4_E3,24.03,0.018227
Al_degrader_E4_E3,24.089999999999996,0.018745777777777778
Al_degrader_E4_E3,24.15,0.01918
Al_degrader_E4_E3,24.21,0.019619333333333332
Al_degrader_E4_E3,24.27,0.019924333333333332
Al_degrader_E4_E3,24.33,0.020387666666666665
Al_degrader_E4_E3,24.39,0.02071822222222222
Al_degrader_E4_E3,24.45,0.020883222222222223
Al_degrader_E4_E3,24.509999999999998,0.021163333333333333
Al_degrader_E4_E3,24.57,0.02126188888888889
Al_degrader_E4_E3,24.63,0.021535
Al_degrader_E4_E3,24.689999999999998,0.021649222222222222
Al_degrader_E4_E3,24.75,0.021658555555555556
Al_degrader_E4_E3,24.81,0.021739777777777778
Al_degrader_E4_E3,24.869999999999997,0.021645222222222222
Al_degrader_E4_E3,24.93,0.021733222222222223
Al_degrader_E4_E3,24.990000000000002,0.02166
Al_degrader_E4_E3,25.049999999999997,0.02147377777777778
Al_degrader_E4_E3,25.11,0.021357333333333332
Al_degrader_E4_E3,25.17,0.02106
Al_degrader_E4_E3,25.229999999999997,0.020878333333333332
Al_degrader_E4_E3,25.29,0.020627
Al_degrader_E4_E3,25.35,0.020213666666666668
Al_degrader_E4_E3,25.409999999999997,0.019775888888888888
Al_degrader_E4_E3,25.47,0.01924422222222222
Al_degrader_E4_E3,25.53,0.018777333333333333
Al_degrader_E4_E3,25.589999999999996,0.018216222222222224
Al_degrader_E4_E3,25.65,0.017547
Al_degrader_E4_E3,25.71,0.016834555555555554
Al_degrader_E4_E3,25.77,0.016037222222222224
Al_degrader_E4_E3,25.83,0.015328777777777778
Al_degrader_E4_E3,25.89,0.014413
Al_degrader_E4_E3,25.95,0.013649666666666666
Al_degrader_E4_E3,26.009999999999998,0.01267788888888889
Al_degrader_E4_E3,26.07,0.011787555555555556
Al_degrader_E4_E3,26.13,0.010891777777777778
Al_degrader_E4_E3,26.189999999999998,0.009989444444444445
Al_degrader_E4_E3,26.25,0.009130888888888888
Al_degrader_E4_E3,26.31,0.008256888888888888
Al_degrader_E4_E3,26.369999999999997,0.007457333333333333
Al_degrader_E4_E3,26.43,0.006606111111111111
Al_degrader_E4_E3,26.49,0.005879777777777778
Al_degrader_E4_E3,26.549999999999997,0.005155111111111111
Al_degrader_E4_E3,26.61,0.004531777777777778
Al_degrader_E4_E3,26.67,0.003879
Al_degrader_E4_E3,26.729999999999997,0.0033574444444444446
Al_degrader_E4_E3,26.79,0.00285
Al_degrader_E4_E3,26.85,0.0024364444444444446
Al_degrader_E4_E3,26.909999999999997,0.0020098888888888887
Al_degrader_E4_E3,26.97,0.0016901111111111112
Al_degrader_E4_E3,27.03,0.0013925555555555555
Al_degrader_E4_E3,27.089999999999996,0.001130111111111111
Al_degrader_E4_E3,27.15,0.0009195555555555555
Al_degrader_E4_E3,27.21,0.000737
Al_degrader_E4_E3,27.27,0.0005855555555555555
Al_degrader_E4_E3,27.33,0.000467
Al_degrader_E4_E3,27.39,0.00036644444444444447
Al_degrader_E4_E3,27.45,0.00028344444444444446
Al_degrader_E4_E3,27.509999999999998,0.00020844444444444445
Al_degrader_E4_E3,27.57,0.0001658888888888889
Al_degrader_E4_E3,27.63,0.00012755555555555556
Al_degrader_E4_E3,27.689999999999998,8.644444444444445e-05
Al_degrader_E4_E3,27.75,7.088888888888889e-05
Al_degrader_E4_E3,27.81,5.144444444444445e-05
Al_degrader_E4_E3,27.869999999999997,3.433333333333333e-05
Al_degrader_E4_E3,27.93,2.5777777777777778e-05
Al_degrader_E4_E3,27.99,1.888888888888889e-05
Al_degrader_E4_E3,28.049999999999997,1.3666666666666667e-05
Al_degrader_E4_E3,28.11,8.666666666666666e-06
Al_degrader_E4_E3,28.17,6.111111111111111e-06
Al_degrader_E4_E3,28.229999999999997,4.333333333333333e-06
Al_degrader_E4_E3,28.29,2.777777777777778e-06
Al_degrader_E4_E3,28.35,2e-06
Al_degrader_E4_E3,28.409999999999997,1e-06
Al_degrader_E4_E3,28.47,1.3333333333333334e-06
Al_degrader_E4_E3,28.53,8.888888888888889e-07
Al_degrader_E4_E3,28.589999999999996,2.2222222222222222e-07
Al_degrader_E4_E3,28.65,1.1111111111111111e-07
Al_degrader_E4_E3,28.71,1.1111111111111111e-07
Al_degrader_E4_E3,28.769999999999996,2.2222222222222222e-07
Al_degrader_E4_E3,28.83,1.1111111111111111e-07
Al_degrader_E4_E3,28.89,1.1111111111111111e-07
Al_degrader_E4_E3,28.95,1.1111111111111111e-07
Al_degrader_E4_E3,29.009999999999998,1.1111111111111111e-07
Ni10,20.07,1e-06
Ni10,20.13,1.3333333333333334e-06
Ni10,20.189999999999998,0.0
Ni10,20.25,2e-06
Ni10,20.31,2.666666666666667e-06
Ni10,20.369999999999997,3e-06
Ni10,20.43,1.6666666666666667e-06
Ni10,20.490000000000002,7.666666666666667e-06
Ni10,20.549999999999997,9.333333333333333e-06
Ni10,20.61,8.333333333333334e-06
Ni10,20.67,1.6666666666666667e-05
Ni10,20.729999999999997,2.3666666666666668e-05
Ni10,20.79,2.6666666666666667e-05
Ni10,20.85,3.8e-05
Ni10,20.909999999999997,6.433333333333333e-05
Ni10,20.97,8.433333333333333e-05
Ni10,21.03,0.00010333333333333333
Ni10,21.089999999999996,0.000143
Ni10,21.15,0.00018433333333333333
Ni10,21.21,0.00027333333333333333
Ni10,21.27,0.00033666666666666665
Ni10,21.33,0.0004166666666666667
Ni10,21.39,0.000573
Ni10,21.45,0.0007166666666666667
Ni10,21.509999999999998,0.0008913333333333334
Ni10,21.57,0.0011276666666666666
Ni10,21.63,0.0014216666666666666
Ni10,21.689999999999998,0.00176
Ni10,21.75,0.0021376666666666666
Ni10,21.81,0.0026423333333333333
Ni10,21.869999999999997,0.003247
Ni10,21.93,0.0037853333333333333
Ni10,21.990000000000002,0.004561666666666667
Ni10,22.049999999999997,0.005459333333333333
Ni10,22.11,0.00635
Ni10,22.17,0.007419333333333333
Ni10,22.229999999999997,0.008617666666666666
Ni10,22.29,0.009926666666666667
Ni10,22.35,0.011275666666666666
Ni10,22.409999999999997,0.012921666666666666
Ni10,22.47,0.014427333333333334
Ni10,22.53,0.016123333333333333
Ni10,22.589999999999996,0.017956333333333335
Ni10,22.65,0.019672333333333333
Ni10,22.71,0.021525
Ni10,22.77,0.023499666666666665
Ni10,22.83,0.025309666666666668
Ni10,22.89,0.02682
Ni10,22.95,0.028682
Ni10,23.009999999999998,0.030223333333333335
Ni10,23.07,0.03145133333333333
Ni10,23.13,0.032668
Ni10,23.189999999999998,0.03380866666666667
Ni10,23.25,0.034308
Ni10,23.31,0.034752
Ni10,23.369999999999997,0.035068666666666665
Ni10,23.43,0.034979
Ni10,23.490000000000002,0.034478666666666664
Ni10,23.549999999999997,0.034063
Ni10,23.61,0.033059
Ni10,23.67,0.03201166666666667
Ni10,23.729999999999997,0.030736666666666666
Ni10,23.79,0.029301333333333332
Ni10,23.85,0.027834
Ni10,23.909999999999997,0.025981333333333332
Ni10,23.97,0.024179
Ni10,24.03,0.022446
Ni10,24.089999999999996,0.020341666666666668
Ni10,24.15,0.018657333333333335
Ni10,24.21,0.016761333333333333
Ni10,24.27,0.014954666666666666
Ni10,24.33,0.013355
Ni10,24.39,0.011649333333333333
Ni10,24.45,0.010174
Ni10,24.509999999999998,0.008893
Ni10,24.57,0.007567
Ni10,24.63,0.006487333333333334
Ni10,24.689999999999998,0.005481666666666667
Ni10,24.75,0.00459
Ni10,24.81,0.003814333333333333
Ni10,24.869999999999997,0.0031566666666666666
Ni10,24.93,0.0025453333333333335
Ni10,24.990000000000002,0.002109666666666667
Ni10,25.049999999999997,0.0016883333333333334
Ni10,25.11,0.001308
Ni10,25.17,0.0010973333333333334
Ni10,25.229999999999997,0.0008276666666666667
Ni10,25.29,0.0006106666666666667
Ni10,25.35,0.0005216666666666667
Ni10,25.409999999999997,0.0003806666666666667
Ni10,25.47,0.000284
Ni10,25.53,0.00021933333333333334
Ni10,25.589999999999996,0.00015733333333333333
Ni10,25.65,0.00011866666666666667
Ni10,25.71,8.866666666666666e-05
Ni10,25.77,6.133333333333334e-05
Ni10,25.83,4.5e-05
Ni10,25.89,3.1e-05
Ni10,25.95,2.4e-05
Ni10,26.009999999999998,1.4333333333333334e-05
Ni10,26.07,8.666666666666666e-06
Ni10,26.13,9.333333333333333e-06
Ni10,26.189999999999998,5.333333333333334e-06
Ni10,26.25,2e-06
Ni10,26.31,3.3333333333333333e-06
Ni10,26.369999999999997,2.666666666666667e-06
Ni10,26.43,6.666666666666667e-07
Ni10,26.49,6.666666666666667e-07
Ni10,26.549999999999997,6.666666666666667e-07
Ni10,26.61,1e-06
Ni10,26.67,3.3333333333333335e-07
Ni10,26.729999999999997,3.3333333333333335e-07
Ni10,26.79,3.3333333333333335e-07
Ni10,26.85,3.3333333333333335e-07
Sn10,19.95,1e-06
Sn10,20.009999999999998,2e-06
Sn10,20.07,2.666666666666667e-06
Sn10,20.13,2.333333333333333e-06
Sn10,20.189999999999998,3.6666666666666666e-06
Sn10,20.25,5.333333333333334e-06
Sn10,20.31,5.666666666666667e-06
Sn10,20.369999999999997,6.666666666666667e-06
Sn10,20.43,9.666666666666667e-06
Sn10,20.490000000000002,1.5333333333333334e-05
Sn10,20.549999999999997,2.2333333333333332e-05
Sn10,20.61,3.8333333333333334e-05
Sn10,20.67,4.4666666666666664e-05
Sn10,20.729999999999997,6.366666666666666e-05
Sn10,20.79,8.733333333333333e-05
Sn10,20.85,0.00012566666666666667
Sn10,20.909999999999997,0.00017
Sn10,20.97,0.00021633333333333332
Sn10,21.03,0.0002666666666666667
Sn10,21.089999999999996,0.00036833333333333336
Sn10,21.15,0.000502
Sn10,21.21,0.000646
Sn10,21.27,0.0007923333333333334
Sn10,21.33,0.0010086666666666666
Sn10,21.39,0.001294
Sn10,21.45,0.0015836666666666666
Sn10,21.509999999999998,0.001944
Sn10,21.57,0.002431
Sn10,21.63,0.0029533333333333334
Sn10,21.689999999999998,0.0035963333333333333
Sn10,21.75,0.004328666666666666
Sn10,21.81,0.005154
Sn10,21.869999999999997,0.006034
Sn10,21.93,0.007070666666666667
Sn10,21.990000000000002,0.008269666666666666
Sn10,22.049999999999997,0.009573333333333333
Sn10,22.11,0.010989333333333334
Sn10,22.17,0.012447
Sn10,22.229999999999997,0.014117333333333334
Sn10,22.29,0.015903
Sn10,22.35,0.017722333333333333
Sn10,22.409999999999997,0.01958
Sn10,22.47,0.021465666666666668
Sn10,22.53,0.023236666666666666
Sn10,22.589999999999996,0.025189333333333334
Sn10,22.65,0.026867666666666668
Sn10,22.71,0.028763
Sn10,22.77,0.030439
Sn10,22.83,0.031803
Sn10,22.89,0.03303366666666667
Sn10,22.95,0.034145
Sn10,23.009999999999998,0.03499766666666667
Sn10,23.07,0.035458666666666666
Sn10,23.13,0.03562033333333333
Sn10,23.189999999999998,0.035374666666666665
Sn10,23.25,0.034978666666666665
Sn10,23.31,0.034417666666666666
Sn10,23.369999999999997,0.033563
Sn10,23.43,0.03257033333333333
Sn10,23.490000000000002,0.031186333333333333
Sn10,23.549999999999997,0.029760666666666668
Sn10,23.61,0.028056666666666667
Sn10,23.67,0.026321333333333332
Sn10,23.729999999999997,0.024440666666666666
Sn10,23.79,0.022595
Sn10,23.85,0.02061
Sn10,23.909999999999997,0.018657
Sn10,23.97,0.016715666666666667
Sn10,24.03,0.014878666666666667
Sn10,24.089999999999996,0.013222
Sn10,24.15,0.011605
Sn10,24.21,0.010108
Sn10,24.27,0.008774333333333334
Sn10,24.33,0.007489
Sn10,24.39,0.006335
Sn10,24.45,0.005311
Sn10,24.509999999999998,0.004421666666666667
Sn10,24.57,0.0036736666666666667
Sn10,24.63,0.00303
Sn10,24.689999999999998,0.0025006666666666667
Sn10,24.75,0.0019996666666666665
Sn10,24.81,0.001583
Sn10,24.869999999999997,0.001245
Sn10,24.93,0.001001
Sn10,24.990000000000002,0.0007903333333333333
Sn10,25.049999999999997,0.000595
Sn10,25.11,0.00045033333333333335
Sn10,25.17,0.000351
Sn10,25.229999999999997,0.0002593333333333333
Sn10,25.29,0.00019033333333333334
Sn10,25.35,0.00014533333333333333
Sn10,25.409999999999997,0.00011666666666666667
Sn10,25.47,7.766666666666667e-05
Sn10,25.53,5.633333333333333e-05
Sn10,25.589999999999996,3.9e-05
Sn10,25.65,2.0666666666666666e-05
Sn10,25.71,2e-05
Sn10,25.77,1.3e-05
Sn10,25.83,7.666666666666667e-06
Sn10,25.89,8e-06
Sn10,25.95,6.666666666666667e-06
Sn10,26.009999999999998,3e-06
Sn10,26.07,6.666666666666667e-07
Sn10,26.13,3.3333333333333335e-07
Sn10,26.189999999999998,1.3333333333333334e-06
Sn10,26.25,6.666666666666667e-07
Sn10,26.31,1e-06
Sn10,26.369999999999997,1e-06
Sn10,26.43,6.666666666666667e-07
Sn10,26.49,6.666666666666667e-07
Ta10,19.59,6.666666666666667e-07
Ta10,19.65,3.3333333333333335e-07
Ta10,19.71,1.3333333333333334e-06
Ta10,19.77,1.3333333333333334e-06
Ta10,19.83,2e-06
Ta10,19.89,4e-06
Ta10,19.95,2.666666666666667e-06
Ta10,20.009999999999998,5.666666666666667e-06
Ta10,20.07,6.333333333333333e-06
Ta10,20.13,7.666666666666667e-06
Ta10,20.189999999999998,1.4333333333333334e-05
Ta10,20.25,1.633333333333333e-05
Ta10,20.31,2.7333333333333335e-05
Ta10,20.369999999999997,3.6e-05
Ta10,20.43,4.766666666666667e-05
Ta10,20.490000000000002,7.1e-05
Ta10,20.549999999999997,9.4e-05
Ta10,20.61,0.000125
Ta10,20.67,0.00016
Ta10,20.729999999999997,0.000216
Ta10,20.79,0.00030866666666666667
Ta10,20.85,0.000373
Ta10,20.909999999999997,0.000475
Ta10,20.97,0.0006443333333333333
Ta10,21.03,0.000762
Ta10,21.089999999999996,0.0010073333333333334
Ta10,21.15,0.001252
Ta10,21.21,0.0015473333333333333
Ta10,21.27,0.0018973333333333333
Ta10,21.33,0.002309
