name,energy,flux
Ni13,11.370000000000001,2.338888888888889e-05
Ni13,11.43,1.9055555555555555e-05
Ni13,11.489999999999998,1.6166666666666665e-05
Ni13,11.55,1.3111111111111111e-05
Ni13,11.61,1.1111111111111112e-05
Ni13,11.669999999999998,8.722222222222222e-06
Ni13,11.73,7.833333333333333e-06
Ni13,11.79,6.055555555555555e-06
Ni13,11.85,5.0555555555555555e-06
Ni13,11.91,3.7777777777777777e-06
Ni13,11.969999999999999,2.5555555555555557e-06
Ni13,12.03,2.333333333333333e-06
Ni13,12.09,1.5e-06
Ni13,12.149999999999999,1.1666666666666666e-06
Ni13,12.21,6.666666666666667e-07
Ni13,12.27,6.666666666666667e-07
Ni13,12.329999999999998,6.111111111111111e-07
Ni13,12.39,5e-07
Ni13,12.45,6.111111111111111e-07
Ni13,12.51,3.3333333333333335e-07
Ni13,12.57,2.7777777777777776e-07
Ni13,12.629999999999999,2.2222222222222222e-07
Ni13,12.69,2.7777777777777776e-07
Ni13,12.75,1.6666666666666668e-07
Ni13,12.809999999999999,1.6666666666666668e-07
Ni13,12.870000000000001,1.1111111111111111e-07
Ni13,12.93,1.1111111111111111e-07
Ni13,12.989999999999998,5.5555555555555555e-08
Sn13,0.03,0.06479671428571429
Sn13,0.09,0.001177142857142857
Sn13,0.15,0.0007444285714285714
Sn13,0.21,0.0006321428571428572
Sn13,0.27,0.0007357142857142857
Sn13,0.32999999999999996,0.0007822857142857143
Sn13,0.39,0.0008617142857142858
Sn13,0.44999999999999996,0.0009305714285714286
Sn13,0.51,0.0010277142857142857
Sn13,0.5700000000000001,0.0010435714285714286
Sn13,0.6299999999999999,0.001142857142857143
Sn13,0.69,0.0011994285714285713
Sn13,0.75,0.0012602857142857142
Sn13,0.81,0.0013594285714285713
Sn13,0.8699999999999999,0.0013641428571428572
Sn13,0.9299999999999999,0.0014805714285714285
Sn13,0.99,0.0015407142857142857
Sn13,1.05,0.0016168571428571428
Sn13,1.1099999999999999,0.0017334285714285715
Sn13,1.17,0.0017812857142857142
Sn13,1.23,0.0018907142857142857
Sn13,1.29,0.0019637142857142856
Sn13,1.3499999999999999,0.0020495714285714284
Sn13,1.41,0.0021538571428571427
Sn13,1.47,0.0022424285714285714
Sn13,1.53,0.0023245714285714284
Sn13,1.5899999999999999,0.0024088571428571427
Sn13,1.65,0.0025145714285714285
Sn13,1.71,0.002604
Sn13,1.77,0.0027074285714285716
Sn13,1.8299999999999998,0.0027827142857142855
Sn13,1.89,0.0029145714285714287
Sn13,1.95,0.003001857142857143
Sn13,2.01,0.0031178571428571427
Sn13,2.0700000000000003,0.0032394285714285715
Sn13,2.13,0.0033505714285714285
Sn13,2.19,0.003455714285714286
Sn13,2.25,0.003618142857142857
Sn13,2.3099999999999996,0.0037092857142857144
Sn13,2.37,0.0038594285714285714
Sn13,2.4299999999999997,0.004035857142857143
Sn13,2.49,0.004178
Sn13,2.55,0.0043
Sn13,2.61,0.0044457142857142855
Sn13,2.67,0.004600857142857143
Sn13,2.7299999999999995,0.004823428571428571
Sn13,2.79,0.004966857142857143
Sn13,2.8499999999999996,0.005115285714285715
Sn13,2.91,0.005271571428571428
Sn13,2.9699999999999998,0.0054358571428571425
Sn13,3.0300000000000002,0.005623428571428572
Sn13,3.09,0.005759142857142857
Sn13,3.15,0.005971714285714286
Sn13,3.21,0.006132857142857143
Sn13,3.2699999999999996,0.006304857142857142
Sn13,3.33,0.006511285714285714
Sn13,3.3899999999999997,0.0066908571428571425
Sn13,3.45,0.006877
Sn13,3.51,0.007052857142857143
Sn13,3.57,0.007249857142857143
Sn13,3.63,0.007427
Sn13,3.6899999999999995,0.007597
Sn13,3.75,0.007767571428571428
Sn13,3.8099999999999996,0.007975714285714286
Sn13,3.87,0.008150714285714285
Sn13,3.9299999999999997,0.008356142857142857
Sn13,3.9899999999999998,0.008515285714285715
Sn13,4.05,0.008738857142857144
Sn13,4.109999999999999,0.008935142857142857
Sn13,4.17,0.009140142857142857
Sn13,4.23,0.009289285714285713
Sn13,4.29,0.009481142857142856
Sn13,4.35,0.009639428571428571
Sn13,4.41,0.00984
Sn13,4.47,0.010010428571428571
Sn13,4.529999999999999,0.010177285714285715
Sn13,4.59,0.010343
Sn13,4.65,0.01051857142857143
Sn13,4.71,0.01065
Sn13,4.77,0.010808428571428571
Sn13,4.83,0.010960142857142858
Sn13,4.89,0.011057857142857144
Sn13,4.949999999999999,0.011204
Sn13,5.01,0.011318428571428571
Sn13,5.07,0.011434285714285715
Sn13,5.13,0.011560428571428572
Sn13,5.1899999999999995,0.011657
Sn13,5.25,0.011714428571428572
Sn13,5.31,0.011762142857142856
Sn13,5.369999999999999,0.011805142857142858
Sn13,5.43,0.011852142857142858
Sn13,5.49,0.011865571428571428
Sn13,5.55,0.011878714285714286
Sn13,5.609999999999999,0.01192842857142857
Sn13,5.67,0.011972857142857143
Sn13,5.73,0.011948142857142857
Sn13,5.789999999999999,0.011878285714285714
Sn13,5.85,0.011807142857142856
Sn13,5.91,0.011727142857142858
Sn13,5.97,0.011595857142857142
Sn13,6.029999999999999,0.011481571428571428
Sn13,6.09,0.011390857142857144
Sn13,6.15,0.011298571428571429
Sn13,6.21,0.011189857142857142
Sn13,6.27,0.011063142857142856
Sn13,6.33,0.010942714285714287
Sn13,6.39,0.010798571428571428
Sn13,6.449999999999999,0.010576571428571428
Sn13,6.51,0.010345571428571428
Sn13,6.57,0.010187857142857143
Sn13,6.63,0.009963714285714286
Sn13,6.6899999999999995,0.009764571428571428
Sn13,6.75,0.00955757142857143
Sn13,6.81,0.00939242857142857
Sn13,6.869999999999999,0.009142142857142857
Sn13,6.93,0.008889714285714286
Sn13,6.99,0.008691714285714285
Sn13,7.05,0.008388285714285714
Sn13,7.109999999999999,0.008170285714285715
Sn13,7.17,0.007794714285714286
Sn13,7.2299999999999995,0.0075751428571428575
Sn13,7.289999999999999,0.007243285714285714
Sn13,7.35,0.007035714285714286
Sn13,7.41,0.006709857142857143
Sn13,7.47,0.006509285714285714
Sn13,7.529999999999999,0.006220142857142857
Sn13,7.59,0.005870857142857143
Sn13,7.65,0.005612285714285715
Sn13,7.709999999999999,0.0052985714285714285
Sn13,7.77,0.005049714285714286
Sn13,7.83,0.004818857142857143
Sn13,7.89,0.004579714285714286
Sn13,7.949999999999999,0.004291428571428571
Sn13,8.01,0.004090428571428571
Sn13,8.07,0.003825857142857143
Sn13,8.129999999999999,0.003631714285714286
Sn13,8.19,0.003442
Sn13,8.25,0.0032035714285714285
Sn13,8.309999999999999,0.0030032857142857144
Sn13,8.370000000000001,0.002795714285714286
Sn13,8.43,0.0025674285714285716
Sn13,8.489999999999998,0.00241
Sn13,8.55,0.002248142857142857
Sn13,8.61,0.002080857142857143
Sn13,8.67,0.0019525714285714285
Sn13,8.73,0.0017982857142857143
Sn13,8.79,0.0016347142857142858
Sn13,8.85,0.0014691428571428572
Sn13,8.91,0.0013517142857142857
Sn13,8.969999999999999,0.0012331428571428571
Sn13,9.030000000000001,0.001124857142857143
Sn13,9.09,0.0010202857142857142
Sn13,9.149999999999999,0.0009325714285714285
Sn13,9.21,0.000848
Sn13,9.27,0.0007664285714285714
Sn13,9.329999999999998,0.0006764285714285714
Sn13,9.39,0.0006225714285714286
Sn13,9.45,0.000553
Sn13,9.51,0.00048814285714285713
Sn13,9.57,0.00043514285714285714
Sn13,9.629999999999999,0.0003777142857142857
Sn13,9.69,0.0003418571428571429
Sn13,9.75,0.000308
Sn13,9.809999999999999,0.00027085714285714283
Sn13,9.870000000000001,0.00023557142857142857
Sn13,9.93,0.00021357142857142858
Sn13,9.989999999999998,0.00019685714285714285
Sn13,10.05,0.0001777142857142857
Sn13,10.11,0.00016357142857142856
Sn13,10.169999999999998,0.00013742857142857144
Sn13,10.23,0.000119
Sn13,10.29,0.0001
Sn13,10.35,8.528571428571428e-05
Sn13,10.41,7.385714285714286e-05
Sn13,10.469999999999999,6.242857142857143e-05
Sn13,10.53,5.342857142857143e-05
Sn13,10.59,4.471428571428571e-05
Sn13,10.649999999999999,3.9571428571428574e-05
Sn13,10.71,3.2142857142857144e-05
Sn13,10.77,2.5571428571428572e-05
Sn13,10.829999999999998,2.242857142857143e-05
Sn13,10.89,1.842857142857143e-05
Sn13,10.95,1.7142857142857142e-05
Sn13,11.01,1.5e-05
Sn13,11.07,1.2428571428571428e-05
Sn13,11.129999999999999,1.0857142857142858e-05
Sn13,11.19,8.714285714285715e-06
Sn13,11.25,6.714285714285714e-06
Sn13,11.309999999999999,6e-06
Sn13,11.370000000000001,3.714285714285714e-06
Sn13,11.43,2.5714285714285716e-06
Sn13,11.489999999999998,1.1428571428571428e-06
Sn13,11.55,5.714285714285714e-07
Sn13,11.61,1e-06
Sn13,11.669999999999998,1.2857142857142858e-06
Sn13,11.73,1e-06
Sn13,11.79,5.714285714285714e-07
Sn13,11.85,2.857142857142857e-07
Sn13,11.91,4.2857142857142857e-07
Sn13,11.969999999999999,2.857142857142857e-07
Sn13,12.03,4.2857142857142857e-07
Sn13,12.09,2.857142857142857e-07
Sn13,12.149999999999999,7.142857142857143e-07
Sn13,12.21,2.857142857142857e-07
Sn13,12.27,2.857142857142857e-07
Sn13,12.329999999999998,1.4285714285714285e-07
Ta13,0.03,0.10502427272727273
Ta13,0.09,0.0026747727272727275
Ta13,0.15,0.0011026818181818182
Ta13,0.21,0.0011292272727272726
Ta13,0.27,0.0011785454545454545
Ta13,0.32999999999999996,0.0012790454545454546
Ta13,0.39,0.001407
Ta13,0.44999999999999996,0.0014959545454545455
Ta13,0.51,0.0016191818181818182
Ta13,0.5700000000000001,0.0016910454545454546
Ta13,0.6299999999999999,0.0017985909090909092
Ta13,0.69,0.0019215454545454546
Ta13,0.75,0.0019926818181818184
Ta13,0.81,0.0021190454545454546
Ta13,0.8699999999999999,0.002201772727272727
Ta13,0.9299999999999999,0.0023029545454545455
Ta13,0.99,0.0023960454545454545
Ta13,1.05,0.002493181818181818
Ta13,1.1099999999999999,0.0025810454545454544
Ta13,1.17,0.002693181818181818
Ta13,1.23,0.0027985454545454546
Ta13,1.29,0.0028944545454545455
Ta13,1.3499999999999999,0.0030146818181818183
Ta13,1.41,0.0031178636363636365
Ta13,1.47,0.0032302272727272726
Ta13,1.53,0.0033526363636363636
Ta13,1.5899999999999999,0.0034650454545454546
Ta13,1.65,0.003585227272727273
Ta13,1.71,0.0037215
Ta13,1.77,0.0038386363636363635
Ta13,1.8299999999999998,0.003962727272727273
Ta13,1.89,0.004101409090909091
Ta13,1.95,0.0042502727272727275
Ta13,2.01,0.004363863636363636
Ta13,2.0700000000000003,0.004511818181818182
Ta13,2.13,0.004644136363636363
Ta13,2.19,0.0048084545454545454
Ta13,2.25,0.0049524545454545455
Ta13,2.3099999999999996,0.005093545454545455
Ta13,2.37,0.005234545454545454
Ta13,2.4299999999999997,0.005388909090909091
Ta13,2.49,0.005528363636363636
Ta13,2.55,0.005685454545454546
Ta13,2.61,0.005855818181818182
Ta13,2.67,0.0060079545454545455
Ta13,2.7299999999999995,0.006181590909090909
Ta13,2.79,0.006324272727272727
Ta13,2.8499999999999996,0.0064865
Ta13,2.91,0.0066581363636363635
Ta13,2.9699999999999998,0.006818045454545454
Ta13,3.0300000000000002,0.006984318181818182
Ta13,3.09,0.0071371818181818186
Ta13,3.15,0.007314454545454546
Ta13,3.21,0.007471318181818181
Ta13,3.2699999999999996,0.007636636363636364
Ta13,3.33,0.0078085
Ta13,3.3899999999999997,0.007975363636363636
Ta13,3.45,0.008138636363636364
Ta13,3.51,0.008293818181818182
Ta13,3.57,0.008453318181818182
Ta13,3.63,0.008618090909090909
Ta13,3.6899999999999995,0.008790363636363636
Ta13,3.75,0.008946454545454546
Ta13,3.8099999999999996,0.009101545454545454
Ta13,3.87,0.009233454545454545
Ta13,3.9299999999999997,0.009404818181818183
Ta13,3.9899999999999998,0.009540772727272728
Ta13,4.05,0.009683590909090909
Ta13,4.109999999999999,0.009809954545454545
Ta13,4.17,0.009963909090909091
Ta13,4.23,0.010062636363636364
Ta13,4.29,0.010211227272727273
Ta13,4.35,0.010292636363636363
Ta13,4.41,0.01040209090909091
Ta13,4.47,0.010513818181818181
Ta13,4.529999999999999,0.010594818181818183
Ta13,4.59,0.010688545454545454
Ta13,4.65,0.010754863636363637
Ta13,4.71,0.010830954545454545
Ta13,4.77,0.010894636363636363
Ta13,4.83,0.010938545454545454
Ta13,4.89,0.0109735
Ta13,4.949999999999999,0.010997909090909091
Ta13,5.01,0.011001363636363636
Ta13,5.07,0.01099059090909091
Ta13,5.13,0.011004
Ta13,5.1899999999999995,0.010954136363636364
Ta13,5.25,0.010928954545454546
Ta13,5.31,0.010919727272727272
Ta13,5.369999999999999,0.010856454545454546
Ta13,5.43,0.010817272727272727
Ta13,5.49,0.010721272727272727
Ta13,5.55,0.010633590909090909
Ta13,5.609999999999999,0.010540181818181818
Ta13,5.67,0.010419272727272727
Ta13,5.73,0.010298772727272728
Ta13,5.789999999999999,0.010174181818181818
Ta13,5.85,0.010031
Ta13,5.91,0.0099105
Ta13,5.97,0.009760136363636363
Ta13,6.029999999999999,0.009606818181818182
Ta13,6.09,0.009452227272727272
Ta13,6.15,0.009255954545454545
Ta13,6.21,0.009091363636363637
Ta13,6.27,0.008871454545454545
Ta13,6.33,0.008677681818181819
Ta13,6.39,0.008464318181818182
Ta13,6.449999999999999,0.00824259090909091
Ta13,6.51,0.008048636363636364
Ta13,6.57,0.007806818181818182
Ta13,6.63,0.007600727272727273
Ta13,6.6899999999999995,0.007347545454545455
Ta13,6.75,0.007120045454545454
Ta13,6.81,0.006862272727272727
Ta13,6.869999999999999,0.006608545454545455
Ta13,6.93,0.0063613181818181815
Ta13,6.99,0.006107227272727273
Ta13,7.05,0.005860909090909091
Ta13,7.109999999999999,0.005615818181818182
Ta13,7.17,0.005367181818181818
Ta13,7.2299999999999995,0.005140818181818182
Ta13,7.289999999999999,0.004889318181818182
Ta13,7.35,0.004659363636363636
Ta13,7.41,0.004434272727272728
Ta13,7.47,0.004199090909090909
Ta13,7.529999999999999,0.003973818181818182
Ta13,7.59,0.0037726818181818183
Ta13,7.65,0.003571227272727273
Ta13,7.709999999999999,0.0033576363636363634
Ta13,7.77,0.0031642272727272725
Ta13,7.83,0.002971590909090909
Ta13,7.89,0.0027965454545454543
Ta13,7.949999999999999,0.002625636363636364
Ta13,8.01,0.002452318181818182
Ta13,8.07,0.0022866363636363635
Ta13,8.129999999999999,0.002124227272727273
Ta13,8.19,0.0019652727272727274
Ta13,8.25,0.0018205454545454545
Ta13,8.309999999999999,0.0016890909090909092
Ta13,8.370000000000001,0.001557681818181818
Ta13,8.43,0.001436818181818182
Ta13,8.489999999999998,0.0013191363636363637
Ta13,8.55,0.0012143636363636365
Ta13,8.61,0.0011005
Ta13,8.67,0.0009991818181818181
Ta13,8.73,0.0009142272727272727
Ta13,8.79,0.0008312272727272728
Ta13,8.85,0.0007551363636363636
Ta13,8.91,0.0006815454545454545
Ta13,8.969999999999999,0.0006138181818181818
Ta13,9.030000000000001,0.0005539090909090909
Ta13,9.09,0.0004996818181818182
Ta13,9.149999999999999,0.0004477272727272727
Ta13,9.21,0.0003970909090909091
Ta13,9.27,0.0003535909090909091
Ta13,9.329999999999998,0.0003219090909090909
Ta13,9.39,0.0002852272727272727
Ta13,9.45,0.00025295454545454547
Ta13,9.51,0.0002289090909090909
Ta13,9.57,0.00020304545454545456
Ta13,9.629999999999999,0.00018118181818181818
Ta13,9.69,0.00016
Ta13,9.75,0.00014204545454545454
Ta13,9.809999999999999,0.00012586363636363636
Ta13,9.870000000000001,0.00011181818181818181
Ta13,9.93,9.768181818181818e-05
Ta13,9.989999999999998,8.3e-05
Ta13,10.05,7.227272727272727e-05
Ta13,10.11,6.122727272727273e-05
Ta13,10.169999999999998,5.140909090909091e-05
Ta13,10.23,4.440909090909091e-05
Ta13,10.29,3.8045454545454545e-05
Ta13,10.35,3.231818181818182e-05
Ta13,10.41,2.6863636363636364e-05
Ta13,10.469999999999999,2.3863636363636365e-05
Ta13,10.53,1.9727272727272728e-05
Ta13,10.59,1.7136363636363635e-05
Ta13,10.649999999999999,1.3863636363636364e-05
Ta13,10.71,1.2227272727272726e-05
Ta13,10.77,1.0318181818181818e-05
Ta13,10.829999999999998,8.409090909090909e-06
Ta13,10.89,6.863636363636364e-06
Ta13,10.95,5.772727272727273e-06
Ta13,11.01,4.363636363636364e-06
Ta13,11.07,3.227272727272727e-06
Ta13,11.129999999999999,2.6363636363636364e-06
Ta13,11.19,1.7272727272727273e-06
Ta13,11.25,1.3181818181818182e-06
Ta13,11.309999999999999,1e-06
Ta13,11.370000000000001,6.818181818181818e-07
Ta13,11.43,6.363636363636364e-07
Ta13,11.489999999999998,5.909090909090909e-07
Ta13,11.55,5.454545454545455e-07
Ta13,11.61,5e-07
Ta13,11.669999999999998,4.090909090909091e-07
Ta13,11.73,3.181818181818182e-07
Ta13,11.79,2.7272727272727274e-07
Ta13,11.85,3.181818181818182e-07
Ta13,11.91,2.2727272727272726e-07
Ta13,11.969999999999999,1.8181818181818183e-07
Ta13,12.03,1.3636363636363637e-07
Ta13,12.09,1.3636363636363637e-07
Ta13,12.149999999999999,4.545454545454546e-08
Cu13,0.03,0.23155225
Cu13,0.09,0.00253895
Cu13,0.15,0.001797575
Cu13,0.21,0.001922625
Cu13,0.27,0.001990675
Cu13,0.32999999999999996,0.0021684
Cu13,0.39,0.002235025
Cu13,0.44999999999999996,0.002423475
Cu13,0.51,0.002486175
Cu13,0.5700000000000001,0.0026801
Cu13,0.6299999999999999,0.002752575
Cu13,0.69,0.002942275
Cu13,0.75,0.0030169
Cu13,0.81,0.00313995
Cu13,0.8699999999999999,0.00334415
Cu13,0.9299999999999999,0.003420575
Cu13,0.99,0.003572525
Cu13,1.05,0.0037477
Cu13,1.1099999999999999,0.003882
Cu13,1.17,0.00401685
Cu13,1.23,0.0041472
Cu13,1.29,0.00428325
Cu13,1.3499999999999999,0.0044198
Cu13,1.41,0.004562775
Cu13,1.47,0.004699275
Cu13,1.53,0.004835225
Cu13,1.5899999999999999,0.004973575
Cu13,1.65,0.005114675
Cu13,1.71,0.0052511
Cu13,1.77,0.005387125
Cu13,1.8299999999999998,0.005527575
Cu13,1.89,0.005665825
Cu13,1.95,0.005805875
Cu13,2.01,0.005947625
Cu13,2.0700000000000003,0.0060809
Cu13,2.13,0.00622475
Cu13,2.19,0.006357025
Cu13,2.25,0.00648965
Cu13,2.3099999999999996,0.006625
Cu13,2.37,0.0067724
Cu13,2.4299999999999997,0.006911425
Cu13,2.49,0.007041675
Cu13,2.55,0.007173775
Cu13,2.61,0.007316975
Cu13,2.67,0.007441675
Cu13,2.7299999999999995,0.007572625
Cu13,2.79,0.007686325
Cu13,2.8499999999999996,0.00780315
Cu13,2.91,0.007919225
Cu13,2.9699999999999998,0.008049625
Cu13,3.0300000000000002,0.00815785
Cu13,3.09,0.00827095
Cu13,3.15,0.008380025
Cu13,3.21,0.008478425
Cu13,3.2699999999999996,0.008584675
Cu13,3.33,0.008673275
Cu13,3.3899999999999997,0.00876915
Cu13,3.45,0.008855925
Cu13,3.51,0.008929
Cu13,3.57,0.009003
Cu13,3.63,0.009055575
Cu13,3.6899999999999995,0.0091312
Cu13,3.75,0.009169025
Cu13,3.8099999999999996,0.009216125
Cu13,3.87,0.009263025
Cu13,3.9299999999999997,0.00928525
Cu13,3.9899999999999998,0.0093081
Cu13,4.05,0.009334675
Cu13,4.109999999999999,0.00934585
Cu13,4.17,0.009338975
Cu13,4.23,0.009331025
Cu13,4.29,0.009325725
Cu13,4.35,0.009315125
Cu13,4.41,0.0092718
Cu13,4.47,0.009238225
Cu13,4.529999999999999,0.0091855
Cu13,4.59,0.009134125
Cu13,4.65,0.009071125
Cu13,4.71,0.008994025
Cu13,4.77,0.008916775
Cu13,4.83,0.0088277
Cu13,4.89,0.0087382
Cu13,4.949999999999999,0.00864905
Cu13,5.01,0.008544625
Cu13,5.07,0.008432175
Cu13,5.13,0.008317625
Cu13,5.1899999999999995,0.0081941
Cu13,5.25,0.00806285
Cu13,5.31,0.0079065
Cu13,5.369999999999999,0.007755425
Cu13,5.43,0.0076008
Cu13,5.49,0.0074408
Cu13,5.55,0.00728755
Cu13,5.609999999999999,0.0071194
Cu13,5.67,0.006956325
Cu13,5.73,0.0067683
Cu13,5.789999999999999,0.006585275
Cu13,5.85,0.00639495
Cu13,5.91,0.006206875
Cu13,5.97,0.0060094
Cu13,6.029999999999999,0.005808725
Cu13,6.09,0.005613725
Cu13,6.15,0.005420625
Cu13,6.21,0.005207325
Cu13,6.27,0.0050124
Cu13,6.33,0.004818025
Cu13,6.39,0.00462365
Cu13,6.449999999999999,0.0044435
Cu13,6.51,0.0042477
Cu13,6.57,0.00405775
Cu13,6.63,0.00386655
Cu13,6.6899999999999995,0.0036815
Cu13,6.75,0.00349785
Cu13,6.81,0.003324525
Cu13,6.869999999999999,0.003160675
Cu13,6.93,0.0029922
Cu13,6.99,0.002838525
Cu13,7.05,0.0026817
Cu13,7.109999999999999,0.002523275
Cu13,7.17,0.002377875
Cu13,7.2299999999999995,0.002237075
Cu13,7.289999999999999,0.00209405
Cu13,7.35,0.001960525
Cu13,7.41,0.001827775
Cu13,7.47,0.001700825
Cu13,7.529999999999999,0.00158355
Cu13,7.59,0.001472525
Cu13,7.65,0.00136385
Cu13,7.709999999999999,0.00126705
Cu13,7.77,0.00116935
Cu13,7.83,0.00107695
Cu13,7.89,0.000986275
Cu13,7.949999999999999,0.000905425
Cu13,8.01,0.00082355
Cu13,8.07,0.0007534
Cu13,8.129999999999999,0.000689475
Cu13,8.19,0.000628375
Cu13,8.25,0.00057015
Cu13,8.309999999999999,0.000517625
Cu13,8.370000000000001,0.000467125
Cu13,8.43,0.000422025
Cu13,8.489999999999998,0.000381625
Cu13,8.55,0.000344075
Cu13,8.61,0.000308625
Cu13,8.67,0.000278975
Cu13,8.73,0.0002503
Cu13,8.79,0.000221625
Cu13,8.85,0.000201875
Cu13,8.91,0.00018055
Cu13,8.969999999999999,0.0001616
Cu13,9.030000000000001,0.000143925
Cu13,9.09,0.000127075
Cu13,9.149999999999999,0.00011335
Cu13,9.21,0.000102025
Cu13,9.27,9.05e-05
Cu13,9.329999999999998,7.755e-05
Cu13,9.39,6.6375e-05
Cu13,9.45,5.775e-05
Cu13,9.51,4.8725e-05
Cu13,9.57,4.2575e-05
Cu13,9.629999999999999,3.65e-05
Cu13,9.69,3.1675e-05
Cu13,9.75,2.7075e-05
Cu13,9.809999999999999,2.2825e-05
Cu13,9.870000000000001,1.9925e-05
Cu13,9.93,1.73e-05
Cu13,9.989999999999998,1.41e-05
Cu13,10.05,1.1925e-05
Cu13,10.11,1.03e-05
Cu13,10.169999999999998,8.95e-06
Cu13,10.23,7.175e-06
Cu13,10.29,5.75e-06
Cu13,10.35,5.125e-06
Cu13,10.41,3.9e-06
Cu13,10.469999999999999,2.85e-06
Cu13,10.53,2.525e-06
Cu13,10.59,1.6e-06
Cu13,10.649999999999999,1.275e-06
Cu13,10.71,9.25e-07
Cu13,10.77,6.75e-07
Cu13,10.829999999999998,6e-07
Cu13,10.89,5e-07
Cu13,10.95,6e-07
Cu13,11.01,5.5e-07
Cu13,11.07,3.25e-07
Cu13,11.129999999999999,3e-07
Cu13,11.19,2.25e-07
Cu13,11.25,3e-07
Cu13,11.309999999999999,2e-07
Cu13,11.370000000000001,1.75e-07
Cu13,11.43,1.75e-07
Cu13,11.489999999999998,1e-07
Cu13,11.55,1e-07
Cu13,11.61,2.5e-08
Al_degrader_E10,0.03,0.7215474313725491
Al_degrader_E10,0.09,0.0023596274509803923
Al_degrader_E10,0.15,0.002531705882352941
Al_degrader_E10,0.21,0.0021852156862745098
Al_degrader_E10,0.27,0.0013120588235294118
Al_degrader_E10,0.32999999999999996,0.0015302156862745098
Al_degrader_E10,0.39,0.0016360588235294117
Al_degrader_E10,0.44999999999999996,0.0017328039215686274
Al_degrader_E10,0.51,0.0018277450980392156
Al_degrader_E10,0.5700000000000001,0.0019234117647058823
Al_degrader_E10,0.6299999999999999,0.0020162352941176472
Al_degrader_E10,0.69,0.0018729803921568628
Al_degrader_E10,0.75,0.0021958039215686275
Al_degrader_E10,0.81,0.002286058823529412
Al_degrader_E10,0.8699999999999999,0.002364490196078431
Al_degrader_E10,0.9299999999999999,0.002449666666666667
Al_degrader_E10,0.99,0.0024109411764705884
Al_degrader_E10,1.05,0.002608372549019608
Al_degrader_E10,1.1099999999999999,0.0026801960784313726
Al_degrader_E10,1.17,0.0027526078431372547
Al_degrader_E10,1.23,0.0028241176470588237
Al_degrader_E10,1.29,0.002893
Al_degrader_E10,1.3499999999999999,0.0029562549019607844
Al_degrader_E10,1.41,0.0030123333333333334
Al_degrader_E10,1.47,0.0030796666666666668
Al_degrader_E10,1.53,0.0031333725490196077
Al_degrader_E10,1.5899999999999999,0.0031771176470588233
Al_degrader_E10,1.65,0.003244921568627451
Al_degrader_E10,1.71,0.0032817058823529414
Al_degrader_E10,1.77,0.0033291960784313725
Al_degrader_E10,1.8299999999999998,0.003371705882352941
Al_degrader_E10,1.89,0.0034140196078431373
Al_degrader_E10,1.95,0.003450235294117647
Al_degrader_E10,2.01,0.0034771176470588237
Al_degrader_E10,2.0700000000000003,0.0035182745098039214
Al_degrader_E10,2.13,0.00354478431372549
Al_degrader_E10,2.19,0.0035621176470588237
Al_degrader_E10,2.25,0.0035937254901960785
Al_degrader_E10,2.3099999999999996,0.0036015686274509804
Al_degrader_E10,2.37,0.003630607843137255
Al_degrader_E10,2.4299999999999997,0.0036468823529411764
Al_degrader_E10,2.49,0.0036465882352941176
Al_degrader_E10,2.55,0.003660764705882353
Al_degrader_E10,2.61,0.003665137254901961
Al_degrader_E10,2.67,0.003665019607843137
Al_degrader_E10,2.7299999999999995,0.003666137254901961
Al_degrader_E10,2.79,0.0036600392156862743
Al_degrader_E10,2.8499999999999996,0.003655607843137255
Al_degrader_E10,2.91,0.0036391176470588235
Al_degrader_E10,2.9699999999999998,0.0036372745098039215
Al_degrader_E10,3.0300000000000002,0.0036252549019607843
Al_degrader_E10,3.09,0.003599058823529412
Al_degrader_E10,3.15,0.003586549019607843
Al_degrader_E10,3.21,0.003555176470588235
Al_degrader_E10,3.2699999999999996,0.0035319607843137253
Al_degrader_E10,3.33,0.0035037450980392156
Al_degrader_E10,3.3899999999999997,0.0034687843137254904
Al_degrader_E10,3.45,0.0034394313725490196
Al_degrader_E10,3.51,0.003400019607843137
Al_degrader_E10,3.57,0.0033615098039215686
Al_degrader_E10,3.63,0.0033224117647058823
Al_degrader_E10,3.6899999999999995,0.0032787843137254903
Al_degrader_E10,3.75,0.003236019607843137
Al_degrader_E10,3.8099999999999996,0.003188843137254902
Al_degrader_E10,3.87,0.0031430588235294116
Al_degrader_E10,3.9299999999999997,0.0030855882352941177
Al_degrader_E10,3.9899999999999998,0.0030386274509803923
Al_degrader_E10,4.05,0.002979450980392157
Al_degrader_E10,4.109999999999999,0.002920392156862745
Al_degrader_E10,4.17,0.0028733529411764706
Al_degrader_E10,4.23,0.0028022156862745097
Al_degrader_E10,4.29,0.0027551176470588237
Al_degrader_E10,4.35,0.0026763529411764704
Al_degrader_E10,4.41,0.002625705882352941
Al_degrader_E10,4.47,0.002556333333333333
Al_degrader_E10,4.529999999999999,0.0024928235294117648
Al_degrader_E10,4.59,0.002433627450980392
Al_degrader_E10,4.65,0.0023583725490196076
Al_degrader_E10,4.71,0.0023015294117647057
Al_degrader_E10,4.77,0.0022268039215686273
Al_degrader_E10,4.83,0.0021569803921568627
Al_degrader_E10,4.89,0.002104254901960784
Al_degrader_E10,4.949999999999999,0.002017764705882353
Al_degrader_E10,5.01,0.00195378431372549
