name,energy,flux
Sn13,0.81,0.0009131666666666666
Sn13,0.8699999999999999,0.0009461666666666667
Sn13,0.9299999999999999,0.0010343333333333333
Sn13,0.99,0.0010613333333333334
Sn13,1.05,0.0011121666666666667
Sn13,1.1099999999999999,0.0012173333333333333
Sn13,1.17,0.0012341666666666666
Sn13,1.23,0.0013098333333333334
Sn13,1.29,0.0013601666666666666
Sn13,1.3499999999999999,0.0014121666666666666
Sn13,1.41,0.001501
Sn13,1.47,0.001549
Sn13,1.53,0.0016316666666666667
Sn13,1.5899999999999999,0.0016911666666666668
Sn13,1.65,0.0017615
Sn13,1.71,0.0018265
Sn13,1.77,0.0019156666666666666
Sn13,1.8299999999999998,0.001984333333333333
Sn13,1.89,0.0020795
Sn13,1.95,0.0021613333333333332
Sn13,2.01,0.002291
Sn13,2.0700000000000003,0.0023328333333333335
Sn13,2.13,0.0024481666666666666
Sn13,2.19,0.0025653333333333335
Sn13,2.25,0.002622666666666667
Sn13,2.3099999999999996,0.0027858333333333333
Sn13,2.37,0.002879333333333333
Sn13,2.4299999999999997,0.002992166666666667
Sn13,2.49,0.003129166666666667
Sn13,2.55,0.003228833333333333
Sn13,2.61,0.003378
Sn13,2.67,0.003495166666666667
Sn13,2.7299999999999995,0.0036288333333333333
Sn13,2.79,0.0037836666666666665
Sn13,2.8499999999999996,0.003924666666666667
Sn13,2.91,0.004037833333333333
Sn13,2.9699999999999998,0.00419
Sn13,3.0300000000000002,0.0043525
Sn13,3.09,0.004527333333333334
Sn13,3.15,0.0046433333333333335
Sn13,3.21,0.0048453333333333334
Sn13,3.2699999999999996,0.0050155
Sn13,3.33,0.00519
Sn13,3.3899999999999997,0.005361
Sn13,3.45,0.005575166666666667
Sn13,3.51,0.005763333333333333
Sn13,3.57,0.0059535
Sn13,3.63,0.006139
Sn13,3.6899999999999995,0.006357833333333333
Sn13,3.75,0.006577166666666667
Sn13,3.8099999999999996,0.0067275
Sn13,3.87,0.0069496666666666665
Sn13,3.9299999999999997,0.0071656666666666665
Sn13,3.9899999999999998,0.007370666666666667
Sn13,4.05,0.007552833333333333
Sn13,4.109999999999999,0.007728833333333333
Sn13,4.17,0.007958166666666667
Sn13,4.23,0.008190833333333333
Sn13,4.29,0.008389166666666666
Sn13,4.35,0.008562
Sn13,4.41,0.0087945
Sn13,4.47,0.009049833333333333
Sn13,4.529999999999999,0.009249333333333333
Sn13,4.59,0.009511833333333334
Sn13,4.65,0.009710166666666667
Sn13,4.71,0.009967
Sn13,4.77,0.010231
Sn13,4.83,0.010399166666666666
Sn13,4.89,0.010586666666666666
Sn13,4.949999999999999,0.010777833333333334
Sn13,5.01,0.01095
Sn13,5.07,0.011107333333333334
Sn13,5.13,0.011255333333333332
Sn13,5.1899999999999995,0.011379
Sn13,5.25,0.011505333333333333
Sn13,5.31,0.011671
Sn13,5.369999999999999,0.011796333333333334
Sn13,5.43,0.011896166666666666
Sn13,5.49,0.012038333333333333
Sn13,5.55,0.012211666666666666
Sn13,5.609999999999999,0.012246833333333334
Sn13,5.67,0.012303333333333333
Sn13,5.73,0.0123915
Sn13,5.789999999999999,0.0124545
Sn13,5.85,0.012507666666666667
Sn13,5.91,0.012557666666666667
Sn13,5.97,0.012588666666666666
Sn13,6.029999999999999,0.012608166666666667
Sn13,6.09,0.0126235
Sn13,6.15,0.012542666666666667
Sn13,6.21,0.012515
Sn13,6.27,0.012509333333333334
Sn13,6.33,0.012483666666666667
Sn13,6.39,0.012324333333333333
Sn13,6.449999999999999,0.012239
Sn13,6.51,0.0121255
Sn13,6.57,0.0119495
Sn13,6.63,0.011817166666666667
Sn13,6.6899999999999995,0.011670666666666666
Sn13,6.75,0.01156
Sn13,6.81,0.011383166666666666
Sn13,6.869999999999999,0.011196833333333333
Sn13,6.93,0.010991333333333334
Sn13,6.99,0.010681
Sn13,7.05,0.010451666666666666
Sn13,7.109999999999999,0.010201666666666666
Sn13,7.17,0.0099945
Sn13,7.2299999999999995,0.009694333333333333
Sn13,7.289999999999999,0.0094785
Sn13,7.35,0.009155833333333334
Sn13,7.41,0.008906166666666666
Sn13,7.47,0.008576333333333333
Sn13,7.529999999999999,0.008248333333333333
Sn13,7.59,0.0079905
Sn13,7.65,0.007666333333333333
Sn13,7.709999999999999,0.0073355
Sn13,7.77,0.007045666666666667
Sn13,7.83,0.0067735
Sn13,7.89,0.0064275
Sn13,7.949999999999999,0.006129333333333333
Sn13,8.01,0.005882
Sn13,8.07,0.0055585
Sn13,8.129999999999999,0.0053226666666666665
Sn13,8.19,0.005052166666666667
Sn13,8.25,0.004766833333333333
Sn13,8.309999999999999,0.004487
Sn13,8.370000000000001,0.0041951666666666665
Sn13,8.43,0.0039565
Sn13,8.489999999999998,0.003722833333333333
Sn13,8.55,0.0034725
Sn13,8.61,0.003297
Sn13,8.67,0.003019833333333333
Sn13,8.73,0.00284
Sn13,8.79,0.0026661666666666665
Sn13,8.85,0.002466
Sn13,8.91,0.002279666666666667
Sn13,8.969999999999999,0.0021011666666666665
Sn13,9.030000000000001,0.001913
Sn13,9.09,0.0017573333333333334
Sn13,9.149999999999999,0.0016385
Sn13,9.21,0.0015233333333333334
Sn13,9.27,0.0013905
Sn13,9.329999999999998,0.0012515
Sn13,9.39,0.001153
Sn13,9.45,0.001019
Sn13,9.51,0.0009378333333333334
Sn13,9.57,0.0008343333333333333
Sn13,9.629999999999999,0.0007161666666666667
Sn13,9.69,0.0006391666666666667
Sn13,9.75,0.0005498333333333334
Sn13,9.809999999999999,0.0004996666666666667
Sn13,9.870000000000001,0.00044733333333333333
Sn13,9.93,0.00040583333333333335
Sn13,9.989999999999998,0.0003581666666666667
Sn13,10.05,0.0003173333333333333
Sn13,10.11,0.0002911666666666667
Sn13,10.169999999999998,0.0002658333333333333
Sn13,10.23,0.0002385
Sn13,10.29,0.0002105
Sn13,10.35,0.00017866666666666665
Sn13,10.41,0.00015016666666666667
Sn13,10.469999999999999,0.00013016666666666667
Sn13,10.53,0.00010683333333333333
Sn13,10.59,9.45e-05
Sn13,10.649999999999999,7.633333333333334e-05
Sn13,10.71,6.9e-05
Sn13,10.77,5.7833333333333334e-05
Sn13,10.829999999999998,5e-05
Sn13,10.89,4.7833333333333335e-05
Sn13,10.95,3.933333333333333e-05
Sn13,11.01,3.0166666666666667e-05
Sn13,11.07,2.35e-05
Sn13,11.129999999999999,2.3e-05
Sn13,11.19,1.8666666666666665e-05
Sn13,11.25,1.7e-05
Sn13,11.309999999999999,1.1333333333333334e-05
Sn13,11.370000000000001,9e-06
Sn13,11.43,8e-06
Sn13,11.489999999999998,8.666666666666666e-06
Sn13,11.55,7.333333333333333e-06
Sn13,11.61,6e-06
Sn13,11.669999999999998,4.166666666666667e-06
Sn13,11.73,3.6666666666666666e-06
Sn13,11.79,2.1666666666666665e-06
Sn13,11.85,1.3333333333333334e-06
Sn13,11.91,1.6666666666666667e-06
Sn13,11.969999999999999,1.3333333333333334e-06
Sn13,12.03,1.5e-06
Sn13,12.09,8.333333333333333e-07
Sn13,12.149999999999999,1.3333333333333334e-06
Sn13,12.21,8.333333333333333e-07
Sn13,12.27,6.666666666666667e-07
Ta13,0.03,0.06618305555555555
Ta13,0.09,0.0021702222222222223
Ta13,0.15,0.0007923333333333334
Ta13,0.21,0.0008136111111111111
Ta13,0.27,0.0008472777777777777
Ta13,0.32999999999999996,0.0009131111111111111
Ta13,0.39,0.001012888888888889
Ta13,0.44999999999999996,0.0010789444444444444
Ta13,0.51,0.0011358333333333333
Ta13,0.5700000000000001,0.0012433333333333333
Ta13,0.6299999999999999,0.0013078333333333334
Ta13,0.69,0.001361388888888889
Ta13,0.75,0.0014749444444444445
Ta13,0.81,0.0015153888888888888
Ta13,0.8699999999999999,0.0016216666666666667
Ta13,0.9299999999999999,0.0016732222222222222
Ta13,0.99,0.0017598333333333333
Ta13,1.05,0.0018277222222222221
Ta13,1.1099999999999999,0.0018941111111111112
Ta13,1.17,0.001995666666666667
Ta13,1.23,0.0020562222222222223
Ta13,1.29,0.0021644444444444445
Ta13,1.3499999999999999,0.002232277777777778
Ta13,1.41,0.002339722222222222
Ta13,1.47,0.002420166666666667
Ta13,1.53,0.0025169444444444445
Ta13,1.5899999999999999,0.0026308333333333335
Ta13,1.65,0.0027045555555555555
Ta13,1.71,0.002849888888888889
Ta13,1.77,0.002919888888888889
Ta13,1.8299999999999998,0.003038
Ta13,1.89,0.003161611111111111
Ta13,1.95,0.003244777777777778
Ta13,2.01,0.0034131666666666668
Ta13,2.0700000000000003,0.0035056111111111113
Ta13,2.13,0.0036251666666666667
Ta13,2.19,0.003789388888888889
Ta13,2.25,0.003902888888888889
Ta13,2.3099999999999996,0.004022833333333333
Ta13,2.37,0.004184444444444445
Ta13,2.4299999999999997,0.004323722222222222
Ta13,2.49,0.004460277777777777
Ta13,2.55,0.0045932222222222225
Ta13,2.61,0.004761666666666667
Ta13,2.67,0.004911277777777777
Ta13,2.7299999999999995,0.0050654444444444445
Ta13,2.79,0.005235055555555555
Ta13,2.8499999999999996,0.005389444444444444
Ta13,2.91,0.0055529444444444446
Ta13,2.9699999999999998,0.005722
Ta13,3.0300000000000002,0.005909833333333333
Ta13,3.09,0.006054944444444444
Ta13,3.15,0.006234555555555556
Ta13,3.21,0.0064155
Ta13,3.2699999999999996,0.006584444444444445
Ta13,3.33,0.0067795
Ta13,3.3899999999999997,0.006986
Ta13,3.45,0.0071383888888888886
Ta13,3.51,0.007327777777777778
Ta13,3.57,0.007524277777777778
Ta13,3.63,0.0077146666666666665
Ta13,3.6899999999999995,0.007911944444444444
Ta13,3.75,0.008096055555555556
Ta13,3.8099999999999996,0.008293555555555556
Ta13,3.87,0.00847838888888889
Ta13,3.9299999999999997,0.008678944444444444
Ta13,3.9899999999999998,0.008861777777777777
Ta13,4.05,0.00903338888888889
Ta13,4.109999999999999,0.009227555555555555
Ta13,4.17,0.009401055555555555
Ta13,4.23,0.009570055555555556
Ta13,4.29,0.009746944444444445
Ta13,4.35,0.009913055555555555
Ta13,4.41,0.010091
Ta13,4.47,0.010240944444444445
Ta13,4.529999999999999,0.010393166666666667
Ta13,4.59,0.01054938888888889
Ta13,4.65,0.010668333333333333
Ta13,4.71,0.010796555555555556
Ta13,4.77,0.010906666666666667
Ta13,4.83,0.011012111111111111
Ta13,4.89,0.011131277777777778
Ta13,4.949999999999999,0.011247055555555555
Ta13,5.01,0.0113315
Ta13,5.07,0.011405388888888889
Ta13,5.13,0.011480777777777777
Ta13,5.1899999999999995,0.011559777777777778
Ta13,5.25,0.011631
Ta13,5.31,0.0116605
Ta13,5.369999999999999,0.011684388888888888
Ta13,5.43,0.011723055555555556
Ta13,5.49,0.011753277777777777
Ta13,5.55,0.011736722222222223
Ta13,5.609999999999999,0.011728611111111112
Ta13,5.67,0.011686777777777779
Ta13,5.73,0.011651722222222223
Ta13,5.789999999999999,0.011612444444444444
Ta13,5.85,0.011557666666666667
Ta13,5.91,0.011472777777777778
Ta13,5.97,0.01139588888888889
Ta13,6.029999999999999,0.011289555555555556
Ta13,6.09,0.011166777777777777
Ta13,6.15,0.01103888888888889
Ta13,6.21,0.010893055555555555
Ta13,6.27,0.010745055555555556
Ta13,6.33,0.010578166666666666
Ta13,6.39,0.010392
Ta13,6.449999999999999,0.010223277777777777
Ta13,6.51,0.010030666666666667
Ta13,6.57,0.009835388888888888
Ta13,6.63,0.009591222222222221
Ta13,6.6899999999999995,0.009390333333333334
Ta13,6.75,0.009135055555555556
Ta13,6.81,0.008893333333333333
Ta13,6.869999999999999,0.008631777777777778
Ta13,6.93,0.008396611111111112
Ta13,6.99,0.008129111111111111
Ta13,7.05,0.007879055555555556
Ta13,7.109999999999999,0.007599166666666666
Ta13,7.17,0.007331888888888889
Ta13,7.2299999999999995,0.007056333333333334
Ta13,7.289999999999999,0.006776277777777778
Ta13,7.35,0.0065253333333333335
Ta13,7.41,0.006256555555555555
Ta13,7.47,0.005966722222222222
Ta13,7.529999999999999,0.005717444444444444
Ta13,7.59,0.005450555555555556
Ta13,7.65,0.005195555555555556
Ta13,7.709999999999999,0.004942555555555556
Ta13,7.77,0.004678666666666667
Ta13,7.83,0.004449944444444445
Ta13,7.89,0.004199722222222222
Ta13,7.949999999999999,0.003982111111111111
Ta13,8.01,0.0037443888888888887
Ta13,8.07,0.0035302222222222224
Ta13,8.129999999999999,0.003320333333333333
Ta13,8.19,0.0031002777777777778
Ta13,8.25,0.0029160555555555554
Ta13,8.309999999999999,0.0027110555555555555
Ta13,8.370000000000001,0.0025361666666666666
Ta13,8.43,0.002355
Ta13,8.489999999999998,0.0022026666666666666
Ta13,8.55,0.002035
Ta13,8.61,0.0018956666666666666
Ta13,8.67,0.0017358888888888888
Ta13,8.73,0.0016211111111111111
Ta13,8.79,0.0014686666666666667
Ta13,8.85,0.0013582777777777777
Ta13,8.91,0.0012335555555555557
Ta13,8.969999999999999,0.0011325
Ta13,9.030000000000001,0.001029
Ta13,9.09,0.0009247222222222222
Ta13,9.149999999999999,0.0008393333333333333
Ta13,9.21,0.0007468888888888888
Ta13,9.27,0.0006733333333333333
Ta13,9.329999999999998,0.0006001111111111112
Ta13,9.39,0.0005368333333333333
Ta13,9.45,0.00047755555555555556
Ta13,9.51,0.00042533333333333334
Ta13,9.57,0.00037727777777777776
Ta13,9.629999999999999,0.00034205555555555557
Ta13,9.69,0.00030566666666666665
Ta13,9.75,0.0002733888888888889
Ta13,9.809999999999999,0.0002452777777777778
Ta13,9.870000000000001,0.00021483333333333334
Ta13,9.93,0.00018877777777777778
Ta13,9.989999999999998,0.0001696111111111111
Ta13,10.05,0.00014794444444444444
Ta13,10.11,0.00012783333333333334
Ta13,10.169999999999998,0.00011038888888888889
Ta13,10.23,9.2e-05
Ta13,10.29,8.172222222222222e-05
Ta13,10.35,6.916666666666666e-05
Ta13,10.41,5.761111111111111e-05
Ta13,10.469999999999999,5.0333333333333335e-05
Ta13,10.53,4.388888888888889e-05
Ta13,10.59,3.733333333333333e-05
Ta13,10.649999999999999,3.1777777777777775e-05
Ta13,10.71,2.8055555555555557e-05
Ta13,10.77,2.3055555555555554e-05
Ta13,10.829999999999998,1.822222222222222e-05
Ta13,10.89,1.611111111111111e-05
Ta13,10.95,1.3722222222222222e-05
Ta13,11.01,1.1055555555555556e-05
Ta13,11.07,1.0055555555555555e-05
Ta13,11.129999999999999,8.166666666666666e-06
Ta13,11.19,6.3888888888888885e-06
Ta13,11.25,5.166666666666667e-06
Ta13,11.309999999999999,4.333333333333333e-06
Ta13,11.370000000000001,4.111111111111111e-06
Ta13,11.43,3.2222222222222222e-06
Ta13,11.489999999999998,2.6111111111111113e-06
Ta13,11.55,2.111111111111111e-06
Ta13,11.61,1.4444444444444445e-06
Ta13,11.669999999999998,1.1666666666666666e-06
Ta13,11.73,1e-06
Ta13,11.79,9.444444444444444e-07
Ta13,11.85,7.222222222222222e-07
Ta13,11.91,6.666666666666667e-07
Ta13,11.969999999999999,4.4444444444444444e-07
Ta13,12.03,2.7777777777777776e-07
Ta13,12.09,2.2222222222222222e-07
Ta13,12.149999999999999,5.5555555555555555e-08
Cu13,0.03,0.16144225806451612
Cu13,0.09,0.002607838709677419
Cu13,0.15,0.001462741935483871
Cu13,0.21,0.0015403548387096775
Cu13,0.27,0.0016445161290322581
Cu13,0.32999999999999996,0.0017347096774193548
Cu13,0.39,0.0018411290322580644
Cu13,0.44999999999999996,0.001957483870967742
Cu13,0.51,0.0020311290322580647
Cu13,0.5700000000000001,0.0021812258064516127
Cu13,0.6299999999999999,0.0022442903225806453
Cu13,0.69,0.0024083548387096774
Cu13,0.75,0.0025018064516129034
Cu13,0.81,0.002612451612903226
Cu13,0.8699999999999999,0.002701
Cu13,0.9299999999999999,0.0028851612903225804
Cu13,0.99,0.0029748709677419353
Cu13,1.05,0.003114516129032258
Cu13,1.1099999999999999,0.0032640967741935484
Cu13,1.17,0.0033698064516129033
Cu13,1.23,0.0034908064516129033
Cu13,1.29,0.0036368709677419356
Cu13,1.3499999999999999,0.0037393870967741935
Cu13,1.41,0.003881161290322581
Cu13,1.47,0.004026387096774194
Cu13,1.53,0.0041372258064516125
Cu13,1.5899999999999999,0.004281677419354838
Cu13,1.65,0.004429258064516129
Cu13,1.71,0.0045679032258064516
Cu13,1.77,0.004683032258064516
Cu13,1.8299999999999998,0.004841612903225806
Cu13,1.89,0.004979774193548387
Cu13,1.95,0.005140548387096774
Cu13,2.01,0.005287064516129032
Cu13,2.0700000000000003,0.0054269354838709675
Cu13,2.13,0.005567
Cu13,2.19,0.005714645161290322
Cu13,2.25,0.005868322580645161
Cu13,2.3099999999999996,0.006015032258064516
Cu13,2.37,0.006168451612903226
Cu13,2.4299999999999997,0.006312612903225806
Cu13,2.49,0.006474354838709677
Cu13,2.55,0.006622709677419355
Cu13,2.61,0.006775483870967742
Cu13,2.67,0.006928032258064516
Cu13,2.7299999999999995,0.007071354838709677
Cu13,2.79,0.007223451612903226
Cu13,2.8499999999999996,0.007371225806451613
Cu13,2.91,0.007532677419354839
Cu13,2.9699999999999998,0.007682354838709678
Cu13,3.0300000000000002,0.007817548387096774
Cu13,3.09,0.007967645161290322
Cu13,3.15,0.008114451612903226
Cu13,3.21,0.008252806451612903
Cu13,3.2699999999999996,0.008395967741935484
Cu13,3.33,0.008537
Cu13,3.3899999999999997,0.008672516129032259
Cu13,3.45,0.008779548387096775
Cu13,3.51,0.008908354838709677
Cu13,3.57,0.009024258064516129
Cu13,3.63,0.009153645161290323
Cu13,3.6899999999999995,0.00926483870967742
Cu13,3.75,0.009360064516129031
Cu13,3.8099999999999996,0.00945025806451613
Cu13,3.87,0.009548193548387096
Cu13,3.9299999999999997,0.009647612903225807
Cu13,3.9899999999999998,0.009736225806451613
Cu13,4.05,0.009810161290322581
Cu13,4.109999999999999,0.009883064516129032
Cu13,4.17,0.009945903225806452
Cu13,4.23,0.010011806451612903
Cu13,4.29,0.01008283870967742
Cu13,4.35,0.010103806451612903
Cu13,4.41,0.010148290322580645
Cu13,4.47,0.010163806451612903
Cu13,4.529999999999999,0.010197870967741935
Cu13,4.59,0.010194548387096774
Cu13,4.65,0.010195032258064516
Cu13,4.71,0.010199967741935484
Cu13,4.77,0.01018374193548387
Cu13,4.83,0.010166741935483871
Cu13,4.89,0.010122129032258065
Cu13,4.949999999999999,0.010082258064516129
Cu13,5.01,0.010021032258064517
Cu13,5.07,0.009959645161290323
Cu13,5.13,0.009886
Cu13,5.1899999999999995,0.00979383870967742
Cu13,5.25,0.009699870967741936
Cu13,5.31,0.009586870967741936
Cu13,5.369999999999999,0.009476322580645161
Cu13,5.43,0.009371193548387096
Cu13,5.49,0.009216322580645161
Cu13,5.55,0.00908374193548387
Cu13,5.609999999999999,0.008939870967741936
Cu13,5.67,0.008778322580645162
Cu13,5.73,0.00862941935483871
Cu13,5.789999999999999,0.008438387096774193
Cu13,5.85,0.00826325806451613
Cu13,5.91,0.008077935483870967
Cu13,5.97,0.007876387096774193
Cu13,6.029999999999999,0.007680741935483871
Cu13,6.09,0.007469935483870968
Cu13,6.15,0.007267548387096774
Cu13,6.21,0.007054064516129032
Cu13,6.27,0.006841806451612903
Cu13,6.33,0.0066286129032258065
Cu13,6.39,0.006407483870967742
Cu13,6.449999999999999,0.006185483870967742
Cu13,6.51,0.005969548387096774
Cu13,6.57,0.0057522903225806455
Cu13,6.63,0.005520806451612903
Cu13,6.6899999999999995,0.0053029354838709675
Cu13,6.75,0.005079129032258064
Cu13,6.81,0.004868064516129032
Cu13,6.869999999999999,0.004653774193548387
Cu13,6.93,0.004440838709677419
Cu13,6.99,0.004233483870967742
Cu13,7.05,0.004036483870967742
Cu13,7.109999999999999,0.0038263548387096774
Cu13,7.17,0.003642516129032258
Cu13,7.2299999999999995,0.003455322580645161
Cu13,7.289999999999999,0.0032685806451612904
Cu13,7.35,0.0030838387096774195
Cu13,7.41,0.002899967741935484
Cu13,7.47,0.0027268387096774194
Cu13,7.529999999999999,0.002562
Cu13,7.59,0.002409709677419355
Cu13,7.65,0.0022593870967741935
Cu13,7.709999999999999,0.002114193548387097
Cu13,7.77,0.001973838709677419
Cu13,7.83,0.0018381612903225807
Cu13,7.89,0.0017155483870967742
Cu13,7.949999999999999,0.0015834516129032258
Cu13,8.01,0.001473290322580645
Cu13,8.07,0.0013583548387096774
Cu13,8.129999999999999,0.001252451612903226
Cu13,8.19,0.0011454193548387096
Cu13,8.25,0.0010509677419354838
Cu13,8.309999999999999,0.000958258064516129
Cu13,8.370000000000001,0.0008770967741935484
Cu13,8.43,0.0008029677419354839
Cu13,8.489999999999998,0.0007220967741935483
Cu13,8.55,0.0006492903225806452
Cu13,8.61,0.0005865806451612903
Cu13,8.67,0.0005311290322580645
Cu13,8.73,0.00047761290322580647
Cu13,8.79,0.0004259677419354839
Cu13,8.85,0.00038274193548387095
Cu13,8.91,0.0003424516129032258
Cu13,8.969999999999999,0.0003072903225806452
Cu13,9.030000000000001,0.00027706451612903224
Cu13,9.09,0.00025103225806451615
Cu13,9.149999999999999,0.00022270967741935485
Cu13,9.21,0.00019793548387096773
Cu13,9.27,0.00017635483870967743
Cu13,9.329999999999998,0.0001563548387096774
Cu13,9.39,0.0001392258064516129
Cu13,9.45,0.00012232258064516128
Cu13,9.51,0.00010574193548387097
Cu13,9.57,9.212903225806452e-05
Cu13,9.629999999999999,7.816129032258065e-05
Cu13,9.69,6.841935483870968e-05
Cu13,9.75,5.7709677419354836e-05
Cu13,9.809999999999999,5.003225806451613e-05
Cu13,9.870000000000001,4.364516129032258e-05
Cu13,9.93,3.748387096774194e-05
Cu13,9.989999999999998,3.24516129032258e-05
Cu13,10.05,2.7451612903225807e-05
Cu13,10.11,2.4419354838709676e-05
Cu13,10.169999999999998,1.9903225806451613e-05
Cu13,10.23,1.7774193548387098e-05
Cu13,10.29,1.3935483870967743e-05
Cu13,10.35,1.232258064516129e-05
Cu13,10.41,1.032258064516129e-05
Cu13,10.469999999999999,8.806451612903226e-06
Cu13,10.53,7.774193548387097e-06
Cu13,10.59,5.548387096774194e-06
Cu13,10.649999999999999,5e-06
Cu13,10.71,4.225806451612903e-06
Cu13,10.77,3.67741935483871e-06
Cu13,10.829999999999998,3.290322580645161e-06
Cu13,10.89,2.4516129032258066e-06
Cu13,10.95,2.032258064516129e-06
Cu13,11.01,1.5806451612903226e-06
Cu13,11.07,1.1935483870967741e-06
Cu13,11.129999999999999,1e-06
Cu13,11.19,7.741935483870967e-07
Cu13,11.25,7.419354838709678e-07
Cu13,11.309999999999999,6.451612903225806e-07
Cu13,11.370000000000001,4.1935483870967743e-07
Cu13,11.43,3.5483870967741936e-07
Cu13,11.489999999999998,2.580645161290323e-07
Cu13,11.55,1.6129032258064515e-07
Cu13,11.61,3.2258064516129035e-08
Al_degrader_E10,0.03,0.6458256274509804
Al_degrader_E10,0.09,0.002619490196078431
Al_degrader_E10,0.15,0.002788078431372549
Al_degrader_E10,0.21,0.002384705882352941
Al_degrader_E10,0.27,0.0014487058823529411
Al_degrader_E10,0.32999999999999996,0.0016978039215686275
Al_degrader_E10,0.39,0.0018162745098039216
Al_degrader_E10,0.44999999999999996,0.001925156862745098
Al_degrader_E10,0.51,0.0020295098039215687
Al_degrader_E10,0.5700000000000001,0.002152764705882353
Al_degrader_E10,0.6299999999999999,0.0022418431372549018
Al_degrader_E10,0.69,0.0020917058823529413
Al_degrader_E10,0.75,0.002454294117647059
Al_degrader_E10,0.81,0.0025616470588235296
Al_degrader_E10,0.8699999999999999,0.002658450980392157
Al_degrader_E10,0.9299999999999999,0.002756627450980392
Al_degrader_E10,0.99,0.002714764705882353
Al_degrader_E10,1.05,0.0029372941176470588
Al_degrader_E10,1.1099999999999999,0.003034392156862745
Al_degrader_E10,1.17,0.0031192941176470586
Al_degrader_E10,1.23,0.0031993529411764705
Al_degrader_E10,1.29,0.003291294117647059
Al_degrader_E10,1.3499999999999999,0.0033653725490196077
Al_degrader_E10,1.41,0.003448764705882353
Al_degrader_E10,1.47,0.0035160980392156863
Al_degrader_E10,1.53,0.0035916666666666666
Al_degrader_E10,1.5899999999999999,0.0036552156862745097
Al_degrader_E10,1.65,0.0037351764705882353
Al_degrader_E10,1.71,0.003790137254901961
Al_degrader_E10,1.77,0.003854450980392157
Al_degrader_E10,1.8299999999999998,0.003918078431372549
Al_degrader_E10,1.89,0.003966960784313725
Al_degrader_E10,1.95,0.004019490196078431
Al_degrader_E10,2.01,0.0040796274509803925
Al_degrader_E10,2.0700000000000003,0.004113470588235294
Al_degrader_E10,2.13,0.004163843137254902
Al_degrader_E10,2.19,0.004207294117647059
Al_degrader_E10,2.25,0.004241882352941176
Al_degrader_E10,2.3099999999999996,0.0042738627450980395
Al_degrader_E10,2.37,0.004317098039215686
Al_degrader_E10,2.4299999999999997,0.0043406274509803925
Al_degrader_E10,2.49,0.0043752745098039215
Al_degrader_E10,2.55,0.004396607843137255
Al_degrader_E10,2.61,0.004408235294117647
Al_degrader_E10,2.67,0.0044331764705882355
Al_degrader_E10,2.7299999999999995,0.004446431372549019
Al_degrader_E10,2.79,0.0044672156862745095
Al_degrader_E10,2.8499999999999996,0.00446421568627451
Al_degrader_E10,2.91,0.004465980392156863
Al_degrader_E10,2.9699999999999998,0.004478078431372549
Al_degrader_E10,3.0300000000000002,0.004462117647058824
Al_degrader_E10,3.09,0.004469882352941177
Al_degrader_E10,3.15,0.004462274509803922
Al_degrader_E10,3.21,0.004444509803921568
Al_degrader_E10,3.2699999999999996,0.004434078431372549
Al_degrader_E10,3.33,0.004417960784313725
Al_degrader_E10,3.3899999999999997,0.004389058823529412
Al_degrader_E10,3.45,0.004375176470588236
Al_degrader_E10,3.51,0.004338901960784314
Al_degrader_E10,3.57,0.004317666666666667
Al_degrader_E10,3.63,0.004275411764705883
Al_degrader_E10,3.6899999999999995,0.0042454901960784315
Al_degrader_E10,3.75,0.004198352941176471
Al_degrader_E10,3.8099999999999996,0.00416056862745098
Al_degrader_E10,3.87,0.004111764705882353
Al_degrader_E10,3.9299999999999997,0.004067607843137255
Al_degrader_E10,3.9899999999999998,0.004014392156862745
Al_degrader_E10,4.05,0.0039589803921568625
Al_degrader_E10,4.109999999999999,0.0038985686274509803
Al_degrader_E10,4.17,0.003843372549019608
Al_degrader_E10,4.23,0.0037885686274509805
Al_degrader_E10,4.29,0.0037111176470588235
Al_degrader_E10,4.35,0.0036504313725490194
Al_degrader_E10,4.41,0.003577098039215686
Al_degrader_E10,4.47,0.0035137843137254903
Al_degrader_E10,4.529999999999999,0.003441607843137255
Al_degrader_E10,4.59,0.003366392156862745
Al_degrader_E10,4.65,0.0032938039215686275
Al_degrader_E10,4.71,0.003209627450980392
Al_degrader_E10,4.77,0.003140529411764706
Al_degrader_E10,4.83,0.003059921568627451
Al_degrader_E10,4.89,0.0029761176470588235
Al_degrader_E10,4.949999999999999,0.002896313725490196
Al_degrader_E10,5.01,0.0028106666666666666
Al_degrader_E10,5.07,0.002734
Al_degrader_E10,5.13,0.002649235294117647
Al_degrader_E10,5.1899999999999995,0.002565078431372549
Al_degrader_E10,5.25,0.002489078431372549
Al_degrader_E10,5.31,0.002400705882352941
Al_degrader_E10,5.369999999999999,0.0023163529411764708
Al_degrader_E10,5.43,0.0022360588235294117
Al_degrader_E10,5.49,0.0021537058823529413
Al_degrader_E10,5.55,0.002072156862745098
Al_degrader_E10,5.609999999999999,0.001990980392156863
Al_degrader_E10,5.67,0.0019090588235294117
Al_degrader_E10,5.73,0.0018346862745098039
Al_degrader_E10,5.789999999999999,0.001753843137254902
Al_degrader_E10,5.85,0.001682607843137255
Al_degrader_E10,5.91,0.0016033725490196078
Al_degrader_E10,5.97,0.0015322156862745098
Al_degrader_E10,6.029999999999999,0.0014559411764705882
