name,energy,flux
Sn12,14.129999999999999,0.024244333333333333
Sn12,14.19,0.024266333333333334
Sn12,14.25,0.024161
Sn12,14.309999999999999,0.023772666666666668
Sn12,14.37,0.023471333333333334
Sn12,14.43,0.023131666666666665
Sn12,14.489999999999998,0.022654333333333332
Sn12,14.55,0.022173
Sn12,14.61,0.021484
Sn12,14.669999999999998,0.020969
Sn12,14.73,0.020225
Sn12,14.79,0.019356333333333333
Sn12,14.85,0.018540666666666667
Sn12,14.91,0.017515666666666665
Sn12,14.969999999999999,0.016693333333333334
Sn12,15.03,0.015832
Sn12,15.09,0.014807333333333334
Sn12,15.149999999999999,0.013875
Sn12,15.21,0.013018333333333333
Sn12,15.27,0.012091
Sn12,15.329999999999998,0.011185333333333334
Sn12,15.39,0.010264333333333334
Sn12,15.45,0.009354333333333333
Sn12,15.509999999999998,0.008567
Sn12,15.57,0.007794
Sn12,15.629999999999999,0.007112333333333333
Sn12,15.69,0.0064
Sn12,15.75,0.0057206666666666664
Sn12,15.809999999999999,0.005098333333333333
Sn12,15.87,0.004570333333333333
Sn12,15.93,0.0040023333333333334
Sn12,15.989999999999998,0.003555
Sn12,16.049999999999997,0.003076666666666667
Sn12,16.11,0.002707
Sn12,16.17,0.002368
Sn12,16.229999999999997,0.002085
Sn12,16.29,0.001793
Sn12,16.35,0.001558
Sn12,16.409999999999997,0.0013423333333333334
Sn12,16.47,0.0011276666666666666
Sn12,16.53,0.0009446666666666667
Sn12,16.59,0.0007926666666666667
Sn12,16.65,0.0006536666666666667
Sn12,16.71,0.0005356666666666667
Sn12,16.77,0.0004353333333333333
Sn12,16.83,0.0003713333333333333
Sn12,16.89,0.000309
Sn12,16.95,0.0002466666666666667
Sn12,17.009999999999998,0.00020733333333333332
Sn12,17.07,0.00016766666666666666
Sn12,17.13,0.00013233333333333334
Sn12,17.189999999999998,0.00011233333333333333
Sn12,17.25,9e-05
Sn12,17.310000000000002,6.7e-05
Sn12,17.369999999999997,4.966666666666667e-05
Sn12,17.43,3.5333333333333336e-05
Sn12,17.490000000000002,2.966666666666667e-05
Sn12,17.549999999999997,2.3333333333333332e-05
Sn12,17.61,1.7333333333333332e-05
Sn12,17.67,1.2333333333333333e-05
Sn12,17.729999999999997,1.0666666666666667e-05
Sn12,17.79,8.333333333333334e-06
Sn12,17.85,7.333333333333333e-06
Sn12,17.909999999999997,5e-06
Sn12,17.97,2e-06
Sn12,18.03,3e-06
Sn12,18.09,1.6666666666666667e-06
Sn12,18.15,2e-06
Sn12,18.21,1e-06
Sn12,18.27,1e-06
Sn12,18.33,3.3333333333333335e-07
Sn12,18.39,3.3333333333333335e-07
Sn12,18.45,0.0
Sn12,18.509999999999998,3.3333333333333335e-07
Sn12,18.57,3.3333333333333335e-07
Sn12,18.63,3.3333333333333335e-07
Ta12,7.77,2.5e-07
Ta12,7.83,0.0
Ta12,7.89,0.0
Ta12,7.949999999999999,0.0
Ta12,8.01,2.5e-07
Ta12,8.07,0.0
Ta12,8.129999999999999,0.0
Ta12,8.19,2.5e-07
Ta12,8.25,0.0
Ta12,8.309999999999999,0.0
Ta12,8.370000000000001,0.0
Ta12,8.43,2.5e-07
Ta12,8.489999999999998,0.0
Ta12,8.55,5e-07
Ta12,8.61,5e-07
Ta12,8.67,2.5e-07
Ta12,8.73,2.5e-07
Ta12,8.79,7.5e-07
Ta12,8.85,1.25e-06
Ta12,8.91,5e-07
Ta12,8.969999999999999,2e-06
Ta12,9.030000000000001,2.5e-06
Ta12,9.09,3.25e-06
Ta12,9.149999999999999,3.25e-06
Ta12,9.21,3e-06
Ta12,9.27,6.5e-06
Ta12,9.329999999999998,5.25e-06
Ta12,9.39,5.75e-06
Ta12,9.45,1.2e-05
Ta12,9.51,1.25e-05
Ta12,9.57,1.15e-05
Ta12,9.629999999999999,1.85e-05
Ta12,9.69,2.25e-05
Ta12,9.75,2.25e-05
Ta12,9.809999999999999,3.225e-05
Ta12,9.870000000000001,3.5e-05
Ta12,9.93,4.35e-05
Ta12,9.989999999999998,5.075e-05
Ta12,10.05,6.875e-05
Ta12,10.11,7e-05
Ta12,10.169999999999998,8.75e-05
Ta12,10.23,0.0001075
Ta12,10.29,0.00011675
Ta12,10.35,0.0001455
Ta12,10.41,0.000176
Ta12,10.469999999999999,0.0001895
Ta12,10.53,0.000232
Ta12,10.59,0.00028075
Ta12,10.649999999999999,0.0002975
Ta12,10.71,0.00037625
Ta12,10.77,0.000417
Ta12,10.829999999999998,0.00048625
Ta12,10.89,0.00056825
Ta12,10.95,0.00065175
Ta12,11.01,0.00073075
Ta12,11.07,0.000844
Ta12,11.129999999999999,0.000958
Ta12,11.19,0.001115
Ta12,11.25,0.001247
Ta12,11.309999999999999,0.0014005
Ta12,11.370000000000001,0.0016185
Ta12,11.43,0.00183175
Ta12,11.489999999999998,0.002023
Ta12,11.55,0.00231425
Ta12,11.61,0.00256225
Ta12,11.669999999999998,0.0028825
Ta12,11.73,0.003222
Ta12,11.79,0.003558
Ta12,11.85,0.00396075
Ta12,11.91,0.00439525
Ta12,11.969999999999999,0.0048215
Ta12,12.03,0.00533775
Ta12,12.09,0.00584475
Ta12,12.149999999999999,0.00642425
Ta12,12.21,0.00702375
Ta12,12.27,0.00763025
Ta12,12.329999999999998,0.0082635
Ta12,12.39,0.0090045
Ta12,12.45,0.009689
Ta12,12.51,0.01038325
Ta12,12.57,0.01116
Ta12,12.629999999999999,0.01203025
Ta12,12.69,0.0126905
Ta12,12.75,0.0136025
Ta12,12.809999999999999,0.01438725
Ta12,12.870000000000001,0.0151365
Ta12,12.93,0.01600825
Ta12,12.989999999999998,0.0168205
Ta12,13.05,0.01755525
Ta12,13.11,0.0183875
Ta12,13.169999999999998,0.0191575
Ta12,13.23,0.01972725
Ta12,13.29,0.0205205
Ta12,13.35,0.02105775
Ta12,13.41,0.02163825
Ta12,13.469999999999999,0.02214225
Ta12,13.53,0.02253175
Ta12,13.59,0.0229895
Ta12,13.649999999999999,0.023218
Ta12,13.71,0.02347875
Ta12,13.77,0.0235275
Ta12,13.829999999999998,0.02359275
Ta12,13.89,0.02367775
Ta12,13.95,0.023452
Ta12,14.009999999999998,0.0231885
Ta12,14.07,0.02304375
Ta12,14.129999999999999,0.02268975
Ta12,14.19,0.022212
Ta12,14.25,0.021799
Ta12,14.309999999999999,0.021038
Ta12,14.37,0.02065525
Ta12,14.43,0.01984275
Ta12,14.489999999999998,0.01905875
Ta12,14.55,0.018425
Ta12,14.61,0.01750725
Ta12,14.669999999999998,0.016703
Ta12,14.73,0.01579375
Ta12,14.79,0.014923
Ta12,14.85,0.01405725
Ta12,14.91,0.013087
Ta12,14.969999999999999,0.01230675
Ta12,15.03,0.01136225
Ta12,15.09,0.01056075
Ta12,15.149999999999999,0.009685
Ta12,15.21,0.0089045
Ta12,15.27,0.008121
Ta12,15.329999999999998,0.0074305
Ta12,15.39,0.006651
Ta12,15.45,0.00608225
Ta12,15.509999999999998,0.0054405
Ta12,15.57,0.0048685
Ta12,15.629999999999999,0.004331
Ta12,15.69,0.00383225
Ta12,15.75,0.003411
Ta12,15.809999999999999,0.00298125
Ta12,15.87,0.00263675
Ta12,15.93,0.00229225
Ta12,15.989999999999998,0.00198725
Ta12,16.049999999999997,0.00174275
Ta12,16.11,0.00151275
Ta12,16.17,0.0012905
Ta12,16.229999999999997,0.001098
Ta12,16.29,0.00092025
Ta12,16.35,0.000786
Ta12,16.409999999999997,0.0006475
Ta12,16.47,0.00054675
Ta12,16.53,0.000445
Ta12,16.59,0.00037725
Ta12,16.65,0.0002995
Ta12,16.71,0.00025725
Ta12,16.77,0.0002085
Ta12,16.83,0.0001675
Ta12,16.89,0.00014225
Ta12,16.95,0.00011075
Ta12,17.009999999999998,8.575e-05
Ta12,17.07,7.15e-05
Ta12,17.13,5.475e-05
Ta12,17.189999999999998,4.25e-05
Ta12,17.25,3.5e-05
Ta12,17.310000000000002,1.975e-05
Ta12,17.369999999999997,2.2e-05
Ta12,17.43,1.3e-05
Ta12,17.490000000000002,1.35e-05
Ta12,17.549999999999997,8.5e-06
Ta12,17.61,6.75e-06
Ta12,17.67,5.25e-06
Ta12,17.729999999999997,4.25e-06
Ta12,17.79,4e-06
Ta12,17.85,7.5e-07
Ta12,17.909999999999997,2.75e-06
Ta12,17.97,2.5e-07
Ta12,18.03,1.5e-06
Ta12,18.09,2.5e-07
Ta12,18.15,1e-06
Ta12,18.21,0.0
Ta12,18.27,5e-07
Ta12,18.33,0.0
Ta12,18.39,2.5e-07
Ta12,18.45,0.0
Ta12,18.509999999999998,2.5e-07
Cu12,6.99,2.5e-07
Cu12,7.05,0.0
Cu12,7.109999999999999,0.0
Cu12,7.17,0.0
Cu12,7.2299999999999995,2.5e-07
Cu12,7.289999999999999,0.0
Cu12,7.35,0.0
Cu12,7.41,0.0
Cu12,7.47,0.0
Cu12,7.529999999999999,2.5e-07
Cu12,7.59,0.0
Cu12,7.65,0.0
Cu12,7.709999999999999,0.0
Cu12,7.77,2.5e-07
Cu12,7.83,5e-07
Cu12,7.89,5e-07
Cu12,7.949999999999999,2.5e-07
Cu12,8.01,0.0
Cu12,8.07,7.5e-07
Cu12,8.129999999999999,1.25e-06
Cu12,8.19,7.5e-07
Cu12,8.25,1.25e-06
Cu12,8.309999999999999,1.75e-06
Cu12,8.370000000000001,3.25e-06
Cu12,8.43,2.5e-06
Cu12,8.489999999999998,2e-06
Cu12,8.55,4.5e-06
Cu12,8.61,6e-06
Cu12,8.67,5.5e-06
Cu12,8.73,6.75e-06
Cu12,8.79,9.5e-06
Cu12,8.85,1.325e-05
Cu12,8.91,1.125e-05
Cu12,8.969999999999999,1.625e-05
Cu12,9.030000000000001,1.85e-05
Cu12,9.09,2.5e-05
Cu12,9.149999999999999,2.6e-05
Cu12,9.21,3.25e-05
Cu12,9.27,3.875e-05
Cu12,9.329999999999998,4.35e-05
Cu12,9.39,6.1e-05
Cu12,9.45,6.175e-05
Cu12,9.51,7.375e-05
Cu12,9.57,8.95e-05
Cu12,9.629999999999999,0.0001055
Cu12,9.69,0.00011325
Cu12,9.75,0.00015375
Cu12,9.809999999999999,0.00016425
Cu12,9.870000000000001,0.0001825
Cu12,9.93,0.00023675
Cu12,9.989999999999998,0.000257
Cu12,10.05,0.00030025
Cu12,10.11,0.000337
Cu12,10.169999999999998,0.00042
Cu12,10.23,0.00044475
Cu12,10.29,0.000523
Cu12,10.35,0.000611
Cu12,10.41,0.00068525
Cu12,10.469999999999999,0.00076125
Cu12,10.53,0.00088
Cu12,10.59,0.00104175
Cu12,10.649999999999999,0.00111675
Cu12,10.71,0.001273
Cu12,10.77,0.00146575
Cu12,10.829999999999998,0.00165
Cu12,10.89,0.00181275
Cu12,10.95,0.0020675
Cu12,11.01,0.00231025
Cu12,11.07,0.00255125
Cu12,11.129999999999999,0.00281675
Cu12,11.19,0.0031975
Cu12,11.25,0.0035065
Cu12,11.309999999999999,0.0038535
Cu12,11.370000000000001,0.0042715
Cu12,11.43,0.0047155
Cu12,11.489999999999998,0.005164
Cu12,11.55,0.00567375
Cu12,11.61,0.00610225
Cu12,11.669999999999998,0.00678025
Cu12,11.73,0.00732725
Cu12,11.79,0.0078485
Cu12,11.85,0.00854925
Cu12,11.91,0.0092295
Cu12,11.969999999999999,0.00993175
Cu12,12.03,0.010578
Cu12,12.09,0.01132875
Cu12,12.149999999999999,0.012075
Cu12,12.21,0.01280175
Cu12,12.27,0.0135915
Cu12,12.329999999999998,0.01432425
Cu12,12.39,0.01509925
Cu12,12.45,0.01591775
Cu12,12.51,0.01653725
Cu12,12.57,0.0173355
Cu12,12.629999999999999,0.01822075
Cu12,12.69,0.0186885
Cu12,12.75,0.01931975
Cu12,12.809999999999999,0.020175
Cu12,12.870000000000001,0.020593
Cu12,12.93,0.0210335
Cu12,12.989999999999998,0.02160725
Cu12,13.05,0.02197425
Cu12,13.11,0.0222525
Cu12,13.169999999999998,0.02259775
Cu12,13.23,0.022839
Cu12,13.29,0.022873
Cu12,13.35,0.02286575
Cu12,13.41,0.02298575
Cu12,13.469999999999999,0.0227975
Cu12,13.53,0.0225955
Cu12,13.59,0.022407
Cu12,13.649999999999999,0.022077
Cu12,13.71,0.0216585
Cu12,13.77,0.02134
Cu12,13.829999999999998,0.020601
Cu12,13.89,0.0201035
Cu12,13.95,0.01955175
Cu12,14.009999999999998,0.01873775
Cu12,14.07,0.01815075
Cu12,14.129999999999999,0.0172975
Cu12,14.19,0.01653125
Cu12,14.25,0.01576675
Cu12,14.309999999999999,0.01485975
Cu12,14.37,0.014063
Cu12,14.43,0.013177
Cu12,14.489999999999998,0.01229225
Cu12,14.55,0.01153025
Cu12,14.61,0.01070575
Cu12,14.669999999999998,0.009902
Cu12,14.73,0.00916025
Cu12,14.79,0.00838225
Cu12,14.85,0.0076545
Cu12,14.91,0.006964
Cu12,14.969999999999999,0.006347
Cu12,15.03,0.00570925
Cu12,15.09,0.0051115
Cu12,15.149999999999999,0.00465075
Cu12,15.21,0.00409775
Cu12,15.27,0.00365575
Cu12,15.329999999999998,0.00326675
Cu12,15.39,0.00283825
Cu12,15.45,0.002528
Cu12,15.509999999999998,0.00222525
Cu12,15.57,0.0019045
Cu12,15.629999999999999,0.001671
Cu12,15.69,0.00145325
Cu12,15.75,0.00124525
Cu12,15.809999999999999,0.001082
Cu12,15.87,0.00090525
Cu12,15.93,0.00075925
Cu12,15.989999999999998,0.0006485
Cu12,16.049999999999997,0.00054575
Cu12,16.11,0.000453
Cu12,16.17,0.0003765
Cu12,16.229999999999997,0.0002965
Cu12,16.29,0.00025425
Cu12,16.35,0.00021775
Cu12,16.409999999999997,0.000167
Cu12,16.47,0.00014275
Cu12,16.53,0.00011525
Cu12,16.59,9.025e-05
Cu12,16.65,7.275e-05
Cu12,16.71,6.075e-05
Cu12,16.77,4.425e-05
Cu12,16.83,3.425e-05
Cu12,16.89,2.825e-05
Cu12,16.95,1.925e-05
Cu12,17.009999999999998,1.675e-05
Cu12,17.07,1.2e-05
Cu12,17.13,9.75e-06
Cu12,17.189999999999998,7.25e-06
Cu12,17.25,6.5e-06
Cu12,17.310000000000002,2.25e-06
Cu12,17.369999999999997,5.5e-06
Cu12,17.43,2e-06
Cu12,17.490000000000002,2.5e-06
Cu12,17.549999999999997,1.25e-06
Cu12,17.61,7.5e-07
Cu12,17.67,1e-06
Cu12,17.729999999999997,5e-07
Cu12,17.79,5e-07
Cu12,17.85,2.5e-07
Cu12,17.909999999999997,2.5e-07
Cu12,17.97,0.0
Cu12,18.03,2.5e-07
Cu12,18.09,0.0
Cu12,18.15,2.5e-07
Al_degrader_E9,2.67,6.25e-08
Al_degrader_E9,2.7299999999999995,0.0
Al_degrader_E9,2.79,0.0
Al_degrader_E9,2.8499999999999996,0.0
Al_degrader_E9,2.91,0.0
Al_degrader_E9,2.9699999999999998,0.0
Al_degrader_E9,3.0300000000000002,0.0
Al_degrader_E9,3.09,6.25e-08
Al_degrader_E9,3.15,0.0
Al_degrader_E9,3.21,0.0
Al_degrader_E9,3.2699999999999996,0.0
Al_degrader_E9,3.33,0.0
Al_degrader_E9,3.3899999999999997,0.0
Al_degrader_E9,3.45,6.25e-08
Al_degrader_E9,3.51,0.0
Al_degrader_E9,3.57,0.0
Al_degrader_E9,3.63,0.0
Al_degrader_E9,3.6899999999999995,0.0
Al_degrader_E9,3.75,0.0
Al_degrader_E9,3.8099999999999996,6.25e-08
Al_degrader_E9,3.87,0.0
Al_degrader_E9,3.9299999999999997,0.0
Al_degrader_E9,3.9899999999999998,0.0
Al_degrader_E9,4.05,0.0
Al_degrader_E9,4.109999999999999,1.25e-07
Al_degrader_E9,4.17,6.25e-08
Al_degrader_E9,4.23,6.25e-08
Al_degrader_E9,4.29,1.25e-07
Al_degrader_E9,4.35,0.0
Al_degrader_E9,4.41,6.25e-08
Al_degrader_E9,4.47,1.25e-07
Al_degrader_E9,4.529999999999999,1.25e-07
Al_degrader_E9,4.59,1.25e-07
Al_degrader_E9,4.65,1.875e-07
Al_degrader_E9,4.71,1.875e-07
Al_degrader_E9,4.77,3.125e-07
Al_degrader_E9,4.83,2.5e-07
Al_degrader_E9,4.89,4.375e-07
Al_degrader_E9,4.949999999999999,3.125e-07
Al_degrader_E9,5.01,6.25e-07
Al_degrader_E9,5.07,6.25e-07
Al_degrader_E9,5.13,4.375e-07
Al_degrader_E9,5.1899999999999995,5.625e-07
Al_degrader_E9,5.25,1e-06
Al_degrader_E9,5.31,1.25e-06
Al_degrader_E9,5.369999999999999,8.125e-07
Al_degrader_E9,5.43,1.25e-06
Al_degrader_E9,5.49,1.25e-06
Al_degrader_E9,5.55,2.375e-06
Al_degrader_E9,5.609999999999999,1.875e-06
Al_degrader_E9,5.67,2.5e-06
Al_degrader_E9,5.73,2.375e-06
Al_degrader_E9,5.789999999999999,3.25e-06
Al_degrader_E9,5.85,3.8125e-06
Al_degrader_E9,5.91,4.1875e-06
Al_degrader_E9,5.97,4.4375e-06
Al_degrader_E9,6.029999999999999,5.4375e-06
Al_degrader_E9,6.09,6.8125e-06
Al_degrader_E9,6.15,7.0625e-06
Al_degrader_E9,6.21,7.875e-06
Al_degrader_E9,6.27,8.9375e-06
Al_degrader_E9,6.33,1.0625e-05
Al_degrader_E9,6.39,1.3e-05
Al_degrader_E9,6.449999999999999,1.4375e-05
Al_degrader_E9,6.51,1.45e-05
Al_degrader_E9,6.57,1.88125e-05
Al_degrader_E9,6.63,2.06875e-05
Al_degrader_E9,6.6899999999999995,2.34375e-05
Al_degrader_E9,6.75,2.5625e-05
Al_degrader_E9,6.81,3.01875e-05
Al_degrader_E9,6.869999999999999,3.6625e-05
Al_degrader_E9,6.93,3.925e-05
Al_degrader_E9,6.99,4.175e-05
Al_degrader_E9,7.05,4.9e-05
Al_degrader_E9,7.109999999999999,6.1375e-05
Al_degrader_E9,7.17,6.1e-05
Al_degrader_E9,7.2299999999999995,6.9625e-05
Al_degrader_E9,7.289999999999999,8.15625e-05
Al_degrader_E9,7.35,9.2875e-05
Al_degrader_E9,7.41,9.9125e-05
Al_degrader_E9,7.47,0.0001168125
Al_degrader_E9,7.529999999999999,0.00013425
Al_degrader_E9,7.59,0.0001423125
Al_degrader_E9,7.65,0.000164
Al_degrader_E9,7.709999999999999,0.0001845625
Al_degrader_E9,7.77,0.00019975
Al_degrader_E9,7.83,0.0002270625
Al_degrader_E9,7.89,0.0002518125
Al_degrader_E9,7.949999999999999,0.0002885625
Al_degrader_E9,8.01,0.0003093125
Al_degrader_E9,8.07,0.0003535
Al_degrader_E9,8.129999999999999,0.000394
Al_degrader_E9,8.19,0.000429375
Al_degrader_E9,8.25,0.000484375
Al_degrader_E9,8.309999999999999,0.000541125
Al_degrader_E9,8.370000000000001,0.00058475
Al_degrader_E9,8.43,0.0006593125
Al_degrader_E9,8.489999999999998,0.000725
Al_degrader_E9,8.55,0.0007870625
Al_degrader_E9,8.61,0.000886
Al_degrader_E9,8.67,0.0009630625
Al_degrader_E9,8.73,0.0010514375
Al_degrader_E9,8.79,0.0011686875
Al_degrader_E9,8.85,0.0012801875
Al_degrader_E9,8.91,0.001385625
Al_degrader_E9,8.969999999999999,0.001536125
Al_degrader_E9,9.030000000000001,0.0016764375
Al_degrader_E9,9.09,0.001811375
Al_degrader_E9,9.149999999999999,0.001995625
Al_degrader_E9,9.21,0.00215975
Al_degrader_E9,9.27,0.0023479375
Al_degrader_E9,9.329999999999998,0.0025581875
Al_degrader_E9,9.39,0.002760125
Al_degrader_E9,9.45,0.0029726875
Al_degrader_E9,9.51,0.0032271875
Al_degrader_E9,9.57,0.00347925
Al_degrader_E9,9.629999999999999,0.0037333125
Al_degrader_E9,9.69,0.0040205
Al_degrader_E9,9.75,0.004316375
Al_degrader_E9,9.809999999999999,0.0046291875
Al_degrader_E9,9.870000000000001,0.0049493125
Al_degrader_E9,9.93,0.0052815
Al_degrader_E9,9.989999999999998,0.0056443125
Al_degrader_E9,10.05,0.006021375
Al_degrader_E9,10.11,0.006373375
Al_degrader_E9,10.169999999999998,0.0067905
Al_degrader_E9,10.23,0.0071971875
Al_degrader_E9,10.29,0.00759225
Al_degrader_E9,10.35,0.008048125
Al_degrader_E9,10.41,0.0084755625
Al_degrader_E9,10.469999999999999,0.00893475
Al_degrader_E9,10.53,0.0093835625
Al_degrader_E9,10.59,0.0098478125
Al_degrader_E9,10.649999999999999,0.0103009375
Al_degrader_E9,10.71,0.010810375
Al_degrader_E9,10.77,0.01126325
Al_degrader_E9,10.829999999999998,0.0117470625
Al_degrader_E9,10.89,0.012212125
Al_degrader_E9,10.95,0.0126805
Al_degrader_E9,11.01,0.0131615625
Al_degrader_E9,11.07,0.013612125
Al_degrader_E9,11.129999999999999,0.01405425
Al_degrader_E9,11.19,0.014495
Al_degrader_E9,11.25,0.0149148125
Al_degrader_E9,11.309999999999999,0.0153590625
Al_degrader_E9,11.370000000000001,0.01573175
Al_degrader_E9,11.43,0.016071
Al_degrader_E9,11.489999999999998,0.016465625
Al_degrader_E9,11.55,0.016768
Al_degrader_E9,11.61,0.0170770625
Al_degrader_E9,11.669999999999998,0.017378375
Al_degrader_E9,11.73,0.0175641875
Al_degrader_E9,11.79,0.017837375
Al_degrader_E9,11.85,0.0179473125
Al_degrader_E9,11.91,0.0181495625
Al_degrader_E9,11.969999999999999,0.0182214375
Al_degrader_E9,12.03,0.01830325
Al_degrader_E9,12.09,0.0183811875
Al_degrader_E9,12.149999999999999,0.018317875
Al_degrader_E9,12.21,0.01832625
Al_degrader_E9,12.27,0.018197
Al_degrader_E9,12.329999999999998,0.0181170625
Al_degrader_E9,12.39,0.017952
Al_degrader_E9,12.45,0.01771675
Al_degrader_E9,12.51,0.0175374375
Al_degrader_E9,12.57,0.017234
Al_degrader_E9,12.629999999999999,0.0169611875
Al_degrader_E9,12.69,0.0165840625
Al_degrader_E9,12.75,0.016252375
Al_degrader_E9,12.809999999999999,0.015831125
Al_degrader_E9,12.870000000000001,0.015418
Al_degrader_E9,12.93,0.0149645
Al_degrader_E9,12.989999999999998,0.0144785
Al_degrader_E9,13.05,0.014019875
Al_degrader_E9,13.11,0.0134835625
Al_degrader_E9,13.169999999999998,0.0129499375
Al_degrader_E9,13.23,0.01241475
Al_degrader_E9,13.29,0.0118780625
Al_degrader_E9,13.35,0.0113161875
Al_degrader_E9,13.41,0.0107535
Al_degrader_E9,13.469999999999999,0.01022075
Al_degrader_E9,13.53,0.009636375
Al_degrader_E9,13.59,0.009107625
Al_degrader_E9,13.649999999999999,0.0085578125
Al_degrader_E9,13.71,0.008026875
Al_degrader_E9,13.77,0.007505125
Al_degrader_E9,13.829999999999998,0.0069673125
Al_degrader_E9,13.89,0.0064823125
Al_degrader_E9,13.95,0.0059914375
Al_degrader_E9,14.009999999999998,0.005534125
Al_degrader_E9,14.07,0.0051000625
Al_degrader_E9,14.129999999999999,0.0046555
Al_degrader_E9,14.19,0.004279
Al_degrader_E9,14.25,0.003897875
Al_degrader_E9,14.309999999999999,0.00351975
Al_degrader_E9,14.37,0.00319925
Al_degrader_E9,14.43,0.00287125
Al_degrader_E9,14.489999999999998,0.0025945625
Al_degrader_E9,14.55,0.002309
Al_degrader_E9,14.61,0.0020846875
Al_degrader_E9,14.669999999999998,0.001837875
Al_degrader_E9,14.73,0.001642125
Al_degrader_E9,14.79,0.0014351875
Al_degrader_E9,14.85,0.001275875
Al_degrader_E9,14.91,0.0011060625
Al_degrader_E9,14.969999999999999,0.0009795625
Al_degrader_E9,15.03,0.0008413125
Al_degrader_E9,15.09,0.0007358125
Al_degrader_E9,15.149999999999999,0.000630625
Al_degrader_E9,15.21,0.00055175
Al_degrader_E9,15.27,0.0004676875
Al_degrader_E9,15.329999999999998,0.00040225
Al_degrader_E9,15.39,0.000341625
Al_degrader_E9,15.45,0.00028875
Al_degrader_E9,15.509999999999998,0.0002438125
Al_degrader_E9,15.57,0.000202625
Al_degrader_E9,15.629999999999999,0.00016825
Al_degrader_E9,15.69,0.000139
Al_degrader_E9,15.75,0.000114125
Al_degrader_E9,15.809999999999999,9.575e-05
Al_degrader_E9,15.87,7.89375e-05
Al_degrader_E9,15.93,6.3e-05
Al_degrader_E9,15.989999999999998,5.2625e-05
Al_degrader_E9,16.049999999999997,4.275e-05
Al_degrader_E9,16.11,3.50625e-05
Al_degrader_E9,16.17,2.6125e-05
Al_degrader_E9,16.229999999999997,2.28125e-05
Al_degrader_E9,16.29,1.68125e-05
Al_degrader_E9,16.35,1.4375e-05
Al_degrader_E9,16.409999999999997,1e-05
Al_degrader_E9,16.47,8.1875e-06
Al_degrader_E9,16.53,5.4375e-06
Al_degrader_E9,16.59,5.3125e-06
Al_degrader_E9,16.65,3.3125e-06
Al_degrader_E9,16.71,3.3125e-06
Al_degrader_E9,16.77,2.25e-06
Al_degrader_E9,16.83,1.625e-06
Al_degrader_E9,16.89,1.5625e-06
Al_degrader_E9,16.95,1.0625e-06
Al_degrader_E9,17.009999999999998,8.75e-07
Al_degrader_E9,17.07,4.375e-07
Al_degrader_E9,17.13,5.625e-07
Al_degrader_E9,17.189999999999998,1.875e-07
Al_degrader_E9,17.25,3.125e-07
Al_degrader_E9,17.310000000000002,6.25e-08
Al_degrader_E9,17.369999999999997,1.875e-07
Al_degrader_E9,17.43,6.25e-08
Al_degrader_E9,17.490000000000002,1.25e-07
Al_degrader_E9,17.549999999999997,0.0
Al_degrader_E9,17.61,6.25e-08
Al_degrader_E9,17.67,0.0
Al_degrader_E9,17.729999999999997,6.25e-08
Ni13,0.32999999999999996,1.4285714285714285e-07
Ni13,0.39,0.0
Ni13,0.44999999999999996,0.0
Ni13,0.51,0.0
Ni13,0.5700000000000001,0.0
Ni13,0.6299999999999999,1.4285714285714285e-07
Ni13,0.69,0.0
Ni13,0.75,0.0
Ni13,0.81,0.0
Ni13,0.8699999999999999,0.0
Ni13,0.9299999999999999,0.0
Ni13,0.99,0.0
Ni13,1.05,0.0
Ni13,1.1099999999999999,0.0
Ni13,1.17,1.4285714285714285e-07
Ni13,1.23,0.0
Ni13,1.29,0.0
Ni13,1.3499999999999999,0.0
Ni13,1.41,0.0
Ni13,1.47,0.0
Ni13,1.53,0.0
Ni13,1.5899999999999999,0.0
Ni13,1.65,1.4285714285714285e-07
Ni13,1.71,0.0
Ni13,1.77,0.0
Ni13,1.8299999999999998,0.0
Ni13,1.89,0.0
Ni13,1.95,0.0
Ni13,2.01,1.4285714285714285e-07
Ni13,2.0700000000000003,0.0
Ni13,2.13,0.0
Ni13,2.19,0.0
Ni13,2.25,0.0
Ni13,2.3099999999999996,1.4285714285714285e-07
Ni13,2.37,0.0
Ni13,2.4299999999999997,0.0
Ni13,2.49,0.0
Ni13,2.55,0.0
Ni13,2.61,1.4285714285714285e-07
Ni13,2.67,2.857142857142857e-07
Ni13,2.7299999999999995,1.4285714285714285e-07
Ni13,2.79,1.4285714285714285e-07
Ni13,2.8499999999999996,1.4285714285714285e-07
Ni13,2.91,1.4285714285714285e-07
Ni13,2.9699999999999998,1.4285714285714285e-07
Ni13,3.0300000000000002,1.4285714285714285e-07
Ni13,3.09,2.857142857142857e-07
Ni13,3.15,2.857142857142857e-07
Ni13,3.21,2.857142857142857e-07
Ni13,3.2699999999999996,4.2857142857142857e-07
Ni13,3.33,4.2857142857142857e-07
Ni13,3.3899999999999997,4.2857142857142857e-07
Ni13,3.45,5.714285714285714e-07
Ni13,3.51,7.142857142857143e-07
Ni13,3.57,7.142857142857143e-07
Ni13,3.63,8.571428571428571e-07
Ni13,3.6899999999999995,1e-06
Ni13,3.75,1.7142857142857143e-06
Ni13,3.8099999999999996,1.4285714285714286e-06
Ni13,3.87,1e-06
Ni13,3.9299999999999997,1.2857142857142858e-06
