name,energy,flux
Cu11,22.11,0.009945333333333334
Cu11,22.17,0.008764333333333334
Cu11,22.229999999999997,0.007533666666666667
Cu11,22.29,0.006584
Cu11,22.35,0.005625666666666667
Cu11,22.409999999999997,0.004779
Cu11,22.47,0.004089333333333334
Cu11,22.53,0.0033943333333333334
Cu11,22.589999999999996,0.0028596666666666666
Cu11,22.65,0.0023656666666666665
Cu11,22.71,0.0019053333333333333
Cu11,22.77,0.0015796666666666667
Cu11,22.83,0.0012233333333333334
Cu11,22.89,0.001017
Cu11,22.95,0.000762
Cu11,23.009999999999998,0.0006556666666666667
Cu11,23.07,0.00048533333333333333
Cu11,23.13,0.0003863333333333333
Cu11,23.189999999999998,0.000295
Cu11,23.25,0.00023266666666666667
Cu11,23.31,0.00017166666666666667
Cu11,23.369999999999997,0.00013566666666666667
Cu11,23.43,0.00010066666666666667
Cu11,23.490000000000002,7.1e-05
Cu11,23.549999999999997,5.6e-05
Cu11,23.61,4.3666666666666666e-05
Cu11,23.67,3.266666666666666e-05
Cu11,23.729999999999997,2.2333333333333332e-05
Cu11,23.79,1.4666666666666666e-05
Cu11,23.85,1.3e-05
Cu11,23.909999999999997,7e-06
Cu11,23.97,4.333333333333333e-06
Cu11,24.03,3e-06
Cu11,24.089999999999996,2e-06
Cu11,24.15,1.3333333333333334e-06
Cu11,24.21,1e-06
Cu11,24.27,1.3333333333333334e-06
Cu11,24.33,0.0
Cu11,24.39,6.666666666666667e-07
Cu11,24.45,0.0
Cu11,24.509999999999998,3.3333333333333335e-07
Al_degrader_E8_E7,14.43,9.090909090909091e-08
Al_degrader_E8_E7,14.489999999999998,0.0
Al_degrader_E8_E7,14.55,9.090909090909091e-08
Al_degrader_E8_E7,14.61,9.090909090909091e-08
Al_degrader_E8_E7,14.669999999999998,9.090909090909091e-08
Al_degrader_E8_E7,14.73,1.8181818181818183e-07
Al_degrader_E8_E7,14.79,0.0
Al_degrader_E8_E7,14.85,4.545454545454545e-07
Al_degrader_E8_E7,14.91,2.7272727272727274e-07
Al_degrader_E8_E7,14.969999999999999,6.363636363636364e-07
Al_degrader_E8_E7,15.03,7.272727272727273e-07
Al_degrader_E8_E7,15.09,4.545454545454545e-07
Al_degrader_E8_E7,15.149999999999999,1.2727272727272728e-06
Al_degrader_E8_E7,15.21,2.0909090909090907e-06
Al_degrader_E8_E7,15.27,2.4545454545454544e-06
Al_degrader_E8_E7,15.329999999999998,2.4545454545454544e-06
Al_degrader_E8_E7,15.39,2.6363636363636364e-06
Al_degrader_E8_E7,15.45,5.363636363636364e-06
Al_degrader_E8_E7,15.509999999999998,5.727272727272727e-06
Al_degrader_E8_E7,15.57,8.90909090909091e-06
Al_degrader_E8_E7,15.629999999999999,1.0363636363636364e-05
Al_degrader_E8_E7,15.69,1.3090909090909092e-05
Al_degrader_E8_E7,15.75,1.6272727272727273e-05
Al_degrader_E8_E7,15.809999999999999,2.0636363636363636e-05
Al_degrader_E8_E7,15.87,2.9272727272727274e-05
Al_degrader_E8_E7,15.93,3.327272727272727e-05
Al_degrader_E8_E7,15.989999999999998,4.018181818181818e-05
Al_degrader_E8_E7,16.049999999999997,5.181818181818182e-05
Al_degrader_E8_E7,16.11,6.681818181818182e-05
Al_degrader_E8_E7,16.17,8.118181818181818e-05
Al_degrader_E8_E7,16.229999999999997,0.00010372727272727272
Al_degrader_E8_E7,16.29,0.00011727272727272727
Al_degrader_E8_E7,16.35,0.000145
Al_degrader_E8_E7,16.409999999999997,0.00018027272727272727
Al_degrader_E8_E7,16.47,0.00022481818181818182
Al_degrader_E8_E7,16.53,0.00026872727272727275
Al_degrader_E8_E7,16.59,0.0003166363636363636
Al_degrader_E8_E7,16.65,0.00037918181818181817
Al_degrader_E8_E7,16.71,0.00045072727272727273
Al_degrader_E8_E7,16.77,0.0005580909090909091
Al_degrader_E8_E7,16.83,0.0006240909090909091
Al_degrader_E8_E7,16.89,0.0007483636363636363
Al_degrader_E8_E7,16.95,0.000874
Al_degrader_E8_E7,17.009999999999998,0.0010377272727272726
Al_degrader_E8_E7,17.07,0.0011974545454545454
Al_degrader_E8_E7,17.13,0.0013759090909090908
Al_degrader_E8_E7,17.189999999999998,0.0015814545454545454
Al_degrader_E8_E7,17.25,0.001829
Al_degrader_E8_E7,17.310000000000002,0.0021045454545454544
Al_degrader_E8_E7,17.369999999999997,0.0023285454545454547
Al_degrader_E8_E7,17.43,0.0026855454545454543
Al_degrader_E8_E7,17.490000000000002,0.0030328181818181817
Al_degrader_E8_E7,17.549999999999997,0.0034367272727272727
Al_degrader_E8_E7,17.61,0.0037766363636363635
Al_degrader_E8_E7,17.67,0.004222363636363636
Al_degrader_E8_E7,17.729999999999997,0.004687272727272727
Al_degrader_E8_E7,17.79,0.005223727272727273
Al_degrader_E8_E7,17.85,0.0057304545454545455
Al_degrader_E8_E7,17.909999999999997,0.006247909090909091
Al_degrader_E8_E7,17.97,0.006837181818181818
Al_degrader_E8_E7,18.03,0.007459363636363636
Al_degrader_E8_E7,18.09,0.008097454545454545
Al_degrader_E8_E7,18.15,0.008654909090909092
Al_degrader_E8_E7,18.21,0.009379545454545455
Al_degrader_E8_E7,18.27,0.010023454545454545
Al_degrader_E8_E7,18.33,0.010740545454545454
Al_degrader_E8_E7,18.39,0.011337818181818182
Al_degrader_E8_E7,18.45,0.012094
Al_degrader_E8_E7,18.509999999999998,0.01274390909090909
Al_degrader_E8_E7,18.57,0.013457818181818182
Al_degrader_E8_E7,18.63,0.014048727272727273
Al_degrader_E8_E7,18.689999999999998,0.014788272727272728
Al_degrader_E8_E7,18.75,0.015358909090909091
Al_degrader_E8_E7,18.81,0.01603209090909091
Al_degrader_E8_E7,18.869999999999997,0.016559818181818182
Al_degrader_E8_E7,18.93,0.01718909090909091
Al_degrader_E8_E7,18.990000000000002,0.017675363636363635
Al_degrader_E8_E7,19.049999999999997,0.018230545454545454
Al_degrader_E8_E7,19.11,0.018653545454545454
Al_degrader_E8_E7,19.17,0.019120181818181817
Al_degrader_E8_E7,19.229999999999997,0.019479272727272727
Al_degrader_E8_E7,19.29,0.019881454545454546
Al_degrader_E8_E7,19.35,0.020152272727272727
Al_degrader_E8_E7,19.409999999999997,0.020445
Al_degrader_E8_E7,19.47,0.020685272727272726
Al_degrader_E8_E7,19.53,0.020922636363636362
Al_degrader_E8_E7,19.59,0.020992818181818182
Al_degrader_E8_E7,19.65,0.021122545454545453
Al_degrader_E8_E7,19.71,0.021154727272727273
Al_degrader_E8_E7,19.77,0.021244909090909092
Al_degrader_E8_E7,19.83,0.021112272727272726
Al_degrader_E8_E7,19.89,0.021066181818181817
Al_degrader_E8_E7,19.95,0.020901
Al_degrader_E8_E7,20.009999999999998,0.020814
Al_degrader_E8_E7,20.07,0.02049109090909091
Al_degrader_E8_E7,20.13,0.020225727272727274
Al_degrader_E8_E7,20.189999999999998,0.019871727272727274
Al_degrader_E8_E7,20.25,0.01955490909090909
Al_degrader_E8_E7,20.31,0.019061363636363637
Al_degrader_E8_E7,20.369999999999997,0.018606454545454544
Al_degrader_E8_E7,20.43,0.01804718181818182
Al_degrader_E8_E7,20.490000000000002,0.017530636363636363
Al_degrader_E8_E7,20.549999999999997,0.016895363636363635
Al_degrader_E8_E7,20.61,0.016255727272727272
Al_degrader_E8_E7,20.67,0.015573454545454545
Al_degrader_E8_E7,20.729999999999997,0.014862363636363637
Al_degrader_E8_E7,20.79,0.014084272727272727
Al_degrader_E8_E7,20.85,0.013367272727272728
Al_degrader_E8_E7,20.909999999999997,0.012625090909090909
Al_degrader_E8_E7,20.97,0.011841818181818183
Al_degrader_E8_E7,21.03,0.011017363636363636
Al_degrader_E8_E7,21.089999999999996,0.010268
Al_degrader_E8_E7,21.15,0.009547545454545454
Al_degrader_E8_E7,21.21,0.008749818181818182
Al_degrader_E8_E7,21.27,0.007969272727272728
Al_degrader_E8_E7,21.33,0.0073314545454545455
Al_degrader_E8_E7,21.39,0.0066416363636363634
Al_degrader_E8_E7,21.45,0.0059411818181818185
Al_degrader_E8_E7,21.509999999999998,0.005364272727272727
Al_degrader_E8_E7,21.57,0.004769181818181818
Al_degrader_E8_E7,21.63,0.004228454545454546
Al_degrader_E8_E7,21.689999999999998,0.0037172727272727275
Al_degrader_E8_E7,21.75,0.003277909090909091
Al_degrader_E8_E7,21.81,0.0028553636363636364
Al_degrader_E8_E7,21.869999999999997,0.0024725454545454547
Al_degrader_E8_E7,21.93,0.0021213636363636365
Al_degrader_E8_E7,21.990000000000002,0.001814090909090909
Al_degrader_E8_E7,22.049999999999997,0.0015338181818181818
Al_degrader_E8_E7,22.11,0.0013117272727272728
Al_degrader_E8_E7,22.17,0.0010907272727272727
Al_degrader_E8_E7,22.229999999999997,0.000911
Al_degrader_E8_E7,22.29,0.0007663636363636363
Al_degrader_E8_E7,22.35,0.000628
Al_degrader_E8_E7,22.409999999999997,0.0005
Al_degrader_E8_E7,22.47,0.0004149090909090909
Al_degrader_E8_E7,22.53,0.00032863636363636363
Al_degrader_E8_E7,22.589999999999996,0.0002639090909090909
Al_degrader_E8_E7,22.65,0.00021090909090909092
Al_degrader_E8_E7,22.71,0.00016581818181818182
Al_degrader_E8_E7,22.77,0.00013081818181818181
Al_degrader_E8_E7,22.83,9.918181818181818e-05
Al_degrader_E8_E7,22.89,7.963636363636364e-05
Al_degrader_E8_E7,22.95,5.936363636363636e-05
Al_degrader_E8_E7,23.009999999999998,4.654545454545455e-05
Al_degrader_E8_E7,23.07,3.4636363636363634e-05
Al_degrader_E8_E7,23.13,2.590909090909091e-05
Al_degrader_E8_E7,23.189999999999998,2.0363636363636365e-05
Al_degrader_E8_E7,23.25,1.5272727272727273e-05
Al_degrader_E8_E7,23.31,1.0454545454545455e-05
Al_degrader_E8_E7,23.369999999999997,9.545454545454545e-06
Al_degrader_E8_E7,23.43,5.363636363636364e-06
Al_degrader_E8_E7,23.490000000000002,4.090909090909091e-06
Al_degrader_E8_E7,23.549999999999997,2.3636363636363636e-06
Al_degrader_E8_E7,23.61,2.3636363636363636e-06
Al_degrader_E8_E7,23.67,1.5454545454545454e-06
Al_degrader_E8_E7,23.729999999999997,9.09090909090909e-07
Al_degrader_E8_E7,23.79,5.454545454545455e-07
Al_degrader_E8_E7,23.85,2.7272727272727274e-07
Al_degrader_E8_E7,23.909999999999997,4.545454545454545e-07
Al_degrader_E8_E7,23.97,9.090909090909091e-08
Al_degrader_E8_E7,24.03,1.8181818181818183e-07
Al_degrader_E8_E7,24.089999999999996,1.8181818181818183e-07
Al_degrader_E8_E7,24.15,0.0
Al_degrader_E8_E7,24.21,0.0
Al_degrader_E8_E7,24.27,9.090909090909091e-08
Ni12,14.009999999999998,3.3333333333333335e-07
Ni12,14.07,0.0
Ni12,14.129999999999999,3.3333333333333335e-07
Ni12,14.19,6.666666666666667e-07
Ni12,14.25,3.3333333333333335e-07
Ni12,14.309999999999999,6.666666666666667e-07
Ni12,14.37,6.666666666666667e-07
Ni12,14.43,2e-06
Ni12,14.489999999999998,6.666666666666667e-07
Ni12,14.55,2.333333333333333e-06
Ni12,14.61,3e-06
Ni12,14.669999999999998,3e-06
Ni12,14.73,4e-06
Ni12,14.79,9.333333333333333e-06
Ni12,14.85,8.666666666666666e-06
Ni12,14.91,1.0333333333333333e-05
Ni12,14.969999999999999,1.4666666666666666e-05
Ni12,15.03,1.9666666666666666e-05
Ni12,15.09,2.4e-05
Ni12,15.149999999999999,2.9e-05
Ni12,15.21,4.933333333333333e-05
Ni12,15.27,4.6666666666666665e-05
Ni12,15.329999999999998,6.833333333333333e-05
Ni12,15.39,7.9e-05
Ni12,15.45,0.00010666666666666667
Ni12,15.509999999999998,0.00013333333333333334
Ni12,15.57,0.00016133333333333334
Ni12,15.629999999999999,0.00019266666666666667
Ni12,15.69,0.00024766666666666665
Ni12,15.75,0.000305
Ni12,15.809999999999999,0.000379
Ni12,15.87,0.000452
Ni12,15.93,0.0005413333333333333
Ni12,15.989999999999998,0.0006626666666666667
Ni12,16.049999999999997,0.000793
Ni12,16.11,0.0009766666666666667
Ni12,16.17,0.0011336666666666667
Ni12,16.229999999999997,0.0013823333333333333
Ni12,16.29,0.001626
Ni12,16.35,0.001913
Ni12,16.409999999999997,0.0022226666666666666
Ni12,16.47,0.0026203333333333335
Ni12,16.53,0.0030213333333333333
Ni12,16.59,0.003573666666666667
Ni12,16.65,0.004060333333333333
Ni12,16.71,0.004588333333333333
Ni12,16.77,0.0053226666666666665
Ni12,16.83,0.006024333333333333
Ni12,16.89,0.006829
Ni12,16.95,0.007630666666666667
Ni12,17.009999999999998,0.008537333333333333
Ni12,17.07,0.009642666666666667
Ni12,17.13,0.010569666666666666
Ni12,17.189999999999998,0.011709
Ni12,17.25,0.012877
Ni12,17.310000000000002,0.014042666666666667
Ni12,17.369999999999997,0.015191333333333333
Ni12,17.43,0.016581666666666668
Ni12,17.490000000000002,0.017815
Ni12,17.549999999999997,0.019047
Ni12,17.61,0.020389333333333332
Ni12,17.67,0.021555
Ni12,17.729999999999997,0.022674333333333335
Ni12,17.79,0.023819
Ni12,17.85,0.025093
Ni12,17.909999999999997,0.025810666666666666
Ni12,17.97,0.02667
Ni12,18.03,0.027550333333333333
Ni12,18.09,0.028197666666666666
Ni12,18.15,0.028449
Ni12,18.21,0.028955
Ni12,18.27,0.029258
Ni12,18.33,0.029101
Ni12,18.39,0.029015333333333334
Ni12,18.45,0.028899666666666667
Ni12,18.509999999999998,0.028379
Ni12,18.57,0.027723333333333332
Ni12,18.63,0.02713
Ni12,18.689999999999998,0.026457666666666668
Ni12,18.75,0.025263333333333332
Ni12,18.81,0.024216333333333333
Ni12,18.869999999999997,0.023253333333333334
Ni12,18.93,0.021919666666666667
Ni12,18.990000000000002,0.020566666666666667
Ni12,19.049999999999997,0.019373666666666668
Ni12,19.11,0.018080666666666665
Ni12,19.17,0.016703666666666665
Ni12,19.229999999999997,0.015298
Ni12,19.29,0.01416
Ni12,19.35,0.012822666666666666
Ni12,19.409999999999997,0.011561
Ni12,19.47,0.010511333333333333
Ni12,19.53,0.009347666666666667
Ni12,19.59,0.008369666666666666
Ni12,19.65,0.0073286666666666665
Ni12,19.71,0.00646
Ni12,19.77,0.005718333333333333
Ni12,19.83,0.004865
Ni12,19.89,0.004272
Ni12,19.95,0.0036836666666666667
Ni12,20.009999999999998,0.0031
Ni12,20.07,0.0026536666666666666
Ni12,20.13,0.0022563333333333333
Ni12,20.189999999999998,0.0018423333333333334
Ni12,20.25,0.001545
Ni12,20.31,0.001255
Ni12,20.369999999999997,0.0010553333333333333
Ni12,20.43,0.0008463333333333334
Ni12,20.490000000000002,0.0006763333333333334
Ni12,20.549999999999997,0.000563
Ni12,20.61,0.000436
Ni12,20.67,0.000359
Ni12,20.729999999999997,0.00026966666666666664
Ni12,20.79,0.00021466666666666666
Ni12,20.85,0.00017933333333333335
Ni12,20.909999999999997,0.00012766666666666666
Ni12,20.97,0.00010933333333333334
Ni12,21.03,7.833333333333333e-05
Ni12,21.089999999999996,6e-05
Ni12,21.15,4.7e-05
Ni12,21.21,3.733333333333333e-05
Ni12,21.27,2.8666666666666668e-05
Ni12,21.33,1.8333333333333333e-05
Ni12,21.39,1.4e-05
Ni12,21.45,1.3e-05
Ni12,21.509999999999998,6.333333333333333e-06
Ni12,21.57,4.666666666666666e-06
Ni12,21.63,2.666666666666667e-06
Ni12,21.689999999999998,2.666666666666667e-06
Ni12,21.75,1e-06
Ni12,21.81,1.3333333333333334e-06
Ni12,21.869999999999997,1.3333333333333334e-06
Ni12,21.93,6.666666666666667e-07
Ni12,21.990000000000002,0.0
Ni12,22.049999999999997,6.666666666666667e-07
Ni12,22.11,0.0
Ni12,22.17,0.0
Ni12,22.229999999999997,3.3333333333333335e-07
Sn12,13.89,3.3333333333333335e-07
Sn12,13.95,3.3333333333333335e-07
Sn12,14.009999999999998,6.666666666666667e-07
Sn12,14.07,6.666666666666667e-07
Sn12,14.129999999999999,1e-06
Sn12,14.19,1e-06
Sn12,14.25,1e-06
Sn12,14.309999999999999,1.6666666666666667e-06
Sn12,14.37,2.333333333333333e-06
Sn12,14.43,3.6666666666666666e-06
Sn12,14.489999999999998,4.333333333333333e-06
Sn12,14.55,5.333333333333334e-06
Sn12,14.61,6.333333333333333e-06
Sn12,14.669999999999998,1.1e-05
Sn12,14.73,1.5666666666666667e-05
Sn12,14.79,1.9333333333333333e-05
Sn12,14.85,2.1e-05
Sn12,14.91,2.6666666666666667e-05
Sn12,14.969999999999999,3.566666666666667e-05
Sn12,15.03,4.7e-05
Sn12,15.09,6e-05
Sn12,15.149999999999999,7.733333333333333e-05
Sn12,15.21,9.9e-05
Sn12,15.27,0.00011533333333333334
Sn12,15.329999999999998,0.00014966666666666665
Sn12,15.39,0.000192
Sn12,15.45,0.00023833333333333334
Sn12,15.509999999999998,0.00026966666666666664
Sn12,15.57,0.0003316666666666667
Sn12,15.629999999999999,0.0004153333333333333
Sn12,15.69,0.000533
Sn12,15.75,0.0006453333333333334
Sn12,15.809999999999999,0.000764
Sn12,15.87,0.0008753333333333333
Sn12,15.93,0.0010723333333333333
Sn12,15.989999999999998,0.0012946666666666666
Sn12,16.049999999999997,0.0015473333333333333
Sn12,16.11,0.0018406666666666667
Sn12,16.17,0.0021433333333333335
Sn12,16.229999999999997,0.0025063333333333335
Sn12,16.29,0.0029303333333333334
Sn12,16.35,0.0033946666666666665
Sn12,16.409999999999997,0.0039003333333333333
Sn12,16.47,0.004487333333333334
Sn12,16.53,0.005137666666666666
Sn12,16.59,0.005873333333333334
Sn12,16.65,0.006660333333333333
Sn12,16.71,0.007438666666666666
Sn12,16.77,0.008404333333333333
Sn12,16.83,0.009422666666666666
Sn12,16.89,0.010326333333333333
Sn12,16.95,0.011435333333333334
Sn12,17.009999999999998,0.012639333333333334
Sn12,17.07,0.013916
Sn12,17.13,0.015187666666666667
Sn12,17.189999999999998,0.016435666666666668
Sn12,17.25,0.017563
Sn12,17.310000000000002,0.018864666666666665
Sn12,17.369999999999997,0.020235
Sn12,17.43,0.021438
Sn12,17.490000000000002,0.022764
Sn12,17.549999999999997,0.023816
Sn12,17.61,0.024993
Sn12,17.67,0.025829333333333333
Sn12,17.729999999999997,0.026771666666666666
Sn12,17.79,0.027579333333333334
Sn12,17.85,0.028220333333333333
Sn12,17.909999999999997,0.028628
Sn12,17.97,0.029124666666666667
Sn12,18.03,0.029314
Sn12,18.09,0.02926633333333333
Sn12,18.15,0.029200666666666666
Sn12,18.21,0.029076
Sn12,18.27,0.028672
Sn12,18.33,0.028064333333333333
Sn12,18.39,0.027406666666666666
Sn12,18.45,0.026501666666666666
Sn12,18.509999999999998,0.025465666666666668
Sn12,18.57,0.024514666666666667
Sn12,18.63,0.023453333333333333
Sn12,18.689999999999998,0.022296
Sn12,18.75,0.020744666666666668
Sn12,18.81,0.019438333333333332
Sn12,18.869999999999997,0.018179666666666667
Sn12,18.93,0.016849333333333334
Sn12,18.990000000000002,0.015369333333333334
Sn12,19.049999999999997,0.014147
Sn12,19.11,0.013066666666666667
Sn12,19.17,0.011790333333333333
Sn12,19.229999999999997,0.010536333333333333
Sn12,19.29,0.009398
Sn12,19.35,0.008361
Sn12,19.409999999999997,0.007342666666666667
Sn12,19.47,0.006461333333333334
Sn12,19.53,0.005667666666666666
Sn12,19.59,0.004946333333333333
Sn12,19.65,0.004274666666666667
Sn12,19.71,0.0036956666666666665
Sn12,19.77,0.003147333333333333
Sn12,19.83,0.0026366666666666665
Sn12,19.89,0.002235
Sn12,19.95,0.00184
Sn12,20.009999999999998,0.0015203333333333334
Sn12,20.07,0.0012616666666666666
Sn12,20.13,0.0010346666666666666
Sn12,20.189999999999998,0.000834
Sn12,20.25,0.000669
Sn12,20.31,0.000545
Sn12,20.369999999999997,0.00043033333333333335
Sn12,20.43,0.00035
Sn12,20.490000000000002,0.000276
Sn12,20.549999999999997,0.000215
Sn12,20.61,0.000169
Sn12,20.67,0.00012733333333333333
Sn12,20.729999999999997,9.2e-05
Sn12,20.79,8.366666666666666e-05
Sn12,20.85,6.733333333333333e-05
Sn12,20.909999999999997,4.933333333333333e-05
Sn12,20.97,3.1333333333333334e-05
Sn12,21.03,2.6e-05
Sn12,21.089999999999996,1.9666666666666666e-05
Sn12,21.15,1.633333333333333e-05
Sn12,21.21,1.0666666666666667e-05
Sn12,21.27,6e-06
Sn12,21.33,2.666666666666667e-06
Sn12,21.39,2e-06
Sn12,21.45,2e-06
Sn12,21.509999999999998,2.666666666666667e-06
Sn12,21.57,1.6666666666666667e-06
Sn12,21.63,1e-06
Sn12,21.689999999999998,3.3333333333333335e-07
Sn12,21.75,0.0
Sn12,21.81,3.3333333333333335e-07
Sn12,21.869999999999997,6.666666666666667e-07
Ta12,13.53,3.3333333333333335e-07
Ta12,13.59,0.0
Ta12,13.649999999999999,3.3333333333333335e-07
Ta12,13.71,6.666666666666667e-07
Ta12,13.77,3.3333333333333335e-07
Ta12,13.829999999999998,6.666666666666667e-07
Ta12,13.89,1e-06
Ta12,13.95,1.3333333333333334e-06
Ta12,14.009999999999998,1.3333333333333334e-06
Ta12,14.07,2.666666666666667e-06
Ta12,14.129999999999999,3.3333333333333333e-06
Ta12,14.19,2e-06
Ta12,14.25,5.333333333333334e-06
Ta12,14.309999999999999,8.333333333333334e-06
Ta12,14.37,8e-06
Ta12,14.43,1.1333333333333334e-05
Ta12,14.489999999999998,1.5e-05
Ta12,14.55,1.9666666666666666e-05
Ta12,14.61,2.1e-05
Ta12,14.669999999999998,3.3333333333333335e-05
Ta12,14.73,4.1666666666666665e-05
Ta12,14.79,4.8666666666666666e-05
Ta12,14.85,6.166666666666667e-05
Ta12,14.91,8.3e-05
Ta12,14.969999999999999,0.00010033333333333334
Ta12,15.03,0.00012433333333333334
Ta12,15.09,0.00015833333333333332
Ta12,15.149999999999999,0.00017733333333333333
Ta12,15.21,0.00023566666666666666
Ta12,15.27,0.00028033333333333333
Ta12,15.329999999999998,0.00034666666666666667
Ta12,15.39,0.000451
Ta12,15.45,0.000513
Ta12,15.509999999999998,0.000605
Ta12,15.57,0.0007393333333333334
Ta12,15.629999999999999,0.0009053333333333333
Ta12,15.69,0.0010816666666666668
Ta12,15.75,0.0012516666666666668
Ta12,15.809999999999999,0.0015193333333333333
Ta12,15.87,0.0017656666666666667
Ta12,15.93,0.002109666666666667
Ta12,15.989999999999998,0.0023996666666666667
Ta12,16.049999999999997,0.0028266666666666666
Ta12,16.11,0.003294
Ta12,16.17,0.00373
Ta12,16.229999999999997,0.004343
Ta12,16.29,0.004924666666666667
Ta12,16.35,0.005546333333333334
Ta12,16.409999999999997,0.006388
Ta12,16.47,0.007144
Ta12,16.53,0.007965666666666666
Ta12,16.59,0.008872
Ta12,16.65,0.009935333333333332
Ta12,16.71,0.010884
Ta12,16.77,0.012134
Ta12,16.83,0.013166666666666667
Ta12,16.89,0.01428
Ta12,16.95,0.015576333333333333
Ta12,17.009999999999998,0.016809333333333332
Ta12,17.07,0.018118333333333334
Ta12,17.13,0.019287666666666668
Ta12,17.189999999999998,0.020498333333333334
Ta12,17.25,0.021646
Ta12,17.310000000000002,0.022842666666666667
Ta12,17.369999999999997,0.023873
Ta12,17.43,0.02498
Ta12,17.490000000000002,0.025885666666666668
Ta12,17.549999999999997,0.026530666666666668
Ta12,17.61,0.027423
Ta12,17.67,0.027862666666666668
Ta12,17.729999999999997,0.028357666666666666
Ta12,17.79,0.028656333333333332
Ta12,17.85,0.028826
Ta12,17.909999999999997,0.028734666666666665
Ta12,17.97,0.028800333333333334
Ta12,18.03,0.028391333333333334
Ta12,18.09,0.027991666666666668
Ta12,18.15,0.027349666666666668
Ta12,18.21,0.026693666666666668
Ta12,18.27,0.025968
Ta12,18.33,0.02492166666666667
Ta12,18.39,0.023931
Ta12,18.45,0.02277
Ta12,18.509999999999998,0.021493333333333333
Ta12,18.57,0.020340333333333332
Ta12,18.63,0.019133
Ta12,18.689999999999998,0.017687666666666668
Ta12,18.75,0.016479333333333332
Ta12,18.81,0.015066333333333333
Ta12,18.869999999999997,0.014009
Ta12,18.93,0.012678333333333333
Ta12,18.990000000000002,0.011402333333333334
Ta12,19.049999999999997,0.010457666666666667
Ta12,19.11,0.009279666666666667
Ta12,19.17,0.008302666666666667
Ta12,19.229999999999997,0.007242333333333333
Ta12,19.29,0.006435333333333334
Ta12,19.35,0.005689666666666667
Ta12,19.409999999999997,0.004897
Ta12,19.47,0.00426
Ta12,19.53,0.003689
Ta12,19.59,0.0031566666666666666
Ta12,19.65,0.002680333333333333
Ta12,19.71,0.002295
Ta12,19.77,0.0018213333333333334
Ta12,19.83,0.0015883333333333333
Ta12,19.89,0.0013026666666666666
Ta12,19.95,0.0010476666666666666
Ta12,20.009999999999998,0.0008806666666666666
Ta12,20.07,0.000683
Ta12,20.13,0.0005876666666666667
Ta12,20.189999999999998,0.00045733333333333335
Ta12,20.25,0.0003626666666666667
Ta12,20.31,0.000291
Ta12,20.369999999999997,0.000219
Ta12,20.43,0.000193
Ta12,20.490000000000002,0.000134
Ta12,20.549999999999997,0.00011766666666666666
Ta12,20.61,8.166666666666667e-05
Ta12,20.67,6.533333333333333e-05
Ta12,20.729999999999997,4.933333333333333e-05
Ta12,20.79,3.933333333333333e-05
Ta12,20.85,3.3e-05
Ta12,20.909999999999997,2.3666666666666668e-05
Ta12,20.97,1.3333333333333333e-05
Ta12,21.03,1.3333333333333333e-05
Ta12,21.089999999999996,5.666666666666667e-06
Ta12,21.15,7e-06
Ta12,21.21,3e-06
Ta12,21.27,3e-06
Ta12,21.33,1.3333333333333334e-06
Ta12,21.39,1.3333333333333334e-06
Ta12,21.45,6.666666666666667e-07
Ta12,21.509999999999998,1.3333333333333334e-06
Ta12,21.57,3.3333333333333335e-07
Ta12,21.63,3.3333333333333335e-07
Ta12,21.689999999999998,3.3333333333333335e-07
Ta12,21.75,0.0
Ta12,21.81,3.3333333333333335e-07
Cu12,13.11,3.3333333333333335e-07
Cu12,13.169999999999998,0.0
Cu12,13.23,3.3333333333333335e-07
Cu12,13.29,6.666666666666667e-07
Cu12,13.35,3.3333333333333335e-07
Cu12,13.41,6.666666666666667e-07
Cu12,13.469999999999999,3.3333333333333335e-07
Cu12,13.53,2e-06
Cu12,13.59,1e-06
Cu12,13.649999999999999,1e-06
Cu12,13.71,4e-06
Cu12,13.77,2.333333333333333e-06
Cu12,13.829999999999998,3e-06
Cu12,13.89,6.333333333333333e-06
Cu12,13.95,8e-06
Cu12,14.009999999999998,9.333333333333333e-06
Cu12,14.07,1.1333333333333334e-05
Cu12,14.129999999999999,2e-05
Cu12,14.19,1.8e-05
Cu12,14.25,2.3666666666666668e-05
Cu12,14.309999999999999,3.3e-05
Cu12,14.37,4.6666666666666665e-05
Cu12,14.43,4.9e-05
Cu12,14.489999999999998,6.666666666666667e-05
Cu12,14.55,8.333333333333333e-05
Cu12,14.61,0.0001
Cu12,14.669999999999998,0.000136
Cu12,14.73,0.00015666666666666666
Cu12,14.79,0.00017566666666666666
Cu12,14.85,0.00024333333333333333
Cu12,14.91,0.0002936666666666667
Cu12,14.969999999999999,0.00034933333333333333
Cu12,15.03,0.000428
Cu12,15.09,0.000514
Cu12,15.149999999999999,0.0006026666666666667
Cu12,15.21,0.0007243333333333333
Cu12,15.27,0.0009006666666666667
Cu12,15.329999999999998,0.0010546666666666666
Cu12,15.39,0.0012503333333333333
Cu12,15.45,0.0014603333333333332
Cu12,15.509999999999998,0.0017176666666666666
Cu12,15.57,0.002022
Cu12,15.629999999999999,0.0023223333333333334
Cu12,15.69,0.00272
Cu12,15.75,0.0031676666666666667
Cu12,15.809999999999999,0.003582
Cu12,15.87,0.004173
Cu12,15.93,0.004706666666666666
Cu12,15.989999999999998,0.005285333333333334
