name,energy,flux
Ta11,21.75,0.000528
Ta11,21.81,0.000403
Ta11,21.869999999999997,0.00032766666666666664
Ta11,21.93,0.000245
Ta11,21.990000000000002,0.000188
Ta11,22.049999999999997,0.00015466666666666667
Ta11,22.11,0.00010766666666666666
Ta11,22.17,8.7e-05
Ta11,22.229999999999997,6.133333333333334e-05
Ta11,22.29,4.5333333333333335e-05
Ta11,22.35,3.433333333333333e-05
Ta11,22.409999999999997,2.9333333333333333e-05
Ta11,22.47,1.2333333333333333e-05
Ta11,22.53,1.3666666666666667e-05
Ta11,22.589999999999996,9.333333333333333e-06
Ta11,22.65,8e-06
Ta11,22.71,5.333333333333334e-06
Ta11,22.77,3e-06
Ta11,22.83,2.666666666666667e-06
Ta11,22.89,1e-06
Ta11,22.95,1.3333333333333334e-06
Ta11,23.009999999999998,1e-06
Ta11,23.07,3.3333333333333335e-07
Cu11,14.79,3.3333333333333335e-07
Cu11,14.85,0.0
Cu11,14.91,0.0
Cu11,14.969999999999999,3.3333333333333335e-07
Cu11,15.03,3.3333333333333335e-07
Cu11,15.09,0.0
Cu11,15.149999999999999,0.0
Cu11,15.21,1e-06
Cu11,15.27,0.0
Cu11,15.329999999999998,0.0
Cu11,15.39,6.666666666666667e-07
Cu11,15.45,3.3333333333333335e-07
Cu11,15.509999999999998,6.666666666666667e-07
Cu11,15.57,1e-06
Cu11,15.629999999999999,2.333333333333333e-06
Cu11,15.69,2.333333333333333e-06
Cu11,15.75,3e-06
Cu11,15.809999999999999,6.333333333333333e-06
Cu11,15.87,8.666666666666666e-06
Cu11,15.93,3.6666666666666666e-06
Cu11,15.989999999999998,1.2666666666666667e-05
Cu11,16.049999999999997,1.9666666666666666e-05
Cu11,16.11,1.9666666666666666e-05
Cu11,16.17,2.5333333333333334e-05
Cu11,16.229999999999997,3.9e-05
Cu11,16.29,5.1e-05
Cu11,16.35,5.2e-05
Cu11,16.409999999999997,7.533333333333334e-05
Cu11,16.47,0.00010666666666666667
Cu11,16.53,0.00013033333333333332
Cu11,16.59,0.00014233333333333334
Cu11,16.65,0.00018866666666666665
Cu11,16.71,0.000261
Cu11,16.77,0.0002956666666666667
Cu11,16.83,0.00036133333333333335
Cu11,16.89,0.000464
Cu11,16.95,0.0005836666666666667
Cu11,17.009999999999998,0.0006843333333333333
Cu11,17.07,0.0008523333333333333
Cu11,17.13,0.0010376666666666668
Cu11,17.189999999999998,0.0012356666666666666
Cu11,17.25,0.0015116666666666666
Cu11,17.310000000000002,0.0017656666666666667
Cu11,17.369999999999997,0.0020846666666666665
Cu11,17.43,0.002503
Cu11,17.490000000000002,0.002908
Cu11,17.549999999999997,0.0033943333333333334
Cu11,17.61,0.003955333333333333
Cu11,17.67,0.004602333333333333
Cu11,17.729999999999997,0.005249
Cu11,17.79,0.005991
Cu11,17.85,0.006902
Cu11,17.909999999999997,0.007788666666666667
Cu11,17.97,0.008752666666666667
Cu11,18.03,0.00984
Cu11,18.09,0.010996333333333334
Cu11,18.15,0.012226333333333334
Cu11,18.21,0.013292333333333333
Cu11,18.27,0.014667
Cu11,18.33,0.016025333333333332
Cu11,18.39,0.017421666666666665
Cu11,18.45,0.018651
Cu11,18.509999999999998,0.020146666666666667
Cu11,18.57,0.021526
Cu11,18.63,0.022747666666666666
Cu11,18.689999999999998,0.024057666666666668
Cu11,18.75,0.025277
Cu11,18.81,0.026359
Cu11,18.869999999999997,0.027415333333333333
Cu11,18.93,0.028146666666666667
Cu11,18.990000000000002,0.028986
Cu11,19.049999999999997,0.029576333333333333
Cu11,19.11,0.030007
Cu11,19.17,0.030173666666666668
Cu11,19.229999999999997,0.030194666666666668
Cu11,19.29,0.030313
Cu11,19.35,0.029984333333333335
Cu11,19.409999999999997,0.029370666666666666
Cu11,19.47,0.028997
Cu11,19.53,0.028309666666666667
Cu11,19.59,0.027098
Cu11,19.65,0.026333333333333334
Cu11,19.71,0.025238333333333335
Cu11,19.77,0.023880666666666668
Cu11,19.83,0.022693666666666668
Cu11,19.89,0.021452666666666665
Cu11,19.95,0.019853
Cu11,20.009999999999998,0.018434333333333334
Cu11,20.07,0.017218666666666667
Cu11,20.13,0.015587
Cu11,20.189999999999998,0.014235666666666667
Cu11,20.25,0.013031333333333334
Cu11,20.31,0.011582666666666666
Cu11,20.369999999999997,0.010389666666666667
Cu11,20.43,0.009228
Cu11,20.490000000000002,0.008141
Cu11,20.549999999999997,0.007124333333333333
Cu11,20.61,0.006246
Cu11,20.67,0.005419666666666666
Cu11,20.729999999999997,0.004622333333333333
Cu11,20.79,0.003977333333333334
Cu11,20.85,0.0034293333333333333
Cu11,20.909999999999997,0.002856
Cu11,20.97,0.002435
Cu11,21.03,0.0020373333333333333
Cu11,21.089999999999996,0.00167
Cu11,21.15,0.0013976666666666666
Cu11,21.21,0.0011633333333333333
Cu11,21.27,0.000929
Cu11,21.33,0.000761
Cu11,21.39,0.0006163333333333333
Cu11,21.45,0.0004786666666666667
Cu11,21.509999999999998,0.00037966666666666666
Cu11,21.57,0.00030966666666666664
Cu11,21.63,0.00022866666666666668
Cu11,21.689999999999998,0.000185
Cu11,21.75,0.00014433333333333334
Cu11,21.81,0.00010066666666666667
Cu11,21.869999999999997,8.433333333333333e-05
Cu11,21.93,5.8666666666666665e-05
Cu11,21.990000000000002,4.066666666666667e-05
Cu11,22.049999999999997,3.6e-05
Cu11,22.11,2.7666666666666667e-05
Cu11,22.17,1.2666666666666667e-05
Cu11,22.229999999999997,1.4e-05
Cu11,22.29,7.666666666666667e-06
Cu11,22.35,8.666666666666666e-06
Cu11,22.409999999999997,5e-06
Cu11,22.47,3.3333333333333333e-06
Cu11,22.53,2e-06
Cu11,22.589999999999996,1.6666666666666667e-06
Cu11,22.65,1e-06
Cu11,22.71,1e-06
Cu11,22.77,3.3333333333333335e-07
Al_degrader_E8_E7,10.95,6.666666666666667e-08
Al_degrader_E8_E7,11.01,0.0
Al_degrader_E8_E7,11.07,0.0
Al_degrader_E8_E7,11.129999999999999,0.0
Al_degrader_E8_E7,11.19,6.666666666666667e-08
Al_degrader_E8_E7,11.25,6.666666666666667e-08
Al_degrader_E8_E7,11.309999999999999,0.0
Al_degrader_E8_E7,11.370000000000001,0.0
Al_degrader_E8_E7,11.43,0.0
Al_degrader_E8_E7,11.489999999999998,1.3333333333333334e-07
Al_degrader_E8_E7,11.55,6.666666666666667e-08
Al_degrader_E8_E7,11.61,0.0
Al_degrader_E8_E7,11.669999999999998,0.0
Al_degrader_E8_E7,11.73,0.0
Al_degrader_E8_E7,11.79,2e-07
Al_degrader_E8_E7,11.85,6.666666666666667e-08
Al_degrader_E8_E7,11.91,1.3333333333333334e-07
Al_degrader_E8_E7,11.969999999999999,2.6666666666666667e-07
Al_degrader_E8_E7,12.03,3.3333333333333335e-07
Al_degrader_E8_E7,12.09,4e-07
Al_degrader_E8_E7,12.149999999999999,5.333333333333333e-07
Al_degrader_E8_E7,12.21,8e-07
Al_degrader_E8_E7,12.27,1e-06
Al_degrader_E8_E7,12.329999999999998,1.4666666666666667e-06
Al_degrader_E8_E7,12.39,6.666666666666667e-07
Al_degrader_E8_E7,12.45,1.6e-06
Al_degrader_E8_E7,12.51,2.8e-06
Al_degrader_E8_E7,12.57,3.2666666666666666e-06
Al_degrader_E8_E7,12.629999999999999,3.9333333333333335e-06
Al_degrader_E8_E7,12.69,3.866666666666666e-06
Al_degrader_E8_E7,12.75,5.4e-06
Al_degrader_E8_E7,12.809999999999999,8.666666666666666e-06
Al_degrader_E8_E7,12.870000000000001,9.866666666666667e-06
Al_degrader_E8_E7,12.93,9.333333333333333e-06
Al_degrader_E8_E7,12.989999999999998,1.3133333333333334e-05
Al_degrader_E8_E7,13.05,1.8333333333333333e-05
Al_degrader_E8_E7,13.11,2.1e-05
Al_degrader_E8_E7,13.169999999999998,2.4133333333333335e-05
Al_degrader_E8_E7,13.23,2.8133333333333334e-05
Al_degrader_E8_E7,13.29,3.82e-05
Al_degrader_E8_E7,13.35,4.6933333333333333e-05
Al_degrader_E8_E7,13.41,5.4266666666666667e-05
Al_degrader_E8_E7,13.469999999999999,6.0933333333333335e-05
Al_degrader_E8_E7,13.53,7.573333333333334e-05
Al_degrader_E8_E7,13.59,9.646666666666666e-05
Al_degrader_E8_E7,13.649999999999999,0.00011113333333333333
Al_degrader_E8_E7,13.71,0.0001308
Al_degrader_E8_E7,13.77,0.00015566666666666666
Al_degrader_E8_E7,13.829999999999998,0.0001864
Al_degrader_E8_E7,13.89,0.0002242
Al_degrader_E8_E7,13.95,0.0002582666666666667
Al_degrader_E8_E7,14.009999999999998,0.0002998
Al_degrader_E8_E7,14.07,0.00034626666666666666
Al_degrader_E8_E7,14.129999999999999,0.0004153333333333333
Al_degrader_E8_E7,14.19,0.00047246666666666664
Al_degrader_E8_E7,14.25,0.0005446
Al_degrader_E8_E7,14.309999999999999,0.0006318
Al_degrader_E8_E7,14.37,0.0007198666666666666
Al_degrader_E8_E7,14.43,0.000838
Al_degrader_E8_E7,14.489999999999998,0.0009514666666666666
Al_degrader_E8_E7,14.55,0.0010849333333333333
Al_degrader_E8_E7,14.61,0.0012168666666666666
Al_degrader_E8_E7,14.669999999999998,0.0013872
Al_degrader_E8_E7,14.73,0.0015588666666666666
Al_degrader_E8_E7,14.79,0.0017569333333333334
Al_degrader_E8_E7,14.85,0.0019606666666666665
Al_degrader_E8_E7,14.91,0.0021851333333333333
Al_degrader_E8_E7,14.969999999999999,0.002452133333333333
Al_degrader_E8_E7,15.03,0.002697
Al_degrader_E8_E7,15.09,0.0029787333333333335
Al_degrader_E8_E7,15.149999999999999,0.0032725333333333334
Al_degrader_E8_E7,15.21,0.0036244666666666665
Al_degrader_E8_E7,15.27,0.003945933333333334
Al_degrader_E8_E7,15.329999999999998,0.0043026666666666664
Al_degrader_E8_E7,15.39,0.004687
Al_degrader_E8_E7,15.45,0.0051034
Al_degrader_E8_E7,15.509999999999998,0.005503866666666667
Al_degrader_E8_E7,15.57,0.0059144
Al_degrader_E8_E7,15.629999999999999,0.006374466666666667
Al_degrader_E8_E7,15.69,0.0068368
Al_degrader_E8_E7,15.75,0.007298733333333333
Al_degrader_E8_E7,15.809999999999999,0.007749133333333333
Al_degrader_E8_E7,15.87,0.008245733333333333
Al_degrader_E8_E7,15.93,0.008749866666666667
Al_degrader_E8_E7,15.989999999999998,0.009235466666666668
Al_degrader_E8_E7,16.049999999999997,0.009723733333333333
Al_degrader_E8_E7,16.11,0.010217333333333333
Al_degrader_E8_E7,16.17,0.0106908
Al_degrader_E8_E7,16.229999999999997,0.0111896
Al_degrader_E8_E7,16.29,0.0116308
Al_degrader_E8_E7,16.35,0.012136
Al_degrader_E8_E7,16.409999999999997,0.012594066666666667
Al_degrader_E8_E7,16.47,0.012990533333333333
Al_degrader_E8_E7,16.53,0.0134576
Al_degrader_E8_E7,16.59,0.013879066666666667
Al_degrader_E8_E7,16.65,0.014275866666666666
Al_degrader_E8_E7,16.71,0.014580333333333334
Al_degrader_E8_E7,16.77,0.015036333333333334
Al_degrader_E8_E7,16.83,0.015347266666666666
Al_degrader_E8_E7,16.89,0.0156376
Al_degrader_E8_E7,16.95,0.015916466666666667
Al_degrader_E8_E7,17.009999999999998,0.016302933333333332
Al_degrader_E8_E7,17.07,0.016474066666666665
Al_degrader_E8_E7,17.13,0.016687733333333333
Al_degrader_E8_E7,17.189999999999998,0.016946933333333334
Al_degrader_E8_E7,17.25,0.017141866666666665
Al_degrader_E8_E7,17.310000000000002,0.0172686
Al_degrader_E8_E7,17.369999999999997,0.017350266666666666
Al_degrader_E8_E7,17.43,0.017631533333333334
Al_degrader_E8_E7,17.490000000000002,0.017643866666666667
Al_degrader_E8_E7,17.549999999999997,0.0177022
Al_degrader_E8_E7,17.61,0.017763533333333335
Al_degrader_E8_E7,17.67,0.017836133333333334
Al_degrader_E8_E7,17.729999999999997,0.0178214
Al_degrader_E8_E7,17.79,0.0177214
Al_degrader_E8_E7,17.85,0.017796666666666665
Al_degrader_E8_E7,17.909999999999997,0.0176824
Al_degrader_E8_E7,17.97,0.017539533333333333
Al_degrader_E8_E7,18.03,0.017437666666666667
Al_degrader_E8_E7,18.09,0.017335066666666666
Al_degrader_E8_E7,18.15,0.017115466666666666
Al_degrader_E8_E7,18.21,0.0168088
Al_degrader_E8_E7,18.27,0.016727333333333334
Al_degrader_E8_E7,18.33,0.016340533333333334
Al_degrader_E8_E7,18.39,0.0160284
Al_degrader_E8_E7,18.45,0.015711666666666665
Al_degrader_E8_E7,18.509999999999998,0.015365933333333333
Al_degrader_E8_E7,18.57,0.014934466666666667
Al_degrader_E8_E7,18.63,0.014437733333333333
Al_degrader_E8_E7,18.689999999999998,0.0141078
Al_degrader_E8_E7,18.75,0.013560533333333333
Al_degrader_E8_E7,18.81,0.012973466666666668
Al_degrader_E8_E7,18.869999999999997,0.012558933333333333
Al_degrader_E8_E7,18.93,0.011959066666666667
Al_degrader_E8_E7,18.990000000000002,0.0113554
Al_degrader_E8_E7,19.049999999999997,0.0107824
Al_degrader_E8_E7,19.11,0.010276133333333333
Al_degrader_E8_E7,19.17,0.0096146
Al_degrader_E8_E7,19.229999999999997,0.008964466666666667
Al_degrader_E8_E7,19.29,0.008498133333333333
Al_degrader_E8_E7,19.35,0.0078626
Al_degrader_E8_E7,19.409999999999997,0.0072420666666666664
Al_degrader_E8_E7,19.47,0.006738066666666666
Al_degrader_E8_E7,19.53,0.0061642
Al_degrader_E8_E7,19.59,0.0056096666666666664
Al_degrader_E8_E7,19.65,0.005130533333333334
Al_degrader_E8_E7,19.71,0.004652333333333333
Al_degrader_E8_E7,19.77,0.004161733333333333
Al_degrader_E8_E7,19.83,0.0037273333333333334
Al_degrader_E8_E7,19.89,0.003374
Al_degrader_E8_E7,19.95,0.0029552666666666665
Al_degrader_E8_E7,20.009999999999998,0.0026017333333333333
Al_degrader_E8_E7,20.07,0.0023086666666666668
Al_degrader_E8_E7,20.13,0.0020026
Al_degrader_E8_E7,20.189999999999998,0.0017272
Al_degrader_E8_E7,20.25,0.0015036
Al_degrader_E8_E7,20.31,0.0012996666666666666
Al_degrader_E8_E7,20.369999999999997,0.0010955333333333333
Al_degrader_E8_E7,20.43,0.0009434
Al_degrader_E8_E7,20.490000000000002,0.0007982
Al_degrader_E8_E7,20.549999999999997,0.0006576
Al_degrader_E8_E7,20.61,0.0005705333333333333
Al_degrader_E8_E7,20.67,0.00046626666666666665
Al_degrader_E8_E7,20.729999999999997,0.00037933333333333336
Al_degrader_E8_E7,20.79,0.00031433333333333335
Al_degrader_E8_E7,20.85,0.0002666666666666667
Al_degrader_E8_E7,20.909999999999997,0.00021086666666666668
Al_degrader_E8_E7,20.97,0.0001678
Al_degrader_E8_E7,21.03,0.00014006666666666667
Al_degrader_E8_E7,21.089999999999996,0.0001074
Al_degrader_E8_E7,21.15,8.553333333333333e-05
Al_degrader_E8_E7,21.21,6.9e-05
Al_degrader_E8_E7,21.27,5.1e-05
Al_degrader_E8_E7,21.33,4.12e-05
Al_degrader_E8_E7,21.39,3.233333333333333e-05
Al_degrader_E8_E7,21.45,2.3066666666666667e-05
Al_degrader_E8_E7,21.509999999999998,1.86e-05
Al_degrader_E8_E7,21.57,1.3333333333333333e-05
Al_degrader_E8_E7,21.63,9.4e-06
Al_degrader_E8_E7,21.689999999999998,8e-06
Al_degrader_E8_E7,21.75,6.0666666666666665e-06
Al_degrader_E8_E7,21.81,3.9333333333333335e-06
Al_degrader_E8_E7,21.869999999999997,2.4e-06
Al_degrader_E8_E7,21.93,2.2e-06
Al_degrader_E8_E7,21.990000000000002,1.6e-06
Al_degrader_E8_E7,22.049999999999997,1.2e-06
Al_degrader_E8_E7,22.11,5.333333333333333e-07
Al_degrader_E8_E7,22.17,6.666666666666667e-07
Al_degrader_E8_E7,22.229999999999997,4e-07
Al_degrader_E8_E7,22.29,1.3333333333333334e-07
Al_degrader_E8_E7,22.35,2.6666666666666667e-07
Al_degrader_E8_E7,22.409999999999997,6.666666666666667e-08
Al_degrader_E8_E7,22.47,6.666666666666667e-08
Ni12,10.35,3.3333333333333335e-07
Ni12,10.41,0.0
Ni12,10.469999999999999,0.0
Ni12,10.53,0.0
Ni12,10.59,3.3333333333333335e-07
Ni12,10.649999999999999,3.3333333333333335e-07
Ni12,10.71,0.0
Ni12,10.77,0.0
Ni12,10.829999999999998,0.0
Ni12,10.89,6.666666666666667e-07
Ni12,10.95,3.3333333333333335e-07
Ni12,11.01,0.0
Ni12,11.07,0.0
Ni12,11.129999999999999,3.3333333333333335e-07
Ni12,11.19,6.666666666666667e-07
Ni12,11.25,0.0
Ni12,11.309999999999999,6.666666666666667e-07
Ni12,11.370000000000001,1e-06
Ni12,11.43,1.3333333333333334e-06
Ni12,11.489999999999998,2.333333333333333e-06
Ni12,11.55,1.3333333333333334e-06
Ni12,11.61,3.6666666666666666e-06
Ni12,11.669999999999998,5e-06
Ni12,11.73,5.666666666666667e-06
Ni12,11.79,3.6666666666666666e-06
Ni12,11.85,6.333333333333333e-06
Ni12,11.91,9.666666666666667e-06
Ni12,11.969999999999999,1.6e-05
Ni12,12.03,1.6666666666666667e-05
Ni12,12.09,1.5666666666666667e-05
Ni12,12.149999999999999,2.2666666666666668e-05
Ni12,12.21,2.966666666666667e-05
Ni12,12.27,4.4e-05
Ni12,12.329999999999998,4.3666666666666666e-05
Ni12,12.39,4.6666666666666665e-05
Ni12,12.45,6.866666666666666e-05
Ni12,12.51,8.933333333333333e-05
Ni12,12.57,0.00010266666666666666
Ni12,12.629999999999999,0.00010666666666666667
Ni12,12.69,0.00013266666666666667
Ni12,12.75,0.00017733333333333333
Ni12,12.809999999999999,0.00021433333333333333
Ni12,12.870000000000001,0.00024433333333333333
Ni12,12.93,0.00027666666666666665
Ni12,12.989999999999998,0.0003336666666666667
Ni12,13.05,0.00041966666666666666
Ni12,13.11,0.000498
Ni12,13.169999999999998,0.0005676666666666666
Ni12,13.23,0.0006753333333333333
Ni12,13.29,0.0007806666666666667
Ni12,13.35,0.0009686666666666666
Ni12,13.41,0.0010613333333333334
Ni12,13.469999999999999,0.001264
Ni12,13.53,0.0014583333333333334
Ni12,13.59,0.0016446666666666667
Ni12,13.649999999999999,0.001926
Ni12,13.71,0.0022213333333333334
Ni12,13.77,0.0025113333333333333
Ni12,13.829999999999998,0.002814333333333333
Ni12,13.89,0.003236
Ni12,13.95,0.003709333333333333
Ni12,14.009999999999998,0.004144333333333333
Ni12,14.07,0.004632666666666667
Ni12,14.129999999999999,0.005135666666666667
Ni12,14.19,0.005808666666666667
Ni12,14.25,0.006410333333333333
Ni12,14.309999999999999,0.007142
Ni12,14.37,0.007786
Ni12,14.43,0.008608666666666667
Ni12,14.489999999999998,0.009516333333333333
Ni12,14.55,0.010253333333333333
Ni12,14.61,0.011175
Ni12,14.669999999999998,0.011999
Ni12,14.73,0.013086666666666667
Ni12,14.79,0.014024333333333333
Ni12,14.85,0.01494
Ni12,14.91,0.015961333333333334
Ni12,14.969999999999999,0.017048666666666667
Ni12,15.03,0.017993666666666668
Ni12,15.09,0.018819666666666665
Ni12,15.149999999999999,0.019901666666666668
Ni12,15.21,0.02077
Ni12,15.27,0.021632333333333333
Ni12,15.329999999999998,0.022444
Ni12,15.39,0.023251333333333332
Ni12,15.45,0.023891
Ni12,15.509999999999998,0.024353666666666666
Ni12,15.57,0.024968666666666667
Ni12,15.629999999999999,0.025460333333333335
Ni12,15.69,0.025579
Ni12,15.75,0.025755
Ni12,15.809999999999999,0.02586866666666667
Ni12,15.87,0.025970333333333335
Ni12,15.93,0.025802
Ni12,15.989999999999998,0.02543633333333333
Ni12,16.049999999999997,0.025154
Ni12,16.11,0.024849666666666666
Ni12,16.17,0.024308666666666666
Ni12,16.229999999999997,0.023449333333333332
Ni12,16.29,0.022815333333333333
Ni12,16.35,0.022146666666666665
Ni12,16.409999999999997,0.021248333333333334
Ni12,16.47,0.020245333333333334
Ni12,16.53,0.019440666666666665
Ni12,16.59,0.018431
Ni12,16.65,0.017262333333333334
Ni12,16.71,0.016195666666666667
Ni12,16.77,0.015375
Ni12,16.83,0.01409
Ni12,16.89,0.013072
Ni12,16.95,0.012085333333333333
Ni12,17.009999999999998,0.011133333333333334
Ni12,17.07,0.010131333333333332
Ni12,17.13,0.009144666666666667
Ni12,17.189999999999998,0.008289333333333333
Ni12,17.25,0.007491333333333333
Ni12,17.310000000000002,0.006639666666666667
Ni12,17.369999999999997,0.005909
Ni12,17.43,0.005300666666666667
Ni12,17.490000000000002,0.004639333333333333
Ni12,17.549999999999997,0.004053333333333333
Ni12,17.61,0.003587
Ni12,17.67,0.0031333333333333335
Ni12,17.729999999999997,0.00268
Ni12,17.79,0.0023023333333333333
Ni12,17.85,0.0020253333333333334
Ni12,17.909999999999997,0.0017053333333333334
Ni12,17.97,0.0014233333333333333
Ni12,18.03,0.0012183333333333334
Ni12,18.09,0.0010583333333333334
Ni12,18.15,0.0008693333333333333
Ni12,18.21,0.0007033333333333334
Ni12,18.27,0.0005986666666666666
Ni12,18.33,0.0004953333333333333
Ni12,18.39,0.00040133333333333335
Ni12,18.45,0.00031633333333333334
Ni12,18.509999999999998,0.000266
Ni12,18.57,0.00020666666666666666
Ni12,18.63,0.000172
Ni12,18.689999999999998,0.00013633333333333333
Ni12,18.75,0.00010266666666666666
Ni12,18.81,8.333333333333333e-05
Ni12,18.869999999999997,6.5e-05
Ni12,18.93,4.6e-05
Ni12,18.990000000000002,3.3e-05
Ni12,19.049999999999997,3.2e-05
Ni12,19.11,2.4e-05
Ni12,19.17,1.5666666666666667e-05
Ni12,19.229999999999997,1.1e-05
Ni12,19.29,9.333333333333333e-06
Ni12,19.35,7e-06
Ni12,19.409999999999997,6.666666666666667e-06
Ni12,19.47,3e-06
Ni12,19.53,3e-06
Ni12,19.59,2e-06
Ni12,19.65,1.6666666666666667e-06
Ni12,19.71,1e-06
Ni12,19.77,1e-06
Ni12,19.83,0.0
Ni12,19.89,3.3333333333333335e-07
Sn12,10.169999999999998,3.3333333333333335e-07
Sn12,10.23,3.3333333333333335e-07
Sn12,10.29,0.0
Sn12,10.35,3.3333333333333335e-07
Sn12,10.41,3.3333333333333335e-07
Sn12,10.469999999999999,0.0
Sn12,10.53,3.3333333333333335e-07
Sn12,10.59,3.3333333333333335e-07
Sn12,10.649999999999999,0.0
Sn12,10.71,3.3333333333333335e-07
Sn12,10.77,0.0
Sn12,10.829999999999998,3.3333333333333335e-07
Sn12,10.89,3.3333333333333335e-07
Sn12,10.95,0.0
Sn12,11.01,3.3333333333333335e-07
Sn12,11.07,3.3333333333333335e-07
Sn12,11.129999999999999,1e-06
Sn12,11.19,3.3333333333333335e-07
Sn12,11.25,2.333333333333333e-06
Sn12,11.309999999999999,4e-06
Sn12,11.370000000000001,4.666666666666666e-06
Sn12,11.43,3.6666666666666666e-06
Sn12,11.489999999999998,6.666666666666667e-06
Sn12,11.55,9.666666666666667e-06
Sn12,11.61,9.666666666666667e-06
Sn12,11.669999999999998,1.2e-05
Sn12,11.73,1.0333333333333333e-05
Sn12,11.79,1.6666666666666667e-05
Sn12,11.85,2.2666666666666668e-05
Sn12,11.91,2.8e-05
Sn12,11.969999999999999,3.6e-05
Sn12,12.03,3.8333333333333334e-05
Sn12,12.09,5.6e-05
Sn12,12.149999999999999,6.733333333333333e-05
Sn12,12.21,7.566666666666667e-05
Sn12,12.27,9.366666666666666e-05
Sn12,12.329999999999998,0.00011466666666666667
Sn12,12.39,0.00014233333333333334
Sn12,12.45,0.00017
Sn12,12.51,0.00019266666666666667
Sn12,12.57,0.000221
Sn12,12.629999999999999,0.0002773333333333333
Sn12,12.69,0.0003336666666666667
Sn12,12.75,0.0003936666666666667
Sn12,12.809999999999999,0.00046166666666666665
Sn12,12.870000000000001,0.000542
Sn12,12.93,0.0006586666666666667
Sn12,12.989999999999998,0.0007573333333333334
Sn12,13.05,0.0008976666666666666
Sn12,13.11,0.001061
Sn12,13.169999999999998,0.0012576666666666667
Sn12,13.23,0.001422
Sn12,13.29,0.0016623333333333334
Sn12,13.35,0.001927
Sn12,13.41,0.0021273333333333335
Sn12,13.469999999999999,0.0024473333333333335
Sn12,13.53,0.0028103333333333335
Sn12,13.59,0.003135666666666667
Sn12,13.649999999999999,0.0036153333333333332
Sn12,13.71,0.004025
Sn12,13.77,0.004579666666666667
Sn12,13.829999999999998,0.005156666666666667
Sn12,13.89,0.005777333333333333
Sn12,13.95,0.006419666666666666
Sn12,14.009999999999998,0.0071
Sn12,14.07,0.007776
Sn12,14.129999999999999,0.008546
Sn12,14.19,0.009404
Sn12,14.25,0.010258666666666666
Sn12,14.309999999999999,0.011210333333333333
Sn12,14.37,0.012107
Sn12,14.43,0.012968333333333333
Sn12,14.489999999999998,0.014013
Sn12,14.55,0.014965666666666667
Sn12,14.61,0.015998666666666668
Sn12,14.669999999999998,0.017077666666666668
Sn12,14.73,0.018061666666666667
Sn12,14.79,0.019021333333333335
Sn12,14.85,0.01997
Sn12,14.91,0.020938666666666668
Sn12,14.969999999999999,0.021806333333333334
Sn12,15.03,0.022593333333333333
Sn12,15.09,0.023315
Sn12,15.149999999999999,0.024065
Sn12,15.21,0.024601
Sn12,15.27,0.025144666666666666
Sn12,15.329999999999998,0.025497
Sn12,15.39,0.025807
Sn12,15.45,0.026043333333333335
Sn12,15.509999999999998,0.026123
Sn12,15.57,0.026183333333333333
Sn12,15.629999999999999,0.025909
Sn12,15.69,0.025525333333333334
Sn12,15.75,0.025167333333333333
Sn12,15.809999999999999,0.024813333333333333
Sn12,15.87,0.024308
Sn12,15.93,0.023730666666666667
Sn12,15.989999999999998,0.023041666666666665
Sn12,16.049999999999997,0.022197
Sn12,16.11,0.021333333333333333
Sn12,16.17,0.020346333333333334
Sn12,16.229999999999997,0.019347666666666666
Sn12,16.29,0.018253666666666668
Sn12,16.35,0.017254
Sn12,16.409999999999997,0.016213
Sn12,16.47,0.015213333333333334
Sn12,16.53,0.014132
Sn12,16.59,0.013092333333333333
Sn12,16.65,0.012021666666666667
Sn12,16.71,0.011006333333333333
Sn12,16.77,0.009971
Sn12,16.83,0.009015
Sn12,16.89,0.008121666666666666
Sn12,16.95,0.007356666666666667
Sn12,17.009999999999998,0.006555
Sn12,17.07,0.0058196666666666666
Sn12,17.13,0.005140666666666667
Sn12,17.189999999999998,0.004535333333333333
Sn12,17.25,0.004007
Sn12,17.310000000000002,0.003477333333333333
Sn12,17.369999999999997,0.0030033333333333335
Sn12,17.43,0.002574
Sn12,17.490000000000002,0.002234
Sn12,17.549999999999997,0.0019496666666666666
Sn12,17.61,0.001683
Sn12,17.67,0.0014016666666666667
Sn12,17.729999999999997,0.0011883333333333333
Sn12,17.79,0.00099
Sn12,17.85,0.000838
Sn12,17.909999999999997,0.0006853333333333334
Sn12,17.97,0.000564
Sn12,18.03,0.0004586666666666667
Sn12,18.09,0.00037933333333333336
Sn12,18.15,0.0003116666666666667
Sn12,18.21,0.00025333333333333333
Sn12,18.27,0.00020733333333333332
Sn12,18.33,0.00015733333333333333
Sn12,18.39,0.000121
Sn12,18.45,8.933333333333333e-05
Sn12,18.509999999999998,7.466666666666666e-05
Sn12,18.57,6.3e-05
Sn12,18.63,5e-05
Sn12,18.689999999999998,3.2e-05
Sn12,18.75,2.2666666666666668e-05
Sn12,18.81,1.7333333333333332e-05
Sn12,18.869999999999997,1.6666666666666667e-05
Sn12,18.93,1.2666666666666667e-05
Sn12,18.990000000000002,8.333333333333334e-06
Sn12,19.049999999999997,6.333333333333333e-06
Sn12,19.11,4.333333333333333e-06
Sn12,19.17,4e-06
Sn12,19.229999999999997,2.333333333333333e-06
Sn12,19.29,2.333333333333333e-06
Sn12,19.35,2.333333333333333e-06
