name,energy,flux
Ta13,12.39,7.625e-05
Ta13,12.45,6.575e-05
Ta13,12.51,5.2375e-05
Ta13,12.57,4.3e-05
Ta13,12.629999999999999,3.5375e-05
Ta13,12.69,2.9125e-05
Ta13,12.75,2.4625e-05
Ta13,12.809999999999999,1.875e-05
Ta13,12.870000000000001,1.65e-05
Ta13,12.93,1.3e-05
Ta13,12.989999999999998,1.0375e-05
Ta13,13.05,7.25e-06
Ta13,13.11,5.75e-06
Ta13,13.169999999999998,5.5e-06
Ta13,13.23,4.875e-06
Ta13,13.29,3.625e-06
Ta13,13.35,2.875e-06
Ta13,13.41,1.375e-06
Ta13,13.469999999999999,1.125e-06
Ta13,13.53,1e-06
Ta13,13.59,1e-06
Ta13,13.649999999999999,8.75e-07
Ta13,13.71,6.25e-07
Ta13,13.77,5e-07
Ta13,13.829999999999998,3.75e-07
Ta13,13.89,3.75e-07
Ta13,13.95,2.5e-07
Ta13,14.009999999999998,2.5e-07
Ta13,14.07,1.25e-07
Ta13,14.129999999999999,0.0
Ta13,14.19,0.0
Ta13,14.25,0.0
Ta13,14.309999999999999,1.25e-07
Ta13,14.37,1.25e-07
Ta13,14.43,1.25e-07
Ta13,14.489999999999998,1.25e-07
Ta13,14.55,1.25e-07
Ta13,14.61,1.25e-07
Ta13,14.669999999999998,0.0
Ta13,14.73,1.25e-07
Ta13,14.79,1.25e-07
Cu13,0.03,0.0026593636363636364
Cu13,0.09,0.00010527272727272728
Cu13,0.15,0.00011054545454545455
Cu13,0.21,9.318181818181818e-05
Cu13,0.27,5.690909090909091e-05
Cu13,0.32999999999999996,6.781818181818181e-05
Cu13,0.39,7.163636363636363e-05
Cu13,0.44999999999999996,8.045454545454545e-05
Cu13,0.51,8.327272727272727e-05
Cu13,0.5700000000000001,8.290909090909091e-05
Cu13,0.6299999999999999,8.972727272727272e-05
Cu13,0.69,9.709090909090909e-05
Cu13,0.75,0.00010672727272727273
Cu13,0.81,0.00011636363636363636
Cu13,0.8699999999999999,0.00012545454545454546
Cu13,0.9299999999999999,0.00012554545454545454
Cu13,0.99,0.00012727272727272728
Cu13,1.05,0.00014636363636363637
Cu13,1.1099999999999999,0.00015609090909090908
Cu13,1.17,0.00016663636363636362
Cu13,1.23,0.00016936363636363636
Cu13,1.29,0.00018172727272727272
Cu13,1.3499999999999999,0.00019045454545454547
Cu13,1.41,0.0002110909090909091
Cu13,1.47,0.00021
Cu13,1.53,0.00022827272727272727
Cu13,1.5899999999999999,0.00024063636363636363
Cu13,1.65,0.00026063636363636366
Cu13,1.71,0.0002648181818181818
Cu13,1.77,0.0002816363636363636
Cu13,1.8299999999999998,0.00030809090909090906
Cu13,1.89,0.0003201818181818182
Cu13,1.95,0.00033018181818181817
Cu13,2.01,0.00035645454545454544
Cu13,2.0700000000000003,0.000389
Cu13,2.13,0.00039072727272727273
Cu13,2.19,0.0004239090909090909
Cu13,2.25,0.0004596363636363636
Cu13,2.3099999999999996,0.0004700909090909091
Cu13,2.37,0.0005012727272727273
Cu13,2.4299999999999997,0.0005432727272727273
Cu13,2.49,0.0005597272727272727
Cu13,2.55,0.0005915454545454545
Cu13,2.61,0.000646
Cu13,2.67,0.0006588181818181819
Cu13,2.7299999999999995,0.0007041818181818182
Cu13,2.79,0.000757
Cu13,2.8499999999999996,0.0007821818181818182
Cu13,2.91,0.0008397272727272727
Cu13,2.9699999999999998,0.0008870909090909091
Cu13,3.0300000000000002,0.0009298181818181818
Cu13,3.09,0.0010016363636363636
Cu13,3.15,0.0010414545454545455
Cu13,3.21,0.0011091818181818182
Cu13,3.2699999999999996,0.0011764545454545454
Cu13,3.33,0.001237
Cu13,3.3899999999999997,0.0013244545454545455
Cu13,3.45,0.0013777272727272727
Cu13,3.51,0.001477090909090909
Cu13,3.57,0.0015413636363636363
Cu13,3.63,0.001648
Cu13,3.6899999999999995,0.0017254545454545454
Cu13,3.75,0.001841
Cu13,3.8099999999999996,0.0019288181818181817
Cu13,3.87,0.0020411818181818183
Cu13,3.9299999999999997,0.002159090909090909
Cu13,3.9899999999999998,0.0022566363636363634
Cu13,4.05,0.00241
Cu13,4.109999999999999,0.0025137272727272725
Cu13,4.17,0.002680909090909091
Cu13,4.23,0.002787181818181818
Cu13,4.29,0.0029622727272727275
Cu13,4.35,0.003100818181818182
Cu13,4.41,0.003267090909090909
Cu13,4.47,0.0034148181818181816
Cu13,4.529999999999999,0.0036148181818181817
Cu13,4.59,0.003762181818181818
Cu13,4.65,0.003966727272727273
Cu13,4.71,0.004140909090909091
Cu13,4.77,0.004363
Cu13,4.83,0.004562090909090909
Cu13,4.89,0.004768909090909091
Cu13,4.949999999999999,0.004995
Cu13,5.01,0.005212181818181818
Cu13,5.07,0.005467454545454545
Cu13,5.13,0.005677181818181818
Cu13,5.1899999999999995,0.005951818181818182
Cu13,5.25,0.006200909090909091
Cu13,5.31,0.006458272727272727
Cu13,5.369999999999999,0.006731818181818182
Cu13,5.43,0.006984727272727273
Cu13,5.49,0.007295
Cu13,5.55,0.007547272727272727
Cu13,5.609999999999999,0.00787290909090909
Cu13,5.67,0.00815
Cu13,5.73,0.008433545454545454
Cu13,5.789999999999999,0.008746727272727272
Cu13,5.85,0.009034636363636364
Cu13,5.91,0.009362272727272728
Cu13,5.97,0.009674181818181818
Cu13,6.029999999999999,0.00994
Cu13,6.09,0.010274363636363637
Cu13,6.15,0.010588
Cu13,6.21,0.010847818181818182
Cu13,6.27,0.011183
Cu13,6.33,0.01146890909090909
Cu13,6.39,0.011728181818181818
Cu13,6.449999999999999,0.012074
Cu13,6.51,0.01231409090909091
Cu13,6.57,0.012588
Cu13,6.63,0.012884272727272727
Cu13,6.6899999999999995,0.013099909090909091
Cu13,6.75,0.013328363636363636
Cu13,6.81,0.013641545454545455
Cu13,6.869999999999999,0.013782181818181818
Cu13,6.93,0.013971272727272728
Cu13,6.99,0.014263545454545454
Cu13,7.05,0.014302818181818182
Cu13,7.109999999999999,0.014479636363636363
Cu13,7.17,0.014708
Cu13,7.2299999999999995,0.014726454545454546
Cu13,7.289999999999999,0.014825909090909091
Cu13,7.35,0.014932454545454546
Cu13,7.41,0.014965818181818183
Cu13,7.47,0.014906090909090909
Cu13,7.529999999999999,0.014944363636363636
Cu13,7.59,0.014943454545454546
Cu13,7.65,0.014829272727272727
Cu13,7.709999999999999,0.014805727272727272
Cu13,7.77,0.014777636363636364
Cu13,7.83,0.014603272727272727
Cu13,7.89,0.014425636363636364
Cu13,7.949999999999999,0.014342181818181818
Cu13,8.01,0.014159363636363637
Cu13,8.07,0.013909181818181819
Cu13,8.129999999999999,0.013676181818181818
Cu13,8.19,0.013496363636363636
Cu13,8.25,0.013247272727272727
Cu13,8.309999999999999,0.012958363636363636
Cu13,8.370000000000001,0.012679181818181819
Cu13,8.43,0.012390636363636364
Cu13,8.489999999999998,0.012075636363636363
Cu13,8.55,0.011745545454545455
Cu13,8.61,0.011386818181818182
Cu13,8.67,0.01104909090909091
Cu13,8.73,0.010685181818181818
Cu13,8.79,0.010319727272727272
Cu13,8.85,0.009949818181818181
Cu13,8.91,0.009547545454545454
Cu13,8.969999999999999,0.009157727272727272
Cu13,9.030000000000001,0.008767
Cu13,9.09,0.008377818181818182
Cu13,9.149999999999999,0.007980636363636363
Cu13,9.21,0.0075664545454545455
Cu13,9.27,0.007196090909090909
Cu13,9.329999999999998,0.006800272727272727
Cu13,9.39,0.006407272727272728
Cu13,9.45,0.006048818181818182
Cu13,9.51,0.005683545454545454
Cu13,9.57,0.0053384545454545455
Cu13,9.629999999999999,0.004970181818181818
Cu13,9.69,0.004662181818181818
Cu13,9.75,0.004341545454545455
Cu13,9.809999999999999,0.004044727272727273
Cu13,9.870000000000001,0.0037425454545454546
Cu13,9.93,0.0034793636363636363
Cu13,9.989999999999998,0.0032177272727272727
Cu13,10.05,0.0029691818181818183
Cu13,10.11,0.002726818181818182
Cu13,10.169999999999998,0.0024977272727272726
Cu13,10.23,0.0022836363636363636
Cu13,10.29,0.0020846363636363636
Cu13,10.35,0.0018882727272727274
Cu13,10.41,0.0017251818181818182
Cu13,10.469999999999999,0.001556090909090909
Cu13,10.53,0.0014071818181818183
Cu13,10.59,0.0012606363636363637
Cu13,10.649999999999999,0.0011293636363636365
Cu13,10.71,0.001013
Cu13,10.77,0.000901
Cu13,10.829999999999998,0.0007947272727272727
Cu13,10.89,0.0007077272727272727
Cu13,10.95,0.0006263636363636364
Cu13,11.01,0.0005564545454545454
Cu13,11.07,0.0004860909090909091
Cu13,11.129999999999999,0.0004269090909090909
Cu13,11.19,0.000374
Cu13,11.25,0.00032254545454545453
Cu13,11.309999999999999,0.0002812727272727273
Cu13,11.370000000000001,0.00024381818181818182
Cu13,11.43,0.00021063636363636364
Cu13,11.489999999999998,0.00018327272727272726
Cu13,11.55,0.0001600909090909091
Cu13,11.61,0.00013754545454545454
Cu13,11.669999999999998,0.00011909090909090909
Cu13,11.73,0.00010254545454545454
Cu13,11.79,8.80909090909091e-05
Cu13,11.85,7.290909090909091e-05
Cu13,11.91,6.354545454545454e-05
Cu13,11.969999999999999,5.272727272727273e-05
Cu13,12.03,4.3e-05
Cu13,12.09,3.563636363636364e-05
Cu13,12.149999999999999,2.9545454545454545e-05
Cu13,12.21,2.4636363636363638e-05
Cu13,12.27,2.0818181818181817e-05
Cu13,12.329999999999998,1.7e-05
Cu13,12.39,1.3727272727272727e-05
Cu13,12.45,1.1181818181818181e-05
Cu13,12.51,8.181818181818181e-06
Cu13,12.57,6.636363636363637e-06
Cu13,12.629999999999999,5.545454545454545e-06
Cu13,12.69,4.727272727272727e-06
Cu13,12.75,4.1818181818181814e-06
Cu13,12.809999999999999,3e-06
Cu13,12.870000000000001,2.181818181818182e-06
Cu13,12.93,1.1818181818181818e-06
Cu13,12.989999999999998,1.1818181818181818e-06
Cu13,13.05,9.09090909090909e-07
Cu13,13.11,1e-06
Cu13,13.169999999999998,8.181818181818182e-07
Cu13,13.23,6.363636363636364e-07
Cu13,13.29,3.6363636363636366e-07
Cu13,13.35,2.7272727272727274e-07
Cu13,13.41,2.7272727272727274e-07
Cu13,13.469999999999999,2.7272727272727274e-07
Cu13,13.53,1.8181818181818183e-07
Cu13,13.59,1.8181818181818183e-07
Cu13,13.649999999999999,9.090909090909091e-08
Cu13,13.71,0.0
Cu13,13.77,9.090909090909091e-08
Cu13,13.829999999999998,9.090909090909091e-08
Cu13,13.89,9.090909090909091e-08
Cu13,13.95,9.090909090909091e-08
Cu13,14.009999999999998,9.090909090909091e-08
Cu13,14.07,9.090909090909091e-08
Cu13,14.129999999999999,9.090909090909091e-08
Cu13,14.19,1.8181818181818183e-07
Cu13,14.25,9.090909090909091e-08
Cu13,14.309999999999999,9.090909090909091e-08
Al_degrader_E10,0.03,0.11967660784313726
Al_degrader_E10,0.09,0.0013604117647058823
Al_degrader_E10,0.15,0.0015691372549019608
Al_degrader_E10,0.21,0.001281235294117647
Al_degrader_E10,0.27,0.0008357843137254901
Al_degrader_E10,0.32999999999999996,0.0008960196078431372
Al_degrader_E10,0.39,0.0010505882352941176
Al_degrader_E10,0.44999999999999996,0.0011266078431372548
Al_degrader_E10,0.51,0.0012016274509803922
Al_degrader_E10,0.5700000000000001,0.0012792156862745099
Al_degrader_E10,0.6299999999999999,0.0013571176470588235
Al_degrader_E10,0.69,0.0012692941176470588
Al_degrader_E10,0.75,0.001506470588235294
Al_degrader_E10,0.81,0.0015890588235294117
Al_degrader_E10,0.8699999999999999,0.001665313725490196
Al_degrader_E10,0.9299999999999999,0.001750313725490196
Al_degrader_E10,0.99,0.0017489803921568628
Al_degrader_E10,1.05,0.001907156862745098
Al_degrader_E10,1.1099999999999999,0.002002078431372549
Al_degrader_E10,1.17,0.002085
Al_degrader_E10,1.23,0.00216878431372549
Al_degrader_E10,1.29,0.0022540392156862746
Al_degrader_E10,1.3499999999999999,0.0023517450980392158
Al_degrader_E10,1.41,0.0024444117647058825
Al_degrader_E10,1.47,0.002532392156862745
Al_degrader_E10,1.53,0.002614862745098039
Al_degrader_E10,1.5899999999999999,0.002724843137254902
Al_degrader_E10,1.65,0.002814941176470588
Al_degrader_E10,1.71,0.002913019607843137
Al_degrader_E10,1.77,0.0030167450980392156
Al_degrader_E10,1.8299999999999998,0.00311078431372549
Al_degrader_E10,1.89,0.003221058823529412
Al_degrader_E10,1.95,0.0033249019607843136
Al_degrader_E10,2.01,0.0034246274509803923
Al_degrader_E10,2.0700000000000003,0.0035290196078431374
Al_degrader_E10,2.13,0.0036514901960784316
Al_degrader_E10,2.19,0.0037579607843137254
Al_degrader_E10,2.25,0.003872686274509804
Al_degrader_E10,2.3099999999999996,0.003985490196078432
Al_degrader_E10,2.37,0.004104235294117647
Al_degrader_E10,2.4299999999999997,0.004221921568627451
Al_degrader_E10,2.49,0.0043374901960784315
Al_degrader_E10,2.55,0.0044608823529411765
Al_degrader_E10,2.61,0.004583098039215686
Al_degrader_E10,2.67,0.004714470588235294
Al_degrader_E10,2.7299999999999995,0.0048387843137254905
Al_degrader_E10,2.79,0.004963529411764706
Al_degrader_E10,2.8499999999999996,0.005093627450980392
Al_degrader_E10,2.91,0.005218411764705882
Al_degrader_E10,2.9699999999999998,0.0053623333333333335
Al_degrader_E10,3.0300000000000002,0.005480980392156862
Al_degrader_E10,3.09,0.005626392156862745
Al_degrader_E10,3.15,0.005751333333333333
Al_degrader_E10,3.21,0.005890137254901961
Al_degrader_E10,3.2699999999999996,0.006025549019607843
Al_degrader_E10,3.33,0.006166019607843137
Al_degrader_E10,3.3899999999999997,0.006297529411764706
Al_degrader_E10,3.45,0.00643721568627451
Al_degrader_E10,3.51,0.006567549019607843
Al_degrader_E10,3.57,0.0067178627450980395
Al_degrader_E10,3.63,0.006851490196078431
Al_degrader_E10,3.6899999999999995,0.006997058823529412
Al_degrader_E10,3.75,0.007123607843137255
Al_degrader_E10,3.8099999999999996,0.007262980392156863
Al_degrader_E10,3.87,0.007401294117647059
Al_degrader_E10,3.9299999999999997,0.007544921568627451
Al_degrader_E10,3.9899999999999998,0.007669686274509804
Al_degrader_E10,4.05,0.007794274509803922
Al_degrader_E10,4.109999999999999,0.007942705882352942
Al_degrader_E10,4.17,0.008054705882352941
Al_degrader_E10,4.23,0.008196019607843138
Al_degrader_E10,4.29,0.008317529411764706
Al_degrader_E10,4.35,0.00842870588235294
Al_degrader_E10,4.41,0.00856121568627451
Al_degrader_E10,4.47,0.00866635294117647
Al_degrader_E10,4.529999999999999,0.008794019607843137
Al_degrader_E10,4.59,0.008907392156862745
Al_degrader_E10,4.65,0.008992843137254902
Al_degrader_E10,4.71,0.009124803921568628
Al_degrader_E10,4.77,0.009210509803921569
Al_degrader_E10,4.83,0.00928843137254902
Al_degrader_E10,4.89,0.009403294117647058
Al_degrader_E10,4.949999999999999,0.009479019607843137
Al_degrader_E10,5.01,0.009538490196078431
Al_degrader_E10,5.07,0.009624352941176471
Al_degrader_E10,5.13,0.009700294117647059
Al_degrader_E10,5.1899999999999995,0.009748117647058824
Al_degrader_E10,5.25,0.009809450980392157
Al_degrader_E10,5.31,0.00985778431372549
Al_degrader_E10,5.369999999999999,0.009898764705882353
Al_degrader_E10,5.43,0.009914039215686274
Al_degrader_E10,5.49,0.009961176470588235
Al_degrader_E10,5.55,0.009974666666666666
Al_degrader_E10,5.609999999999999,0.00998392156862745
Al_degrader_E10,5.67,0.00997027450980392
Al_degrader_E10,5.73,0.009980333333333334
Al_degrader_E10,5.789999999999999,0.009966960784313725
Al_degrader_E10,5.85,0.009944764705882353
Al_degrader_E10,5.91,0.009905196078431372
Al_degrader_E10,5.97,0.00987635294117647
Al_degrader_E10,6.029999999999999,0.009828588235294118
Al_degrader_E10,6.09,0.00976121568627451
Al_degrader_E10,6.15,0.00970256862745098
Al_degrader_E10,6.21,0.009619196078431373
Al_degrader_E10,6.27,0.009556156862745097
Al_degrader_E10,6.33,0.009464764705882353
Al_degrader_E10,6.39,0.009348980392156862
Al_degrader_E10,6.449999999999999,0.00925529411764706
Al_degrader_E10,6.51,0.009131196078431372
Al_degrader_E10,6.57,0.009010901960784313
Al_degrader_E10,6.63,0.008878843137254903
Al_degrader_E10,6.6899999999999995,0.00874407843137255
Al_degrader_E10,6.75,0.008590627450980392
Al_degrader_E10,6.81,0.008441803921568628
Al_degrader_E10,6.869999999999999,0.008281294117647059
Al_degrader_E10,6.93,0.008114882352941177
Al_degrader_E10,6.99,0.00794264705882353
Al_degrader_E10,7.05,0.0077713529411764706
Al_degrader_E10,7.109999999999999,0.007584529411764706
Al_degrader_E10,7.17,0.007405803921568628
Al_degrader_E10,7.2299999999999995,0.007202549019607843
Al_degrader_E10,7.289999999999999,0.0070086078431372545
Al_degrader_E10,7.35,0.006812784313725491
Al_degrader_E10,7.41,0.006615039215686275
Al_degrader_E10,7.47,0.0064076078431372545
Al_degrader_E10,7.529999999999999,0.006208764705882353
Al_degrader_E10,7.59,0.005995686274509804
Al_degrader_E10,7.65,0.005788450980392157
Al_degrader_E10,7.709999999999999,0.0055831764705882355
Al_degrader_E10,7.77,0.005366882352941176
Al_degrader_E10,7.83,0.005161901960784314
Al_degrader_E10,7.89,0.004959607843137255
Al_degrader_E10,7.949999999999999,0.004746392156862745
Al_degrader_E10,8.01,0.0045435098039215685
Al_degrader_E10,8.07,0.004339509803921568
Al_degrader_E10,8.129999999999999,0.004137862745098039
Al_degrader_E10,8.19,0.003941117647058823
Al_degrader_E10,8.25,0.003747235294117647
Al_degrader_E10,8.309999999999999,0.0035532156862745096
Al_degrader_E10,8.370000000000001,0.0033674117647058822
Al_degrader_E10,8.43,0.0031824313725490197
Al_degrader_E10,8.489999999999998,0.0030073921568627452
Al_degrader_E10,8.55,0.0028342549019607843
Al_degrader_E10,8.61,0.0026626470588235296
Al_degrader_E10,8.67,0.0024976666666666667
Al_degrader_E10,8.73,0.002342058823529412
Al_degrader_E10,8.79,0.0021942549019607844
Al_degrader_E10,8.85,0.002045392156862745
Al_degrader_E10,8.91,0.0019053725490196078
Al_degrader_E10,8.969999999999999,0.0017722941176470588
Al_degrader_E10,9.030000000000001,0.0016454901960784314
Al_degrader_E10,9.09,0.0015249019607843138
Al_degrader_E10,9.149999999999999,0.0014102941176470588
Al_degrader_E10,9.21,0.0013044901960784314
Al_degrader_E10,9.27,0.001202372549019608
Al_degrader_E10,9.329999999999998,0.0011040392156862744
Al_degrader_E10,9.39,0.001013313725490196
Al_degrader_E10,9.45,0.0009289019607843138
Al_degrader_E10,9.51,0.0008504313725490196
Al_degrader_E10,9.57,0.0007724705882352942
Al_degrader_E10,9.629999999999999,0.0007029803921568627
Al_degrader_E10,9.69,0.0006367843137254902
Al_degrader_E10,9.75,0.000578313725490196
Al_degrader_E10,9.809999999999999,0.0005229411764705882
Al_degrader_E10,9.870000000000001,0.00047058823529411766
Al_degrader_E10,9.93,0.00042141176470588234
Al_degrader_E10,9.989999999999998,0.0003794313725490196
Al_degrader_E10,10.05,0.00033801960784313726
Al_degrader_E10,10.11,0.0003012352941176471
Al_degrader_E10,10.169999999999998,0.00026731372549019606
Al_degrader_E10,10.23,0.00023709803921568627
Al_degrader_E10,10.29,0.00020913725490196079
Al_degrader_E10,10.35,0.00018754901960784314
Al_degrader_E10,10.41,0.00016574509803921568
Al_degrader_E10,10.469999999999999,0.0001442156862745098
Al_degrader_E10,10.53,0.0001269607843137255
Al_degrader_E10,10.59,0.00010925490196078431
Al_degrader_E10,10.649999999999999,9.788235294117647e-05
Al_degrader_E10,10.71,8.405882352941177e-05
Al_degrader_E10,10.77,7.164705882352941e-05
Al_degrader_E10,10.829999999999998,6.176470588235294e-05
Al_degrader_E10,10.89,5.5019607843137256e-05
Al_degrader_E10,10.95,4.772549019607843e-05
Al_degrader_E10,11.01,4.049019607843137e-05
Al_degrader_E10,11.07,3.52156862745098e-05
Al_degrader_E10,11.129999999999999,3.06078431372549e-05
Al_degrader_E10,11.19,2.623529411764706e-05
Al_degrader_E10,11.25,2.135294117647059e-05
Al_degrader_E10,11.309999999999999,1.864705882352941e-05
Al_degrader_E10,11.370000000000001,1.5647058823529412e-05
Al_degrader_E10,11.43,1.307843137254902e-05
Al_degrader_E10,11.489999999999998,1.0549019607843137e-05
Al_degrader_E10,11.55,8.80392156862745e-06
Al_degrader_E10,11.61,7.5686274509803925e-06
Al_degrader_E10,11.669999999999998,6.254901960784314e-06
Al_degrader_E10,11.73,5.294117647058824e-06
Al_degrader_E10,11.79,4.078431372549019e-06
Al_degrader_E10,11.85,3.3137254901960785e-06
Al_degrader_E10,11.91,2.7450980392156863e-06
Al_degrader_E10,11.969999999999999,2.0588235294117645e-06
Al_degrader_E10,12.03,1.7647058823529412e-06
Al_degrader_E10,12.09,1.5098039215686275e-06
Al_degrader_E10,12.149999999999999,1.2352941176470588e-06
Al_degrader_E10,12.21,9.607843137254902e-07
Al_degrader_E10,12.27,8.235294117647059e-07
Al_degrader_E10,12.329999999999998,5.686274509803921e-07
Al_degrader_E10,12.39,3.7254901960784315e-07
Al_degrader_E10,12.45,3.529411764705882e-07
Al_degrader_E10,12.51,3.1372549019607843e-07
Al_degrader_E10,12.57,2.549019607843137e-07
Al_degrader_E10,12.629999999999999,1.764705882352941e-07
Al_degrader_E10,12.69,1.96078431372549e-07
Al_degrader_E10,12.75,1.3725490196078432e-07
Al_degrader_E10,12.809999999999999,1.1764705882352942e-07
Al_degrader_E10,12.870000000000001,1.1764705882352942e-07
Al_degrader_E10,12.93,5.882352941176471e-08
Al_degrader_E10,12.989999999999998,9.80392156862745e-08
Al_degrader_E10,13.05,5.882352941176471e-08
Al_degrader_E10,13.11,5.882352941176471e-08
Al_degrader_E10,13.169999999999998,1.9607843137254902e-08
Al_degrader_E10,13.23,1.9607843137254902e-08
Al_degrader_E10,13.29,3.9215686274509804e-08
Al_degrader_E10,13.35,1.9607843137254902e-08
Al_degrader_E10,13.41,3.9215686274509804e-08
Al_degrader_E10,13.469999999999999,1.9607843137254902e-08
Al_degrader_E10,13.53,3.9215686274509804e-08
Al_degrader_E10,13.59,1.9607843137254902e-08
Al_degrader_E10,13.649999999999999,3.9215686274509804e-08
Al_degrader_E10,13.71,1.9607843137254902e-08
Al_degrader_E10,13.77,3.9215686274509804e-08
Ni14,0.03,0.4754320980392157
Ni14,0.09,0.0024485882352941178
Ni14,0.15,0.0019575882352941176
Ni14,0.21,0.0020527254901960786
Ni14,0.27,0.0021868235294117645
Ni14,0.32999999999999996,0.002363372549019608
Ni14,0.39,0.002518921568627451
Ni14,0.44999999999999996,0.0026682549019607844
Ni14,0.51,0.002832098039215686
Ni14,0.5700000000000001,0.0029682549019607843
Ni14,0.6299999999999999,0.0030933333333333334
Ni14,0.69,0.0032585686274509804
Ni14,0.75,0.0033602549019607843
Ni14,0.81,0.003498843137254902
Ni14,0.8699999999999999,0.0036290392156862745
Ni14,0.9299999999999999,0.003744235294117647
Ni14,0.99,0.003880490196078431
Ni14,1.05,0.004025686274509804
Ni14,1.1099999999999999,0.00414078431372549
Ni14,1.17,0.0042628431372549016
Ni14,1.23,0.004387039215686274
Ni14,1.29,0.004500882352941177
Ni14,1.3499999999999999,0.004609862745098039
Ni14,1.41,0.004729823529411765
Ni14,1.47,0.004842843137254902
Ni14,1.53,0.004944901960784314
Ni14,1.5899999999999999,0.0050518039215686275
Ni14,1.65,0.005166254901960784
Ni14,1.71,0.005263803921568627
Ni14,1.77,0.005363549019607844
Ni14,1.8299999999999998,0.0054527843137254905
Ni14,1.89,0.005558431372549019
Ni14,1.95,0.0056455882352941175
Ni14,2.01,0.0057277254901960785
Ni14,2.0700000000000003,0.005826490196078431
Ni14,2.13,0.005903882352941176
Ni14,2.19,0.005980843137254902
Ni14,2.25,0.0060546078431372545
Ni14,2.3099999999999996,0.006119333333333333
Ni14,2.37,0.006194509803921569
Ni14,2.4299999999999997,0.00624643137254902
Ni14,2.49,0.006316372549019608
Ni14,2.55,0.006364627450980392
Ni14,2.61,0.006416549019607843
Ni14,2.67,0.006467352941176471
Ni14,2.7299999999999995,0.006503470588235294
Ni14,2.79,0.006541450980392157
Ni14,2.8499999999999996,0.006569764705882353
Ni14,2.91,0.006596156862745098
Ni14,2.9699999999999998,0.006624823529411765
Ni14,3.0300000000000002,0.006647745098039216
Ni14,3.09,0.00666556862745098
Ni14,3.15,0.006672313725490196
Ni14,3.21,0.006672549019607843
Ni14,3.2699999999999996,0.006680686274509804
Ni14,3.33,0.0066782549019607845
Ni14,3.3899999999999997,0.006668411764705883
Ni14,3.45,0.006658235294117647
Ni14,3.51,0.006641470588235294
Ni14,3.57,0.006606705882352941
Ni14,3.63,0.006572647058823529
Ni14,3.6899999999999995,0.006537196078431373
Ni14,3.75,0.006493411764705882
Ni14,3.8099999999999996,0.006444764705882353
Ni14,3.87,0.006397882352941177
Ni14,3.9299999999999997,0.006335019607843137
Ni14,3.9899999999999998,0.006273058823529412
Ni14,4.05,0.006206588235294117
Ni14,4.109999999999999,0.0061356470588235295
Ni14,4.17,0.00605743137254902
Ni14,4.23,0.005977901960784314
Ni14,4.29,0.005890549019607843
Ni14,4.35,0.005802490196078432
Ni14,4.41,0.005704274509803922
Ni14,4.47,0.005603078431372549
Ni14,4.529999999999999,0.005493568627450981
Ni14,4.59,0.005389313725490196
Ni14,4.65,0.005275764705882353
Ni14,4.71,0.005157509803921568
Ni14,4.77,0.0050358823529411765
Ni14,4.83,0.00491478431372549
Ni14,4.89,0.0047907450980392155
Ni14,4.949999999999999,0.0046647058823529415
Ni14,5.01,0.004537392156862745
Ni14,5.07,0.004402607843137255
Ni14,5.13,0.004273921568627451
Ni14,5.1899999999999995,0.004125313725490196
Ni14,5.25,0.004004
Ni14,5.31,0.003862156862745098
Ni14,5.369999999999999,0.00373521568627451
Ni14,5.43,0.0035987450980392156
Ni14,5.49,0.003467372549019608
Ni14,5.55,0.0033310392156862744
Ni14,5.609999999999999,0.0031998039215686276
Ni14,5.67,0.003068549019607843
Ni14,5.73,0.002944764705882353
Ni14,5.789999999999999,0.002821549019607843
Ni14,5.85,0.002691098039215686
Ni14,5.91,0.0025693137254901963
Ni14,5.97,0.0024521960784313727
Ni14,6.029999999999999,0.0023371176470588237
Ni14,6.09,0.0022222745098039215
Ni14,6.15,0.0021109803921568627
Ni14,6.21,0.002006549019607843
Ni14,6.27,0.0018977058823529411
Ni14,6.33,0.0017966666666666667
Ni14,6.39,0.0016924117647058824
Ni14,6.449999999999999,0.001594078431372549
Ni14,6.51,0.0014965490196078431
Ni14,6.57,0.0014020392156862745
Ni14,6.63,0.0013131176470588236
Ni14,6.6899999999999995,0.0012329803921568628
Ni14,6.75,0.001151156862745098
Ni14,6.81,0.0010739803921568627
Ni14,6.869999999999999,0.0010011960784313725
Ni14,6.93,0.0009290980392156863
Ni14,6.99,0.0008641960784313725
Ni14,7.05,0.0007988627450980393
Ni14,7.109999999999999,0.0007378235294117647
Ni14,7.17,0.0006800196078431373
Ni14,7.2299999999999995,0.0006215294117647059
Ni14,7.289999999999999,0.000570078431372549
Ni14,7.35,0.0005239019607843138
Ni14,7.41,0.0004781764705882353
Ni14,7.47,0.0004386470588235294
Ni14,7.529999999999999,0.00040158823529411766
Ni14,7.59,0.00036601960784313724
Ni14,7.65,0.00033066666666666666
Ni14,7.709999999999999,0.00030333333333333335
Ni14,7.77,0.0002721372549019608
Ni14,7.83,0.00024519607843137255
Ni14,7.89,0.0002223921568627451
Ni14,7.949999999999999,0.00019884313725490195
Ni14,8.01,0.00017923529411764707
Ni14,8.07,0.00015874509803921567
Ni14,8.129999999999999,0.00014349019607843137
Ni14,8.19,0.00012952941176470588
Ni14,8.25,0.00011676470588235294
Ni14,8.309999999999999,0.00010403921568627452
Ni14,8.370000000000001,9.36078431372549e-05
