name,energy,flux
Al_degrader_E8_E7,21.089999999999996,0.0190779
Al_degrader_E8_E7,21.15,0.0183758
Al_degrader_E8_E7,21.21,0.0177292
Al_degrader_E8_E7,21.27,0.0170277
Al_degrader_E8_E7,21.33,0.0162144
Al_degrader_E8_E7,21.39,0.0154245
Al_degrader_E8_E7,21.45,0.0146252
Al_degrader_E8_E7,21.509999999999998,0.0138094
Al_degrader_E8_E7,21.57,0.0129309
Al_degrader_E8_E7,21.63,0.0120282
Al_degrader_E8_E7,21.689999999999998,0.0112348
Al_degrader_E8_E7,21.75,0.0103903
Al_degrader_E8_E7,21.81,0.0095531
Al_degrader_E8_E7,21.869999999999997,0.008695
Al_degrader_E8_E7,21.93,0.0079818
Al_degrader_E8_E7,21.990000000000002,0.0071674
Al_degrader_E8_E7,22.049999999999997,0.0064563
Al_degrader_E8_E7,22.11,0.0057746
Al_degrader_E8_E7,22.17,0.0051771
Al_degrader_E8_E7,22.229999999999997,0.0045415
Al_degrader_E8_E7,22.29,0.0039937
Al_degrader_E8_E7,22.35,0.0035036
Al_degrader_E8_E7,22.409999999999997,0.0030264
Al_degrader_E8_E7,22.47,0.0026152
Al_degrader_E8_E7,22.53,0.0022615
Al_degrader_E8_E7,22.589999999999996,0.0019191
Al_degrader_E8_E7,22.65,0.0016149
Al_degrader_E8_E7,22.71,0.0013664
Al_degrader_E8_E7,22.77,0.0011502
Al_degrader_E8_E7,22.83,0.0009448
Al_degrader_E8_E7,22.89,0.0007599
Al_degrader_E8_E7,22.95,0.0006481
Al_degrader_E8_E7,23.009999999999998,0.0005187
Al_degrader_E8_E7,23.07,0.0004071
Al_degrader_E8_E7,23.13,0.0003338
Al_degrader_E8_E7,23.189999999999998,0.0002702
Al_degrader_E8_E7,23.25,0.0002074
Al_degrader_E8_E7,23.31,0.0001685
Al_degrader_E8_E7,23.369999999999997,0.0001313
Al_degrader_E8_E7,23.43,0.0001005
Al_degrader_E8_E7,23.490000000000002,7.94e-05
Al_degrader_E8_E7,23.549999999999997,5.96e-05
Al_degrader_E8_E7,23.61,4.7e-05
Al_degrader_E8_E7,23.67,3.64e-05
Al_degrader_E8_E7,23.729999999999997,2.8e-05
Al_degrader_E8_E7,23.79,1.81e-05
Al_degrader_E8_E7,23.85,1.54e-05
Al_degrader_E8_E7,23.909999999999997,1.17e-05
Al_degrader_E8_E7,23.97,6.9e-06
Al_degrader_E8_E7,24.03,5.1e-06
Al_degrader_E8_E7,24.089999999999996,3.4e-06
Al_degrader_E8_E7,24.15,2.3e-06
Al_degrader_E8_E7,24.21,1.5e-06
Al_degrader_E8_E7,24.27,1.4e-06
Al_degrader_E8_E7,24.33,8e-07
Al_degrader_E8_E7,24.39,1e-07
Al_degrader_E8_E7,24.45,4e-07
Al_degrader_E8_E7,24.509999999999998,3e-07
Al_degrader_E8_E7,24.57,0.0
Al_degrader_E8_E7,24.63,1e-07
Al_degrader_E8_E7,24.689999999999998,0.0
Al_degrader_E8_E7,24.75,1e-07
Ni12,15.27,3.3333333333333335e-07
Ni12,15.329999999999998,1e-06
Ni12,15.39,0.0
Ni12,15.45,1.3333333333333334e-06
Ni12,15.509999999999998,1.3333333333333334e-06
Ni12,15.57,6.666666666666667e-07
Ni12,15.629999999999999,3.3333333333333333e-06
Ni12,15.69,3.6666666666666666e-06
Ni12,15.75,5.333333333333334e-06
Ni12,15.809999999999999,8.666666666666666e-06
Ni12,15.87,1e-05
Ni12,15.93,1.5666666666666667e-05
Ni12,15.989999999999998,1.9333333333333333e-05
Ni12,16.049999999999997,2.4333333333333333e-05
Ni12,16.11,3.433333333333333e-05
Ni12,16.17,4e-05
Ni12,16.229999999999997,5.4e-05
Ni12,16.29,7.033333333333334e-05
Ni12,16.35,8.033333333333334e-05
Ni12,16.409999999999997,0.00010633333333333333
Ni12,16.47,0.00014233333333333334
Ni12,16.53,0.00017233333333333334
Ni12,16.59,0.00021733333333333332
Ni12,16.65,0.0002826666666666667
Ni12,16.71,0.00033666666666666665
Ni12,16.77,0.00042
Ni12,16.83,0.0005426666666666667
Ni12,16.89,0.0006486666666666666
Ni12,16.95,0.0007876666666666667
Ni12,17.009999999999998,0.000982
Ni12,17.07,0.001166
Ni12,17.13,0.0013993333333333334
Ni12,17.189999999999998,0.0017013333333333333
Ni12,17.25,0.001977
Ni12,17.310000000000002,0.002365
Ni12,17.369999999999997,0.0027693333333333333
Ni12,17.43,0.0032506666666666665
Ni12,17.490000000000002,0.0037736666666666665
Ni12,17.549999999999997,0.004280333333333333
Ni12,17.61,0.005059
Ni12,17.67,0.005746
Ni12,17.729999999999997,0.006447
Ni12,17.79,0.007489333333333333
Ni12,17.85,0.00836
Ni12,17.909999999999997,0.009257666666666668
Ni12,17.97,0.010597666666666667
Ni12,18.03,0.01164
Ni12,18.09,0.012765666666666666
Ni12,18.15,0.014205
Ni12,18.21,0.015415333333333333
Ni12,18.27,0.016666666666666666
Ni12,18.33,0.018256666666666668
Ni12,18.39,0.019448333333333335
Ni12,18.45,0.020766333333333335
Ni12,18.509999999999998,0.022232333333333333
Ni12,18.57,0.023453666666666668
Ni12,18.63,0.024521333333333332
Ni12,18.689999999999998,0.025904666666666666
Ni12,18.75,0.026743666666666666
Ni12,18.81,0.027666
Ni12,18.869999999999997,0.028573666666666667
Ni12,18.93,0.029119
Ni12,18.990000000000002,0.029749666666666667
Ni12,19.049999999999997,0.029972333333333333
Ni12,19.11,0.030265333333333335
Ni12,19.17,0.030208333333333334
Ni12,19.229999999999997,0.030007333333333334
Ni12,19.29,0.029912666666666667
Ni12,19.35,0.02919
Ni12,19.409999999999997,0.028377
Ni12,19.47,0.027919333333333334
Ni12,19.53,0.02679633333333333
Ni12,19.59,0.025706666666666666
Ni12,19.65,0.024544666666666666
Ni12,19.71,0.023133
Ni12,19.77,0.022085666666666667
Ni12,19.83,0.02043733333333333
Ni12,19.89,0.019119333333333332
Ni12,19.95,0.017737333333333334
Ni12,20.009999999999998,0.016145333333333334
Ni12,20.07,0.014909333333333333
Ni12,20.13,0.013544
Ni12,20.189999999999998,0.012105333333333333
Ni12,20.25,0.011021333333333333
Ni12,20.31,0.00977
Ni12,20.369999999999997,0.008644
Ni12,20.43,0.007657333333333334
Ni12,20.490000000000002,0.00675
Ni12,20.549999999999997,0.005826666666666667
Ni12,20.61,0.005064
Ni12,20.67,0.004337
Ni12,20.729999999999997,0.003691
Ni12,20.79,0.00313
Ni12,20.85,0.002616
Ni12,20.909999999999997,0.002157333333333333
Ni12,20.97,0.0018316666666666668
Ni12,21.03,0.0014923333333333334
Ni12,21.089999999999996,0.0011863333333333333
Ni12,21.15,0.0010196666666666668
Ni12,21.21,0.0008173333333333333
Ni12,21.27,0.0006443333333333333
Ni12,21.33,0.0005366666666666666
Ni12,21.39,0.00041433333333333334
Ni12,21.45,0.00034133333333333335
Ni12,21.509999999999998,0.00025833333333333334
Ni12,21.57,0.000214
Ni12,21.63,0.00017133333333333334
Ni12,21.689999999999998,0.00012733333333333333
Ni12,21.75,0.00010666666666666667
Ni12,21.81,7.733333333333333e-05
Ni12,21.869999999999997,5.6e-05
Ni12,21.93,4.433333333333333e-05
Ni12,21.990000000000002,3.0333333333333333e-05
Ni12,22.049999999999997,2.2e-05
Ni12,22.11,1.3666666666666667e-05
Ni12,22.17,1e-05
Ni12,22.229999999999997,8.666666666666666e-06
Ni12,22.29,5e-06
Ni12,22.35,3.3333333333333333e-06
Ni12,22.409999999999997,2.333333333333333e-06
Ni12,22.47,1e-06
Ni12,22.53,1e-06
Ni12,22.589999999999996,1e-06
Ni12,22.65,3.3333333333333335e-07
Ni12,22.71,3.3333333333333335e-07
Ni12,22.77,0.0
Ni12,22.83,3.3333333333333335e-07
Sn12,15.149999999999999,3.3333333333333335e-07
Sn12,15.21,6.666666666666667e-07
Sn12,15.27,2e-06
Sn12,15.329999999999998,1.6666666666666667e-06
Sn12,15.39,2e-06
Sn12,15.45,2e-06
Sn12,15.509999999999998,3e-06
Sn12,15.57,4.666666666666666e-06
Sn12,15.629999999999999,8e-06
Sn12,15.69,1.2333333333333333e-05
Sn12,15.75,1.5e-05
Sn12,15.809999999999999,2.2e-05
Sn12,15.87,2.8666666666666668e-05
Sn12,15.93,4.066666666666667e-05
Sn12,15.989999999999998,4.7333333333333336e-05
Sn12,16.049999999999997,5.8666666666666665e-05
Sn12,16.11,6.633333333333334e-05
Sn12,16.17,9.066666666666667e-05
Sn12,16.229999999999997,0.00011366666666666666
Sn12,16.29,0.00013866666666666666
Sn12,16.35,0.000185
Sn12,16.409999999999997,0.00023633333333333332
Sn12,16.47,0.000299
Sn12,16.53,0.000371
Sn12,16.59,0.00045633333333333333
Sn12,16.65,0.0005633333333333333
Sn12,16.71,0.0006863333333333333
Sn12,16.77,0.0008563333333333333
Sn12,16.83,0.0010413333333333333
Sn12,16.89,0.0012586666666666666
Sn12,16.95,0.001516
Sn12,17.009999999999998,0.0018163333333333334
Sn12,17.07,0.0021176666666666666
Sn12,17.13,0.0025076666666666667
Sn12,17.189999999999998,0.0029793333333333334
Sn12,17.25,0.0034436666666666665
Sn12,17.310000000000002,0.004007333333333333
Sn12,17.369999999999997,0.004626333333333333
Sn12,17.43,0.005350333333333334
Sn12,17.490000000000002,0.005989666666666667
Sn12,17.549999999999997,0.006861
Sn12,17.61,0.007891666666666667
Sn12,17.67,0.008779
Sn12,17.729999999999997,0.009871666666666667
Sn12,17.79,0.011023
Sn12,17.85,0.012209666666666667
Sn12,17.909999999999997,0.013539333333333334
Sn12,17.97,0.014856666666666667
Sn12,18.03,0.016113333333333334
Sn12,18.09,0.017478
Sn12,18.15,0.018793333333333332
Sn12,18.21,0.020227
Sn12,18.27,0.02163
Sn12,18.33,0.022937
Sn12,18.39,0.024138666666666666
Sn12,18.45,0.025271666666666668
Sn12,18.509999999999998,0.026536333333333332
Sn12,18.57,0.027489
Sn12,18.63,0.028219666666666667
Sn12,18.689999999999998,0.029024666666666667
Sn12,18.75,0.029530333333333332
Sn12,18.81,0.030070333333333334
Sn12,18.869999999999997,0.030321333333333332
Sn12,18.93,0.030335666666666667
Sn12,18.990000000000002,0.030306666666666666
Sn12,19.049999999999997,0.030115333333333334
Sn12,19.11,0.029730333333333334
Sn12,19.17,0.029032
Sn12,19.229999999999997,0.02835
Sn12,19.29,0.027392
Sn12,19.35,0.026304666666666667
Sn12,19.409999999999997,0.025174
Sn12,19.47,0.023955333333333332
Sn12,19.53,0.022545
Sn12,19.59,0.021139
Sn12,19.65,0.019755
Sn12,19.71,0.018489333333333333
Sn12,19.77,0.017003
Sn12,19.83,0.015383666666666667
Sn12,19.89,0.014031333333333333
Sn12,19.95,0.012655
Sn12,20.009999999999998,0.01143
Sn12,20.07,0.010265
Sn12,20.13,0.009133666666666667
Sn12,20.189999999999998,0.008056666666666667
Sn12,20.25,0.007109333333333333
Sn12,20.31,0.006177
Sn12,20.369999999999997,0.005348333333333333
Sn12,20.43,0.004618666666666667
Sn12,20.490000000000002,0.003913666666666667
Sn12,20.549999999999997,0.0033176666666666667
Sn12,20.61,0.002817
Sn12,20.67,0.002275333333333333
Sn12,20.729999999999997,0.0018866666666666667
Sn12,20.79,0.001605
Sn12,20.85,0.001312
Sn12,20.909999999999997,0.001062
Sn12,20.97,0.0008773333333333334
Sn12,21.03,0.000692
Sn12,21.089999999999996,0.000565
Sn12,21.15,0.00043966666666666666
Sn12,21.21,0.000362
Sn12,21.27,0.0002826666666666667
Sn12,21.33,0.000234
Sn12,21.39,0.00018
Sn12,21.45,0.000143
Sn12,21.509999999999998,0.00011
Sn12,21.57,9.3e-05
Sn12,21.63,6.8e-05
Sn12,21.689999999999998,4.433333333333333e-05
Sn12,21.75,3e-05
Sn12,21.81,2.1e-05
Sn12,21.869999999999997,1.7e-05
Sn12,21.93,1.1333333333333334e-05
Sn12,21.990000000000002,1e-05
Sn12,22.049999999999997,6e-06
Sn12,22.11,2.666666666666667e-06
Sn12,22.17,1.6666666666666667e-06
Sn12,22.229999999999997,2e-06
Sn12,22.29,1e-06
Sn12,22.35,3.3333333333333335e-07
Sn12,22.409999999999997,6.666666666666667e-07
Sn12,22.47,6.666666666666667e-07
Sn12,22.53,3.3333333333333335e-07
Ta12,14.85,3.3333333333333335e-07
Ta12,14.91,1e-06
Ta12,14.969999999999999,3.3333333333333335e-07
Ta12,15.03,1.3333333333333334e-06
Ta12,15.09,1.6666666666666667e-06
Ta12,15.149999999999999,6.666666666666667e-07
Ta12,15.21,3.6666666666666666e-06
Ta12,15.27,3.6666666666666666e-06
Ta12,15.329999999999998,5.333333333333334e-06
Ta12,15.39,1e-05
Ta12,15.45,7.666666666666667e-06
Ta12,15.509999999999998,1.8666666666666665e-05
Ta12,15.57,1.9666666666666666e-05
Ta12,15.629999999999999,2.8e-05
Ta12,15.69,3.5333333333333336e-05
Ta12,15.75,4.066666666666667e-05
Ta12,15.809999999999999,5.3666666666666666e-05
Ta12,15.87,7.3e-05
Ta12,15.93,8.4e-05
Ta12,15.989999999999998,0.00010333333333333333
Ta12,16.049999999999997,0.000147
Ta12,16.11,0.000159
Ta12,16.17,0.000233
Ta12,16.229999999999997,0.000266
Ta12,16.29,0.00033133333333333333
Ta12,16.35,0.000434
Ta12,16.409999999999997,0.0005183333333333333
Ta12,16.47,0.0006536666666666667
Ta12,16.53,0.000774
Ta12,16.59,0.0009446666666666667
Ta12,16.65,0.0011726666666666667
Ta12,16.71,0.0013563333333333333
Ta12,16.77,0.001648
Ta12,16.83,0.0019416666666666666
Ta12,16.89,0.002299
Ta12,16.95,0.0027266666666666667
Ta12,17.009999999999998,0.003122666666666667
Ta12,17.07,0.003659
Ta12,17.13,0.004178333333333333
Ta12,17.189999999999998,0.004847
Ta12,17.25,0.00557
Ta12,17.310000000000002,0.006277666666666667
Ta12,17.369999999999997,0.007167333333333334
Ta12,17.43,0.008074
Ta12,17.490000000000002,0.009022333333333334
Ta12,17.549999999999997,0.010078666666666666
Ta12,17.61,0.011329333333333334
Ta12,17.67,0.012277
Ta12,17.729999999999997,0.013741333333333333
Ta12,17.79,0.014954
Ta12,17.85,0.016163
Ta12,17.909999999999997,0.017606
Ta12,17.97,0.018859333333333332
Ta12,18.03,0.020179
Ta12,18.09,0.021454666666666667
Ta12,18.15,0.0228
Ta12,18.21,0.024057
Ta12,18.27,0.025076666666666667
Ta12,18.33,0.026212333333333334
Ta12,18.39,0.027034333333333334
Ta12,18.45,0.027984666666666668
Ta12,18.509999999999998,0.028611333333333332
Ta12,18.57,0.029204666666666667
Ta12,18.63,0.029542333333333334
Ta12,18.689999999999998,0.029780666666666667
Ta12,18.75,0.030063666666666666
Ta12,18.81,0.029847333333333333
Ta12,18.869999999999997,0.029568333333333332
Ta12,18.93,0.029228333333333332
Ta12,18.990000000000002,0.028597333333333332
Ta12,19.049999999999997,0.027951
Ta12,19.11,0.027026666666666668
Ta12,19.17,0.025939666666666666
Ta12,19.229999999999997,0.02501
Ta12,19.29,0.023576
Ta12,19.35,0.022388666666666668
Ta12,19.409999999999997,0.021278666666666668
Ta12,19.47,0.019604
Ta12,19.53,0.018339
Ta12,19.59,0.016853333333333335
Ta12,19.65,0.015531333333333333
Ta12,19.71,0.014188333333333334
Ta12,19.77,0.012774
Ta12,19.83,0.011574333333333334
Ta12,19.89,0.010399666666666666
Ta12,19.95,0.009235333333333333
Ta12,20.009999999999998,0.008281333333333333
Ta12,20.07,0.007238333333333334
Ta12,20.13,0.006369666666666667
Ta12,20.189999999999998,0.005491333333333333
Ta12,20.25,0.004814
Ta12,20.31,0.004058
Ta12,20.369999999999997,0.0034953333333333334
Ta12,20.43,0.0029116666666666666
Ta12,20.490000000000002,0.002484
Ta12,20.549999999999997,0.002033
Ta12,20.61,0.0017063333333333334
Ta12,20.67,0.0013863333333333334
Ta12,20.729999999999997,0.001148
Ta12,20.79,0.0009583333333333333
Ta12,20.85,0.0007433333333333334
Ta12,20.909999999999997,0.0006343333333333333
Ta12,20.97,0.00048666666666666666
Ta12,21.03,0.00039633333333333334
Ta12,21.089999999999996,0.0003246666666666667
Ta12,21.15,0.00024766666666666665
Ta12,21.21,0.00020466666666666666
Ta12,21.27,0.00016
Ta12,21.33,0.00012666666666666666
Ta12,21.39,9.566666666666667e-05
Ta12,21.45,7.533333333333334e-05
Ta12,21.509999999999998,5.466666666666667e-05
Ta12,21.57,4.266666666666667e-05
Ta12,21.63,2.7e-05
Ta12,21.689999999999998,2.1e-05
Ta12,21.75,1.5e-05
Ta12,21.81,1e-05
Ta12,21.869999999999997,8e-06
Ta12,21.93,4e-06
Ta12,21.990000000000002,4.333333333333333e-06
Ta12,22.049999999999997,6.666666666666667e-07
Ta12,22.11,2e-06
Ta12,22.17,3.3333333333333335e-07
Ta12,22.229999999999997,1.3333333333333334e-06
Ta12,22.29,0.0
Ta12,22.35,6.666666666666667e-07
Ta12,22.409999999999997,0.0
Ta12,22.47,3.3333333333333335e-07
Cu12,14.489999999999998,3.3333333333333335e-07
Cu12,14.55,1e-06
Cu12,14.61,3.3333333333333335e-07
Cu12,14.669999999999998,1e-06
Cu12,14.73,2e-06
Cu12,14.79,3.3333333333333335e-07
Cu12,14.85,3.3333333333333333e-06
Cu12,14.91,4.333333333333333e-06
Cu12,14.969999999999999,4.333333333333333e-06
Cu12,15.03,8.666666666666666e-06
Cu12,15.09,7.666666666666667e-06
Cu12,15.149999999999999,1.5333333333333334e-05
Cu12,15.21,1.9333333333333333e-05
Cu12,15.27,2.3666666666666668e-05
Cu12,15.329999999999998,3.266666666666666e-05
Cu12,15.39,4e-05
Cu12,15.45,4.5333333333333335e-05
Cu12,15.509999999999998,6.666666666666667e-05
Cu12,15.57,7.7e-05
Cu12,15.629999999999999,8.933333333333333e-05
Cu12,15.69,0.00013266666666666667
Cu12,15.75,0.000151
Cu12,15.809999999999999,0.00018333333333333334
Cu12,15.87,0.00025066666666666667
Cu12,15.93,0.000308
Cu12,15.989999999999998,0.0003496666666666667
Cu12,16.049999999999997,0.00047433333333333333
Cu12,16.11,0.000563
Cu12,16.17,0.0006976666666666666
Cu12,16.229999999999997,0.0008163333333333333
Cu12,16.29,0.0010183333333333333
Cu12,16.35,0.001217
Cu12,16.409999999999997,0.0014386666666666667
Cu12,16.47,0.0017373333333333334
Cu12,16.53,0.002004
Cu12,16.59,0.002392333333333333
Cu12,16.65,0.0027693333333333333
Cu12,16.71,0.0032403333333333333
Cu12,16.77,0.0037493333333333333
Cu12,16.83,0.004252
Cu12,16.89,0.004959666666666667
Cu12,16.95,0.005641666666666666
Cu12,17.009999999999998,0.006303
Cu12,17.07,0.007251666666666667
Cu12,17.13,0.008118
Cu12,17.189999999999998,0.009003
Cu12,17.25,0.01016
Cu12,17.310000000000002,0.011298666666666667
Cu12,17.369999999999997,0.012233333333333334
Cu12,17.43,0.013669666666666667
Cu12,17.490000000000002,0.014809666666666667
Cu12,17.549999999999997,0.015971666666666665
Cu12,17.61,0.017475333333333332
Cu12,17.67,0.018632666666666665
Cu12,17.729999999999997,0.019884333333333334
Cu12,17.79,0.021229333333333333
Cu12,17.85,0.022459
Cu12,17.909999999999997,0.023644666666666668
Cu12,17.97,0.024707333333333335
Cu12,18.03,0.025768
Cu12,18.09,0.026566333333333334
Cu12,18.15,0.027584333333333332
Cu12,18.21,0.028216
Cu12,18.27,0.028694
Cu12,18.33,0.029106333333333335
Cu12,18.39,0.029348666666666665
Cu12,18.45,0.029699333333333335
Cu12,18.509999999999998,0.029390666666666666
Cu12,18.57,0.029195
Cu12,18.63,0.029004666666666668
Cu12,18.689999999999998,0.028327333333333333
Cu12,18.75,0.027686
Cu12,18.81,0.026982666666666665
Cu12,18.869999999999997,0.025742333333333332
Cu12,18.93,0.024988333333333335
Cu12,18.990000000000002,0.023702
Cu12,19.049999999999997,0.022357666666666668
Cu12,19.11,0.021401
Cu12,19.17,0.019740666666666667
Cu12,19.229999999999997,0.018523666666666667
Cu12,19.29,0.017154666666666665
Cu12,19.35,0.015701666666666666
Cu12,19.409999999999997,0.014549666666666667
Cu12,19.47,0.013119333333333334
Cu12,19.53,0.011831
Cu12,19.59,0.010770333333333333
Cu12,19.65,0.009549333333333333
Cu12,19.71,0.008532666666666666
Cu12,19.77,0.007582666666666666
Cu12,19.83,0.006667666666666666
Cu12,19.89,0.005817666666666666
Cu12,19.95,0.005051333333333333
Cu12,20.009999999999998,0.004347666666666666
Cu12,20.07,0.0037026666666666666
Cu12,20.13,0.0031463333333333334
Cu12,20.189999999999998,0.002651
Cu12,20.25,0.0022633333333333333
Cu12,20.31,0.0018336666666666666
Cu12,20.369999999999997,0.001551
Cu12,20.43,0.0012366666666666667
Cu12,20.490000000000002,0.0010556666666666666
Cu12,20.549999999999997,0.0008716666666666666
Cu12,20.61,0.00068
Cu12,20.67,0.0005686666666666666
Cu12,20.729999999999997,0.000443
Cu12,20.79,0.0003586666666666667
Cu12,20.85,0.00028933333333333334
Cu12,20.909999999999997,0.00022933333333333334
Cu12,20.97,0.000185
Cu12,21.03,0.00014666666666666666
Cu12,21.089999999999996,0.00012
Cu12,21.15,8.6e-05
Cu12,21.21,6.466666666666666e-05
Cu12,21.27,5.3666666666666666e-05
Cu12,21.33,3.8e-05
Cu12,21.39,2.2666666666666668e-05
Cu12,21.45,1.9666666666666666e-05
Cu12,21.509999999999998,1.1e-05
Cu12,21.57,9.666666666666667e-06
Cu12,21.63,7.666666666666667e-06
Cu12,21.689999999999998,4e-06
Cu12,21.75,4e-06
Cu12,21.81,1e-06
Cu12,21.869999999999997,1.3333333333333334e-06
Cu12,21.93,6.666666666666667e-07
Cu12,21.990000000000002,1e-06
Cu12,22.049999999999997,3.3333333333333335e-07
Cu12,22.11,3.3333333333333335e-07
Cu12,22.17,0.0
Cu12,22.229999999999997,3.3333333333333335e-07
Al_degrader_E9,12.989999999999998,1.4285714285714285e-07
Al_degrader_E9,13.05,1.4285714285714285e-07
Al_degrader_E9,13.11,2.857142857142857e-07
Al_degrader_E9,13.169999999999998,1.4285714285714285e-07
Al_degrader_E9,13.23,2.857142857142857e-07
Al_degrader_E9,13.29,7.142857142857143e-07
Al_degrader_E9,13.35,2.857142857142857e-07
Al_degrader_E9,13.41,1e-06
Al_degrader_E9,13.469999999999999,1.2857142857142858e-06
Al_degrader_E9,13.53,1.857142857142857e-06
Al_degrader_E9,13.59,2.4285714285714284e-06
Al_degrader_E9,13.649999999999999,2.8571428571428573e-06
Al_degrader_E9,13.71,5e-06
Al_degrader_E9,13.77,5.857142857142857e-06
Al_degrader_E9,13.829999999999998,7.714285714285714e-06
Al_degrader_E9,13.89,9.142857142857142e-06
Al_degrader_E9,13.95,1.2714285714285714e-05
Al_degrader_E9,14.009999999999998,1.4142857142857143e-05
Al_degrader_E9,14.07,1.8285714285714284e-05
Al_degrader_E9,14.129999999999999,2.4285714285714285e-05
Al_degrader_E9,14.19,3.0142857142857143e-05
Al_degrader_E9,14.25,3.185714285714286e-05
Al_degrader_E9,14.309999999999999,4.671428571428571e-05
Al_degrader_E9,14.37,5.9e-05
Al_degrader_E9,14.43,6.928571428571429e-05
Al_degrader_E9,14.489999999999998,8.585714285714285e-05
Al_degrader_E9,14.55,0.00010985714285714285
Al_degrader_E9,14.61,0.00013142857142857143
Al_degrader_E9,14.669999999999998,0.00015857142857142857
Al_degrader_E9,14.73,0.00019157142857142856
Al_degrader_E9,14.79,0.000244
Al_degrader_E9,14.85,0.0002912857142857143
Al_degrader_E9,14.91,0.0003387142857142857
Al_degrader_E9,14.969999999999999,0.00041885714285714285
Al_degrader_E9,15.03,0.0005027142857142857
Al_degrader_E9,15.09,0.000591
Al_degrader_E9,15.149999999999999,0.0006952857142857143
Al_degrader_E9,15.21,0.0008251428571428572
Al_degrader_E9,15.27,0.000980857142857143
Al_degrader_E9,15.329999999999998,0.0011307142857142857
Al_degrader_E9,15.39,0.001321
Al_degrader_E9,15.45,0.0015318571428571427
Al_degrader_E9,15.509999999999998,0.001776
Al_degrader_E9,15.57,0.002011
Al_degrader_E9,15.629999999999999,0.0023624285714285713
Al_degrader_E9,15.69,0.0026945714285714286
Al_degrader_E9,15.75,0.003041857142857143
Al_degrader_E9,15.809999999999999,0.0034434285714285712
Al_degrader_E9,15.87,0.003944285714285714
Al_degrader_E9,15.93,0.004409
Al_degrader_E9,15.989999999999998,0.0049211428571428574
Al_degrader_E9,16.049999999999997,0.005595285714285714
Al_degrader_E9,16.11,0.006163
Al_degrader_E9,16.17,0.006815857142857143
Al_degrader_E9,16.229999999999997,0.0075525714285714285
Al_degrader_E9,16.29,0.008348857142857142
Al_degrader_E9,16.35,0.009114714285714285
Al_degrader_E9,16.409999999999997,0.009954571428571429
Al_degrader_E9,16.47,0.010874142857142857
Al_degrader_E9,16.53,0.011716571428571429
Al_degrader_E9,16.59,0.01267942857142857
Al_degrader_E9,16.65,0.013662
Al_degrader_E9,16.71,0.01465342857142857
Al_degrader_E9,16.77,0.015578571428571428
Al_degrader_E9,16.83,0.016558714285714284
Al_degrader_E9,16.89,0.01761314285714286
Al_degrader_E9,16.95,0.018461142857142857
Al_degrader_E9,17.009999999999998,0.019492142857142857
Al_degrader_E9,17.07,0.02039042857142857
Al_degrader_E9,17.13,0.021237714285714287
Al_degrader_E9,17.189999999999998,0.022025857142857142
Al_degrader_E9,17.25,0.022877142857142856
Al_degrader_E9,17.310000000000002,0.02358742857142857
Al_degrader_E9,17.369999999999997,0.024012285714285715
Al_degrader_E9,17.43,0.02478357142857143
Al_degrader_E9,17.490000000000002,0.02509142857142857
Al_degrader_E9,17.549999999999997,0.025376714285714287
Al_degrader_E9,17.61,0.025775142857142858
Al_degrader_E9,17.67,0.02589742857142857
Al_degrader_E9,17.729999999999997,0.025900714285714287
Al_degrader_E9,17.79,0.025699714285714284
Al_degrader_E9,17.85,0.02572685714285714
Al_degrader_E9,17.909999999999997,0.025375428571428573
Al_degrader_E9,17.97,0.024907571428571428
Al_degrader_E9,18.03,0.024531428571428572
Al_degrader_E9,18.09,0.023809285714285713
Al_degrader_E9,18.15,0.02325414285714286
Al_degrader_E9,18.21,0.022469
Al_degrader_E9,18.27,0.021677571428571428
Al_degrader_E9,18.33,0.020764857142857144
Al_degrader_E9,18.39,0.019779857142857144
Al_degrader_E9,18.45,0.018949
Al_degrader_E9,18.509999999999998,0.017837714285714287
Al_degrader_E9,18.57,0.016793
Al_degrader_E9,18.63,0.015761857142857143
Al_degrader_E9,18.689999999999998,0.014695714285714286
Al_degrader_E9,18.75,0.013656285714285715
Al_degrader_E9,18.81,0.012577
Al_degrader_E9,18.869999999999997,0.011585142857142856
Al_degrader_E9,18.93,0.010680285714285715
Al_degrader_E9,18.990000000000002,0.009538
Al_degrader_E9,19.049999999999997,0.008766285714285714
Al_degrader_E9,19.11,0.007951285714285715
Al_degrader_E9,19.17,0.007009571428571428
Al_degrader_E9,19.229999999999997,0.006303285714285714
Al_degrader_E9,19.29,0.005613142857142857
Al_degrader_E9,19.35,0.004904714285714286
Al_degrader_E9,19.409999999999997,0.004355142857142857
Al_degrader_E9,19.47,0.003803142857142857
Al_degrader_E9,19.53,0.0033007142857142857
Al_degrader_E9,19.59,0.002850714285714286
Al_degrader_E9,19.65,0.002458142857142857
Al_degrader_E9,19.71,0.0021001428571428573
Al_degrader_E9,19.77,0.0017731428571428572
Al_degrader_E9,19.83,0.0015211428571428572
Al_degrader_E9,19.89,0.0012677142857142856
Al_degrader_E9,19.95,0.0010404285714285715
Al_degrader_E9,20.009999999999998,0.0008865714285714286
Al_degrader_E9,20.07,0.0007332857142857143
Al_degrader_E9,20.13,0.0005714285714285715
Al_degrader_E9,20.189999999999998,0.0004952857142857143
Al_degrader_E9,20.25,0.000403
Al_degrader_E9,20.31,0.0003157142857142857
