name,energy,flux
Cu12,13.829999999999998,0.000488
Cu12,13.89,0.0005986666666666666
Cu12,13.95,0.0006946666666666667
Cu12,14.009999999999998,0.0008403333333333333
Cu12,14.07,0.0009846666666666667
Cu12,14.129999999999999,0.0011553333333333333
Cu12,14.19,0.001341
Cu12,14.25,0.001592
Cu12,14.309999999999999,0.0018496666666666666
Cu12,14.37,0.0020916666666666666
Cu12,14.43,0.0024076666666666665
Cu12,14.489999999999998,0.0028116666666666667
Cu12,14.55,0.0031726666666666665
Cu12,14.61,0.00356
Cu12,14.669999999999998,0.004135333333333334
Cu12,14.73,0.004652333333333333
Cu12,14.79,0.0051853333333333335
Cu12,14.85,0.005855
Cu12,14.91,0.006536333333333333
Cu12,14.969999999999999,0.007318666666666667
Cu12,15.03,0.008099666666666666
Cu12,15.09,0.008872666666666666
Cu12,15.149999999999999,0.009842333333333333
Cu12,15.21,0.010754333333333333
Cu12,15.27,0.011684333333333333
Cu12,15.329999999999998,0.012646666666666667
Cu12,15.39,0.013730666666666667
Cu12,15.45,0.014806
Cu12,15.509999999999998,0.015712
Cu12,15.57,0.016872666666666668
Cu12,15.629999999999999,0.017880333333333335
Cu12,15.69,0.018904
Cu12,15.75,0.019990333333333332
Cu12,15.809999999999999,0.021029333333333334
Cu12,15.87,0.021825
Cu12,15.93,0.022781
Cu12,15.989999999999998,0.023782333333333332
Cu12,16.049999999999997,0.024395666666666666
Cu12,16.11,0.025015
Cu12,16.17,0.025670666666666668
Cu12,16.229999999999997,0.026313666666666666
Cu12,16.29,0.026396333333333334
Cu12,16.35,0.026702666666666666
Cu12,16.409999999999997,0.027024666666666666
Cu12,16.47,0.02690033333333333
Cu12,16.53,0.026844
Cu12,16.59,0.026538666666666665
Cu12,16.65,0.026214
Cu12,16.71,0.025777
Cu12,16.77,0.025224666666666666
Cu12,16.83,0.02448233333333333
Cu12,16.89,0.023699333333333333
Cu12,16.95,0.022806333333333335
Cu12,17.009999999999998,0.021937666666666668
Cu12,17.07,0.020819666666666667
Cu12,17.13,0.019852666666666668
Cu12,17.189999999999998,0.018748333333333332
Cu12,17.25,0.017484666666666666
Cu12,17.310000000000002,0.016413666666666667
Cu12,17.369999999999997,0.015365333333333333
Cu12,17.43,0.014116333333333333
Cu12,17.490000000000002,0.013076333333333334
Cu12,17.549999999999997,0.012021
Cu12,17.61,0.010845
Cu12,17.67,0.009954
Cu12,17.729999999999997,0.00898
Cu12,17.79,0.008038666666666666
Cu12,17.85,0.007251666666666667
Cu12,17.909999999999997,0.006418333333333333
Cu12,17.97,0.005684
Cu12,18.03,0.005021333333333333
Cu12,18.09,0.004352333333333333
Cu12,18.15,0.0038733333333333332
Cu12,18.21,0.0033683333333333334
Cu12,18.27,0.0028723333333333335
Cu12,18.33,0.002498
Cu12,18.39,0.0021043333333333335
Cu12,18.45,0.001796
Cu12,18.509999999999998,0.0015166666666666666
Cu12,18.57,0.001241
Cu12,18.63,0.0010716666666666667
Cu12,18.689999999999998,0.0008733333333333334
Cu12,18.75,0.0006996666666666667
Cu12,18.81,0.0005886666666666667
Cu12,18.869999999999997,0.0004733333333333333
Cu12,18.93,0.00039066666666666666
Cu12,18.990000000000002,0.00031466666666666665
Cu12,19.049999999999997,0.000249
Cu12,19.11,0.00020766666666666665
Cu12,19.17,0.00016233333333333334
Cu12,19.229999999999997,0.000125
Cu12,19.29,9.533333333333334e-05
Cu12,19.35,7.5e-05
Cu12,19.409999999999997,5.6666666666666664e-05
Cu12,19.47,4.3333333333333334e-05
Cu12,19.53,3.366666666666667e-05
Cu12,19.59,2.5666666666666666e-05
Cu12,19.65,1.633333333333333e-05
Cu12,19.71,1.4333333333333334e-05
Cu12,19.77,9.666666666666667e-06
Cu12,19.83,7.333333333333333e-06
Cu12,19.89,7.333333333333333e-06
Cu12,19.95,3.6666666666666666e-06
Cu12,20.009999999999998,3.6666666666666666e-06
Cu12,20.07,1.6666666666666667e-06
Cu12,20.13,1.6666666666666667e-06
Cu12,20.189999999999998,1.3333333333333334e-06
Cu12,20.25,1e-06
Cu12,20.31,1.3333333333333334e-06
Cu12,20.369999999999997,6.666666666666667e-07
Cu12,20.43,6.666666666666667e-07
Cu12,20.490000000000002,3.3333333333333335e-07
Cu12,20.549999999999997,0.0
Cu12,20.61,3.3333333333333335e-07
Al_degrader_E9,9.629999999999999,2e-07
Al_degrader_E9,9.69,0.0
Al_degrader_E9,9.75,1e-07
Al_degrader_E9,9.809999999999999,1e-07
Al_degrader_E9,9.870000000000001,4e-07
Al_degrader_E9,9.93,0.0
Al_degrader_E9,9.989999999999998,2e-07
Al_degrader_E9,10.05,4e-07
Al_degrader_E9,10.11,6e-07
Al_degrader_E9,10.169999999999998,0.0
Al_degrader_E9,10.23,3e-07
Al_degrader_E9,10.29,1e-06
Al_degrader_E9,10.35,7e-07
Al_degrader_E9,10.41,5e-07
Al_degrader_E9,10.469999999999999,8e-07
Al_degrader_E9,10.53,1.4e-06
Al_degrader_E9,10.59,1e-06
Al_degrader_E9,10.649999999999999,1.5e-06
Al_degrader_E9,10.71,2.1e-06
Al_degrader_E9,10.77,2.8e-06
Al_degrader_E9,10.829999999999998,3.3e-06
Al_degrader_E9,10.89,3.6e-06
Al_degrader_E9,10.95,6.2e-06
Al_degrader_E9,11.01,7.2e-06
Al_degrader_E9,11.07,6.5e-06
Al_degrader_E9,11.129999999999999,8.2e-06
Al_degrader_E9,11.19,1.1e-05
Al_degrader_E9,11.25,1.34e-05
Al_degrader_E9,11.309999999999999,1.64e-05
Al_degrader_E9,11.370000000000001,1.98e-05
Al_degrader_E9,11.43,2.42e-05
Al_degrader_E9,11.489999999999998,2.93e-05
Al_degrader_E9,11.55,3.24e-05
Al_degrader_E9,11.61,4.42e-05
Al_degrader_E9,11.669999999999998,5.05e-05
Al_degrader_E9,11.73,5.95e-05
Al_degrader_E9,11.79,7.19e-05
Al_degrader_E9,11.85,8.41e-05
Al_degrader_E9,11.91,0.0001041
Al_degrader_E9,11.969999999999999,0.0001193
Al_degrader_E9,12.03,0.0001456
Al_degrader_E9,12.09,0.000169
Al_degrader_E9,12.149999999999999,0.0002038
Al_degrader_E9,12.21,0.000241
Al_degrader_E9,12.27,0.0002752
Al_degrader_E9,12.329999999999998,0.0003324
Al_degrader_E9,12.39,0.0003816
Al_degrader_E9,12.45,0.000443
Al_degrader_E9,12.51,0.0005174
Al_degrader_E9,12.57,0.000599
Al_degrader_E9,12.629999999999999,0.0006948
Al_degrader_E9,12.69,0.0007825
Al_degrader_E9,12.75,0.0009132
Al_degrader_E9,12.809999999999999,0.00105
Al_degrader_E9,12.870000000000001,0.0011787
Al_degrader_E9,12.93,0.0013403
Al_degrader_E9,12.989999999999998,0.0015457
Al_degrader_E9,13.05,0.0017242
Al_degrader_E9,13.11,0.0019422
Al_degrader_E9,13.169999999999998,0.0022209
Al_degrader_E9,13.23,0.0024638
Al_degrader_E9,13.29,0.0027638
Al_degrader_E9,13.35,0.0031157
Al_degrader_E9,13.41,0.003441
Al_degrader_E9,13.469999999999999,0.0038026
Al_degrader_E9,13.53,0.0042369
Al_degrader_E9,13.59,0.0046594
Al_degrader_E9,13.649999999999999,0.0051296
Al_degrader_E9,13.71,0.0056383
Al_degrader_E9,13.77,0.0061569
Al_degrader_E9,13.829999999999998,0.0066731
Al_degrader_E9,13.89,0.0073203
Al_degrader_E9,13.95,0.0079002
Al_degrader_E9,14.009999999999998,0.0085103
Al_degrader_E9,14.07,0.0092476
Al_degrader_E9,14.129999999999999,0.0098818
Al_degrader_E9,14.19,0.0105857
Al_degrader_E9,14.25,0.011374
Al_degrader_E9,14.309999999999999,0.0120561
Al_degrader_E9,14.37,0.012798
Al_degrader_E9,14.43,0.0136268
Al_degrader_E9,14.489999999999998,0.0143514
Al_degrader_E9,14.55,0.015079
Al_degrader_E9,14.61,0.0159066
Al_degrader_E9,14.669999999999998,0.0166172
Al_degrader_E9,14.73,0.0173623
Al_degrader_E9,14.79,0.0180458
Al_degrader_E9,14.85,0.0187236
Al_degrader_E9,14.91,0.0194105
Al_degrader_E9,14.969999999999999,0.0199591
Al_degrader_E9,15.03,0.0205471
Al_degrader_E9,15.09,0.0210636
Al_degrader_E9,15.149999999999999,0.0214884
Al_degrader_E9,15.21,0.0218993
Al_degrader_E9,15.27,0.0223164
Al_degrader_E9,15.329999999999998,0.0224535
Al_degrader_E9,15.39,0.0227233
Al_degrader_E9,15.45,0.0229045
Al_degrader_E9,15.509999999999998,0.0228655
Al_degrader_E9,15.57,0.0229059
Al_degrader_E9,15.629999999999999,0.0228093
Al_degrader_E9,15.69,0.0226385
Al_degrader_E9,15.75,0.0224135
Al_degrader_E9,15.809999999999999,0.0220613
Al_degrader_E9,15.87,0.021742
Al_degrader_E9,15.93,0.0212369
Al_degrader_E9,15.989999999999998,0.0207456
Al_degrader_E9,16.049999999999997,0.0202497
Al_degrader_E9,16.11,0.019598
Al_degrader_E9,16.17,0.0188576
Al_degrader_E9,16.229999999999997,0.0182371
Al_degrader_E9,16.29,0.0174237
Al_degrader_E9,16.35,0.0166698
Al_degrader_E9,16.409999999999997,0.015875
Al_degrader_E9,16.47,0.0150224
Al_degrader_E9,16.53,0.0142498
Al_degrader_E9,16.59,0.0133774
Al_degrader_E9,16.65,0.0124955
Al_degrader_E9,16.71,0.0117156
Al_degrader_E9,16.77,0.01087
Al_degrader_E9,16.83,0.0100897
Al_degrader_E9,16.89,0.0093028
Al_degrader_E9,16.95,0.0085155
Al_degrader_E9,17.009999999999998,0.0078176
Al_degrader_E9,17.07,0.0071223
Al_degrader_E9,17.13,0.006453
Al_degrader_E9,17.189999999999998,0.0058471
Al_degrader_E9,17.25,0.0052315
Al_degrader_E9,17.310000000000002,0.0046917
Al_degrader_E9,17.369999999999997,0.0042185
Al_degrader_E9,17.43,0.0037233
Al_degrader_E9,17.490000000000002,0.0032933
Al_degrader_E9,17.549999999999997,0.0029031
Al_degrader_E9,17.61,0.0025161
Al_degrader_E9,17.67,0.0022348
Al_degrader_E9,17.729999999999997,0.0019218
Al_degrader_E9,17.79,0.0016556
Al_degrader_E9,17.85,0.001435
Al_degrader_E9,17.909999999999997,0.001227
Al_degrader_E9,17.97,0.001052
Al_degrader_E9,18.03,0.0008923
Al_degrader_E9,18.09,0.0007354
Al_degrader_E9,18.15,0.0006199
Al_degrader_E9,18.21,0.0005332
Al_degrader_E9,18.27,0.0004295
Al_degrader_E9,18.33,0.0003599
Al_degrader_E9,18.39,0.0002848
Al_degrader_E9,18.45,0.0002379
Al_degrader_E9,18.509999999999998,0.0001924
Al_degrader_E9,18.57,0.0001517
Al_degrader_E9,18.63,0.000131
Al_degrader_E9,18.689999999999998,9.91e-05
Al_degrader_E9,18.75,8.14e-05
Al_degrader_E9,18.81,6.41e-05
Al_degrader_E9,18.869999999999997,5.1e-05
Al_degrader_E9,18.93,3.79e-05
Al_degrader_E9,18.990000000000002,2.99e-05
Al_degrader_E9,19.049999999999997,2.19e-05
Al_degrader_E9,19.11,1.86e-05
Al_degrader_E9,19.17,1.35e-05
Al_degrader_E9,19.229999999999997,1.02e-05
Al_degrader_E9,19.29,7.4e-06
Al_degrader_E9,19.35,5.1e-06
Al_degrader_E9,19.409999999999997,4.2e-06
Al_degrader_E9,19.47,3.3e-06
Al_degrader_E9,19.53,2.3e-06
Al_degrader_E9,19.59,2.2e-06
Al_degrader_E9,19.65,1.1e-06
Al_degrader_E9,19.71,1.2e-06
Al_degrader_E9,19.77,4e-07
Al_degrader_E9,19.83,4e-07
Al_degrader_E9,19.89,6e-07
Al_degrader_E9,19.95,2e-07
Al_degrader_E9,20.009999999999998,5e-07
Al_degrader_E9,20.07,1e-07
Al_degrader_E9,20.13,3e-07
Al_degrader_E9,20.189999999999998,0.0
Al_degrader_E9,20.25,1e-07
Ni13,9.030000000000001,5e-07
Ni13,9.09,0.0
Ni13,9.149999999999999,5e-07
Ni13,9.21,7.5e-07
Ni13,9.27,2.5e-07
Ni13,9.329999999999998,2.5e-07
Ni13,9.39,7.5e-07
Ni13,9.45,1.75e-06
Ni13,9.51,2.5e-07
Ni13,9.57,7.5e-07
Ni13,9.629999999999999,2e-06
Ni13,9.69,2.25e-06
Ni13,9.75,5e-07
Ni13,9.809999999999999,2e-06
Ni13,9.870000000000001,3e-06
Ni13,9.93,1.75e-06
Ni13,9.989999999999998,2.25e-06
Ni13,10.05,4.25e-06
Ni13,10.11,6e-06
Ni13,10.169999999999998,5.5e-06
Ni13,10.23,7e-06
Ni13,10.29,9.5e-06
Ni13,10.35,1.15e-05
Ni13,10.41,1.575e-05
Ni13,10.469999999999999,1.775e-05
Ni13,10.53,2.025e-05
Ni13,10.59,2.4e-05
Ni13,10.649999999999999,3.125e-05
Ni13,10.71,3.55e-05
Ni13,10.77,4.275e-05
Ni13,10.829999999999998,5.45e-05
Ni13,10.89,6.325e-05
Ni13,10.95,7.125e-05
Ni13,11.01,9.325e-05
Ni13,11.07,0.00010475
Ni13,11.129999999999999,0.00012975
Ni13,11.19,0.00014375
Ni13,11.25,0.00018675
Ni13,11.309999999999999,0.00020175
Ni13,11.370000000000001,0.00025475
Ni13,11.43,0.00029675
Ni13,11.489999999999998,0.00034525
Ni13,11.55,0.0004045
Ni13,11.61,0.000486
Ni13,11.669999999999998,0.00054975
Ni13,11.73,0.00064875
Ni13,11.79,0.00076225
Ni13,11.85,0.00086
Ni13,11.91,0.001
Ni13,11.969999999999999,0.0011515
Ni13,12.03,0.00133475
Ni13,12.09,0.00152075
Ni13,12.149999999999999,0.0017255
Ni13,12.21,0.001937
Ni13,12.27,0.0022225
Ni13,12.329999999999998,0.00248675
Ni13,12.39,0.002765
Ni13,12.45,0.00315275
Ni13,12.51,0.00351525
Ni13,12.57,0.00390725
Ni13,12.629999999999999,0.004412
Ni13,12.69,0.00484275
Ni13,12.75,0.00533075
Ni13,12.809999999999999,0.00598875
Ni13,12.870000000000001,0.0065435
Ni13,12.93,0.00717375
Ni13,12.989999999999998,0.00786925
Ni13,13.05,0.00851825
Ni13,13.11,0.00926875
Ni13,13.169999999999998,0.01006225
Ni13,13.23,0.010819
Ni13,13.29,0.01160125
Ni13,13.35,0.01249825
Ni13,13.41,0.01328575
Ni13,13.469999999999999,0.0141845
Ni13,13.53,0.01498575
Ni13,13.59,0.01593125
Ni13,13.649999999999999,0.01668525
Ni13,13.71,0.017696
Ni13,13.77,0.01841
Ni13,13.829999999999998,0.0191155
Ni13,13.89,0.02012025
Ni13,13.95,0.02067625
Ni13,14.009999999999998,0.02141
Ni13,14.07,0.02208425
Ni13,14.129999999999999,0.022591
Ni13,14.19,0.0231645
Ni13,14.25,0.02356375
Ni13,14.309999999999999,0.02393675
Ni13,14.37,0.02407375
Ni13,14.43,0.02436325
Ni13,14.489999999999998,0.024423
Ni13,14.55,0.02441125
Ni13,14.61,0.02437325
Ni13,14.669999999999998,0.0241
Ni13,14.73,0.023922
Ni13,14.79,0.02349025
Ni13,14.85,0.02302625
Ni13,14.91,0.022568
Ni13,14.969999999999999,0.0218275
Ni13,15.03,0.0212245
Ni13,15.09,0.02049825
Ni13,15.149999999999999,0.01965875
Ni13,15.21,0.01882075
Ni13,15.27,0.0179055
Ni13,15.329999999999998,0.0169875
Ni13,15.39,0.0160965
Ni13,15.45,0.01508625
Ni13,15.509999999999998,0.0141755
Ni13,15.57,0.01323675
Ni13,15.629999999999999,0.0123005
Ni13,15.69,0.01142425
Ni13,15.75,0.010502
Ni13,15.809999999999999,0.00962575
Ni13,15.87,0.00876875
Ni13,15.93,0.00802775
Ni13,15.989999999999998,0.007316
Ni13,16.049999999999997,0.00652725
Ni13,16.11,0.0059035
Ni13,16.17,0.005274
Ni13,16.229999999999997,0.0046815
Ni13,16.29,0.00418275
Ni13,16.35,0.00364075
Ni13,16.409999999999997,0.00328075
Ni13,16.47,0.00284775
Ni13,16.53,0.00247225
Ni13,16.59,0.00217225
Ni13,16.65,0.001843
Ni13,16.71,0.00158575
Ni13,16.77,0.00133825
Ni13,16.83,0.0011765
Ni13,16.89,0.000969
Ni13,16.95,0.0007915
Ni13,17.009999999999998,0.00068575
Ni13,17.07,0.0005495
Ni13,17.13,0.00047275
Ni13,17.189999999999998,0.000377
Ni13,17.25,0.000319
Ni13,17.310000000000002,0.00026325
Ni13,17.369999999999997,0.00021475
Ni13,17.43,0.0001745
Ni13,17.490000000000002,0.00013875
Ni13,17.549999999999997,0.00011075
Ni13,17.61,8.425e-05
Ni13,17.67,6.8e-05
Ni13,17.729999999999997,5.05e-05
Ni13,17.79,4.275e-05
Ni13,17.85,3.275e-05
Ni13,17.909999999999997,2.175e-05
Ni13,17.97,2e-05
Ni13,18.03,1.375e-05
Ni13,18.09,1.075e-05
Ni13,18.15,7e-06
Ni13,18.21,7e-06
Ni13,18.27,4.75e-06
Ni13,18.33,4e-06
Ni13,18.39,1.75e-06
Ni13,18.45,1.75e-06
Ni13,18.509999999999998,1.5e-06
Ni13,18.57,1e-06
Ni13,18.63,1.75e-06
Ni13,18.689999999999998,5e-07
Ni13,18.75,1e-06
Ni13,18.81,2.5e-07
Ni13,18.869999999999997,7.5e-07
Ni13,18.93,0.0
Ni13,18.990000000000002,2.5e-07
Sn13,8.85,6.666666666666667e-07
Sn13,8.91,6.666666666666667e-07
Sn13,8.969999999999999,3.3333333333333335e-07
Sn13,9.030000000000001,1.3333333333333334e-06
Sn13,9.09,1e-06
Sn13,9.149999999999999,1.3333333333333334e-06
Sn13,9.21,6.666666666666667e-07
Sn13,9.27,1.3333333333333334e-06
Sn13,9.329999999999998,1.6666666666666667e-06
Sn13,9.39,1.3333333333333334e-06
Sn13,9.45,1.6666666666666667e-06
Sn13,9.51,1.3333333333333334e-06
Sn13,9.57,2.333333333333333e-06
Sn13,9.629999999999999,3.3333333333333333e-06
Sn13,9.69,3.6666666666666666e-06
Sn13,9.75,2.333333333333333e-06
Sn13,9.809999999999999,4e-06
Sn13,9.870000000000001,4.666666666666666e-06
Sn13,9.93,6e-06
Sn13,9.989999999999998,9.333333333333333e-06
Sn13,10.05,1.2666666666666667e-05
Sn13,10.11,1.4e-05
Sn13,10.169999999999998,1.8666666666666665e-05
Sn13,10.23,2.2e-05
Sn13,10.29,3.1333333333333334e-05
Sn13,10.35,3.1666666666666666e-05
Sn13,10.41,3.5333333333333336e-05
Sn13,10.469999999999999,4.2e-05
Sn13,10.53,4.766666666666667e-05
Sn13,10.59,5.833333333333333e-05
Sn13,10.649999999999999,7.166666666666667e-05
Sn13,10.71,8.7e-05
Sn13,10.77,0.00010733333333333333
Sn13,10.829999999999998,0.00012933333333333332
Sn13,10.89,0.000149
Sn13,10.95,0.00017466666666666667
Sn13,11.01,0.00021633333333333332
Sn13,11.07,0.000244
Sn13,11.129999999999999,0.00029
Sn13,11.19,0.0003296666666666667
Sn13,11.25,0.000398
Sn13,11.309999999999999,0.0004586666666666667
Sn13,11.370000000000001,0.000549
Sn13,11.43,0.0006406666666666667
Sn13,11.489999999999998,0.0007506666666666666
Sn13,11.55,0.000867
Sn13,11.61,0.0009876666666666666
Sn13,11.669999999999998,0.001138
Sn13,11.73,0.001317
Sn13,11.79,0.0014933333333333333
Sn13,11.85,0.0016826666666666667
Sn13,11.91,0.001931
Sn13,11.969999999999999,0.002204
Sn13,12.03,0.002497
Sn13,12.09,0.0027603333333333334
Sn13,12.149999999999999,0.003085
Sn13,12.21,0.00341
Sn13,12.27,0.003846
Sn13,12.329999999999998,0.004274
Sn13,12.39,0.004757666666666667
Sn13,12.45,0.005321
Sn13,12.51,0.0058906666666666664
Sn13,12.57,0.00645
Sn13,12.629999999999999,0.007088666666666667
Sn13,12.69,0.007772333333333333
Sn13,12.75,0.008482333333333333
Sn13,12.809999999999999,0.009296333333333334
Sn13,12.870000000000001,0.009961666666666667
Sn13,12.93,0.010712666666666667
Sn13,12.989999999999998,0.011458333333333333
Sn13,13.05,0.012362666666666666
Sn13,13.11,0.013216666666666666
Sn13,13.169999999999998,0.014078333333333333
Sn13,13.23,0.014813333333333333
Sn13,13.29,0.015696
Sn13,13.35,0.016571666666666665
Sn13,13.41,0.017458333333333333
Sn13,13.469999999999999,0.018351666666666665
Sn13,13.53,0.019100333333333334
Sn13,13.59,0.019923
Sn13,13.649999999999999,0.020609333333333334
Sn13,13.71,0.021349666666666666
Sn13,13.77,0.021917666666666665
Sn13,13.829999999999998,0.022516
Sn13,13.89,0.023072333333333334
Sn13,13.95,0.023504333333333332
Sn13,14.009999999999998,0.023875666666666667
Sn13,14.07,0.024081666666666668
Sn13,14.129999999999999,0.024337
Sn13,14.19,0.024481333333333334
Sn13,14.25,0.024425
Sn13,14.309999999999999,0.024280333333333334
Sn13,14.37,0.0242
Sn13,14.43,0.023883333333333333
Sn13,14.489999999999998,0.023558
Sn13,14.55,0.023125333333333335
Sn13,14.61,0.022547666666666667
Sn13,14.669999999999998,0.022003
Sn13,14.73,0.021360666666666667
Sn13,14.79,0.020683
Sn13,14.85,0.019758333333333333
Sn13,14.91,0.018886
Sn13,14.969999999999999,0.018
Sn13,15.03,0.017163
Sn13,15.09,0.016210333333333334
Sn13,15.149999999999999,0.015229
Sn13,15.21,0.014296333333333333
Sn13,15.27,0.013358
Sn13,15.329999999999998,0.012357333333333333
Sn13,15.39,0.011501333333333334
Sn13,15.45,0.010631333333333333
Sn13,15.509999999999998,0.00981
Sn13,15.57,0.008938333333333333
Sn13,15.629999999999999,0.008177
Sn13,15.69,0.0073486666666666665
Sn13,15.75,0.006615666666666666
Sn13,15.809999999999999,0.005931333333333334
Sn13,15.87,0.005318666666666667
Sn13,15.93,0.004788333333333334
Sn13,15.989999999999998,0.004255333333333333
Sn13,16.049999999999997,0.0037643333333333335
Sn13,16.11,0.003315
Sn13,16.17,0.0028903333333333333
Sn13,16.229999999999997,0.0024953333333333333
Sn13,16.29,0.0022073333333333333
Sn13,16.35,0.0019393333333333333
Sn13,16.409999999999997,0.0016563333333333332
Sn13,16.47,0.0014046666666666667
Sn13,16.53,0.0011726666666666667
Sn13,16.59,0.0009706666666666667
Sn13,16.65,0.0008073333333333333
Sn13,16.71,0.0006713333333333334
Sn13,16.77,0.0005736666666666667
Sn13,16.83,0.0004673333333333333
Sn13,16.89,0.0004063333333333333
Sn13,16.95,0.00033066666666666666
Sn13,17.009999999999998,0.0002773333333333333
Sn13,17.07,0.000228
Sn13,17.13,0.00017866666666666665
Sn13,17.189999999999998,0.00014133333333333334
Sn13,17.25,0.00010733333333333333
Sn13,17.310000000000002,9.133333333333334e-05
Sn13,17.369999999999997,7.1e-05
Sn13,17.43,5.7e-05
Sn13,17.490000000000002,4.066666666666667e-05
Sn13,17.549999999999997,3.066666666666667e-05
Sn13,17.61,2.2e-05
Sn13,17.67,1.6666666666666667e-05
Sn13,17.729999999999997,1.6666666666666667e-05
Sn13,17.79,1.2e-05
Sn13,17.85,1.1e-05
Sn13,17.909999999999997,7e-06
Sn13,17.97,4.333333333333333e-06
Sn13,18.03,2e-06
Sn13,18.09,1e-06
Sn13,18.15,1.3333333333333334e-06
Sn13,18.21,2.333333333333333e-06
Sn13,18.27,1.6666666666666667e-06
Sn13,18.33,1.6666666666666667e-06
Sn13,18.39,1e-06
Sn13,18.45,1e-06
Sn13,18.509999999999998,6.666666666666667e-07
Sn13,18.57,3.3333333333333335e-07
Sn13,18.63,3.3333333333333335e-07
Ta13,8.309999999999999,6.666666666666667e-07
Ta13,8.370000000000001,0.0
Ta13,8.43,0.0
Ta13,8.489999999999998,6.666666666666667e-07
Ta13,8.55,6.666666666666667e-07
Ta13,8.61,6.666666666666667e-07
Ta13,8.67,0.0
Ta13,8.73,1.3333333333333334e-06
Ta13,8.79,1e-06
Ta13,8.85,1.6666666666666667e-06
Ta13,8.91,0.0
Ta13,8.969999999999999,1e-06
Ta13,9.030000000000001,3.3333333333333333e-06
Ta13,9.09,1.6666666666666667e-06
Ta13,9.149999999999999,1.3333333333333334e-06
Ta13,9.21,1.3333333333333334e-06
Ta13,9.27,3.3333333333333333e-06
Ta13,9.329999999999998,3.6666666666666666e-06
Ta13,9.39,3e-06
Ta13,9.45,4.333333333333333e-06
Ta13,9.51,7e-06
Ta13,9.57,7.333333333333333e-06
Ta13,9.629999999999999,8.666666666666666e-06
Ta13,9.69,1.1666666666666666e-05
Ta13,9.75,1.6e-05
Ta13,9.809999999999999,1.7e-05
Ta13,9.870000000000001,2e-05
Ta13,9.93,2.3e-05
Ta13,9.989999999999998,3.0333333333333333e-05
Ta13,10.05,3.5e-05
Ta13,10.11,3.8e-05
Ta13,10.169999999999998,4.6e-05
Ta13,10.23,6.266666666666667e-05
Ta13,10.29,6.9e-05
Ta13,10.35,7.866666666666666e-05
Ta13,10.41,9.366666666666666e-05
Ta13,10.469999999999999,0.00011666666666666667
Ta13,10.53,0.00013933333333333332
Ta13,10.59,0.000155
Ta13,10.649999999999999,0.00019033333333333334
Ta13,10.71,0.00021366666666666667
Ta13,10.77,0.0002613333333333333
Ta13,10.829999999999998,0.000296
Ta13,10.89,0.0003663333333333333
Ta13,10.95,0.00040466666666666667
Ta13,11.01,0.0004996666666666667
Ta13,11.07,0.0005513333333333334
Ta13,11.129999999999999,0.0006516666666666667
Ta13,11.19,0.0007373333333333333
Ta13,11.25,0.000879
Ta13,11.309999999999999,0.0009846666666666667
Ta13,11.370000000000001,0.0011413333333333334
Ta13,11.43,0.0012836666666666667
Ta13,11.489999999999998,0.001486
Ta13,11.55,0.0017036666666666667
Ta13,11.61,0.0018706666666666667
Ta13,11.669999999999998,0.0021123333333333333
Ta13,11.73,0.002410666666666667
Ta13,11.79,0.0026766666666666666
Ta13,11.85,0.002953
Ta13,11.91,0.0033636666666666667
Ta13,11.969999999999999,0.003775
Ta13,12.03,0.004115333333333334
Ta13,12.09,0.004574666666666667
Ta13,12.149999999999999,0.005125333333333333
Ta13,12.21,0.005532666666666667
Ta13,12.27,0.0061723333333333335
Ta13,12.329999999999998,0.006791
Ta13,12.39,0.007379
Ta13,12.45,0.007987666666666667
Ta13,12.51,0.008732666666666666
Ta13,12.57,0.009402666666666667
Ta13,12.629999999999999,0.01018
Ta13,12.69,0.010919333333333333
Ta13,12.75,0.011718666666666667
Ta13,12.809999999999999,0.012497
Ta13,12.870000000000001,0.013256333333333334
Ta13,12.93,0.014058
Ta13,12.989999999999998,0.014887333333333334
Ta13,13.05,0.015876
Ta13,13.11,0.016541
Ta13,13.169999999999998,0.017291333333333332
Ta13,13.23,0.018234333333333335
Ta13,13.29,0.018930666666666665
Ta13,13.35,0.019528666666666666
Ta13,13.41,0.020391333333333334
Ta13,13.469999999999999,0.021045666666666667
Ta13,13.53,0.021596
Ta13,13.59,0.022084333333333334
Ta13,13.649999999999999,0.02263
Ta13,13.71,0.023078
Ta13,13.77,0.023319333333333334
Ta13,13.829999999999998,0.023572666666666665
Ta13,13.89,0.023820333333333332
Ta13,13.95,0.023896
Ta13,14.009999999999998,0.023858333333333332
Ta13,14.07,0.023737666666666667
Ta13,14.129999999999999,0.023671
Ta13,14.19,0.02341733333333333
Ta13,14.25,0.022941666666666666
Ta13,14.309999999999999,0.022679333333333333
Ta13,14.37,0.022206666666666666
Ta13,14.43,0.021475666666666667
Ta13,14.489999999999998,0.020923666666666667
Ta13,14.55,0.020261
Ta13,14.61,0.019462666666666666
Ta13,14.669999999999998,0.018666666666666668
Ta13,14.73,0.017820333333333334
Ta13,14.79,0.017049333333333333
Ta13,14.85,0.016005333333333333
Ta13,14.91,0.015105
Ta13,14.969999999999999,0.014324
Ta13,15.03,0.013376333333333334
Ta13,15.09,0.012397
Ta13,15.149999999999999,0.011615333333333333
Ta13,15.21,0.010735666666666666
Ta13,15.27,0.009882
Ta13,15.329999999999998,0.009037333333333333
Ta13,15.39,0.008302
