name,energy,flux
Ta12,16.11,0.023234
Ta12,16.17,0.023958666666666666
Ta12,16.229999999999997,0.024758
Ta12,16.29,0.025491333333333335
Ta12,16.35,0.025978333333333332
Ta12,16.409999999999997,0.026475666666666668
Ta12,16.47,0.02688
Ta12,16.53,0.026971
Ta12,16.59,0.027126666666666667
Ta12,16.65,0.027084
Ta12,16.71,0.026948
Ta12,16.77,0.026711
Ta12,16.83,0.026278666666666665
Ta12,16.89,0.025831666666666666
Ta12,16.95,0.025219
Ta12,17.009999999999998,0.024582666666666666
Ta12,17.07,0.023788333333333335
Ta12,17.13,0.022717
Ta12,17.189999999999998,0.022047666666666667
Ta12,17.25,0.020887666666666665
Ta12,17.310000000000002,0.019758666666666667
Ta12,17.369999999999997,0.018789333333333335
Ta12,17.43,0.017534666666666667
Ta12,17.490000000000002,0.016412333333333334
Ta12,17.549999999999997,0.015245333333333333
Ta12,17.61,0.014216666666666667
Ta12,17.67,0.013047666666666667
Ta12,17.729999999999997,0.011858666666666667
Ta12,17.79,0.010973333333333333
Ta12,17.85,0.009763333333333334
Ta12,17.909999999999997,0.008902666666666666
Ta12,17.97,0.007979666666666666
Ta12,18.03,0.007001333333333333
Ta12,18.09,0.006295333333333333
Ta12,18.15,0.00549
Ta12,18.21,0.004814333333333334
Ta12,18.27,0.004197333333333333
Ta12,18.33,0.003649
Ta12,18.39,0.0031103333333333334
Ta12,18.45,0.0027226666666666666
Ta12,18.509999999999998,0.0022663333333333333
Ta12,18.57,0.0019846666666666667
Ta12,18.63,0.00168
Ta12,18.689999999999998,0.0013693333333333333
Ta12,18.75,0.0011863333333333333
Ta12,18.81,0.0009713333333333334
Ta12,18.869999999999997,0.0008213333333333333
Ta12,18.93,0.0006806666666666667
Ta12,18.990000000000002,0.0005483333333333333
Ta12,19.049999999999997,0.000434
Ta12,19.11,0.00037033333333333335
Ta12,19.17,0.000302
Ta12,19.229999999999997,0.00022266666666666667
Ta12,19.29,0.00019066666666666668
Ta12,19.35,0.00014933333333333332
Ta12,19.409999999999997,0.000113
Ta12,19.47,8.966666666666667e-05
Ta12,19.53,6.533333333333333e-05
Ta12,19.59,5.566666666666667e-05
Ta12,19.65,4.133333333333333e-05
Ta12,19.71,3.266666666666666e-05
Ta12,19.77,2.1333333333333335e-05
Ta12,19.83,1.9e-05
Ta12,19.89,1.4333333333333334e-05
Ta12,19.95,1.1666666666666666e-05
Ta12,20.009999999999998,8e-06
Ta12,20.07,8.333333333333334e-06
Ta12,20.13,3e-06
Ta12,20.189999999999998,4e-06
Ta12,20.25,1.3333333333333334e-06
Ta12,20.31,2e-06
Ta12,20.369999999999997,3.3333333333333335e-07
Ta12,20.43,3.3333333333333335e-07
Ta12,20.490000000000002,6.666666666666667e-07
Ta12,20.549999999999997,6.666666666666667e-07
Ta12,20.61,0.0
Ta12,20.67,6.666666666666667e-07
Ta12,20.729999999999997,6.666666666666667e-07
Ta12,20.79,3.3333333333333335e-07
Ta12,20.85,6.666666666666667e-07
Ta12,20.909999999999997,0.0
Ta12,20.97,3.3333333333333335e-07
Cu12,11.370000000000001,3.3333333333333335e-07
Cu12,11.43,0.0
Cu12,11.489999999999998,0.0
Cu12,11.55,3.3333333333333335e-07
Cu12,11.61,6.666666666666667e-07
Cu12,11.669999999999998,3.3333333333333335e-07
Cu12,11.73,3.3333333333333335e-07
Cu12,11.79,3.3333333333333335e-07
Cu12,11.85,1.3333333333333334e-06
Cu12,11.91,6.666666666666667e-07
Cu12,11.969999999999999,6.666666666666667e-07
Cu12,12.03,1e-06
Cu12,12.09,4e-06
Cu12,12.149999999999999,2e-06
Cu12,12.21,3e-06
Cu12,12.27,5e-06
Cu12,12.329999999999998,6e-06
Cu12,12.39,6.333333333333333e-06
Cu12,12.45,6.666666666666667e-06
Cu12,12.51,1.3333333333333333e-05
Cu12,12.57,1.4666666666666666e-05
Cu12,12.629999999999999,1.7e-05
Cu12,12.69,1.9e-05
Cu12,12.75,3.2e-05
Cu12,12.809999999999999,3.4e-05
Cu12,12.870000000000001,3.933333333333333e-05
Cu12,12.93,5.1666666666666664e-05
Cu12,12.989999999999998,6.7e-05
Cu12,13.05,8.3e-05
Cu12,13.11,9.466666666666667e-05
Cu12,13.169999999999998,0.00011133333333333333
Cu12,13.23,0.00015466666666666667
Cu12,13.29,0.000185
Cu12,13.35,0.00022033333333333334
Cu12,13.41,0.0002573333333333333
Cu12,13.469999999999999,0.00032566666666666665
Cu12,13.53,0.00039233333333333335
Cu12,13.59,0.0004493333333333333
Cu12,13.649999999999999,0.000568
Cu12,13.71,0.000652
Cu12,13.77,0.0007806666666666667
Cu12,13.829999999999998,0.000906
Cu12,13.89,0.0010883333333333333
Cu12,13.95,0.0012326666666666666
Cu12,14.009999999999998,0.001464
Cu12,14.07,0.0016326666666666666
Cu12,14.129999999999999,0.001953
Cu12,14.19,0.00223
Cu12,14.25,0.0025833333333333333
Cu12,14.309999999999999,0.002902333333333333
Cu12,14.37,0.0033153333333333333
Cu12,14.43,0.0038713333333333334
Cu12,14.489999999999998,0.004264
Cu12,14.55,0.004736333333333334
Cu12,14.61,0.0054396666666666664
Cu12,14.669999999999998,0.006093333333333333
Cu12,14.73,0.006744666666666667
Cu12,14.79,0.007404666666666667
Cu12,14.85,0.008384666666666667
Cu12,14.91,0.009106666666666667
Cu12,14.969999999999999,0.009929333333333333
Cu12,15.03,0.010953
Cu12,15.09,0.011807333333333333
Cu12,15.149999999999999,0.012877666666666667
Cu12,15.21,0.013882
Cu12,15.27,0.014930333333333334
Cu12,15.329999999999998,0.015936
Cu12,15.39,0.01705833333333333
Cu12,15.45,0.018120666666666667
Cu12,15.509999999999998,0.019074666666666667
Cu12,15.57,0.020127
Cu12,15.629999999999999,0.021081333333333334
Cu12,15.69,0.022106333333333332
Cu12,15.75,0.022959666666666666
Cu12,15.809999999999999,0.0237
Cu12,15.87,0.024492
Cu12,15.93,0.025050333333333334
Cu12,15.989999999999998,0.025502666666666667
Cu12,16.049999999999997,0.025980333333333334
Cu12,16.11,0.026433333333333333
Cu12,16.17,0.026487333333333335
Cu12,16.229999999999997,0.02662633333333333
Cu12,16.29,0.026561
Cu12,16.35,0.026437333333333334
Cu12,16.409999999999997,0.026134
Cu12,16.47,0.025845
Cu12,16.53,0.025355666666666665
Cu12,16.59,0.024719666666666668
Cu12,16.65,0.024188
Cu12,16.71,0.023358666666666666
Cu12,16.77,0.022435333333333335
Cu12,16.83,0.021661666666666666
Cu12,16.89,0.020616666666666665
Cu12,16.95,0.019480333333333332
Cu12,17.009999999999998,0.018605
Cu12,17.07,0.017468666666666667
Cu12,17.13,0.016289666666666668
Cu12,17.189999999999998,0.015221
Cu12,17.25,0.014139666666666667
Cu12,17.310000000000002,0.013078666666666667
Cu12,17.369999999999997,0.011950666666666667
Cu12,17.43,0.010950666666666666
Cu12,17.490000000000002,0.009980666666666667
Cu12,17.549999999999997,0.008936333333333333
Cu12,17.61,0.008093666666666667
Cu12,17.67,0.007245
Cu12,17.729999999999997,0.0064203333333333334
Cu12,17.79,0.005678333333333333
Cu12,17.85,0.004966666666666667
Cu12,17.909999999999997,0.004395
Cu12,17.97,0.0037673333333333335
Cu12,18.03,0.0032746666666666666
Cu12,18.09,0.0028803333333333333
Cu12,18.15,0.002398
Cu12,18.21,0.0020883333333333335
Cu12,18.27,0.00178
Cu12,18.33,0.001478
Cu12,18.39,0.0012673333333333334
Cu12,18.45,0.0010873333333333334
Cu12,18.509999999999998,0.0008703333333333333
Cu12,18.57,0.0007386666666666667
Cu12,18.63,0.000619
Cu12,18.689999999999998,0.000493
Cu12,18.75,0.00039633333333333334
Cu12,18.81,0.00033966666666666666
Cu12,18.869999999999997,0.0002626666666666667
Cu12,18.93,0.00021666666666666666
Cu12,18.990000000000002,0.00016933333333333332
Cu12,19.049999999999997,0.00013366666666666667
Cu12,19.11,9.933333333333334e-05
Cu12,19.17,8.7e-05
Cu12,19.229999999999997,6.2e-05
Cu12,19.29,4.7e-05
Cu12,19.35,3.866666666666667e-05
Cu12,19.409999999999997,3e-05
Cu12,19.47,2.2333333333333332e-05
Cu12,19.53,1.633333333333333e-05
Cu12,19.59,1.3e-05
Cu12,19.65,1.0666666666666667e-05
Cu12,19.71,7.333333333333333e-06
Cu12,19.77,7.333333333333333e-06
Cu12,19.83,4e-06
Cu12,19.89,3e-06
Cu12,19.95,1e-06
Cu12,20.009999999999998,2e-06
Cu12,20.07,6.666666666666667e-07
Cu12,20.13,0.0
Cu12,20.189999999999998,6.666666666666667e-07
Cu12,20.25,6.666666666666667e-07
Cu12,20.31,3.3333333333333335e-07
Cu12,20.369999999999997,6.666666666666667e-07
Cu12,20.43,3.3333333333333335e-07
Cu12,20.490000000000002,3.3333333333333335e-07
Cu12,20.549999999999997,6.666666666666667e-07
Cu12,20.61,0.0
Cu12,20.67,3.3333333333333335e-07
Al_degrader_E9,9.27,1e-07
Al_degrader_E9,9.329999999999998,0.0
Al_degrader_E9,9.39,0.0
Al_degrader_E9,9.45,0.0
Al_degrader_E9,9.51,3e-07
Al_degrader_E9,9.57,0.0
Al_degrader_E9,9.629999999999999,1e-07
Al_degrader_E9,9.69,1e-07
Al_degrader_E9,9.75,4e-07
Al_degrader_E9,9.809999999999999,1e-07
Al_degrader_E9,9.870000000000001,1e-07
Al_degrader_E9,9.93,2e-07
Al_degrader_E9,9.989999999999998,4e-07
Al_degrader_E9,10.05,5e-07
Al_degrader_E9,10.11,9e-07
Al_degrader_E9,10.169999999999998,6e-07
Al_degrader_E9,10.23,1.1e-06
Al_degrader_E9,10.29,1.3e-06
Al_degrader_E9,10.35,1.5e-06
Al_degrader_E9,10.41,1.8e-06
Al_degrader_E9,10.469999999999999,2.2e-06
Al_degrader_E9,10.53,2.8e-06
Al_degrader_E9,10.59,3.8e-06
Al_degrader_E9,10.649999999999999,4.8e-06
Al_degrader_E9,10.71,4.4e-06
Al_degrader_E9,10.77,6.8e-06
Al_degrader_E9,10.829999999999998,8.2e-06
Al_degrader_E9,10.89,9.8e-06
Al_degrader_E9,10.95,1.19e-05
Al_degrader_E9,11.01,1.34e-05
Al_degrader_E9,11.07,1.85e-05
Al_degrader_E9,11.129999999999999,2.11e-05
Al_degrader_E9,11.19,2.43e-05
Al_degrader_E9,11.25,3.06e-05
Al_degrader_E9,11.309999999999999,3.73e-05
Al_degrader_E9,11.370000000000001,4.22e-05
Al_degrader_E9,11.43,5.58e-05
Al_degrader_E9,11.489999999999998,6.51e-05
Al_degrader_E9,11.55,7.31e-05
Al_degrader_E9,11.61,9.35e-05
Al_degrader_E9,11.669999999999998,0.0001093
Al_degrader_E9,11.73,0.0001312
Al_degrader_E9,11.79,0.0001476
Al_degrader_E9,11.85,0.0001828
Al_degrader_E9,11.91,0.0002129
Al_degrader_E9,11.969999999999999,0.0002441
Al_degrader_E9,12.03,0.0002958
Al_degrader_E9,12.09,0.0003372
Al_degrader_E9,12.149999999999999,0.0003976
Al_degrader_E9,12.21,0.0004448
Al_degrader_E9,12.27,0.0005365
Al_degrader_E9,12.329999999999998,0.0005969
Al_degrader_E9,12.39,0.0006906
Al_degrader_E9,12.45,0.0007967
Al_degrader_E9,12.51,0.0009193
Al_degrader_E9,12.57,0.0010279
Al_degrader_E9,12.629999999999999,0.0011783
Al_degrader_E9,12.69,0.0013582
Al_degrader_E9,12.75,0.0015354
Al_degrader_E9,12.809999999999999,0.001715
Al_degrader_E9,12.870000000000001,0.0019367
Al_degrader_E9,12.93,0.0021897
Al_degrader_E9,12.989999999999998,0.0024348
Al_degrader_E9,13.05,0.0027018
Al_degrader_E9,13.11,0.0030377
Al_degrader_E9,13.169999999999998,0.003392
Al_degrader_E9,13.23,0.0037103
Al_degrader_E9,13.29,0.0041282
Al_degrader_E9,13.35,0.0045768
Al_degrader_E9,13.41,0.0049801
Al_degrader_E9,13.469999999999999,0.0054755
Al_degrader_E9,13.53,0.0060206
Al_degrader_E9,13.59,0.0065089
Al_degrader_E9,13.649999999999999,0.0070931
Al_degrader_E9,13.71,0.0077125
Al_degrader_E9,13.77,0.0083008
Al_degrader_E9,13.829999999999998,0.0089374
Al_degrader_E9,13.89,0.0096584
Al_degrader_E9,13.95,0.0103053
Al_degrader_E9,14.009999999999998,0.0109835
Al_degrader_E9,14.07,0.0117547
Al_degrader_E9,14.129999999999999,0.0125161
Al_degrader_E9,14.19,0.0131728
Al_degrader_E9,14.25,0.0139937
Al_degrader_E9,14.309999999999999,0.0147518
Al_degrader_E9,14.37,0.015397
Al_degrader_E9,14.43,0.0161896
Al_degrader_E9,14.489999999999998,0.0169261
Al_degrader_E9,14.55,0.0175248
Al_degrader_E9,14.61,0.0182364
Al_degrader_E9,14.669999999999998,0.0189179
Al_degrader_E9,14.73,0.019429
Al_degrader_E9,14.79,0.0200499
Al_degrader_E9,14.85,0.0206043
Al_degrader_E9,14.91,0.0209793
Al_degrader_E9,14.969999999999999,0.0214508
Al_degrader_E9,15.03,0.0218536
Al_degrader_E9,15.09,0.022043
Al_degrader_E9,15.149999999999999,0.0223797
Al_degrader_E9,15.21,0.0225019
Al_degrader_E9,15.27,0.0225132
Al_degrader_E9,15.329999999999998,0.0226739
Al_degrader_E9,15.39,0.022571
Al_degrader_E9,15.45,0.0223827
Al_degrader_E9,15.509999999999998,0.0223011
Al_degrader_E9,15.57,0.0219905
Al_degrader_E9,15.629999999999999,0.0216215
Al_degrader_E9,15.69,0.021327
Al_degrader_E9,15.75,0.0207776
Al_degrader_E9,15.809999999999999,0.0203199
Al_degrader_E9,15.87,0.0197806
Al_degrader_E9,15.93,0.0190453
Al_degrader_E9,15.989999999999998,0.018491
Al_degrader_E9,16.049999999999997,0.0177111
Al_degrader_E9,16.11,0.0169679
Al_degrader_E9,16.17,0.0162586
Al_degrader_E9,16.229999999999997,0.0154302
Al_degrader_E9,16.29,0.0146521
Al_degrader_E9,16.35,0.0138731
Al_degrader_E9,16.409999999999997,0.0129799
Al_degrader_E9,16.47,0.0122293
Al_degrader_E9,16.53,0.0113943
Al_degrader_E9,16.59,0.0105634
Al_degrader_E9,16.65,0.0098849
Al_degrader_E9,16.71,0.0090176
Al_degrader_E9,16.77,0.0083311
Al_degrader_E9,16.83,0.0076216
Al_degrader_E9,16.89,0.0069309
Al_degrader_E9,16.95,0.0063095
Al_degrader_E9,17.009999999999998,0.0056828
Al_degrader_E9,17.07,0.0051327
Al_degrader_E9,17.13,0.0046272
Al_degrader_E9,17.189999999999998,0.0040798
Al_degrader_E9,17.25,0.0036339
Al_degrader_E9,17.310000000000002,0.0032208
Al_degrader_E9,17.369999999999997,0.0028091
Al_degrader_E9,17.43,0.0024828
Al_degrader_E9,17.490000000000002,0.0021607
Al_degrader_E9,17.549999999999997,0.0018559
Al_degrader_E9,17.61,0.0016236
Al_degrader_E9,17.67,0.0013805
Al_degrader_E9,17.729999999999997,0.0011894
Al_degrader_E9,17.79,0.0010128
Al_degrader_E9,17.85,0.0008534
Al_degrader_E9,17.909999999999997,0.0007361
Al_degrader_E9,17.97,0.0006101
Al_degrader_E9,18.03,0.0005102
Al_degrader_E9,18.09,0.0004319
Al_degrader_E9,18.15,0.0003504
Al_degrader_E9,18.21,0.0002982
Al_degrader_E9,18.27,0.0002401
Al_degrader_E9,18.33,0.0001977
Al_degrader_E9,18.39,0.0001588
Al_degrader_E9,18.45,0.0001315
Al_degrader_E9,18.509999999999998,0.0001044
Al_degrader_E9,18.57,8.16e-05
Al_degrader_E9,18.63,6.66e-05
Al_degrader_E9,18.689999999999998,5.2e-05
Al_degrader_E9,18.75,3.99e-05
Al_degrader_E9,18.81,3.21e-05
Al_degrader_E9,18.869999999999997,2.57e-05
Al_degrader_E9,18.93,2.04e-05
Al_degrader_E9,18.990000000000002,1.36e-05
Al_degrader_E9,19.049999999999997,1.15e-05
Al_degrader_E9,19.11,9e-06
Al_degrader_E9,19.17,7.5e-06
Al_degrader_E9,19.229999999999997,4e-06
Al_degrader_E9,19.29,4.5e-06
Al_degrader_E9,19.35,2.9e-06
Al_degrader_E9,19.409999999999997,2.9e-06
Al_degrader_E9,19.47,1.5e-06
Al_degrader_E9,19.53,1.5e-06
Al_degrader_E9,19.59,7e-07
Al_degrader_E9,19.65,7e-07
Al_degrader_E9,19.71,3e-07
Al_degrader_E9,19.77,3e-07
Al_degrader_E9,19.83,3e-07
Al_degrader_E9,19.89,1e-07
Al_degrader_E9,19.95,3e-07
Al_degrader_E9,20.009999999999998,1e-07
Al_degrader_E9,20.07,3e-07
Al_degrader_E9,20.13,0.0
Al_degrader_E9,20.189999999999998,1e-07
Al_degrader_E9,20.25,2e-07
Al_degrader_E9,20.31,0.0
Al_degrader_E9,20.369999999999997,1e-07
Ni13,8.61,2.5e-07
Ni13,8.67,0.0
Ni13,8.73,0.0
Ni13,8.79,2.5e-07
Ni13,8.85,5e-07
Ni13,8.91,0.0
Ni13,8.969999999999999,2.5e-07
Ni13,9.030000000000001,5e-07
Ni13,9.09,7.5e-07
Ni13,9.149999999999999,5e-07
Ni13,9.21,0.0
Ni13,9.27,1e-06
Ni13,9.329999999999998,7.5e-07
Ni13,9.39,7.5e-07
Ni13,9.45,1.75e-06
Ni13,9.51,2.25e-06
Ni13,9.57,1.75e-06
Ni13,9.629999999999999,2.25e-06
Ni13,9.69,5.25e-06
Ni13,9.75,2.75e-06
Ni13,9.809999999999999,5.25e-06
Ni13,9.870000000000001,5.25e-06
Ni13,9.93,7e-06
Ni13,9.989999999999998,1.025e-05
Ni13,10.05,1e-05
Ni13,10.11,1.425e-05
Ni13,10.169999999999998,1.425e-05
Ni13,10.23,2.15e-05
Ni13,10.29,2.3e-05
Ni13,10.35,2.75e-05
Ni13,10.41,3.275e-05
Ni13,10.469999999999999,4.35e-05
Ni13,10.53,4.8e-05
Ni13,10.59,5.85e-05
Ni13,10.649999999999999,7.25e-05
Ni13,10.71,8.3e-05
Ni13,10.77,9.275e-05
Ni13,10.829999999999998,0.00012425
Ni13,10.89,0.00014325
Ni13,10.95,0.0001665
Ni13,11.01,0.0002015
Ni13,11.07,0.000241
Ni13,11.129999999999999,0.000271
Ni13,11.19,0.00032675
Ni13,11.25,0.0003835
Ni13,11.309999999999999,0.00045
Ni13,11.370000000000001,0.000512
Ni13,11.43,0.000615
Ni13,11.489999999999998,0.0007155
Ni13,11.55,0.000788
Ni13,11.61,0.00093275
Ni13,11.669999999999998,0.0010595
Ni13,11.73,0.00121325
Ni13,11.79,0.0013625
Ni13,11.85,0.00156025
Ni13,11.91,0.00176975
Ni13,11.969999999999999,0.002014
Ni13,12.03,0.0022595
Ni13,12.09,0.0025395
Ni13,12.149999999999999,0.00287275
Ni13,12.21,0.003239
Ni13,12.27,0.0035905
Ni13,12.329999999999998,0.00393325
Ni13,12.39,0.0044725
Ni13,12.45,0.00492375
Ni13,12.51,0.00539675
Ni13,12.57,0.00597375
Ni13,12.629999999999999,0.006592
Ni13,12.69,0.007155
Ni13,12.75,0.00778575
Ni13,12.809999999999999,0.008577
Ni13,12.870000000000001,0.0091965
Ni13,12.93,0.00993525
Ni13,12.989999999999998,0.010777
Ni13,13.05,0.01153175
Ni13,13.11,0.012322
Ni13,13.169999999999998,0.01320475
Ni13,13.23,0.014134
Ni13,13.29,0.01491075
Ni13,13.35,0.01575575
Ni13,13.41,0.01666
Ni13,13.469999999999999,0.01745125
Ni13,13.53,0.01821075
Ni13,13.59,0.019083
Ni13,13.649999999999999,0.01989025
Ni13,13.71,0.02050625
Ni13,13.77,0.021232
Ni13,13.829999999999998,0.02187025
Ni13,13.89,0.02233225
Ni13,13.95,0.0228685
Ni13,14.009999999999998,0.02320875
Ni13,14.07,0.02356925
Ni13,14.129999999999999,0.02387875
Ni13,14.19,0.023968
Ni13,14.25,0.0240445
Ni13,14.309999999999999,0.024102
Ni13,14.37,0.02395625
Ni13,14.43,0.02369675
Ni13,14.489999999999998,0.0235205
Ni13,14.55,0.02323675
Ni13,14.61,0.022648
Ni13,14.669999999999998,0.02236775
Ni13,14.73,0.0217085
Ni13,14.79,0.02099525
Ni13,14.85,0.020461
Ni13,14.91,0.01952375
Ni13,14.969999999999999,0.018872
Ni13,15.03,0.01805875
Ni13,15.09,0.016977
Ni13,15.149999999999999,0.016352
Ni13,15.21,0.01530225
Ni13,15.27,0.0143555
Ni13,15.329999999999998,0.01349925
Ni13,15.39,0.0125635
Ni13,15.45,0.011725
Ni13,15.509999999999998,0.010851
Ni13,15.57,0.00991125
Ni13,15.629999999999999,0.00909425
Ni13,15.69,0.0083355
Ni13,15.75,0.007554
Ni13,15.809999999999999,0.006845
Ni13,15.87,0.00613575
Ni13,15.93,0.00549325
Ni13,15.989999999999998,0.00485025
Ni13,16.049999999999997,0.004354
Ni13,16.11,0.00382325
Ni13,16.17,0.00335325
Ni13,16.229999999999997,0.00296975
Ni13,16.29,0.00258525
Ni13,16.35,0.00221725
Ni13,16.409999999999997,0.0019615
Ni13,16.47,0.00161775
Ni13,16.53,0.00145425
Ni13,16.59,0.0012135
Ni13,16.65,0.00105925
Ni13,16.71,0.000899
Ni13,16.77,0.0007345
Ni13,16.83,0.00063925
Ni13,16.89,0.00052925
Ni13,16.95,0.000433
Ni13,17.009999999999998,0.000352
Ni13,17.07,0.00030775
Ni13,17.13,0.00024075
Ni13,17.189999999999998,0.00019675
Ni13,17.25,0.00016
Ni13,17.310000000000002,0.0001345
Ni13,17.369999999999997,9.775e-05
Ni13,17.43,8.25e-05
Ni13,17.490000000000002,6.9e-05
Ni13,17.549999999999997,4.825e-05
Ni13,17.61,4.05e-05
Ni13,17.67,3.025e-05
Ni13,17.729999999999997,2.6e-05
Ni13,17.79,1.65e-05
Ni13,17.85,1.925e-05
Ni13,17.909999999999997,9.5e-06
Ni13,17.97,1.05e-05
Ni13,18.03,6.75e-06
Ni13,18.09,6.25e-06
Ni13,18.15,4.5e-06
Ni13,18.21,2.25e-06
Ni13,18.27,2.5e-06
Ni13,18.33,1e-06
Ni13,18.39,1.25e-06
Ni13,18.45,2.5e-07
Ni13,18.509999999999998,5e-07
Ni13,18.57,5e-07
Ni13,18.63,2.5e-07
Ni13,18.689999999999998,7.5e-07
Ni13,18.75,2.5e-07
Ni13,18.81,5e-07
Ni13,18.869999999999997,5e-07
Ni13,18.93,2.5e-07
Ni13,18.990000000000002,2.5e-07
Ni13,19.049999999999997,0.0
Ni13,19.11,2.5e-07
Sn13,8.43,3.3333333333333335e-07
Sn13,8.489999999999998,3.3333333333333335e-07
Sn13,8.55,0.0
Sn13,8.61,3.3333333333333335e-07
Sn13,8.67,3.3333333333333335e-07
Sn13,8.73,3.3333333333333335e-07
Sn13,8.79,1e-06
Sn13,8.85,1e-06
Sn13,8.91,6.666666666666667e-07
Sn13,8.969999999999999,6.666666666666667e-07
Sn13,9.030000000000001,1e-06
Sn13,9.09,6.666666666666667e-07
Sn13,9.149999999999999,6.666666666666667e-07
Sn13,9.21,6.666666666666667e-07
Sn13,9.27,1.6666666666666667e-06
Sn13,9.329999999999998,3.6666666666666666e-06
Sn13,9.39,4.333333333333333e-06
Sn13,9.45,5.333333333333334e-06
Sn13,9.51,5e-06
Sn13,9.57,7e-06
Sn13,9.629999999999999,9.333333333333333e-06
Sn13,9.69,8e-06
Sn13,9.75,8.666666666666666e-06
Sn13,9.809999999999999,1.4e-05
Sn13,9.870000000000001,1.5e-05
Sn13,9.93,2.1e-05
Sn13,9.989999999999998,2.4e-05
Sn13,10.05,2.9333333333333333e-05
Sn13,10.11,3.5e-05
Sn13,10.169999999999998,4.233333333333333e-05
Sn13,10.23,5.066666666666667e-05
Sn13,10.29,5.933333333333334e-05
Sn13,10.35,7.033333333333334e-05
Sn13,10.41,8.466666666666666e-05
Sn13,10.469999999999999,0.00010133333333333333
Sn13,10.53,0.000118
Sn13,10.59,0.000141
Sn13,10.649999999999999,0.000162
Sn13,10.71,0.00019866666666666668
Sn13,10.77,0.00023866666666666668
Sn13,10.829999999999998,0.000287
Sn13,10.89,0.00033066666666666666
Sn13,10.95,0.000391
Sn13,11.01,0.000449
Sn13,11.07,0.0005126666666666667
Sn13,11.129999999999999,0.0006003333333333334
Sn13,11.19,0.000713
Sn13,11.25,0.0008196666666666667
Sn13,11.309999999999999,0.0009423333333333333
Sn13,11.370000000000001,0.001082
Sn13,11.43,0.0012383333333333333
Sn13,11.489999999999998,0.0013846666666666666
Sn13,11.55,0.0015326666666666668
Sn13,11.61,0.0017893333333333333
Sn13,11.669999999999998,0.001962666666666667
Sn13,11.73,0.0022443333333333334
Sn13,11.79,0.0025026666666666665
Sn13,11.85,0.0028723333333333335
Sn13,11.91,0.003212
Sn13,11.969999999999999,0.0035856666666666667
Sn13,12.03,0.003984333333333334
Sn13,12.09,0.004490333333333333
Sn13,12.149999999999999,0.004998666666666667
Sn13,12.21,0.005469
Sn13,12.27,0.005875333333333333
Sn13,12.329999999999998,0.0064796666666666666
Sn13,12.39,0.007202333333333333
Sn13,12.45,0.007789
Sn13,12.51,0.008508333333333333
Sn13,12.57,0.009187333333333334
Sn13,12.629999999999999,0.009931333333333334
Sn13,12.69,0.010704333333333333
Sn13,12.75,0.011549333333333333
Sn13,12.809999999999999,0.012389666666666667
Sn13,12.870000000000001,0.013175333333333334
Sn13,12.93,0.013999333333333334
Sn13,12.989999999999998,0.014872
Sn13,13.05,0.015705666666666666
Sn13,13.11,0.016680333333333332
Sn13,13.169999999999998,0.017503
Sn13,13.23,0.018295666666666665
Sn13,13.29,0.018970333333333332
Sn13,13.35,0.019754333333333332
Sn13,13.41,0.020436
Sn13,13.469999999999999,0.021144333333333334
Sn13,13.53,0.021872
Sn13,13.59,0.022445333333333334
Sn13,13.649999999999999,0.022919333333333333
Sn13,13.71,0.023269666666666668
Sn13,13.77,0.023581333333333333
Sn13,13.829999999999998,0.023795333333333335
Sn13,13.89,0.023935333333333333
Sn13,13.95,0.024014666666666667
Sn13,14.009999999999998,0.023942666666666668
Sn13,14.07,0.023872666666666667
Sn13,14.129999999999999,0.023699
Sn13,14.19,0.023541333333333334
Sn13,14.25,0.023214
Sn13,14.309999999999999,0.022785
Sn13,14.37,0.022228
Sn13,14.43,0.021688666666666665
Sn13,14.489999999999998,0.021063666666666668
Sn13,14.55,0.020457333333333334
Sn13,14.61,0.019701666666666666
Sn13,14.669999999999998,0.018943666666666668
Sn13,14.73,0.017942666666666666
Sn13,14.79,0.017052
Sn13,14.85,0.016248333333333333
Sn13,14.91,0.015358333333333333
Sn13,14.969999999999999,0.014442666666666666
Sn13,15.03,0.013495333333333333
Sn13,15.09,0.012584
Sn13,15.149999999999999,0.011705333333333333
Sn13,15.21,0.010829
Sn13,15.27,0.010042333333333334
Sn13,15.329999999999998,0.009203
Sn13,15.39,0.008365
Sn13,15.45,0.007557
Sn13,15.509999999999998,0.006869333333333333
Sn13,15.57,0.006122333333333333
Sn13,15.629999999999999,0.005484
Sn13,15.69,0.004888
Sn13,15.75,0.004380666666666666
Sn13,15.809999999999999,0.003843333333333333
Sn13,15.87,0.0034043333333333334
Sn13,15.93,0.002889333333333333
Sn13,15.989999999999998,0.0025486666666666665
Sn13,16.049999999999997,0.0022313333333333334
Sn13,16.11,0.001955
Sn13,16.17,0.0016863333333333333
Sn13,16.229999999999997,0.001457
Sn13,16.29,0.0012436666666666666
Sn13,16.35,0.001041
Sn13,16.409999999999997,0.0009023333333333333
Sn13,16.47,0.0007463333333333333
Sn13,16.53,0.0006183333333333334
Sn13,16.59,0.0005293333333333334
Sn13,16.65,0.00045733333333333335
Sn13,16.71,0.00036666666666666667
Sn13,16.77,0.0003066666666666667
Sn13,16.83,0.00025266666666666666
Sn13,16.89,0.00018833333333333332
Sn13,16.95,0.000157
Sn13,17.009999999999998,0.000133
Sn13,17.07,0.00010766666666666666
