name,energy,flux
Cu11,17.85,1.9666666666666666e-05
Cu11,17.909999999999997,3.9666666666666664e-05
Cu11,17.97,4.3e-05
Cu11,18.03,6.0333333333333334e-05
Cu11,18.09,7.8e-05
Cu11,18.15,0.00010133333333333333
Cu11,18.21,0.000126
Cu11,18.27,0.00015633333333333333
Cu11,18.33,0.00019666666666666666
Cu11,18.39,0.00024033333333333334
Cu11,18.45,0.000335
Cu11,18.509999999999998,0.000402
Cu11,18.57,0.000508
Cu11,18.63,0.000663
Cu11,18.689999999999998,0.0008063333333333334
Cu11,18.75,0.00099
Cu11,18.81,0.0012716666666666666
Cu11,18.869999999999997,0.001483
Cu11,18.93,0.0017956666666666668
Cu11,18.990000000000002,0.0021676666666666667
Cu11,19.049999999999997,0.0025033333333333335
Cu11,19.11,0.0030713333333333335
Cu11,19.17,0.003579
Cu11,19.229999999999997,0.004121666666666667
Cu11,19.29,0.004908666666666667
Cu11,19.35,0.0056756666666666665
Cu11,19.409999999999997,0.006544333333333333
Cu11,19.47,0.007656333333333334
Cu11,19.53,0.008659333333333333
Cu11,19.59,0.009773666666666667
Cu11,19.65,0.011219666666666666
Cu11,19.71,0.012364333333333333
Cu11,19.77,0.013827666666666667
Cu11,19.83,0.015453666666666666
Cu11,19.89,0.016580666666666667
Cu11,19.95,0.018335333333333332
Cu11,20.009999999999998,0.020020666666666666
Cu11,20.07,0.021193666666666666
Cu11,20.13,0.023055666666666665
Cu11,20.189999999999998,0.024526
Cu11,20.25,0.025794
Cu11,20.31,0.027099
Cu11,20.369999999999997,0.02831
Cu11,20.43,0.029458
Cu11,20.490000000000002,0.030416666666666668
Cu11,20.549999999999997,0.031208333333333334
Cu11,20.61,0.031760333333333335
Cu11,20.67,0.03199866666666667
Cu11,20.729999999999997,0.032239333333333335
Cu11,20.79,0.032390333333333333
Cu11,20.85,0.031940666666666666
Cu11,20.909999999999997,0.03162266666666667
Cu11,20.97,0.030757
Cu11,21.03,0.030010333333333333
Cu11,21.089999999999996,0.02884
Cu11,21.15,0.027732666666666666
Cu11,21.21,0.026502
Cu11,21.27,0.024975333333333332
Cu11,21.33,0.023553
Cu11,21.39,0.021853333333333332
Cu11,21.45,0.020403333333333332
Cu11,21.509999999999998,0.018796333333333335
Cu11,21.57,0.017201
Cu11,21.63,0.015602333333333333
Cu11,21.689999999999998,0.014158666666666667
Cu11,21.75,0.012692666666666666
Cu11,21.81,0.011386333333333333
Cu11,21.869999999999997,0.009983333333333334
Cu11,21.93,0.008804
Cu11,21.990000000000002,0.007662666666666667
Cu11,22.049999999999997,0.006632
Cu11,22.11,0.005733
Cu11,22.17,0.004879666666666667
Cu11,22.229999999999997,0.0041066666666666665
Cu11,22.29,0.0035206666666666667
Cu11,22.35,0.0028496666666666666
Cu11,22.409999999999997,0.002443
Cu11,22.47,0.002029
Cu11,22.53,0.0016416666666666667
Cu11,22.589999999999996,0.001369
Cu11,22.65,0.001079
Cu11,22.71,0.000886
Cu11,22.77,0.000707
Cu11,22.83,0.0005553333333333334
Cu11,22.89,0.000425
Cu11,22.95,0.00033066666666666666
Cu11,23.009999999999998,0.000268
Cu11,23.07,0.000193
Cu11,23.13,0.00014933333333333332
Cu11,23.189999999999998,0.000119
Cu11,23.25,8e-05
Cu11,23.31,7.4e-05
Cu11,23.369999999999997,4.266666666666667e-05
Cu11,23.43,3.4666666666666665e-05
Cu11,23.490000000000002,2.8333333333333332e-05
Cu11,23.549999999999997,1.4333333333333334e-05
Cu11,23.61,1.4e-05
Cu11,23.67,8e-06
Cu11,23.729999999999997,5.666666666666667e-06
Cu11,23.79,4e-06
Cu11,23.85,3e-06
Cu11,23.909999999999997,2.666666666666667e-06
Cu11,23.97,1e-06
Cu11,24.03,1.3333333333333334e-06
Cu11,24.089999999999996,6.666666666666667e-07
Cu11,24.15,1.3333333333333334e-06
Cu11,24.21,3.3333333333333335e-07
Cu11,24.27,3.3333333333333335e-07
Cu11,24.33,0.0
Cu11,24.39,3.3333333333333335e-07
Al_degrader_E8_E7,13.77,8.333333333333334e-08
Al_degrader_E8_E7,13.829999999999998,0.0
Al_degrader_E8_E7,13.89,0.0
Al_degrader_E8_E7,13.95,0.0
Al_degrader_E8_E7,14.009999999999998,0.0
Al_degrader_E8_E7,14.07,8.333333333333334e-08
Al_degrader_E8_E7,14.129999999999999,0.0
Al_degrader_E8_E7,14.19,0.0
Al_degrader_E8_E7,14.25,8.333333333333334e-08
Al_degrader_E8_E7,14.309999999999999,8.333333333333334e-08
Al_degrader_E8_E7,14.37,2.5e-07
Al_degrader_E8_E7,14.43,0.0
Al_degrader_E8_E7,14.489999999999998,0.0
Al_degrader_E8_E7,14.55,5.833333333333333e-07
Al_degrader_E8_E7,14.61,5.833333333333333e-07
Al_degrader_E8_E7,14.669999999999998,3.3333333333333335e-07
Al_degrader_E8_E7,14.73,6.666666666666667e-07
Al_degrader_E8_E7,14.79,1.25e-06
Al_degrader_E8_E7,14.85,1.5833333333333333e-06
Al_degrader_E8_E7,14.91,1.916666666666667e-06
Al_degrader_E8_E7,14.969999999999999,2.333333333333333e-06
Al_degrader_E8_E7,15.03,3.5833333333333335e-06
Al_degrader_E8_E7,15.09,5.166666666666667e-06
Al_degrader_E8_E7,15.149999999999999,8e-06
Al_degrader_E8_E7,15.21,7e-06
Al_degrader_E8_E7,15.27,1.0666666666666667e-05
Al_degrader_E8_E7,15.329999999999998,1.275e-05
Al_degrader_E8_E7,15.39,1.8666666666666665e-05
Al_degrader_E8_E7,15.45,2.1333333333333335e-05
Al_degrader_E8_E7,15.509999999999998,2.5083333333333334e-05
Al_degrader_E8_E7,15.57,3.116666666666667e-05
Al_degrader_E8_E7,15.629999999999999,3.958333333333333e-05
Al_degrader_E8_E7,15.69,4.875e-05
Al_degrader_E8_E7,15.75,6.508333333333333e-05
Al_degrader_E8_E7,15.809999999999999,7.583333333333334e-05
Al_degrader_E8_E7,15.87,9.425e-05
Al_degrader_E8_E7,15.93,0.00011416666666666667
Al_degrader_E8_E7,15.989999999999998,0.00015283333333333333
Al_degrader_E8_E7,16.049999999999997,0.00017633333333333333
Al_degrader_E8_E7,16.11,0.00020566666666666666
Al_degrader_E8_E7,16.17,0.00025591666666666666
Al_degrader_E8_E7,16.229999999999997,0.00031375
Al_degrader_E8_E7,16.29,0.00036008333333333335
Al_degrader_E8_E7,16.35,0.00042458333333333334
Al_degrader_E8_E7,16.409999999999997,0.00049875
Al_degrader_E8_E7,16.47,0.0006059166666666667
Al_degrader_E8_E7,16.53,0.0007128333333333333
Al_degrader_E8_E7,16.59,0.0008174166666666667
Al_degrader_E8_E7,16.65,0.0009394166666666666
Al_degrader_E8_E7,16.71,0.0011121666666666667
Al_degrader_E8_E7,16.77,0.001301
Al_degrader_E8_E7,16.83,0.0014813333333333334
Al_degrader_E8_E7,16.89,0.0016804166666666666
Al_degrader_E8_E7,16.95,0.0019478333333333333
Al_degrader_E8_E7,17.009999999999998,0.00221125
Al_degrader_E8_E7,17.07,0.002514
Al_degrader_E8_E7,17.13,0.002809083333333333
Al_degrader_E8_E7,17.189999999999998,0.0031550833333333335
Al_degrader_E8_E7,17.25,0.0035408333333333333
Al_degrader_E8_E7,17.310000000000002,0.00397825
Al_degrader_E8_E7,17.369999999999997,0.004356166666666667
Al_degrader_E8_E7,17.43,0.0048365
Al_degrader_E8_E7,17.490000000000002,0.005317833333333333
Al_degrader_E8_E7,17.549999999999997,0.005882666666666666
Al_degrader_E8_E7,17.61,0.006363583333333333
Al_degrader_E8_E7,17.67,0.006943916666666667
Al_degrader_E8_E7,17.729999999999997,0.007511166666666667
Al_degrader_E8_E7,17.79,0.0081935
Al_degrader_E8_E7,17.85,0.008718833333333334
Al_degrader_E8_E7,17.909999999999997,0.009369583333333334
Al_degrader_E8_E7,17.97,0.010017166666666667
Al_degrader_E8_E7,18.03,0.010758333333333333
Al_degrader_E8_E7,18.09,0.011330666666666666
Al_degrader_E8_E7,18.15,0.011986583333333333
Al_degrader_E8_E7,18.21,0.012652083333333333
Al_degrader_E8_E7,18.27,0.013368083333333333
Al_degrader_E8_E7,18.33,0.013899916666666666
Al_degrader_E8_E7,18.39,0.01455525
Al_degrader_E8_E7,18.45,0.015169
Al_degrader_E8_E7,18.509999999999998,0.015761083333333332
Al_degrader_E8_E7,18.57,0.016301916666666666
Al_degrader_E8_E7,18.63,0.01688125
Al_degrader_E8_E7,18.689999999999998,0.017345833333333335
Al_degrader_E8_E7,18.75,0.01781725
Al_degrader_E8_E7,18.81,0.018285083333333334
Al_degrader_E8_E7,18.869999999999997,0.018719666666666666
Al_degrader_E8_E7,18.93,0.019070583333333332
Al_degrader_E8_E7,18.990000000000002,0.019378583333333334
Al_degrader_E8_E7,19.049999999999997,0.019687
Al_degrader_E8_E7,19.11,0.019989916666666666
Al_degrader_E8_E7,19.17,0.020237666666666668
Al_degrader_E8_E7,19.229999999999997,0.020371583333333332
Al_degrader_E8_E7,19.29,0.020539166666666667
Al_degrader_E8_E7,19.35,0.020654
Al_degrader_E8_E7,19.409999999999997,0.020714916666666666
Al_degrader_E8_E7,19.47,0.020747666666666668
Al_degrader_E8_E7,19.53,0.02079025
Al_degrader_E8_E7,19.59,0.020617666666666666
Al_degrader_E8_E7,19.65,0.0205345
Al_degrader_E8_E7,19.71,0.020331666666666668
Al_degrader_E8_E7,19.77,0.020207666666666665
Al_degrader_E8_E7,19.83,0.019925583333333333
Al_degrader_E8_E7,19.89,0.01958625
Al_degrader_E8_E7,19.95,0.019296166666666666
Al_degrader_E8_E7,20.009999999999998,0.018878
Al_degrader_E8_E7,20.07,0.018403416666666665
Al_degrader_E8_E7,20.13,0.017963916666666666
Al_degrader_E8_E7,20.189999999999998,0.017526833333333332
Al_degrader_E8_E7,20.25,0.01683575
Al_degrader_E8_E7,20.31,0.0162395
Al_degrader_E8_E7,20.369999999999997,0.01565325
Al_degrader_E8_E7,20.43,0.014983166666666667
Al_degrader_E8_E7,20.490000000000002,0.014279416666666666
Al_degrader_E8_E7,20.549999999999997,0.01355425
Al_degrader_E8_E7,20.61,0.012907833333333334
Al_degrader_E8_E7,20.67,0.012033583333333334
Al_degrader_E8_E7,20.729999999999997,0.01131725
Al_degrader_E8_E7,20.79,0.010599916666666667
Al_degrader_E8_E7,20.85,0.009840833333333333
Al_degrader_E8_E7,20.909999999999997,0.00908475
Al_degrader_E8_E7,20.97,0.008355833333333333
Al_degrader_E8_E7,21.03,0.0077111666666666665
Al_degrader_E8_E7,21.089999999999996,0.006962416666666666
Al_degrader_E8_E7,21.15,0.006310916666666667
Al_degrader_E8_E7,21.21,0.005727333333333333
Al_degrader_E8_E7,21.27,0.0051375
Al_degrader_E8_E7,21.33,0.004569666666666666
Al_degrader_E8_E7,21.39,0.004048416666666666
Al_degrader_E8_E7,21.45,0.0036028333333333333
Al_degrader_E8_E7,21.509999999999998,0.003153916666666667
Al_degrader_E8_E7,21.57,0.0027284166666666668
Al_degrader_E8_E7,21.63,0.00238575
Al_degrader_E8_E7,21.689999999999998,0.0020649166666666667
Al_degrader_E8_E7,21.75,0.0017583333333333333
Al_degrader_E8_E7,21.81,0.0015008333333333334
Al_degrader_E8_E7,21.869999999999997,0.0012741666666666667
Al_degrader_E8_E7,21.93,0.0010630833333333334
Al_degrader_E8_E7,21.990000000000002,0.00089025
Al_degrader_E8_E7,22.049999999999997,0.0007374166666666667
Al_degrader_E8_E7,22.11,0.0006145
Al_degrader_E8_E7,22.17,0.0005011666666666667
Al_degrader_E8_E7,22.229999999999997,0.000414
Al_degrader_E8_E7,22.29,0.00034225
Al_degrader_E8_E7,22.35,0.00026425
Al_degrader_E8_E7,22.409999999999997,0.00021508333333333332
Al_degrader_E8_E7,22.47,0.00017525
Al_degrader_E8_E7,22.53,0.00013808333333333335
Al_degrader_E8_E7,22.589999999999996,0.00010333333333333333
Al_degrader_E8_E7,22.65,8.275e-05
Al_degrader_E8_E7,22.71,6.333333333333333e-05
Al_degrader_E8_E7,22.77,4.658333333333333e-05
Al_degrader_E8_E7,22.83,3.85e-05
Al_degrader_E8_E7,22.89,2.7333333333333335e-05
Al_degrader_E8_E7,22.95,2.0833333333333333e-05
Al_degrader_E8_E7,23.009999999999998,1.7166666666666666e-05
Al_degrader_E8_E7,23.07,1.1416666666666667e-05
Al_degrader_E8_E7,23.13,8.25e-06
Al_degrader_E8_E7,23.189999999999998,7.083333333333333e-06
Al_degrader_E8_E7,23.25,3.916666666666667e-06
Al_degrader_E8_E7,23.31,3.25e-06
Al_degrader_E8_E7,23.369999999999997,2.1666666666666665e-06
Al_degrader_E8_E7,23.43,1.5833333333333333e-06
Al_degrader_E8_E7,23.490000000000002,1.1666666666666666e-06
Al_degrader_E8_E7,23.549999999999997,3.3333333333333335e-07
Al_degrader_E8_E7,23.61,8.333333333333333e-07
Al_degrader_E8_E7,23.67,4.1666666666666667e-07
Al_degrader_E8_E7,23.729999999999997,1.6666666666666668e-07
Al_degrader_E8_E7,23.79,1.6666666666666668e-07
Al_degrader_E8_E7,23.85,3.3333333333333335e-07
Al_degrader_E8_E7,23.909999999999997,8.333333333333334e-08
Al_degrader_E8_E7,23.97,8.333333333333334e-08
Al_degrader_E8_E7,24.03,0.0
Al_degrader_E8_E7,24.089999999999996,0.0
Al_degrader_E8_E7,24.15,8.333333333333334e-08
Ni12,13.35,3.3333333333333335e-07
Ni12,13.41,0.0
Ni12,13.469999999999999,0.0
Ni12,13.53,3.3333333333333335e-07
Ni12,13.59,0.0
Ni12,13.649999999999999,0.0
Ni12,13.71,0.0
Ni12,13.77,6.666666666666667e-07
Ni12,13.829999999999998,3.3333333333333335e-07
Ni12,13.89,3.3333333333333335e-07
Ni12,13.95,3.3333333333333335e-07
Ni12,14.009999999999998,3.3333333333333335e-07
Ni12,14.07,1e-06
Ni12,14.129999999999999,2.333333333333333e-06
Ni12,14.19,1e-06
Ni12,14.25,1.3333333333333334e-06
Ni12,14.309999999999999,4.333333333333333e-06
Ni12,14.37,8.333333333333334e-06
Ni12,14.43,4e-06
Ni12,14.489999999999998,7.666666666666667e-06
Ni12,14.55,1.5e-05
Ni12,14.61,1.7666666666666668e-05
Ni12,14.669999999999998,2.3e-05
Ni12,14.73,3.0333333333333333e-05
Ni12,14.79,3.4666666666666665e-05
Ni12,14.85,4.8e-05
Ni12,14.91,5.9e-05
Ni12,14.969999999999999,8.2e-05
Ni12,15.03,9.266666666666666e-05
Ni12,15.09,0.000106
Ni12,15.149999999999999,0.00014
Ni12,15.21,0.00016366666666666667
Ni12,15.27,0.00020166666666666667
Ni12,15.329999999999998,0.00026733333333333334
Ni12,15.39,0.00030966666666666664
Ni12,15.45,0.0003806666666666667
Ni12,15.509999999999998,0.00047
Ni12,15.57,0.000606
Ni12,15.629999999999999,0.000694
Ni12,15.69,0.0008043333333333333
Ni12,15.75,0.0010423333333333333
Ni12,15.809999999999999,0.0012296666666666667
Ni12,15.87,0.0013833333333333334
Ni12,15.93,0.001645
Ni12,15.989999999999998,0.001944
Ni12,16.049999999999997,0.0022403333333333333
Ni12,16.11,0.002644333333333333
Ni12,16.17,0.00305
Ni12,16.229999999999997,0.003441333333333333
Ni12,16.29,0.003978
Ni12,16.35,0.004607666666666667
Ni12,16.409999999999997,0.005214666666666667
Ni12,16.47,0.005900333333333333
Ni12,16.53,0.006795333333333333
Ni12,16.59,0.007508
Ni12,16.65,0.008411333333333333
Ni12,16.71,0.009492333333333334
Ni12,16.77,0.010481
Ni12,16.83,0.011379666666666666
Ni12,16.89,0.012676666666666666
Ni12,16.95,0.01389
Ni12,17.009999999999998,0.014772333333333333
Ni12,17.07,0.016195666666666667
Ni12,17.13,0.017557
Ni12,17.189999999999998,0.018411666666666666
Ni12,17.25,0.019784
Ni12,17.310000000000002,0.021154666666666665
Ni12,17.369999999999997,0.022129666666666666
Ni12,17.43,0.02321
Ni12,17.490000000000002,0.02423
Ni12,17.549999999999997,0.025268333333333334
Ni12,17.61,0.026165
Ni12,17.67,0.026879333333333335
Ni12,17.729999999999997,0.02746
Ni12,17.79,0.028195333333333333
Ni12,17.85,0.028354333333333332
Ni12,17.909999999999997,0.02864
Ni12,17.97,0.028765666666666665
Ni12,18.03,0.028771666666666668
Ni12,18.09,0.028542
Ni12,18.15,0.028219333333333332
Ni12,18.21,0.027556
Ni12,18.27,0.027060666666666667
Ni12,18.33,0.026126333333333335
Ni12,18.39,0.025316333333333333
Ni12,18.45,0.024438333333333333
Ni12,18.509999999999998,0.02317666666666667
Ni12,18.57,0.022100333333333333
Ni12,18.63,0.020967
Ni12,18.689999999999998,0.019599333333333333
Ni12,18.75,0.018400333333333335
Ni12,18.81,0.017158333333333334
Ni12,18.869999999999997,0.015825333333333334
Ni12,18.93,0.014644
Ni12,18.990000000000002,0.013315
Ni12,19.049999999999997,0.012125
Ni12,19.11,0.011101
Ni12,19.17,0.009908
Ni12,19.229999999999997,0.008890333333333333
Ni12,19.29,0.007965333333333333
Ni12,19.35,0.006949333333333333
Ni12,19.409999999999997,0.006164666666666666
Ni12,19.47,0.005405666666666666
Ni12,19.53,0.004647
Ni12,19.59,0.0040416666666666665
Ni12,19.65,0.0034723333333333333
Ni12,19.71,0.0029663333333333334
Ni12,19.77,0.0024816666666666667
Ni12,19.83,0.002149
Ni12,19.89,0.001815
Ni12,19.95,0.001497
Ni12,20.009999999999998,0.00126
Ni12,20.07,0.001035
Ni12,20.13,0.000856
Ni12,20.189999999999998,0.0007023333333333333
Ni12,20.25,0.0005736666666666667
Ni12,20.31,0.000453
Ni12,20.369999999999997,0.000343
Ni12,20.43,0.00028733333333333334
Ni12,20.490000000000002,0.000235
Ni12,20.549999999999997,0.000167
Ni12,20.61,0.000141
Ni12,20.67,0.00011233333333333333
Ni12,20.729999999999997,8.066666666666667e-05
Ni12,20.79,6.266666666666667e-05
Ni12,20.85,5.3e-05
Ni12,20.909999999999997,3.4e-05
Ni12,20.97,2.8666666666666668e-05
Ni12,21.03,2.1333333333333335e-05
Ni12,21.089999999999996,1.3e-05
Ni12,21.15,1.0666666666666667e-05
Ni12,21.21,6.333333333333333e-06
Ni12,21.27,5.666666666666667e-06
Ni12,21.33,4.333333333333333e-06
Ni12,21.39,1.6666666666666667e-06
Ni12,21.45,4e-06
Ni12,21.509999999999998,6.666666666666667e-07
Ni12,21.57,1e-06
Ni12,21.63,1e-06
Ni12,21.689999999999998,1e-06
Ni12,21.75,1e-06
Ni12,21.81,0.0
Ni12,21.869999999999997,3.3333333333333335e-07
Ni12,21.93,0.0
Ni12,21.990000000000002,3.3333333333333335e-07
Sn12,13.169999999999998,3.3333333333333335e-07
Sn12,13.23,3.3333333333333335e-07
Sn12,13.29,0.0
Sn12,13.35,3.3333333333333335e-07
Sn12,13.41,0.0
Sn12,13.469999999999999,0.0
Sn12,13.53,0.0
Sn12,13.59,0.0
Sn12,13.649999999999999,3.3333333333333335e-07
Sn12,13.71,6.666666666666667e-07
Sn12,13.77,1e-06
Sn12,13.829999999999998,1e-06
Sn12,13.89,6.666666666666667e-07
Sn12,13.95,1e-06
Sn12,14.009999999999998,2.666666666666667e-06
Sn12,14.07,3.3333333333333333e-06
Sn12,14.129999999999999,4e-06
Sn12,14.19,4.666666666666666e-06
Sn12,14.25,1e-05
Sn12,14.309999999999999,1.2e-05
Sn12,14.37,1.5e-05
Sn12,14.43,1.8e-05
Sn12,14.489999999999998,2.6e-05
Sn12,14.55,3.6666666666666666e-05
Sn12,14.61,4.966666666666667e-05
Sn12,14.669999999999998,5.933333333333334e-05
Sn12,14.73,7.3e-05
Sn12,14.79,8.666666666666667e-05
Sn12,14.85,0.00011533333333333334
Sn12,14.91,0.000138
Sn12,14.969999999999999,0.000167
Sn12,15.03,0.00019033333333333334
Sn12,15.09,0.000227
Sn12,15.149999999999999,0.00027066666666666667
Sn12,15.21,0.000361
Sn12,15.27,0.00045566666666666667
Sn12,15.329999999999998,0.000566
Sn12,15.39,0.0006683333333333333
Sn12,15.45,0.000831
Sn12,15.509999999999998,0.001
Sn12,15.57,0.0011883333333333333
Sn12,15.629999999999999,0.0013896666666666667
Sn12,15.69,0.0016466666666666667
Sn12,15.75,0.0019313333333333333
Sn12,15.809999999999999,0.002201
Sn12,15.87,0.0025123333333333334
Sn12,15.93,0.0028986666666666666
Sn12,15.989999999999998,0.003402
Sn12,16.049999999999997,0.003979666666666667
Sn12,16.11,0.00455
Sn12,16.17,0.005118
Sn12,16.229999999999997,0.005772666666666666
Sn12,16.29,0.006627333333333333
Sn12,16.35,0.007525
Sn12,16.409999999999997,0.008480333333333333
Sn12,16.47,0.009418666666666667
Sn12,16.53,0.010422
Sn12,16.59,0.011463333333333334
Sn12,16.65,0.012667666666666667
Sn12,16.71,0.013792
Sn12,16.77,0.014864666666666667
Sn12,16.83,0.01617033333333333
Sn12,16.89,0.017443333333333335
Sn12,16.95,0.018647666666666667
Sn12,17.009999999999998,0.019851
Sn12,17.07,0.021126
Sn12,17.13,0.022304
Sn12,17.189999999999998,0.023344
Sn12,17.25,0.024431
Sn12,17.310000000000002,0.025457333333333332
Sn12,17.369999999999997,0.026223
Sn12,17.43,0.026830333333333335
Sn12,17.490000000000002,0.027635333333333335
Sn12,17.549999999999997,0.028290333333333334
Sn12,17.61,0.028716
Sn12,17.67,0.02898
Sn12,17.729999999999997,0.029061666666666666
Sn12,17.79,0.028973
Sn12,17.85,0.028582
Sn12,17.909999999999997,0.028264666666666667
Sn12,17.97,0.027783
Sn12,18.03,0.027114333333333334
Sn12,18.09,0.026273
Sn12,18.15,0.025502666666666667
Sn12,18.21,0.024357
Sn12,18.27,0.023306666666666667
Sn12,18.33,0.02205966666666667
Sn12,18.39,0.021018666666666668
Sn12,18.45,0.019664333333333332
Sn12,18.509999999999998,0.018308
Sn12,18.57,0.016989
Sn12,18.63,0.015745
Sn12,18.689999999999998,0.014517333333333333
Sn12,18.75,0.013313333333333333
Sn12,18.81,0.012097333333333333
Sn12,18.869999999999997,0.010924
Sn12,18.93,0.009878666666666666
Sn12,18.990000000000002,0.008772666666666666
Sn12,19.049999999999997,0.0078063333333333335
Sn12,19.11,0.006986666666666667
Sn12,19.17,0.0060223333333333335
Sn12,19.229999999999997,0.005314333333333333
Sn12,19.29,0.004547333333333333
Sn12,19.35,0.0038946666666666665
Sn12,19.409999999999997,0.0033463333333333335
Sn12,19.47,0.0028896666666666667
Sn12,19.53,0.0024516666666666667
Sn12,19.59,0.002081
Sn12,19.65,0.0017413333333333332
Sn12,19.71,0.0014536666666666667
Sn12,19.77,0.001221
Sn12,19.83,0.0010443333333333333
Sn12,19.89,0.0008363333333333334
Sn12,19.95,0.000654
Sn12,20.009999999999998,0.0005353333333333333
Sn12,20.07,0.000436
Sn12,20.13,0.00034033333333333333
Sn12,20.189999999999998,0.00026233333333333333
Sn12,20.25,0.000218
Sn12,20.31,0.00016566666666666666
Sn12,20.369999999999997,0.000131
Sn12,20.43,0.000105
Sn12,20.490000000000002,7.633333333333334e-05
Sn12,20.549999999999997,6.133333333333334e-05
Sn12,20.61,4.9e-05
Sn12,20.67,3.566666666666667e-05
Sn12,20.729999999999997,2.5e-05
Sn12,20.79,1.8666666666666665e-05
Sn12,20.85,1.2333333333333333e-05
Sn12,20.909999999999997,8.333333333333334e-06
Sn12,20.97,5.333333333333334e-06
Sn12,21.03,5.666666666666667e-06
Sn12,21.089999999999996,4e-06
Sn12,21.15,1.3333333333333334e-06
Sn12,21.21,1.3333333333333334e-06
Sn12,21.27,1.3333333333333334e-06
Sn12,21.33,2.666666666666667e-06
Sn12,21.39,1.6666666666666667e-06
Sn12,21.45,3.3333333333333335e-07
Sn12,21.509999999999998,0.0
Sn12,21.57,0.0
Sn12,21.63,6.666666666666667e-07
Sn12,21.689999999999998,3.3333333333333335e-07
Ta12,12.809999999999999,3.3333333333333335e-07
Ta12,12.870000000000001,0.0
Ta12,12.93,0.0
Ta12,12.989999999999998,3.3333333333333335e-07
Ta12,13.05,0.0
Ta12,13.11,0.0
Ta12,13.169999999999998,3.3333333333333335e-07
Ta12,13.23,0.0
Ta12,13.29,3.3333333333333335e-07
Ta12,13.35,3.3333333333333335e-07
Ta12,13.41,6.666666666666667e-07
Ta12,13.469999999999999,3.3333333333333335e-07
Ta12,13.53,3.3333333333333335e-07
Ta12,13.59,1e-06
Ta12,13.649999999999999,2.666666666666667e-06
Ta12,13.71,1e-06
Ta12,13.77,2.333333333333333e-06
Ta12,13.829999999999998,5.333333333333334e-06
Ta12,13.89,6.666666666666667e-06
Ta12,13.95,5.333333333333334e-06
Ta12,14.009999999999998,1.0666666666666667e-05
Ta12,14.07,1.5e-05
Ta12,14.129999999999999,1.5333333333333334e-05
Ta12,14.19,2.5666666666666666e-05
Ta12,14.25,3.5333333333333336e-05
Ta12,14.309999999999999,3.5333333333333336e-05
Ta12,14.37,5.1e-05
Ta12,14.43,6.166666666666667e-05
Ta12,14.489999999999998,8.033333333333334e-05
Ta12,14.55,9.833333333333333e-05
Ta12,14.61,0.000112
Ta12,14.669999999999998,0.00014233333333333334
Ta12,14.73,0.000166
Ta12,14.79,0.00019566666666666666
Ta12,14.85,0.00027233333333333336
Ta12,14.91,0.0003136666666666667
Ta12,14.969999999999999,0.0003733333333333333
Ta12,15.03,0.00047
Ta12,15.09,0.0005773333333333333
Ta12,15.149999999999999,0.0007013333333333333
Ta12,15.21,0.0008183333333333333
Ta12,15.27,0.0010256666666666667
Ta12,15.329999999999998,0.0011926666666666667
Ta12,15.39,0.0013586666666666667
Ta12,15.45,0.0016586666666666666
Ta12,15.509999999999998,0.001883
Ta12,15.57,0.0021486666666666668
Ta12,15.629999999999999,0.002563
Ta12,15.69,0.0029746666666666667
Ta12,15.75,0.0033443333333333333
Ta12,15.809999999999999,0.003833
Ta12,15.87,0.004417333333333333
Ta12,15.93,0.005001666666666666
Ta12,15.989999999999998,0.005738
Ta12,16.049999999999997,0.006493
Ta12,16.11,0.007306
Ta12,16.17,0.008071
Ta12,16.229999999999997,0.009067
Ta12,16.29,0.010133333333333333
Ta12,16.35,0.010958333333333334
Ta12,16.409999999999997,0.012161333333333333
Ta12,16.47,0.013364666666666667
Ta12,16.53,0.014290333333333334
Ta12,16.59,0.015515666666666667
Ta12,16.65,0.016848666666666668
Ta12,16.71,0.017874
Ta12,16.77,0.019010333333333334
Ta12,16.83,0.020446333333333334
Ta12,16.89,0.021478
Ta12,16.95,0.022454333333333333
Ta12,17.009999999999998,0.02358
Ta12,17.07,0.024491333333333334
Ta12,17.13,0.025447666666666667
Ta12,17.189999999999998,0.026187666666666668
Ta12,17.25,0.026836
Ta12,17.310000000000002,0.027613333333333333
Ta12,17.369999999999997,0.027862
Ta12,17.43,0.028167666666666667
Ta12,17.490000000000002,0.028398333333333334
Ta12,17.549999999999997,0.028564666666666665
Ta12,17.61,0.028299666666666667
Ta12,17.67,0.028002
Ta12,17.729999999999997,0.027633
Ta12,17.79,0.027080333333333335
Ta12,17.85,0.026320666666666666
Ta12,17.909999999999997,0.025492333333333332
Ta12,17.97,0.024599333333333334
Ta12,18.03,0.023756
Ta12,18.09,0.022536333333333332
Ta12,18.15,0.021442666666666665
Ta12,18.21,0.020252
Ta12,18.27,0.018976666666666666
Ta12,18.33,0.017793666666666666
Ta12,18.39,0.016546666666666668
Ta12,18.45,0.015246
Ta12,18.509999999999998,0.014056666666666667
Ta12,18.57,0.012905
Ta12,18.63,0.011759
Ta12,18.689999999999998,0.010612333333333333
Ta12,18.75,0.009599666666666666
Ta12,18.81,0.008551
Ta12,18.869999999999997,0.007678333333333333
Ta12,18.93,0.006695666666666667
Ta12,18.990000000000002,0.005928666666666666
Ta12,19.049999999999997,0.005190666666666666
Ta12,19.11,0.004548
Ta12,19.17,0.0038243333333333332
Ta12,19.229999999999997,0.003350333333333333
