name,energy,flux
Ta11,22.53,5e-06
Ta11,22.589999999999996,1.6666666666666667e-06
Ta11,22.65,3.3333333333333333e-06
Ta11,22.71,1.6666666666666667e-06
Ta11,22.77,1.3333333333333334e-06
Ta11,22.83,3.3333333333333335e-07
Ta11,22.89,6.666666666666667e-07
Ta11,22.95,3.3333333333333335e-07
Ta11,23.009999999999998,3.3333333333333335e-07
Cu11,14.61,3.3333333333333335e-07
Cu11,14.669999999999998,0.0
Cu11,14.73,0.0
Cu11,14.79,0.0
Cu11,14.85,3.3333333333333335e-07
Cu11,14.91,0.0
Cu11,14.969999999999999,3.3333333333333335e-07
Cu11,15.03,3.3333333333333335e-07
Cu11,15.09,3.3333333333333335e-07
Cu11,15.149999999999999,6.666666666666667e-07
Cu11,15.21,6.666666666666667e-07
Cu11,15.27,1.6666666666666667e-06
Cu11,15.329999999999998,1.6666666666666667e-06
Cu11,15.39,2.333333333333333e-06
Cu11,15.45,3.6666666666666666e-06
Cu11,15.509999999999998,6e-06
Cu11,15.57,5.333333333333334e-06
Cu11,15.629999999999999,8.666666666666666e-06
Cu11,15.69,1.3e-05
Cu11,15.75,1.2e-05
Cu11,15.809999999999999,1.7333333333333332e-05
Cu11,15.87,2.6333333333333334e-05
Cu11,15.93,3.566666666666667e-05
Cu11,15.989999999999998,4.3333333333333334e-05
Cu11,16.049999999999997,5.766666666666667e-05
Cu11,16.11,9.2e-05
Cu11,16.17,8.666666666666667e-05
Cu11,16.229999999999997,0.00011466666666666667
Cu11,16.29,0.00016466666666666667
Cu11,16.35,0.00019466666666666666
Cu11,16.409999999999997,0.00023966666666666667
Cu11,16.47,0.00029433333333333335
Cu11,16.53,0.000392
Cu11,16.59,0.00044466666666666667
Cu11,16.65,0.0005503333333333333
Cu11,16.71,0.000675
Cu11,16.77,0.0008103333333333334
Cu11,16.83,0.000999
Cu11,16.89,0.001174
Cu11,16.95,0.001432
Cu11,17.009999999999998,0.0016766666666666666
Cu11,17.07,0.001988666666666667
Cu11,17.13,0.0023953333333333335
Cu11,17.189999999999998,0.002713
Cu11,17.25,0.0032203333333333333
Cu11,17.310000000000002,0.003796
Cu11,17.369999999999997,0.004314
Cu11,17.43,0.004914666666666667
Cu11,17.490000000000002,0.005713333333333333
Cu11,17.549999999999997,0.006549333333333333
Cu11,17.61,0.007227333333333333
Cu11,17.67,0.008269333333333333
Cu11,17.729999999999997,0.009319333333333334
Cu11,17.79,0.010289333333333333
Cu11,17.85,0.011405666666666666
Cu11,17.909999999999997,0.012668666666666667
Cu11,17.97,0.013892666666666666
Cu11,18.03,0.015172
Cu11,18.09,0.01643966666666667
Cu11,18.15,0.017906666666666668
Cu11,18.21,0.019157666666666667
Cu11,18.27,0.020427
Cu11,18.33,0.021792
Cu11,18.39,0.023068666666666668
Cu11,18.45,0.024278333333333332
Cu11,18.509999999999998,0.025387
Cu11,18.57,0.026504333333333335
Cu11,18.63,0.027490666666666667
Cu11,18.689999999999998,0.028044333333333334
Cu11,18.75,0.028852666666666665
Cu11,18.81,0.029437
Cu11,18.869999999999997,0.029626333333333334
Cu11,18.93,0.029904666666666666
Cu11,18.990000000000002,0.03004333333333333
Cu11,19.049999999999997,0.029826
Cu11,19.11,0.029487333333333334
Cu11,19.17,0.028997666666666668
Cu11,19.229999999999997,0.028434333333333332
Cu11,19.29,0.027664666666666667
Cu11,19.35,0.026809
Cu11,19.409999999999997,0.02575766666666667
Cu11,19.47,0.024815
Cu11,19.53,0.023262333333333333
Cu11,19.59,0.022141
Cu11,19.65,0.020874333333333335
Cu11,19.71,0.019379
Cu11,19.77,0.018094333333333334
Cu11,19.83,0.016681666666666668
Cu11,19.89,0.015192666666666667
Cu11,19.95,0.013937666666666666
Cu11,20.009999999999998,0.012509
Cu11,20.07,0.011307
Cu11,20.13,0.010160666666666667
Cu11,20.189999999999998,0.008926333333333333
Cu11,20.25,0.007942666666666667
Cu11,20.31,0.0070346666666666665
Cu11,20.369999999999997,0.006053
Cu11,20.43,0.005313333333333333
Cu11,20.490000000000002,0.004574666666666667
Cu11,20.549999999999997,0.0038926666666666667
Cu11,20.61,0.0033833333333333332
Cu11,20.67,0.0028666666666666667
Cu11,20.729999999999997,0.0023813333333333334
Cu11,20.79,0.0020266666666666666
Cu11,20.85,0.0016673333333333334
Cu11,20.909999999999997,0.0013683333333333334
Cu11,20.97,0.0011376666666666666
Cu11,21.03,0.000927
Cu11,21.089999999999996,0.0007353333333333333
Cu11,21.15,0.000568
Cu11,21.21,0.0004713333333333333
Cu11,21.27,0.0003663333333333333
Cu11,21.33,0.000286
Cu11,21.39,0.00022533333333333333
Cu11,21.45,0.000178
Cu11,21.509999999999998,0.00013366666666666667
Cu11,21.57,0.00010533333333333334
Cu11,21.63,7.466666666666666e-05
Cu11,21.689999999999998,6.0666666666666666e-05
Cu11,21.75,5.333333333333333e-05
Cu11,21.81,3.4e-05
Cu11,21.869999999999997,2.1666666666666667e-05
Cu11,21.93,1.9e-05
Cu11,21.990000000000002,1.5333333333333334e-05
Cu11,22.049999999999997,1.1333333333333334e-05
Cu11,22.11,6.333333333333333e-06
Cu11,22.17,5.333333333333334e-06
Cu11,22.229999999999997,4.666666666666666e-06
Cu11,22.29,2e-06
Cu11,22.35,3.3333333333333333e-06
Cu11,22.409999999999997,1.3333333333333334e-06
Cu11,22.47,1.3333333333333334e-06
Cu11,22.53,3.3333333333333335e-07
Cu11,22.589999999999996,6.666666666666667e-07
Cu11,22.65,3.3333333333333335e-07
Cu11,22.71,3.3333333333333335e-07
Al_degrader_E8_E7,10.649999999999999,6.25e-08
Al_degrader_E8_E7,10.71,0.0
Al_degrader_E8_E7,10.77,0.0
Al_degrader_E8_E7,10.829999999999998,0.0
Al_degrader_E8_E7,10.89,0.0
Al_degrader_E8_E7,10.95,6.25e-08
Al_degrader_E8_E7,11.01,0.0
Al_degrader_E8_E7,11.07,0.0
Al_degrader_E8_E7,11.129999999999999,6.25e-08
Al_degrader_E8_E7,11.19,0.0
Al_degrader_E8_E7,11.25,1.25e-07
Al_degrader_E8_E7,11.309999999999999,0.0
Al_degrader_E8_E7,11.370000000000001,1.25e-07
Al_degrader_E8_E7,11.43,1.25e-07
Al_degrader_E8_E7,11.489999999999998,2.5e-07
Al_degrader_E8_E7,11.55,3.125e-07
Al_degrader_E8_E7,11.61,3.75e-07
Al_degrader_E8_E7,11.669999999999998,3.75e-07
Al_degrader_E8_E7,11.73,5e-07
Al_degrader_E8_E7,11.79,9.375e-07
Al_degrader_E8_E7,11.85,7.5e-07
Al_degrader_E8_E7,11.91,1.25e-06
Al_degrader_E8_E7,11.969999999999999,1.125e-06
Al_degrader_E8_E7,12.03,2.4375e-06
Al_degrader_E8_E7,12.09,1.9375e-06
Al_degrader_E8_E7,12.149999999999999,2.1875e-06
Al_degrader_E8_E7,12.21,3.3125e-06
Al_degrader_E8_E7,12.27,5.25e-06
Al_degrader_E8_E7,12.329999999999998,5.875e-06
Al_degrader_E8_E7,12.39,6.8125e-06
Al_degrader_E8_E7,12.45,9.3125e-06
Al_degrader_E8_E7,12.51,1.31875e-05
Al_degrader_E8_E7,12.57,1.39375e-05
Al_degrader_E8_E7,12.629999999999999,1.58125e-05
Al_degrader_E8_E7,12.69,1.9625e-05
Al_degrader_E8_E7,12.75,2.625e-05
Al_degrader_E8_E7,12.809999999999999,3.35e-05
Al_degrader_E8_E7,12.870000000000001,3.2875e-05
Al_degrader_E8_E7,12.93,4.525e-05
Al_degrader_E8_E7,12.989999999999998,5.175e-05
Al_degrader_E8_E7,13.05,6.80625e-05
Al_degrader_E8_E7,13.11,7.34375e-05
Al_degrader_E8_E7,13.169999999999998,9.1e-05
Al_degrader_E8_E7,13.23,0.0001063125
Al_degrader_E8_E7,13.29,0.00013125
Al_degrader_E8_E7,13.35,0.000146375
Al_degrader_E8_E7,13.41,0.0001779375
Al_degrader_E8_E7,13.469999999999999,0.0002059375
Al_degrader_E8_E7,13.53,0.0002445625
Al_degrader_E8_E7,13.59,0.0002808125
Al_degrader_E8_E7,13.649999999999999,0.0003318125
Al_degrader_E8_E7,13.71,0.000382375
Al_degrader_E8_E7,13.77,0.000450375
Al_degrader_E8_E7,13.829999999999998,0.000500125
Al_degrader_E8_E7,13.89,0.000587875
Al_degrader_E8_E7,13.95,0.0006714375
Al_degrader_E8_E7,14.009999999999998,0.0007765
Al_degrader_E8_E7,14.07,0.0008608125
Al_degrader_E8_E7,14.129999999999999,0.00099175
Al_degrader_E8_E7,14.19,0.0011189375
Al_degrader_E8_E7,14.25,0.0012820625
Al_degrader_E8_E7,14.309999999999999,0.0014095625
Al_degrader_E8_E7,14.37,0.0015999375
Al_degrader_E8_E7,14.43,0.001784375
Al_degrader_E8_E7,14.489999999999998,0.002017375
Al_degrader_E8_E7,14.55,0.0021964375
Al_degrader_E8_E7,14.61,0.0024591875
Al_degrader_E8_E7,14.669999999999998,0.002712
Al_degrader_E8_E7,14.73,0.00301175
Al_degrader_E8_E7,14.79,0.0032565
Al_degrader_E8_E7,14.85,0.003587875
Al_degrader_E8_E7,14.91,0.0039359375
Al_degrader_E8_E7,14.969999999999999,0.0043065625
Al_degrader_E8_E7,15.03,0.00460775
Al_degrader_E8_E7,15.09,0.004995125
Al_degrader_E8_E7,15.149999999999999,0.0054374375
Al_degrader_E8_E7,15.21,0.005817375
Al_degrader_E8_E7,15.27,0.0062320625
Al_degrader_E8_E7,15.329999999999998,0.0066695625
Al_degrader_E8_E7,15.39,0.0071414375
Al_degrader_E8_E7,15.45,0.00757625
Al_degrader_E8_E7,15.509999999999998,0.0080454375
Al_degrader_E8_E7,15.57,0.00846825
Al_degrader_E8_E7,15.629999999999999,0.0089939375
Al_degrader_E8_E7,15.69,0.0094118125
Al_degrader_E8_E7,15.75,0.0099236875
Al_degrader_E8_E7,15.809999999999999,0.010333875
Al_degrader_E8_E7,15.87,0.010858625
Al_degrader_E8_E7,15.93,0.0112744375
Al_degrader_E8_E7,15.989999999999998,0.01172175
Al_degrader_E8_E7,16.049999999999997,0.012179625
Al_degrader_E8_E7,16.11,0.012573875
Al_degrader_E8_E7,16.17,0.013001875
Al_degrader_E8_E7,16.229999999999997,0.0133665
Al_degrader_E8_E7,16.29,0.0137936875
Al_degrader_E8_E7,16.35,0.0141284375
Al_degrader_E8_E7,16.409999999999997,0.0144911875
Al_degrader_E8_E7,16.47,0.014834625
Al_degrader_E8_E7,16.53,0.0151123125
Al_degrader_E8_E7,16.59,0.0154313125
Al_degrader_E8_E7,16.65,0.0156681875
Al_degrader_E8_E7,16.71,0.0159465625
Al_degrader_E8_E7,16.77,0.0161584375
Al_degrader_E8_E7,16.83,0.0163955
Al_degrader_E8_E7,16.89,0.0165670625
Al_degrader_E8_E7,16.95,0.01671675
Al_degrader_E8_E7,17.009999999999998,0.016913625
Al_degrader_E8_E7,17.07,0.0170014375
Al_degrader_E8_E7,17.13,0.017124875
Al_degrader_E8_E7,17.189999999999998,0.0172075625
Al_degrader_E8_E7,17.25,0.0173000625
Al_degrader_E8_E7,17.310000000000002,0.01732525
Al_degrader_E8_E7,17.369999999999997,0.0173300625
Al_degrader_E8_E7,17.43,0.0173994375
Al_degrader_E8_E7,17.490000000000002,0.017308625
Al_degrader_E8_E7,17.549999999999997,0.0172918125
Al_degrader_E8_E7,17.61,0.0172681875
Al_degrader_E8_E7,17.67,0.0171180625
Al_degrader_E8_E7,17.729999999999997,0.0170331875
Al_degrader_E8_E7,17.79,0.01688525
Al_degrader_E8_E7,17.85,0.016742875
Al_degrader_E8_E7,17.909999999999997,0.016483125
Al_degrader_E8_E7,17.97,0.0162623125
Al_degrader_E8_E7,18.03,0.016069875
Al_degrader_E8_E7,18.09,0.0156943125
Al_degrader_E8_E7,18.15,0.015407625
Al_degrader_E8_E7,18.21,0.0151040625
Al_degrader_E8_E7,18.27,0.0146793125
Al_degrader_E8_E7,18.33,0.014267375
Al_degrader_E8_E7,18.39,0.013873875
Al_degrader_E8_E7,18.45,0.013426375
Al_degrader_E8_E7,18.509999999999998,0.0128823125
Al_degrader_E8_E7,18.57,0.0124176875
Al_degrader_E8_E7,18.63,0.0119020625
Al_degrader_E8_E7,18.689999999999998,0.0113415
Al_degrader_E8_E7,18.75,0.0107846875
Al_degrader_E8_E7,18.81,0.01024725
Al_degrader_E8_E7,18.869999999999997,0.00965875
Al_degrader_E8_E7,18.93,0.0090753125
Al_degrader_E8_E7,18.990000000000002,0.0085696875
Al_degrader_E8_E7,19.049999999999997,0.0079325625
Al_degrader_E8_E7,19.11,0.0074030625
Al_degrader_E8_E7,19.17,0.00684725
Al_degrader_E8_E7,19.229999999999997,0.0062871875
Al_degrader_E8_E7,19.29,0.0057866875
Al_degrader_E8_E7,19.35,0.0052891875
Al_degrader_E8_E7,19.409999999999997,0.00479925
Al_degrader_E8_E7,19.47,0.0043415625
Al_degrader_E8_E7,19.53,0.0039074375
Al_degrader_E8_E7,19.59,0.0035095
Al_degrader_E8_E7,19.65,0.0030923125
Al_degrader_E8_E7,19.71,0.00277125
Al_degrader_E8_E7,19.77,0.002449125
Al_degrader_E8_E7,19.83,0.002115875
Al_degrader_E8_E7,19.89,0.0018730625
Al_degrader_E8_E7,19.95,0.0016279375
Al_degrader_E8_E7,20.009999999999998,0.00139775
Al_degrader_E8_E7,20.07,0.0012050625
Al_degrader_E8_E7,20.13,0.001035125
Al_degrader_E8_E7,20.189999999999998,0.0008686875
Al_degrader_E8_E7,20.25,0.000741875
Al_degrader_E8_E7,20.31,0.0006276875
Al_degrader_E8_E7,20.369999999999997,0.000519875
Al_degrader_E8_E7,20.43,0.000436625
Al_degrader_E8_E7,20.490000000000002,0.0003569375
Al_degrader_E8_E7,20.549999999999997,0.00029625
Al_degrader_E8_E7,20.61,0.0002405
Al_degrader_E8_E7,20.67,0.00019725
Al_degrader_E8_E7,20.729999999999997,0.0001564375
Al_degrader_E8_E7,20.79,0.000121
Al_degrader_E8_E7,20.85,9.9e-05
Al_degrader_E8_E7,20.909999999999997,7.85e-05
Al_degrader_E8_E7,20.97,5.99375e-05
Al_degrader_E8_E7,21.03,4.6875e-05
Al_degrader_E8_E7,21.089999999999996,3.875e-05
Al_degrader_E8_E7,21.15,2.7125e-05
Al_degrader_E8_E7,21.21,2.2125e-05
Al_degrader_E8_E7,21.27,1.71875e-05
Al_degrader_E8_E7,21.33,1.2625e-05
Al_degrader_E8_E7,21.39,1.0125e-05
Al_degrader_E8_E7,21.45,7.875e-06
Al_degrader_E8_E7,21.509999999999998,4.75e-06
Al_degrader_E8_E7,21.57,4e-06
Al_degrader_E8_E7,21.63,3.3125e-06
Al_degrader_E8_E7,21.689999999999998,2.375e-06
Al_degrader_E8_E7,21.75,1.3125e-06
Al_degrader_E8_E7,21.81,1.4375e-06
Al_degrader_E8_E7,21.869999999999997,8.125e-07
Al_degrader_E8_E7,21.93,5e-07
Al_degrader_E8_E7,21.990000000000002,5e-07
Al_degrader_E8_E7,22.049999999999997,3.75e-07
Al_degrader_E8_E7,22.11,3.125e-07
Al_degrader_E8_E7,22.17,0.0
Al_degrader_E8_E7,22.229999999999997,6.25e-08
Al_degrader_E8_E7,22.29,1.875e-07
Al_degrader_E8_E7,22.35,6.25e-08
Ni12,9.989999999999998,2.5e-07
Ni12,10.05,0.0
Ni12,10.11,0.0
Ni12,10.169999999999998,0.0
Ni12,10.23,2.5e-07
Ni12,10.29,0.0
Ni12,10.35,0.0
Ni12,10.41,0.0
Ni12,10.469999999999999,5e-07
Ni12,10.53,0.0
Ni12,10.59,2.5e-07
Ni12,10.649999999999999,2.5e-07
Ni12,10.71,5e-07
Ni12,10.77,5e-07
Ni12,10.829999999999998,7.5e-07
Ni12,10.89,1e-06
Ni12,10.95,1.25e-06
Ni12,11.01,2e-06
Ni12,11.07,1.5e-06
Ni12,11.129999999999999,3.25e-06
Ni12,11.19,3.5e-06
Ni12,11.25,4e-06
Ni12,11.309999999999999,6e-06
Ni12,11.370000000000001,6.5e-06
Ni12,11.43,9.25e-06
Ni12,11.489999999999998,8.25e-06
Ni12,11.55,1.225e-05
Ni12,11.61,1.675e-05
Ni12,11.669999999999998,1.975e-05
Ni12,11.73,2.2e-05
Ni12,11.79,3.4e-05
Ni12,11.85,4.025e-05
Ni12,11.91,5.15e-05
Ni12,11.969999999999999,6.1e-05
Ni12,12.03,7.025e-05
Ni12,12.09,8.55e-05
Ni12,12.149999999999999,0.0001095
Ni12,12.21,0.00012475
Ni12,12.27,0.0001525
Ni12,12.329999999999998,0.000186
Ni12,12.39,0.000217
Ni12,12.45,0.00026725
Ni12,12.51,0.000307
Ni12,12.57,0.00036675
Ni12,12.629999999999999,0.0004155
Ni12,12.69,0.0004955
Ni12,12.75,0.0005975
Ni12,12.809999999999999,0.0006835
Ni12,12.870000000000001,0.000783
Ni12,12.93,0.000947
Ni12,12.989999999999998,0.00107425
Ni12,13.05,0.00124075
Ni12,13.11,0.00142725
Ni12,13.169999999999998,0.001663
Ni12,13.23,0.001931
Ni12,13.29,0.00211725
Ni12,13.35,0.00245975
Ni12,13.41,0.0028235
Ni12,13.469999999999999,0.00314675
Ni12,13.53,0.00353675
Ni12,13.59,0.00399325
Ni12,13.649999999999999,0.0044915
Ni12,13.71,0.004976
Ni12,13.77,0.00556675
Ni12,13.829999999999998,0.0061595
Ni12,13.89,0.006776
Ni12,13.95,0.0075195
Ni12,14.009999999999998,0.0082295
Ni12,14.07,0.00895775
Ni12,14.129999999999999,0.00985775
Ni12,14.19,0.01061975
Ni12,14.25,0.01151625
Ni12,14.309999999999999,0.012483
Ni12,14.37,0.01334575
Ni12,14.43,0.01430075
Ni12,14.489999999999998,0.015318
Ni12,14.55,0.0162455
Ni12,14.61,0.01712125
Ni12,14.669999999999998,0.018154
Ni12,14.73,0.01907
Ni12,14.79,0.0199505
Ni12,14.85,0.02077875
Ni12,14.91,0.02164275
Ni12,14.969999999999999,0.0224475
Ni12,15.03,0.023096
Ni12,15.09,0.02362875
Ni12,15.149999999999999,0.024314
Ni12,15.21,0.02460925
Ni12,15.27,0.02505575
Ni12,15.329999999999998,0.025293
Ni12,15.39,0.025403
Ni12,15.45,0.02562175
Ni12,15.509999999999998,0.025463
Ni12,15.57,0.02537175
Ni12,15.629999999999999,0.0250765
Ni12,15.69,0.02459375
Ni12,15.75,0.02437425
Ni12,15.809999999999999,0.02371075
Ni12,15.87,0.02308675
Ni12,15.93,0.02243675
Ni12,15.989999999999998,0.0217505
Ni12,16.049999999999997,0.02075225
Ni12,16.11,0.01992775
Ni12,16.17,0.018904
Ni12,16.229999999999997,0.0179265
Ni12,16.29,0.017065
Ni12,16.35,0.01599975
Ni12,16.409999999999997,0.01484075
Ni12,16.47,0.01394725
Ni12,16.53,0.01284975
Ni12,16.59,0.01186075
Ni12,16.65,0.010885
Ni12,16.71,0.00994525
Ni12,16.77,0.00901425
Ni12,16.83,0.00818425
Ni12,16.89,0.00736425
Ni12,16.95,0.006614
Ni12,17.009999999999998,0.00593975
Ni12,17.07,0.0052095
Ni12,17.13,0.00466325
Ni12,17.189999999999998,0.0040795
Ni12,17.25,0.0036095
Ni12,17.310000000000002,0.00313925
Ni12,17.369999999999997,0.00268675
Ni12,17.43,0.00242
Ni12,17.490000000000002,0.002003
Ni12,17.549999999999997,0.00174025
Ni12,17.61,0.001495
Ni12,17.67,0.001228
Ni12,17.729999999999997,0.00108475
Ni12,17.79,0.000867
Ni12,17.85,0.0007375
Ni12,17.909999999999997,0.00059375
Ni12,17.97,0.0004855
Ni12,18.03,0.0004055
Ni12,18.09,0.000314
Ni12,18.15,0.000267
Ni12,18.21,0.0002075
Ni12,18.27,0.00018375
Ni12,18.33,0.00012275
Ni12,18.39,0.0001075
Ni12,18.45,8.55e-05
Ni12,18.509999999999998,6.9e-05
Ni12,18.57,5.45e-05
Ni12,18.63,4.175e-05
Ni12,18.689999999999998,3.55e-05
Ni12,18.75,2.15e-05
Ni12,18.81,1.825e-05
Ni12,18.869999999999997,1.425e-05
Ni12,18.93,1.2e-05
Ni12,18.990000000000002,8e-06
Ni12,19.049999999999997,8.25e-06
Ni12,19.11,3.5e-06
Ni12,19.17,4e-06
Ni12,19.229999999999997,2.75e-06
Ni12,19.29,2e-06
Ni12,19.35,2.5e-06
Ni12,19.409999999999997,5e-07
Ni12,19.47,1e-06
Ni12,19.53,2.5e-07
Ni12,19.59,5e-07
Ni12,19.65,5e-07
Ni12,19.71,2.5e-07
Sn12,9.809999999999999,3.3333333333333335e-07
Sn12,9.870000000000001,0.0
Sn12,9.93,3.3333333333333335e-07
Sn12,9.989999999999998,3.3333333333333335e-07
Sn12,10.05,0.0
Sn12,10.11,0.0
Sn12,10.169999999999998,0.0
Sn12,10.23,0.0
Sn12,10.29,3.3333333333333335e-07
Sn12,10.35,0.0
Sn12,10.41,6.666666666666667e-07
Sn12,10.469999999999999,3.3333333333333335e-07
Sn12,10.53,3.3333333333333335e-07
Sn12,10.59,1e-06
Sn12,10.649999999999999,1e-06
Sn12,10.71,2e-06
Sn12,10.77,2.333333333333333e-06
Sn12,10.829999999999998,4.333333333333333e-06
Sn12,10.89,3e-06
Sn12,10.95,4.333333333333333e-06
Sn12,11.01,7.666666666666667e-06
Sn12,11.07,6.666666666666667e-06
Sn12,11.129999999999999,7.666666666666667e-06
Sn12,11.19,1e-05
Sn12,11.25,1.5666666666666667e-05
Sn12,11.309999999999999,1.5666666666666667e-05
Sn12,11.370000000000001,1.8333333333333333e-05
Sn12,11.43,2.2333333333333332e-05
Sn12,11.489999999999998,2.8e-05
Sn12,11.55,3.633333333333333e-05
Sn12,11.61,4.8666666666666666e-05
Sn12,11.669999999999998,6.366666666666666e-05
Sn12,11.73,7.866666666666666e-05
Sn12,11.79,0.00010533333333333334
Sn12,11.85,0.00012
Sn12,11.91,0.00013466666666666667
Sn12,11.969999999999999,0.00015666666666666666
Sn12,12.03,0.00018033333333333334
Sn12,12.09,0.00022366666666666666
Sn12,12.149999999999999,0.0002573333333333333
Sn12,12.21,0.00031866666666666664
Sn12,12.27,0.000364
Sn12,12.329999999999998,0.000445
Sn12,12.39,0.0005263333333333333
Sn12,12.45,0.0006086666666666666
Sn12,12.51,0.0006936666666666667
Sn12,12.57,0.0008113333333333333
Sn12,12.629999999999999,0.0009326666666666667
Sn12,12.69,0.0011283333333333334
Sn12,12.75,0.001278
Sn12,12.809999999999999,0.0014376666666666667
Sn12,12.870000000000001,0.0016943333333333333
Sn12,12.93,0.0019403333333333334
Sn12,12.989999999999998,0.002202
Sn12,13.05,0.002535
Sn12,13.11,0.002869
Sn12,13.169999999999998,0.003240666666666667
Sn12,13.23,0.0036403333333333335
Sn12,13.29,0.004048
Sn12,13.35,0.004609333333333333
Sn12,13.41,0.0050683333333333335
Sn12,13.469999999999999,0.005653
Sn12,13.53,0.006242666666666666
Sn12,13.59,0.006906666666666667
Sn12,13.649999999999999,0.007662666666666667
Sn12,13.71,0.008333333333333333
Sn12,13.77,0.009181333333333333
Sn12,13.829999999999998,0.010019666666666666
Sn12,13.89,0.010848
Sn12,13.95,0.011793666666666666
Sn12,14.009999999999998,0.012647666666666666
Sn12,14.07,0.013546
Sn12,14.129999999999999,0.014502333333333334
Sn12,14.19,0.015444
Sn12,14.25,0.016455333333333332
Sn12,14.309999999999999,0.017462333333333333
Sn12,14.37,0.018376333333333335
Sn12,14.43,0.019356
Sn12,14.489999999999998,0.020186333333333334
Sn12,14.55,0.021004666666666668
Sn12,14.61,0.021778333333333334
Sn12,14.669999999999998,0.022632
Sn12,14.73,0.023314
Sn12,14.79,0.023981333333333334
Sn12,14.85,0.024378666666666667
Sn12,14.91,0.024939
Sn12,14.969999999999999,0.025212666666666668
Sn12,15.03,0.025361666666666668
Sn12,15.09,0.025454666666666667
Sn12,15.149999999999999,0.025571666666666666
Sn12,15.21,0.025392666666666668
Sn12,15.27,0.025311333333333335
Sn12,15.329999999999998,0.025118333333333333
Sn12,15.39,0.024755
Sn12,15.45,0.024409
Sn12,15.509999999999998,0.023651
Sn12,15.57,0.022942666666666667
Sn12,15.629999999999999,0.02209
Sn12,15.69,0.021392
Sn12,15.75,0.020617666666666666
Sn12,15.809999999999999,0.019792
Sn12,15.87,0.018853666666666668
Sn12,15.93,0.017843333333333333
Sn12,15.989999999999998,0.016838666666666665
Sn12,16.049999999999997,0.015694
Sn12,16.11,0.014624
Sn12,16.17,0.013594
Sn12,16.229999999999997,0.012648333333333333
Sn12,16.29,0.011568
Sn12,16.35,0.010581
Sn12,16.409999999999997,0.009641333333333333
Sn12,16.47,0.008828333333333334
Sn12,16.53,0.007963
Sn12,16.59,0.007188666666666667
Sn12,16.65,0.006392333333333333
Sn12,16.71,0.005713666666666666
Sn12,16.77,0.005019666666666667
Sn12,16.83,0.0044603333333333335
Sn12,16.89,0.003943333333333333
Sn12,16.95,0.0034553333333333333
Sn12,17.009999999999998,0.0030163333333333335
Sn12,17.07,0.002599
Sn12,17.13,0.0022466666666666668
Sn12,17.189999999999998,0.0019543333333333335
Sn12,17.25,0.0016863333333333333
Sn12,17.310000000000002,0.0014343333333333333
Sn12,17.369999999999997,0.00119
Sn12,17.43,0.0009966666666666668
Sn12,17.490000000000002,0.0008203333333333333
Sn12,17.549999999999997,0.000678
Sn12,17.61,0.000559
Sn12,17.67,0.000455
Sn12,17.729999999999997,0.000371
Sn12,17.79,0.000299
Sn12,17.85,0.000247
Sn12,17.909999999999997,0.000194
Sn12,17.97,0.00015133333333333334
Sn12,18.03,0.00012
Sn12,18.09,0.00010366666666666666
Sn12,18.15,8.966666666666667e-05
Sn12,18.21,6.5e-05
Sn12,18.27,4.5333333333333335e-05
Sn12,18.33,3.4666666666666665e-05
Sn12,18.39,2.8e-05
Sn12,18.45,2.5333333333333334e-05
Sn12,18.509999999999998,1.8333333333333333e-05
Sn12,18.57,1.3333333333333333e-05
Sn12,18.63,1e-05
Sn12,18.689999999999998,6.666666666666667e-06
Sn12,18.75,4.666666666666666e-06
Sn12,18.81,4.666666666666666e-06
Sn12,18.869999999999997,5e-06
Sn12,18.93,3.3333333333333333e-06
Sn12,18.990000000000002,1.3333333333333334e-06
Sn12,19.049999999999997,6.666666666666667e-07
Sn12,19.11,1e-06
Sn12,19.17,1e-06
Sn12,19.229999999999997,1e-06
Sn12,19.29,3.3333333333333335e-07
Sn12,19.35,3.3333333333333335e-07
Ta12,9.27,3.3333333333333335e-07
Ta12,9.329999999999998,0.0
Ta12,9.39,0.0
Ta12,9.45,0.0
Ta12,9.51,0.0
Ta12,9.57,3.3333333333333335e-07
Ta12,9.629999999999999,0.0
Ta12,9.69,0.0
Ta12,9.75,0.0
Ta12,9.809999999999999,6.666666666666667e-07
Ta12,9.870000000000001,3.3333333333333335e-07
Ta12,9.93,0.0
Ta12,9.989999999999998,0.0
Ta12,10.05,1e-06
Ta12,10.11,3.3333333333333335e-07
Ta12,10.169999999999998,1e-06
Ta12,10.23,1.3333333333333334e-06
Ta12,10.29,2e-06
Ta12,10.35,2e-06
Ta12,10.41,2.666666666666667e-06
Ta12,10.469999999999999,4.333333333333333e-06
Ta12,10.53,2.666666666666667e-06
Ta12,10.59,5.666666666666667e-06
Ta12,10.649999999999999,5.333333333333334e-06
Ta12,10.71,8.666666666666666e-06
Ta12,10.77,1.0333333333333333e-05
Ta12,10.829999999999998,1.0666666666666667e-05
Ta12,10.89,1.1666666666666666e-05
Ta12,10.95,1.4666666666666666e-05
Ta12,11.01,2.5333333333333334e-05
Ta12,11.07,2.6333333333333334e-05
Ta12,11.129999999999999,3.1333333333333334e-05
Ta12,11.19,4.0333333333333336e-05
Ta12,11.25,5.7333333333333336e-05
Ta12,11.309999999999999,7e-05
Ta12,11.370000000000001,6.866666666666666e-05
Ta12,11.43,8.8e-05
