name,energy,flux
Sn09,28.71,4.2e-05
Sn09,28.769999999999996,3.1333333333333334e-05
Sn09,28.83,2.7e-05
Sn09,28.89,1.8e-05
Sn09,28.95,8e-06
Sn09,29.009999999999998,4.666666666666666e-06
Sn09,29.07,5.333333333333334e-06
Sn09,29.13,2e-06
Sn09,29.189999999999998,1.3333333333333334e-06
Sn09,29.25,1.3333333333333334e-06
Sn09,29.31,1e-06
Sn09,29.369999999999997,6.666666666666667e-07
Ta09,23.07,3.3333333333333335e-07
Ta09,23.13,0.0
Ta09,23.189999999999998,3.3333333333333335e-07
Ta09,23.25,6.666666666666667e-07
Ta09,23.31,6.666666666666667e-07
Ta09,23.369999999999997,1e-06
Ta09,23.43,1.3333333333333334e-06
Ta09,23.490000000000002,3e-06
Ta09,23.549999999999997,4e-06
Ta09,23.61,4.333333333333333e-06
Ta09,23.67,1.0333333333333333e-05
Ta09,23.729999999999997,5.666666666666667e-06
Ta09,23.79,1.633333333333333e-05
Ta09,23.85,1.9e-05
Ta09,23.909999999999997,2.3333333333333332e-05
Ta09,23.97,3.766666666666667e-05
Ta09,24.03,5.1e-05
Ta09,24.089999999999996,7.633333333333334e-05
Ta09,24.15,9.433333333333333e-05
Ta09,24.21,0.00014066666666666668
Ta09,24.27,0.00018333333333333334
Ta09,24.33,0.0002716666666666667
Ta09,24.39,0.000355
Ta09,24.45,0.0004733333333333333
Ta09,24.509999999999998,0.000615
Ta09,24.57,0.0008043333333333333
Ta09,24.63,0.001031
Ta09,24.689999999999998,0.001375
Ta09,24.75,0.0017136666666666667
Ta09,24.81,0.0021323333333333333
Ta09,24.869999999999997,0.002701
Ta09,24.93,0.0033626666666666666
Ta09,24.990000000000002,0.004187333333333334
Ta09,25.049999999999997,0.0050606666666666664
Ta09,25.11,0.006122333333333333
Ta09,25.17,0.007275333333333333
Ta09,25.229999999999997,0.008649
Ta09,25.29,0.010277666666666666
Ta09,25.35,0.01177
Ta09,25.409999999999997,0.013731
Ta09,25.47,0.015626333333333332
Ta09,25.53,0.017668333333333335
Ta09,25.589999999999996,0.019870666666666665
Ta09,25.65,0.022090333333333333
Ta09,25.71,0.024468
Ta09,25.77,0.026643333333333335
Ta09,25.83,0.028802333333333333
Ta09,25.89,0.030846333333333333
Ta09,25.95,0.032805
Ta09,26.009999999999998,0.034679
Ta09,26.07,0.036025
Ta09,26.13,0.037115333333333334
Ta09,26.189999999999998,0.03801266666666667
Ta09,26.25,0.03853633333333333
Ta09,26.31,0.038779
Ta09,26.369999999999997,0.03826633333333333
Ta09,26.43,0.038006333333333336
Ta09,26.49,0.036989666666666664
Ta09,26.549999999999997,0.03590433333333334
Ta09,26.61,0.03409266666666667
Ta09,26.67,0.03244866666666667
Ta09,26.729999999999997,0.030454666666666668
Ta09,26.79,0.028443
Ta09,26.85,0.026229333333333334
Ta09,26.909999999999997,0.023729333333333335
Ta09,26.97,0.02171966666666667
Ta09,27.03,0.019432333333333333
Ta09,27.089999999999996,0.017249
Ta09,27.15,0.015133666666666667
Ta09,27.21,0.01321
Ta09,27.27,0.011332333333333333
Ta09,27.33,0.009777666666666667
Ta09,27.39,0.008224666666666667
Ta09,27.45,0.006888333333333333
Ta09,27.509999999999998,0.005716666666666667
Ta09,27.57,0.004724333333333333
Ta09,27.63,0.003813
Ta09,27.689999999999998,0.003085333333333333
Ta09,27.75,0.0024303333333333334
Ta09,27.81,0.0019463333333333333
Ta09,27.869999999999997,0.0014723333333333333
Ta09,27.93,0.0011893333333333333
Ta09,27.99,0.00091
Ta09,28.049999999999997,0.0006823333333333333
Ta09,28.11,0.000518
Ta09,28.17,0.00040833333333333336
Ta09,28.229999999999997,0.000285
Ta09,28.29,0.00022766666666666668
Ta09,28.35,0.00014166666666666668
Ta09,28.409999999999997,0.000111
Ta09,28.47,7.8e-05
Ta09,28.53,5.7333333333333336e-05
Ta09,28.589999999999996,4.0333333333333336e-05
Ta09,28.65,2.3666666666666668e-05
Ta09,28.71,2.0666666666666666e-05
Ta09,28.769999999999996,1.1333333333333334e-05
Ta09,28.83,1.1e-05
Ta09,28.89,5e-06
Ta09,28.95,3e-06
Ta09,29.009999999999998,2.333333333333333e-06
Ta09,29.07,1.6666666666666667e-06
Ta09,29.13,6.666666666666667e-07
Ta09,29.189999999999998,6.666666666666667e-07
Ta09,29.25,3.3333333333333335e-07
Ta09,29.31,3.3333333333333335e-07
Cu09,22.71,3.3333333333333335e-07
Cu09,22.77,0.0
Cu09,22.83,0.0
Cu09,22.89,6.666666666666667e-07
Cu09,22.95,6.666666666666667e-07
Cu09,23.009999999999998,1e-06
Cu09,23.07,1e-06
Cu09,23.13,2.333333333333333e-06
Cu09,23.189999999999998,3.3333333333333333e-06
Cu09,23.25,3e-06
Cu09,23.31,7e-06
Cu09,23.369999999999997,9e-06
Cu09,23.43,1e-05
Cu09,23.490000000000002,1.8333333333333333e-05
Cu09,23.549999999999997,1.8666666666666665e-05
Cu09,23.61,3.066666666666667e-05
Cu09,23.67,3.9666666666666664e-05
Cu09,23.729999999999997,6.3e-05
Cu09,23.79,7.7e-05
Cu09,23.85,0.00011133333333333333
Cu09,23.909999999999997,0.00015333333333333334
Cu09,23.97,0.000214
Cu09,24.03,0.0002953333333333333
Cu09,24.089999999999996,0.000382
Cu09,24.15,0.0005013333333333333
Cu09,24.21,0.0006483333333333333
Cu09,24.27,0.000858
Cu09,24.33,0.0010903333333333333
Cu09,24.39,0.001445
Cu09,24.45,0.0017823333333333333
Cu09,24.509999999999998,0.002256
Cu09,24.57,0.002796
Cu09,24.63,0.0034723333333333333
Cu09,24.689999999999998,0.00426
Cu09,24.75,0.005186666666666667
Cu09,24.81,0.0062376666666666665
Cu09,24.869999999999997,0.007318333333333333
Cu09,24.93,0.008796666666666666
Cu09,24.990000000000002,0.01031
Cu09,25.049999999999997,0.011874666666666667
Cu09,25.11,0.01375
Cu09,25.17,0.015620333333333333
Cu09,25.229999999999997,0.017547666666666666
Cu09,25.29,0.019797
Cu09,25.35,0.021883
Cu09,25.409999999999997,0.024286333333333333
Cu09,25.47,0.026360333333333333
Cu09,25.53,0.028503
Cu09,25.589999999999996,0.03046
Cu09,25.65,0.032384333333333334
Cu09,25.71,0.034204
Cu09,25.77,0.03555766666666667
Cu09,25.83,0.036721666666666666
Cu09,25.89,0.03740566666666666
Cu09,25.95,0.03800666666666667
Cu09,26.009999999999998,0.038316666666666666
Cu09,26.07,0.03798766666666667
Cu09,26.13,0.037484333333333335
Cu09,26.189999999999998,0.036808
Cu09,26.25,0.03556033333333333
Cu09,26.31,0.033895666666666664
Cu09,26.369999999999997,0.032356
Cu09,26.43,0.030528666666666666
Cu09,26.49,0.028418666666666665
Cu09,26.549999999999997,0.026453
Cu09,26.61,0.023922
Cu09,26.67,0.02181
Cu09,26.729999999999997,0.019728333333333334
Cu09,26.79,0.017584333333333334
Cu09,26.85,0.015414
Cu09,26.909999999999997,0.013565
Cu09,26.97,0.011739333333333333
Cu09,27.03,0.010050666666666666
Cu09,27.089999999999996,0.008541
Cu09,27.15,0.007215
Cu09,27.21,0.006000333333333333
Cu09,27.27,0.004965333333333334
Cu09,27.33,0.004057666666666667
Cu09,27.39,0.0032743333333333335
Cu09,27.45,0.0025946666666666666
Cu09,27.509999999999998,0.002109666666666667
Cu09,27.57,0.0016273333333333333
Cu09,27.63,0.001284
Cu09,27.689999999999998,0.000999
Cu09,27.75,0.0007426666666666666
Cu09,27.81,0.0005716666666666667
Cu09,27.869999999999997,0.00045633333333333333
Cu09,27.93,0.00032533333333333334
Cu09,27.99,0.00025066666666666667
Cu09,28.049999999999997,0.00017533333333333333
Cu09,28.11,0.00011866666666666667
Cu09,28.17,9.3e-05
Cu09,28.229999999999997,6.566666666666667e-05
Cu09,28.29,4.8e-05
Cu09,28.35,3.0333333333333333e-05
Cu09,28.409999999999997,2.2e-05
Cu09,28.47,1.6666666666666667e-05
Cu09,28.53,1.1e-05
Cu09,28.589999999999996,7e-06
Cu09,28.65,4e-06
Cu09,28.71,3e-06
Cu09,28.769999999999996,2e-06
Cu09,28.83,1e-06
Cu09,28.89,6.666666666666667e-07
Cu09,28.95,3.3333333333333335e-07
Cu09,29.009999999999998,3.3333333333333335e-07
Cu09,29.07,3.3333333333333335e-07
Al_degrader_E4_E3,20.009999999999998,1e-07
Al_degrader_E4_E3,20.07,0.0
Al_degrader_E4_E3,20.13,0.0
Al_degrader_E4_E3,20.189999999999998,1e-07
Al_degrader_E4_E3,20.25,2e-07
Al_degrader_E4_E3,20.31,2e-07
Al_degrader_E4_E3,20.369999999999997,2e-07
Al_degrader_E4_E3,20.43,2e-07
Al_degrader_E4_E3,20.490000000000002,6e-07
Al_degrader_E4_E3,20.549999999999997,1.1e-06
Al_degrader_E4_E3,20.61,8e-07
Al_degrader_E4_E3,20.67,1.8e-06
Al_degrader_E4_E3,20.729999999999997,1.5e-06
Al_degrader_E4_E3,20.79,2.6e-06
Al_degrader_E4_E3,20.85,3.7e-06
Al_degrader_E4_E3,20.909999999999997,3.8e-06
Al_degrader_E4_E3,20.97,6.9e-06
Al_degrader_E4_E3,21.03,7e-06
Al_degrader_E4_E3,21.089999999999996,1.38e-05
Al_degrader_E4_E3,21.15,1.55e-05
Al_degrader_E4_E3,21.21,1.98e-05
Al_degrader_E4_E3,21.27,2.84e-05
Al_degrader_E4_E3,21.33,3.45e-05
Al_degrader_E4_E3,21.39,5.26e-05
Al_degrader_E4_E3,21.45,6.84e-05
Al_degrader_E4_E3,21.509999999999998,8.64e-05
Al_degrader_E4_E3,21.57,0.0001064
Al_degrader_E4_E3,21.63,0.0001352
Al_degrader_E4_E3,21.689999999999998,0.0001781
Al_degrader_E4_E3,21.75,0.0002296
Al_degrader_E4_E3,21.81,0.0002924
Al_degrader_E4_E3,21.869999999999997,0.0003557
Al_degrader_E4_E3,21.93,0.0004326
Al_degrader_E4_E3,21.990000000000002,0.000544
Al_degrader_E4_E3,22.049999999999997,0.0006712
Al_degrader_E4_E3,22.11,0.0008256
Al_degrader_E4_E3,22.17,0.0009877
Al_degrader_E4_E3,22.229999999999997,0.001184
Al_degrader_E4_E3,22.29,0.0014172
Al_degrader_E4_E3,22.35,0.0016733
Al_degrader_E4_E3,22.409999999999997,0.0019901
Al_degrader_E4_E3,22.47,0.0023266
Al_degrader_E4_E3,22.53,0.0026796
Al_degrader_E4_E3,22.589999999999996,0.0030977
Al_degrader_E4_E3,22.65,0.0035571
Al_degrader_E4_E3,22.71,0.0040989
Al_degrader_E4_E3,22.77,0.004614
Al_degrader_E4_E3,22.83,0.0051924
Al_degrader_E4_E3,22.89,0.005829
Al_degrader_E4_E3,22.95,0.0065267
Al_degrader_E4_E3,23.009999999999998,0.007204
Al_degrader_E4_E3,23.07,0.0079278
Al_degrader_E4_E3,23.13,0.0086272
Al_degrader_E4_E3,23.189999999999998,0.0094453
Al_degrader_E4_E3,23.25,0.0102549
Al_degrader_E4_E3,23.31,0.010998
Al_degrader_E4_E3,23.369999999999997,0.0117785
Al_degrader_E4_E3,23.43,0.0125435
Al_degrader_E4_E3,23.490000000000002,0.013367
Al_degrader_E4_E3,23.549999999999997,0.0141578
Al_degrader_E4_E3,23.61,0.0148375
Al_degrader_E4_E3,23.67,0.0154669
Al_degrader_E4_E3,23.729999999999997,0.0162242
Al_degrader_E4_E3,23.79,0.0168658
Al_degrader_E4_E3,23.85,0.0174964
Al_degrader_E4_E3,23.909999999999997,0.0179587
Al_degrader_E4_E3,23.97,0.0184355
Al_degrader_E4_E3,24.03,0.0189737
Al_degrader_E4_E3,24.089999999999996,0.0194705
Al_degrader_E4_E3,24.15,0.0198094
Al_degrader_E4_E3,24.21,0.0200595
Al_degrader_E4_E3,24.27,0.0204077
Al_degrader_E4_E3,24.33,0.0207321
Al_degrader_E4_E3,24.39,0.0210435
Al_degrader_E4_E3,24.45,0.021065
Al_degrader_E4_E3,24.509999999999998,0.0212169
Al_degrader_E4_E3,24.57,0.0213773
Al_degrader_E4_E3,24.63,0.0215507
Al_degrader_E4_E3,24.689999999999998,0.0215333
Al_degrader_E4_E3,24.75,0.0214545
Al_degrader_E4_E3,24.81,0.0214888
Al_degrader_E4_E3,24.869999999999997,0.0214772
Al_degrader_E4_E3,24.93,0.0214553
Al_degrader_E4_E3,24.990000000000002,0.0211281
Al_degrader_E4_E3,25.049999999999997,0.0209495
Al_degrader_E4_E3,25.11,0.0207693
Al_degrader_E4_E3,25.17,0.0205393
Al_degrader_E4_E3,25.229999999999997,0.0201293
Al_degrader_E4_E3,25.29,0.0196753
Al_degrader_E4_E3,25.35,0.0193187
Al_degrader_E4_E3,25.409999999999997,0.0188193
Al_degrader_E4_E3,25.47,0.0182908
Al_degrader_E4_E3,25.53,0.0175499
Al_degrader_E4_E3,25.589999999999996,0.0168983
Al_degrader_E4_E3,25.65,0.0161883
Al_degrader_E4_E3,25.71,0.0155208
Al_degrader_E4_E3,25.77,0.0145787
Al_degrader_E4_E3,25.83,0.0137939
Al_degrader_E4_E3,25.89,0.0129111
Al_degrader_E4_E3,25.95,0.0120919
Al_degrader_E4_E3,26.009999999999998,0.0111701
Al_degrader_E4_E3,26.07,0.0102041
Al_degrader_E4_E3,26.13,0.0093978
Al_degrader_E4_E3,26.189999999999998,0.0085383
Al_degrader_E4_E3,26.25,0.0077366
Al_degrader_E4_E3,26.31,0.0068435
Al_degrader_E4_E3,26.369999999999997,0.0061075
Al_degrader_E4_E3,26.43,0.0053831
Al_degrader_E4_E3,26.49,0.0047868
Al_degrader_E4_E3,26.549999999999997,0.0040991
Al_degrader_E4_E3,26.61,0.003553
Al_degrader_E4_E3,26.67,0.0030446
Al_degrader_E4_E3,26.729999999999997,0.0025908
Al_degrader_E4_E3,26.79,0.0021593
Al_degrader_E4_E3,26.85,0.001825
Al_degrader_E4_E3,26.909999999999997,0.0015065
Al_degrader_E4_E3,26.97,0.0012383
Al_degrader_E4_E3,27.03,0.0009968
Al_degrader_E4_E3,27.089999999999996,0.0008137
Al_degrader_E4_E3,27.15,0.0006523
Al_degrader_E4_E3,27.21,0.0005153
Al_degrader_E4_E3,27.27,0.0003993
Al_degrader_E4_E3,27.33,0.0003158
Al_degrader_E4_E3,27.39,0.0002442
Al_degrader_E4_E3,27.45,0.0001828
Al_degrader_E4_E3,27.509999999999998,0.0001422
Al_degrader_E4_E3,27.57,0.0001071
Al_degrader_E4_E3,27.63,8.15e-05
Al_degrader_E4_E3,27.689999999999998,6.28e-05
Al_degrader_E4_E3,27.75,4.47e-05
Al_degrader_E4_E3,27.81,2.87e-05
Al_degrader_E4_E3,27.869999999999997,2.14e-05
Al_degrader_E4_E3,27.93,1.75e-05
Al_degrader_E4_E3,27.99,1.24e-05
Al_degrader_E4_E3,28.049999999999997,8.2e-06
Al_degrader_E4_E3,28.11,4.5e-06
Al_degrader_E4_E3,28.17,4.1e-06
Al_degrader_E4_E3,28.229999999999997,3.3e-06
Al_degrader_E4_E3,28.29,1.8e-06
Al_degrader_E4_E3,28.35,1e-06
Al_degrader_E4_E3,28.409999999999997,6e-07
Al_degrader_E4_E3,28.47,6e-07
Al_degrader_E4_E3,28.53,4e-07
Al_degrader_E4_E3,28.589999999999996,1e-07
Al_degrader_E4_E3,28.65,1e-07
Al_degrader_E4_E3,28.71,1e-07
Al_degrader_E4_E3,28.769999999999996,1e-07
Ni10,19.59,3.3333333333333335e-07
Ni10,19.65,0.0
Ni10,19.71,0.0
Ni10,19.77,6.666666666666667e-07
Ni10,19.83,6.666666666666667e-07
Ni10,19.89,3.3333333333333335e-07
Ni10,19.95,6.666666666666667e-07
Ni10,20.009999999999998,1.6666666666666667e-06
Ni10,20.07,2.666666666666667e-06
Ni10,20.13,3.3333333333333333e-06
Ni10,20.189999999999998,2.666666666666667e-06
Ni10,20.25,6.666666666666667e-06
Ni10,20.31,7.333333333333333e-06
Ni10,20.369999999999997,9.333333333333333e-06
Ni10,20.43,1.1e-05
Ni10,20.490000000000002,1.7e-05
Ni10,20.549999999999997,2.2333333333333332e-05
Ni10,20.61,2.9e-05
Ni10,20.67,4.3e-05
Ni10,20.729999999999997,5.9e-05
Ni10,20.79,7.4e-05
Ni10,20.85,9.433333333333333e-05
Ni10,20.909999999999997,0.00013733333333333333
Ni10,20.97,0.000178
Ni10,21.03,0.00023233333333333333
Ni10,21.089999999999996,0.000312
Ni10,21.15,0.00038566666666666664
Ni10,21.21,0.000494
Ni10,21.27,0.0006306666666666666
Ni10,21.33,0.0008106666666666667
Ni10,21.39,0.0009903333333333333
Ni10,21.45,0.0012956666666666668
Ni10,21.509999999999998,0.0015743333333333334
Ni10,21.57,0.0019216666666666666
Ni10,21.63,0.002358
Ni10,21.689999999999998,0.0028606666666666667
Ni10,21.75,0.003465666666666667
Ni10,21.81,0.004115666666666667
Ni10,21.869999999999997,0.004964
Ni10,21.93,0.005820333333333334
Ni10,21.990000000000002,0.006757666666666667
Ni10,22.049999999999997,0.007960666666666666
Ni10,22.11,0.009186
Ni10,22.17,0.010422333333333334
Ni10,22.229999999999997,0.011953666666666666
Ni10,22.29,0.013535
Ni10,22.35,0.015042333333333333
Ni10,22.409999999999997,0.016779
Ni10,22.47,0.018632666666666665
Ni10,22.53,0.020372333333333333
Ni10,22.589999999999996,0.022245
Ni10,22.65,0.024077666666666667
Ni10,22.71,0.025832666666666667
Ni10,22.77,0.027552
Ni10,22.83,0.029104
Ni10,22.89,0.030566333333333334
Ni10,22.95,0.031864
Ni10,23.009999999999998,0.032882666666666664
Ni10,23.07,0.033891333333333336
Ni10,23.13,0.03417566666666667
Ni10,23.189999999999998,0.034771666666666666
Ni10,23.25,0.034867666666666665
Ni10,23.31,0.034634
Ni10,23.369999999999997,0.03423433333333333
Ni10,23.43,0.033655333333333336
Ni10,23.490000000000002,0.032676666666666666
Ni10,23.549999999999997,0.03142233333333333
Ni10,23.61,0.030157
Ni10,23.67,0.028732
Ni10,23.729999999999997,0.026946666666666667
Ni10,23.79,0.025302333333333333
Ni10,23.85,0.023576
Ni10,23.909999999999997,0.021569
Ni10,23.97,0.01966
Ni10,24.03,0.018024
Ni10,24.089999999999996,0.016149666666666666
Ni10,24.15,0.014407
Ni10,24.21,0.012832
Ni10,24.27,0.011219
Ni10,24.33,0.009741333333333333
Ni10,24.39,0.008513
Ni10,24.45,0.007278666666666667
Ni10,24.509999999999998,0.006160333333333334
Ni10,24.57,0.005216666666666666
Ni10,24.63,0.004363666666666667
Ni10,24.689999999999998,0.0036306666666666666
Ni10,24.75,0.002965
Ni10,24.81,0.002409
Ni10,24.869999999999997,0.001987333333333333
Ni10,24.93,0.0015836666666666666
Ni10,24.990000000000002,0.001239
Ni10,25.049999999999997,0.0010103333333333334
Ni10,25.11,0.0007926666666666667
Ni10,25.17,0.0005816666666666666
Ni10,25.229999999999997,0.000492
Ni10,25.29,0.0003713333333333333
Ni10,25.35,0.00027133333333333333
Ni10,25.409999999999997,0.00022566666666666666
Ni10,25.47,0.00015133333333333334
Ni10,25.53,0.00010933333333333334
Ni10,25.589999999999996,8.633333333333334e-05
Ni10,25.65,6.5e-05
Ni10,25.71,4.433333333333333e-05
Ni10,25.77,3.2e-05
Ni10,25.83,2.3e-05
Ni10,25.89,1.7e-05
Ni10,25.95,9.666666666666667e-06
Ni10,26.009999999999998,1.1666666666666666e-05
Ni10,26.07,5e-06
Ni10,26.13,2e-06
Ni10,26.189999999999998,3.3333333333333333e-06
Ni10,26.25,1.3333333333333334e-06
Ni10,26.31,1e-06
Ni10,26.369999999999997,6.666666666666667e-07
Ni10,26.43,3.3333333333333335e-07
Ni10,26.49,3.3333333333333335e-07
Ni10,26.549999999999997,3.3333333333333335e-07
Sn10,19.47,3.3333333333333335e-07
Sn10,19.53,3.3333333333333335e-07
Sn10,19.59,3.3333333333333335e-07
Sn10,19.65,3.3333333333333335e-07
Sn10,19.71,1e-06
Sn10,19.77,1.3333333333333334e-06
Sn10,19.83,1.6666666666666667e-06
Sn10,19.89,1.6666666666666667e-06
Sn10,19.95,3.3333333333333333e-06
Sn10,20.009999999999998,5.333333333333334e-06
Sn10,20.07,6.666666666666667e-06
Sn10,20.13,9e-06
Sn10,20.189999999999998,1.1333333333333334e-05
Sn10,20.25,1.5e-05
Sn10,20.31,1.8e-05
Sn10,20.369999999999997,2.3666666666666668e-05
Sn10,20.43,2.966666666666667e-05
Sn10,20.490000000000002,4.3333333333333334e-05
Sn10,20.549999999999997,6.333333333333333e-05
Sn10,20.61,8.933333333333333e-05
Sn10,20.67,0.00011966666666666667
Sn10,20.729999999999997,0.00014733333333333333
Sn10,20.79,0.00019533333333333333
Sn10,20.85,0.0002573333333333333
Sn10,20.909999999999997,0.0003513333333333333
Sn10,20.97,0.0004626666666666667
Sn10,21.03,0.0005936666666666667
Sn10,21.089999999999996,0.000722
Sn10,21.15,0.000905
Sn10,21.21,0.0011363333333333334
Sn10,21.27,0.0014056666666666666
Sn10,21.33,0.001807
Sn10,21.39,0.002214666666666667
Sn10,21.45,0.0027153333333333335
Sn10,21.509999999999998,0.0032496666666666668
Sn10,21.57,0.003926
Sn10,21.63,0.004676
Sn10,21.689999999999998,0.005608666666666666
Sn10,21.75,0.006595666666666666
Sn10,21.81,0.007708666666666667
Sn10,21.869999999999997,0.008907333333333333
Sn10,21.93,0.010227666666666666
Sn10,21.990000000000002,0.011747666666666667
Sn10,22.049999999999997,0.013306
Sn10,22.11,0.014949666666666667
Sn10,22.17,0.016723
Sn10,22.229999999999997,0.018551666666666668
Sn10,22.29,0.02036
Sn10,22.35,0.022246333333333333
Sn10,22.409999999999997,0.024092
Sn10,22.47,0.026107333333333333
Sn10,22.53,0.027913666666666666
Sn10,22.589999999999996,0.029537333333333332
Sn10,22.65,0.030819666666666665
Sn10,22.71,0.03226866666666667
Sn10,22.77,0.03336833333333333
Sn10,22.83,0.03432966666666667
Sn10,22.89,0.034941
Sn10,22.95,0.035299
Sn10,23.009999999999998,0.035361333333333335
Sn10,23.07,0.03526633333333333
Sn10,23.13,0.03466433333333333
Sn10,23.189999999999998,0.034068
Sn10,23.25,0.03305166666666667
Sn10,23.31,0.031971
Sn10,23.369999999999997,0.030619666666666667
Sn10,23.43,0.028955666666666668
Sn10,23.490000000000002,0.027040333333333333
Sn10,23.549999999999997,0.025159333333333332
Sn10,23.61,0.023486666666666666
Sn10,23.67,0.021636666666666665
Sn10,23.729999999999997,0.019798
Sn10,23.79,0.017784333333333333
Sn10,23.85,0.015943333333333334
Sn10,23.909999999999997,0.014224666666666667
Sn10,23.97,0.012555333333333333
Sn10,24.03,0.011011
Sn10,24.089999999999996,0.009511333333333333
Sn10,24.15,0.008205
Sn10,24.21,0.007024333333333333
Sn10,24.27,0.005919666666666667
Sn10,24.33,0.004994666666666666
Sn10,24.39,0.0041853333333333334
Sn10,24.45,0.003429
Sn10,24.509999999999998,0.0027866666666666665
Sn10,24.57,0.0022733333333333334
Sn10,24.63,0.001808
Sn10,24.689999999999998,0.0014353333333333334
Sn10,24.75,0.001122
Sn10,24.81,0.0008983333333333333
Sn10,24.869999999999997,0.0007273333333333333
Sn10,24.93,0.0005806666666666666
Sn10,24.990000000000002,0.0004456666666666667
Sn10,25.049999999999997,0.00033066666666666666
Sn10,25.11,0.00023433333333333333
Sn10,25.17,0.00017366666666666667
Sn10,25.229999999999997,0.000142
Sn10,25.29,0.00010333333333333333
Sn10,25.35,7.366666666666666e-05
Sn10,25.409999999999997,4.8333333333333334e-05
Sn10,25.47,3.6e-05
Sn10,25.53,2.9e-05
Sn10,25.589999999999996,2.3333333333333332e-05
Sn10,25.65,1.7e-05
Sn10,25.71,7.666666666666667e-06
Sn10,25.77,5e-06
Sn10,25.83,4.666666666666666e-06
Sn10,25.89,3e-06
Sn10,25.95,1.6666666666666667e-06
Sn10,26.009999999999998,1.3333333333333334e-06
Sn10,26.07,6.666666666666667e-07
Sn10,26.13,6.666666666666667e-07
Sn10,26.189999999999998,6.666666666666667e-07
Ta10,19.11,3.3333333333333335e-07
Ta10,19.17,0.0
Ta10,19.229999999999997,0.0
Ta10,19.29,3.3333333333333335e-07
Ta10,19.35,6.666666666666667e-07
Ta10,19.409999999999997,6.666666666666667e-07
Ta10,19.47,1e-06
Ta10,19.53,1e-06
Ta10,19.59,2e-06
Ta10,19.65,3.6666666666666666e-06
Ta10,19.71,2.666666666666667e-06
Ta10,19.77,4.333333333333333e-06
Ta10,19.83,9.666666666666667e-06
Ta10,19.89,5.666666666666667e-06
Ta10,19.95,1.4e-05
Ta10,20.009999999999998,1.7333333333333332e-05
Ta10,20.07,1.7e-05
Ta10,20.13,3.1666666666666666e-05
Ta10,20.189999999999998,3.3333333333333335e-05
Ta10,20.25,5.633333333333333e-05
Ta10,20.31,6.433333333333333e-05
Ta10,20.369999999999997,8.8e-05
Ta10,20.43,0.00012533333333333334
Ta10,20.490000000000002,0.00015466666666666667
Ta10,20.549999999999997,0.00021366666666666667
Ta10,20.61,0.000287
Ta10,20.67,0.0003586666666666667
Ta10,20.729999999999997,0.000453
Ta10,20.79,0.0005816666666666666
Ta10,20.85,0.000741
Ta10,20.909999999999997,0.0009073333333333333
Ta10,20.97,0.0011593333333333334
Ta10,21.03,0.001461
Ta10,21.089999999999996,0.001729
Ta10,21.15,0.002207666666666667
Ta10,21.21,0.002611333333333333
Ta10,21.27,0.0031623333333333334
Ta10,21.33,0.0038496666666666666
Ta10,21.39,0.004566
Ta10,21.45,0.005402333333333334
Ta10,21.509999999999998,0.006302
Ta10,21.57,0.007345
