name,energy,flux
Cu12,20.490000000000002,0.00017866666666666665
Cu12,20.549999999999997,0.00014333333333333334
Cu12,20.61,0.000112
Cu12,20.67,7.6e-05
Cu12,20.729999999999997,6.5e-05
Cu12,20.79,4.8e-05
Cu12,20.85,3.633333333333333e-05
Cu12,20.909999999999997,2.9333333333333333e-05
Cu12,20.97,2.0666666666666666e-05
Cu12,21.03,1.4666666666666666e-05
Cu12,21.089999999999996,1.2e-05
Cu12,21.15,8.333333333333334e-06
Cu12,21.21,6e-06
Cu12,21.27,5.666666666666667e-06
Cu12,21.33,3e-06
Cu12,21.39,2.666666666666667e-06
Cu12,21.45,1.3333333333333334e-06
Cu12,21.509999999999998,1.6666666666666667e-06
Cu12,21.57,1e-06
Cu12,21.63,3.3333333333333335e-07
Cu12,21.689999999999998,3.3333333333333335e-07
Al_degrader_E9,11.85,1.25e-07
Al_degrader_E9,11.91,0.0
Al_degrader_E9,11.969999999999999,0.0
Al_degrader_E9,12.03,1.25e-07
Al_degrader_E9,12.09,0.0
Al_degrader_E9,12.149999999999999,2.5e-07
Al_degrader_E9,12.21,2.5e-07
Al_degrader_E9,12.27,1.25e-07
Al_degrader_E9,12.329999999999998,2.5e-07
Al_degrader_E9,12.39,2.5e-07
Al_degrader_E9,12.45,8.75e-07
Al_degrader_E9,12.51,5e-07
Al_degrader_E9,12.57,8.75e-07
Al_degrader_E9,12.629999999999999,8.75e-07
Al_degrader_E9,12.69,1.375e-06
Al_degrader_E9,12.75,1.75e-06
Al_degrader_E9,12.809999999999999,2e-06
Al_degrader_E9,12.870000000000001,2.5e-06
Al_degrader_E9,12.93,3.75e-06
Al_degrader_E9,12.989999999999998,4.5e-06
Al_degrader_E9,13.05,6.375e-06
Al_degrader_E9,13.11,7e-06
Al_degrader_E9,13.169999999999998,9.5e-06
Al_degrader_E9,13.23,1.1e-05
Al_degrader_E9,13.29,1.45e-05
Al_degrader_E9,13.35,1.775e-05
Al_degrader_E9,13.41,2.4e-05
Al_degrader_E9,13.469999999999999,2.875e-05
Al_degrader_E9,13.53,3.475e-05
Al_degrader_E9,13.59,4.4375e-05
Al_degrader_E9,13.649999999999999,5.3875e-05
Al_degrader_E9,13.71,6.25e-05
Al_degrader_E9,13.77,8.4625e-05
Al_degrader_E9,13.829999999999998,9.3375e-05
Al_degrader_E9,13.89,0.000120125
Al_degrader_E9,13.95,0.0001505
Al_degrader_E9,14.009999999999998,0.000174
Al_degrader_E9,14.07,0.000206875
Al_degrader_E9,14.129999999999999,0.0002475
Al_degrader_E9,14.19,0.000304125
Al_degrader_E9,14.25,0.00035325
Al_degrader_E9,14.309999999999999,0.0004185
Al_degrader_E9,14.37,0.000496625
Al_degrader_E9,14.43,0.000574
Al_degrader_E9,14.489999999999998,0.000689125
Al_degrader_E9,14.55,0.00080425
Al_degrader_E9,14.61,0.000931875
Al_degrader_E9,14.669999999999998,0.001105375
Al_degrader_E9,14.73,0.0012645
Al_degrader_E9,14.79,0.00146425
Al_degrader_E9,14.85,0.00167675
Al_degrader_E9,14.91,0.00192775
Al_degrader_E9,14.969999999999999,0.0021995
Al_degrader_E9,15.03,0.002531625
Al_degrader_E9,15.09,0.0028505
Al_degrader_E9,15.149999999999999,0.00321175
Al_degrader_E9,15.21,0.003629875
Al_degrader_E9,15.27,0.004075125
Al_degrader_E9,15.329999999999998,0.0045425
Al_degrader_E9,15.39,0.005099
Al_degrader_E9,15.45,0.0056865
Al_degrader_E9,15.509999999999998,0.006256
Al_degrader_E9,15.57,0.00688025
Al_degrader_E9,15.629999999999999,0.007627375
Al_degrader_E9,15.69,0.008346
Al_degrader_E9,15.75,0.0090905
Al_degrader_E9,15.809999999999999,0.009944875
Al_degrader_E9,15.87,0.01072775
Al_degrader_E9,15.93,0.011562875
Al_degrader_E9,15.989999999999998,0.01249925
Al_degrader_E9,16.049999999999997,0.013395375
Al_degrader_E9,16.11,0.014267875
Al_degrader_E9,16.17,0.01525
Al_degrader_E9,16.229999999999997,0.01617575
Al_degrader_E9,16.29,0.0170645
Al_degrader_E9,16.35,0.017973625
Al_degrader_E9,16.409999999999997,0.018874
Al_degrader_E9,16.47,0.019694125
Al_degrader_E9,16.53,0.020582
Al_degrader_E9,16.59,0.021316625
Al_degrader_E9,16.65,0.022077
Al_degrader_E9,16.71,0.022724875
Al_degrader_E9,16.77,0.023337625
Al_degrader_E9,16.83,0.023844375
Al_degrader_E9,16.89,0.024264375
Al_degrader_E9,16.95,0.024666125
Al_degrader_E9,17.009999999999998,0.024854
Al_degrader_E9,17.07,0.02507325
Al_degrader_E9,17.13,0.025174875
Al_degrader_E9,17.189999999999998,0.025072
Al_degrader_E9,17.25,0.024972125
Al_degrader_E9,17.310000000000002,0.024772625
Al_degrader_E9,17.369999999999997,0.024416375
Al_degrader_E9,17.43,0.024042
Al_degrader_E9,17.490000000000002,0.023541625
Al_degrader_E9,17.549999999999997,0.022876375
Al_degrader_E9,17.61,0.022308875
Al_degrader_E9,17.67,0.02154325
Al_degrader_E9,17.729999999999997,0.02068275
Al_degrader_E9,17.79,0.01991175
Al_degrader_E9,17.85,0.019029375
Al_degrader_E9,17.909999999999997,0.01802725
Al_degrader_E9,17.97,0.01709775
Al_degrader_E9,18.03,0.016106875
Al_degrader_E9,18.09,0.015074375
Al_degrader_E9,18.15,0.014131125
Al_degrader_E9,18.21,0.013094625
Al_degrader_E9,18.27,0.012140875
Al_degrader_E9,18.33,0.011169125
Al_degrader_E9,18.39,0.01027825
Al_degrader_E9,18.45,0.009342
Al_degrader_E9,18.509999999999998,0.008510125
Al_degrader_E9,18.57,0.0076935
Al_degrader_E9,18.63,0.006894125
Al_degrader_E9,18.689999999999998,0.006189125
Al_degrader_E9,18.75,0.005519375
Al_degrader_E9,18.81,0.004879875
Al_degrader_E9,18.869999999999997,0.00432075
Al_degrader_E9,18.93,0.003813875
Al_degrader_E9,18.990000000000002,0.003297
Al_degrader_E9,19.049999999999997,0.002884125
Al_degrader_E9,19.11,0.0025095
Al_degrader_E9,19.17,0.00214625
Al_degrader_E9,19.229999999999997,0.001831875
Al_degrader_E9,19.29,0.00156325
Al_degrader_E9,19.35,0.0013265
Al_degrader_E9,19.409999999999997,0.0011185
Al_degrader_E9,19.47,0.000929625
Al_degrader_E9,19.53,0.0007815
Al_degrader_E9,19.59,0.000651875
Al_degrader_E9,19.65,0.000528625
Al_degrader_E9,19.71,0.000437375
Al_degrader_E9,19.77,0.000359125
Al_degrader_E9,19.83,0.0002965
Al_degrader_E9,19.89,0.00023175
Al_degrader_E9,19.95,0.0001845
Al_degrader_E9,20.009999999999998,0.000150125
Al_degrader_E9,20.07,0.000116875
Al_degrader_E9,20.13,9.575e-05
Al_degrader_E9,20.189999999999998,7.3125e-05
Al_degrader_E9,20.25,5.8875e-05
Al_degrader_E9,20.31,4.5125e-05
Al_degrader_E9,20.369999999999997,3.175e-05
Al_degrader_E9,20.43,2.675e-05
Al_degrader_E9,20.490000000000002,1.9875e-05
Al_degrader_E9,20.549999999999997,1.5e-05
Al_degrader_E9,20.61,1.2125e-05
Al_degrader_E9,20.67,7.875e-06
Al_degrader_E9,20.729999999999997,6.25e-06
Al_degrader_E9,20.79,4.5e-06
Al_degrader_E9,20.85,3.625e-06
Al_degrader_E9,20.909999999999997,2.125e-06
Al_degrader_E9,20.97,2.25e-06
Al_degrader_E9,21.03,1.375e-06
Al_degrader_E9,21.089999999999996,1e-06
Al_degrader_E9,21.15,5e-07
Al_degrader_E9,21.21,7.5e-07
Al_degrader_E9,21.27,3.75e-07
Al_degrader_E9,21.33,1.25e-07
Al_degrader_E9,21.39,0.0
Al_degrader_E9,21.45,1.25e-07
Ni13,11.370000000000001,3.3333333333333335e-07
Ni13,11.43,0.0
Ni13,11.489999999999998,0.0
Ni13,11.55,3.3333333333333335e-07
Ni13,11.61,3.3333333333333335e-07
Ni13,11.669999999999998,3.3333333333333335e-07
Ni13,11.73,6.666666666666667e-07
Ni13,11.79,3.3333333333333335e-07
Ni13,11.85,6.666666666666667e-07
Ni13,11.91,6.666666666666667e-07
Ni13,11.969999999999999,2.333333333333333e-06
Ni13,12.03,1.3333333333333334e-06
Ni13,12.09,1.6666666666666667e-06
Ni13,12.149999999999999,2.333333333333333e-06
Ni13,12.21,3.6666666666666666e-06
Ni13,12.27,3.3333333333333333e-06
Ni13,12.329999999999998,4.333333333333333e-06
Ni13,12.39,5.333333333333334e-06
Ni13,12.45,1.0333333333333333e-05
Ni13,12.51,1.0666666666666667e-05
Ni13,12.57,1.2666666666666667e-05
Ni13,12.629999999999999,1.633333333333333e-05
Ni13,12.69,2.1333333333333335e-05
Ni13,12.75,2.6e-05
Ni13,12.809999999999999,3.066666666666667e-05
Ni13,12.870000000000001,4.066666666666667e-05
Ni13,12.93,4.8666666666666666e-05
Ni13,12.989999999999998,6.4e-05
Ni13,13.05,7.833333333333333e-05
Ni13,13.11,9.666666666666667e-05
Ni13,13.169999999999998,0.00010966666666666667
Ni13,13.23,0.000142
Ni13,13.29,0.00016633333333333333
Ni13,13.35,0.00020566666666666666
Ni13,13.41,0.00024333333333333333
Ni13,13.469999999999999,0.00029966666666666667
Ni13,13.53,0.0003696666666666667
Ni13,13.59,0.0004203333333333333
Ni13,13.649999999999999,0.0005033333333333333
Ni13,13.71,0.0005823333333333334
Ni13,13.77,0.000727
Ni13,13.829999999999998,0.000817
Ni13,13.89,0.0009636666666666667
Ni13,13.95,0.0011316666666666667
Ni13,14.009999999999998,0.0012943333333333333
Ni13,14.07,0.0015323333333333332
Ni13,14.129999999999999,0.0017776666666666668
Ni13,14.19,0.002020333333333333
Ni13,14.25,0.0023953333333333335
Ni13,14.309999999999999,0.0026953333333333334
Ni13,14.37,0.003071
Ni13,14.43,0.003482
Ni13,14.489999999999998,0.003965666666666667
Ni13,14.55,0.004483333333333333
Ni13,14.61,0.005086
Ni13,14.669999999999998,0.005663
Ni13,14.73,0.006281666666666666
Ni13,14.79,0.006973333333333333
Ni13,14.85,0.007721666666666667
Ni13,14.91,0.008512666666666667
Ni13,14.969999999999999,0.009366666666666667
Ni13,15.03,0.010359666666666666
Ni13,15.09,0.011194
Ni13,15.149999999999999,0.012176666666666667
Ni13,15.21,0.013197333333333333
Ni13,15.27,0.014176666666666667
Ni13,15.329999999999998,0.015211
Ni13,15.39,0.016389333333333332
Ni13,15.45,0.017381
Ni13,15.509999999999998,0.018358666666666665
Ni13,15.57,0.019401
Ni13,15.629999999999999,0.020468333333333335
Ni13,15.69,0.021366333333333334
Ni13,15.75,0.022226
Ni13,15.809999999999999,0.023248333333333333
Ni13,15.87,0.023970333333333333
Ni13,15.93,0.024497333333333333
Ni13,15.989999999999998,0.025321333333333335
Ni13,16.049999999999997,0.025585
Ni13,16.11,0.026225333333333333
Ni13,16.17,0.026601
Ni13,16.229999999999997,0.026544
Ni13,16.29,0.026763666666666668
Ni13,16.35,0.026825666666666668
Ni13,16.409999999999997,0.026459
Ni13,16.47,0.026117666666666668
Ni13,16.53,0.025998
Ni13,16.59,0.025226
Ni13,16.65,0.024632333333333332
Ni13,16.71,0.023967
Ni13,16.77,0.023093666666666665
Ni13,16.83,0.022165
Ni13,16.89,0.021241
Ni13,16.95,0.020282666666666668
Ni13,17.009999999999998,0.019126
Ni13,17.07,0.018155666666666667
Ni13,17.13,0.016975
Ni13,17.189999999999998,0.015842333333333333
Ni13,17.25,0.014765666666666667
Ni13,17.310000000000002,0.013665666666666666
Ni13,17.369999999999997,0.012510333333333333
Ni13,17.43,0.011464333333333333
Ni13,17.490000000000002,0.010518666666666667
Ni13,17.549999999999997,0.009502333333333333
Ni13,17.61,0.008521
Ni13,17.67,0.007743666666666667
Ni13,17.729999999999997,0.006915666666666666
Ni13,17.79,0.006103
Ni13,17.85,0.005417666666666667
Ni13,17.909999999999997,0.004846333333333334
Ni13,17.97,0.004188666666666667
Ni13,18.03,0.0036146666666666666
Ni13,18.09,0.0031683333333333333
Ni13,18.15,0.0027216666666666665
Ni13,18.21,0.002342
Ni13,18.27,0.0020033333333333335
Ni13,18.33,0.0016793333333333332
Ni13,18.39,0.0014626666666666666
Ni13,18.45,0.0011826666666666667
Ni13,18.509999999999998,0.0009946666666666667
Ni13,18.57,0.000846
Ni13,18.63,0.0006956666666666667
Ni13,18.689999999999998,0.0005686666666666666
Ni13,18.75,0.00045933333333333335
Ni13,18.81,0.0003846666666666667
Ni13,18.869999999999997,0.00030033333333333333
Ni13,18.93,0.0002483333333333333
Ni13,18.990000000000002,0.000202
Ni13,19.049999999999997,0.00015533333333333333
Ni13,19.11,0.000128
Ni13,19.17,0.000102
Ni13,19.229999999999997,6.9e-05
Ni13,19.29,6.3e-05
Ni13,19.35,4.3666666666666666e-05
Ni13,19.409999999999997,3.5e-05
Ni13,19.47,2.8e-05
Ni13,19.53,2.1e-05
Ni13,19.59,1.4333333333333334e-05
Ni13,19.65,1.3e-05
Ni13,19.71,6.666666666666667e-06
Ni13,19.77,8e-06
Ni13,19.83,5.333333333333334e-06
Ni13,19.89,3e-06
Ni13,19.95,3.3333333333333333e-06
Ni13,20.009999999999998,2.666666666666667e-06
Ni13,20.07,1.3333333333333334e-06
Ni13,20.13,1e-06
Ni13,20.189999999999998,6.666666666666667e-07
Ni13,20.25,3.3333333333333335e-07
Ni13,20.31,3.3333333333333335e-07
Sn13,11.25,3.3333333333333335e-07
Sn13,11.309999999999999,3.3333333333333335e-07
Sn13,11.370000000000001,3.3333333333333335e-07
Sn13,11.43,3.3333333333333335e-07
Sn13,11.489999999999998,3.3333333333333335e-07
Sn13,11.55,6.666666666666667e-07
Sn13,11.61,1e-06
Sn13,11.669999999999998,1e-06
Sn13,11.73,1e-06
Sn13,11.79,6.666666666666667e-07
Sn13,11.85,2.333333333333333e-06
Sn13,11.91,3e-06
Sn13,11.969999999999999,4e-06
Sn13,12.03,4e-06
Sn13,12.09,4.333333333333333e-06
Sn13,12.149999999999999,5.333333333333334e-06
Sn13,12.21,6.333333333333333e-06
Sn13,12.27,8e-06
Sn13,12.329999999999998,1.2666666666666667e-05
Sn13,12.39,1.8333333333333333e-05
Sn13,12.45,2.1666666666666667e-05
Sn13,12.51,2.7e-05
Sn13,12.57,3.1333333333333334e-05
Sn13,12.629999999999999,4e-05
Sn13,12.69,4.7333333333333336e-05
Sn13,12.75,6e-05
Sn13,12.809999999999999,7.066666666666667e-05
Sn13,12.870000000000001,9.033333333333334e-05
Sn13,12.93,0.00011433333333333334
Sn13,12.989999999999998,0.000146
Sn13,13.05,0.000168
Sn13,13.11,0.000197
Sn13,13.169999999999998,0.00023933333333333334
Sn13,13.23,0.000291
Sn13,13.29,0.00034366666666666665
Sn13,13.35,0.000416
Sn13,13.41,0.0005183333333333333
Sn13,13.469999999999999,0.0006166666666666666
Sn13,13.53,0.0007013333333333333
Sn13,13.59,0.000811
Sn13,13.649999999999999,0.0009456666666666667
Sn13,13.71,0.0011153333333333334
Sn13,13.77,0.001327
Sn13,13.829999999999998,0.0015036666666666666
Sn13,13.89,0.001711
Sn13,13.95,0.0019963333333333335
Sn13,14.009999999999998,0.002318666666666667
Sn13,14.07,0.002708
Sn13,14.129999999999999,0.0031116666666666667
Sn13,14.19,0.0035113333333333333
Sn13,14.25,0.003992
Sn13,14.309999999999999,0.004485333333333333
Sn13,14.37,0.005043666666666667
Sn13,14.43,0.005611666666666667
Sn13,14.489999999999998,0.006302333333333333
Sn13,14.55,0.007032333333333333
Sn13,14.61,0.007800333333333334
Sn13,14.669999999999998,0.008512333333333334
Sn13,14.73,0.009363666666666666
Sn13,14.79,0.010229333333333333
Sn13,14.85,0.011167333333333333
Sn13,14.91,0.01222
Sn13,14.969999999999999,0.013345
Sn13,15.03,0.014315333333333333
Sn13,15.09,0.015316
Sn13,15.149999999999999,0.01631466666666667
Sn13,15.21,0.017432
Sn13,15.27,0.018534
Sn13,15.329999999999998,0.019655666666666665
Sn13,15.39,0.020508
Sn13,15.45,0.02137
Sn13,15.509999999999998,0.02234533333333333
Sn13,15.57,0.023271666666666666
Sn13,15.629999999999999,0.02414233333333333
Sn13,15.69,0.024757
Sn13,15.75,0.025301666666666667
Sn13,15.809999999999999,0.02582833333333333
Sn13,15.87,0.026343666666666668
Sn13,15.93,0.026547
Sn13,15.989999999999998,0.026633333333333332
Sn13,16.049999999999997,0.026797333333333333
Sn13,16.11,0.02689
Sn13,16.17,0.026815666666666668
Sn13,16.229999999999997,0.026408666666666667
Sn13,16.29,0.025875
Sn13,16.35,0.025289
Sn13,16.409999999999997,0.024612666666666668
Sn13,16.47,0.023971
Sn13,16.53,0.023112333333333332
Sn13,16.59,0.022151666666666667
Sn13,16.65,0.021149
Sn13,16.71,0.020167666666666667
Sn13,16.77,0.019211333333333334
Sn13,16.83,0.018086333333333333
Sn13,16.89,0.016944
Sn13,16.95,0.015787
Sn13,17.009999999999998,0.014666666666666666
Sn13,17.07,0.013507
Sn13,17.13,0.012393
Sn13,17.189999999999998,0.011363333333333333
Sn13,17.25,0.010354333333333333
Sn13,17.310000000000002,0.009356
Sn13,17.369999999999997,0.008453
Sn13,17.43,0.007663666666666667
Sn13,17.490000000000002,0.006853
Sn13,17.549999999999997,0.006030333333333334
Sn13,17.61,0.005316
Sn13,17.67,0.004698666666666667
Sn13,17.729999999999997,0.004117
Sn13,17.79,0.0035656666666666666
Sn13,17.85,0.003089
Sn13,17.909999999999997,0.002688
Sn13,17.97,0.0022876666666666666
Sn13,18.03,0.0019126666666666667
Sn13,18.09,0.0016116666666666666
Sn13,18.15,0.001405
Sn13,18.21,0.0012106666666666667
Sn13,18.27,0.0009916666666666667
Sn13,18.33,0.0007846666666666667
Sn13,18.39,0.000662
Sn13,18.45,0.0005376666666666667
Sn13,18.509999999999998,0.000451
Sn13,18.57,0.000366
Sn13,18.63,0.000302
Sn13,18.689999999999998,0.00023866666666666668
Sn13,18.75,0.00019833333333333332
Sn13,18.81,0.00015166666666666668
Sn13,18.869999999999997,0.00010733333333333333
Sn13,18.93,9.1e-05
Sn13,18.990000000000002,7.033333333333334e-05
Sn13,19.049999999999997,5.9e-05
Sn13,19.11,4.766666666666667e-05
Sn13,19.17,3.4666666666666665e-05
Sn13,19.229999999999997,2.4e-05
Sn13,19.29,2e-05
Sn13,19.35,1.3e-05
Sn13,19.409999999999997,1e-05
Sn13,19.47,9e-06
Sn13,19.53,7e-06
Sn13,19.59,4.666666666666666e-06
Sn13,19.65,3.3333333333333333e-06
Sn13,19.71,3e-06
Sn13,19.77,3e-06
Sn13,19.83,1.3333333333333334e-06
Sn13,19.89,3.3333333333333335e-07
Sn13,19.95,1e-06
Sn13,20.009999999999998,3.3333333333333335e-07
Ta13,10.829999999999998,3.3333333333333335e-07
Ta13,10.89,0.0
Ta13,10.95,0.0
Ta13,11.01,3.3333333333333335e-07
Ta13,11.07,3.3333333333333335e-07
Ta13,11.129999999999999,3.3333333333333335e-07
Ta13,11.19,6.666666666666667e-07
Ta13,11.25,6.666666666666667e-07
Ta13,11.309999999999999,6.666666666666667e-07
Ta13,11.370000000000001,3.3333333333333335e-07
Ta13,11.43,2e-06
Ta13,11.489999999999998,1.3333333333333334e-06
Ta13,11.55,2.333333333333333e-06
Ta13,11.61,2.666666666666667e-06
Ta13,11.669999999999998,2.333333333333333e-06
Ta13,11.73,3e-06
Ta13,11.79,4.666666666666666e-06
Ta13,11.85,6.333333333333333e-06
Ta13,11.91,5.666666666666667e-06
Ta13,11.969999999999999,1.1e-05
Ta13,12.03,1.1e-05
Ta13,12.09,1.4666666666666666e-05
Ta13,12.149999999999999,1.9666666666666666e-05
Ta13,12.21,2.1333333333333335e-05
Ta13,12.27,2.9e-05
Ta13,12.329999999999998,3.633333333333333e-05
Ta13,12.39,4.5e-05
Ta13,12.45,5.2333333333333336e-05
Ta13,12.51,6.833333333333333e-05
Ta13,12.57,8.3e-05
Ta13,12.629999999999999,0.000101
Ta13,12.69,0.00011966666666666667
Ta13,12.75,0.00014366666666666667
Ta13,12.809999999999999,0.00018366666666666667
Ta13,12.870000000000001,0.00020866666666666668
Ta13,12.93,0.0002463333333333333
Ta13,12.989999999999998,0.00031866666666666664
Ta13,13.05,0.0003826666666666667
Ta13,13.11,0.0004186666666666667
Ta13,13.169999999999998,0.000516
Ta13,13.23,0.000626
Ta13,13.29,0.0006993333333333334
Ta13,13.35,0.000838
Ta13,13.41,0.000989
Ta13,13.469999999999999,0.0011223333333333333
Ta13,13.53,0.0012933333333333334
Ta13,13.59,0.001528
Ta13,13.649999999999999,0.0017386666666666666
Ta13,13.71,0.0020226666666666665
Ta13,13.77,0.0023453333333333334
Ta13,13.829999999999998,0.0026496666666666665
Ta13,13.89,0.002987333333333333
Ta13,13.95,0.003485
Ta13,14.009999999999998,0.003894
Ta13,14.07,0.004339666666666667
Ta13,14.129999999999999,0.004993
Ta13,14.19,0.005509666666666667
Ta13,14.25,0.006130666666666667
Ta13,14.309999999999999,0.006777666666666667
Ta13,14.37,0.007510333333333333
Ta13,14.43,0.008259
Ta13,14.489999999999998,0.009045333333333334
Ta13,14.55,0.009993666666666666
Ta13,14.61,0.010870333333333333
Ta13,14.669999999999998,0.011725333333333334
Ta13,14.73,0.012753333333333334
Ta13,14.79,0.013711
Ta13,14.85,0.014714333333333333
Ta13,14.91,0.015885333333333335
Ta13,14.969999999999999,0.016792
Ta13,15.03,0.017787
Ta13,15.09,0.018793666666666667
Ta13,15.149999999999999,0.019748666666666668
Ta13,15.21,0.020805333333333332
Ta13,15.27,0.021599666666666666
Ta13,15.329999999999998,0.022482333333333333
Ta13,15.39,0.023246
Ta13,15.45,0.023963333333333333
Ta13,15.509999999999998,0.024666333333333332
Ta13,15.57,0.025129666666666668
Ta13,15.629999999999999,0.025521333333333333
Ta13,15.69,0.026000666666666665
Ta13,15.75,0.026184333333333334
Ta13,15.809999999999999,0.026377
Ta13,15.87,0.02644
Ta13,15.93,0.026237333333333335
Ta13,15.989999999999998,0.025972
Ta13,16.049999999999997,0.025781
Ta13,16.11,0.025319333333333333
Ta13,16.17,0.024641666666666666
Ta13,16.229999999999997,0.023995666666666665
Ta13,16.29,0.023367
Ta13,16.35,0.02232666666666667
Ta13,16.409999999999997,0.021631333333333332
Ta13,16.47,0.020623
Ta13,16.53,0.019620666666666668
Ta13,16.59,0.018631333333333333
Ta13,16.65,0.017469
Ta13,16.71,0.016505
Ta13,16.77,0.015309
Ta13,16.83,0.014258333333333333
Ta13,16.89,0.013210666666666667
Ta13,16.95,0.012059
Ta13,17.009999999999998,0.011150333333333333
Ta13,17.07,0.010051666666666667
Ta13,17.13,0.009206333333333334
Ta13,17.189999999999998,0.008324333333333333
Ta13,17.25,0.007455
Ta13,17.310000000000002,0.0067
Ta13,17.369999999999997,0.005946666666666667
Ta13,17.43,0.005287666666666667
Ta13,17.490000000000002,0.004637
Ta13,17.549999999999997,0.0040416666666666665
Ta13,17.61,0.003537666666666667
Ta13,17.67,0.0031273333333333335
Ta13,17.729999999999997,0.0026416666666666667
Ta13,17.79,0.002281
Ta13,17.85,0.0019533333333333334
Ta13,17.909999999999997,0.001675
Ta13,17.97,0.001425
Ta13,18.03,0.0011526666666666666
Ta13,18.09,0.0009986666666666666
Ta13,18.15,0.000844
Ta13,18.21,0.0006813333333333334
Ta13,18.27,0.0005633333333333333
Ta13,18.33,0.0004513333333333333
Ta13,18.39,0.00038866666666666666
Ta13,18.45,0.000311
Ta13,18.509999999999998,0.0002446666666666667
Ta13,18.57,0.00020766666666666665
Ta13,18.63,0.000158
Ta13,18.689999999999998,0.00012233333333333334
Ta13,18.75,0.00010433333333333334
Ta13,18.81,7.333333333333333e-05
Ta13,18.869999999999997,6.0333333333333334e-05
Ta13,18.93,4.8e-05
Ta13,18.990000000000002,3.633333333333333e-05
Ta13,19.049999999999997,2.966666666666667e-05
Ta13,19.11,2.0666666666666666e-05
Ta13,19.17,1.7666666666666668e-05
Ta13,19.229999999999997,1.0666666666666667e-05
Ta13,19.29,9.333333333333333e-06
Ta13,19.35,6.666666666666667e-06
Ta13,19.409999999999997,6.333333333333333e-06
Ta13,19.47,3.6666666666666666e-06
Ta13,19.53,3.3333333333333333e-06
Ta13,19.59,2.666666666666667e-06
Ta13,19.65,1.3333333333333334e-06
Ta13,19.71,1.3333333333333334e-06
Ta13,19.77,1e-06
Ta13,19.83,3.3333333333333335e-07
Ta13,19.89,0.0
Ta13,19.95,3.3333333333333335e-07
Cu13,10.35,3.3333333333333335e-07
Cu13,10.41,0.0
Cu13,10.469999999999999,0.0
Cu13,10.53,3.3333333333333335e-07
Cu13,10.59,3.3333333333333335e-07
Cu13,10.649999999999999,3.3333333333333335e-07
Cu13,10.71,0.0
Cu13,10.77,1e-06
Cu13,10.829999999999998,6.666666666666667e-07
Cu13,10.89,6.666666666666667e-07
Cu13,10.95,6.666666666666667e-07
Cu13,11.01,2e-06
Cu13,11.07,1.3333333333333334e-06
Cu13,11.129999999999999,2e-06
Cu13,11.19,2.666666666666667e-06
Cu13,11.25,2.666666666666667e-06
Cu13,11.309999999999999,4.333333333333333e-06
Cu13,11.370000000000001,4e-06
Cu13,11.43,5.666666666666667e-06
Cu13,11.489999999999998,7e-06
Cu13,11.55,1.2e-05
Cu13,11.61,9.666666666666667e-06
Cu13,11.669999999999998,1.5333333333333334e-05
Cu13,11.73,1.9e-05
Cu13,11.79,2.2666666666666668e-05
Cu13,11.85,2.7666666666666667e-05
Cu13,11.91,3.3e-05
Cu13,11.969999999999999,4.4666666666666664e-05
Cu13,12.03,5.3666666666666666e-05
Cu13,12.09,6.9e-05
Cu13,12.149999999999999,7.466666666666666e-05
Cu13,12.21,9.633333333333333e-05
Cu13,12.27,0.00011133333333333333
Cu13,12.329999999999998,0.00013766666666666666
Cu13,12.39,0.000169
Cu13,12.45,0.0002
Cu13,12.51,0.00023566666666666666
Cu13,12.57,0.00028066666666666664
Cu13,12.629999999999999,0.000365
Cu13,12.69,0.000387
Cu13,12.75,0.000462
Cu13,12.809999999999999,0.0005706666666666667
Cu13,12.870000000000001,0.0006566666666666666
Cu13,12.93,0.0007486666666666667
Cu13,12.989999999999998,0.000892
Cu13,13.05,0.0010263333333333333
Cu13,13.11,0.0011883333333333333
Cu13,13.169999999999998,0.0013803333333333332
Cu13,13.23,0.0015833333333333333
Cu13,13.29,0.0018213333333333334
Cu13,13.35,0.002080666666666667
Cu13,13.41,0.002405
Cu13,13.469999999999999,0.002727666666666667
Cu13,13.53,0.003063666666666667
Cu13,13.59,0.0035183333333333334
Cu13,13.649999999999999,0.003948
Cu13,13.71,0.0043946666666666665
Cu13,13.77,0.005011
Cu13,13.829999999999998,0.005512666666666667
Cu13,13.89,0.0061073333333333335
Cu13,13.95,0.006767666666666667
Cu13,14.009999999999998,0.007449333333333333
Cu13,14.07,0.008194666666666666
Cu13,14.129999999999999,0.008949666666666667
Cu13,14.19,0.009896666666666666
Cu13,14.25,0.010724
Cu13,14.309999999999999,0.011486333333333333
Cu13,14.37,0.012558
Cu13,14.43,0.013431333333333333
Cu13,14.489999999999998,0.014408333333333334
Cu13,14.55,0.015483333333333333
Cu13,14.61,0.016433
Cu13,14.669999999999998,0.017357666666666667
Cu13,14.73,0.018288333333333334
Cu13,14.79,0.019306
Cu13,14.85,0.020235
Cu13,14.91,0.021094333333333333
Cu13,14.969999999999999,0.021876
Cu13,15.03,0.022673333333333334
Cu13,15.09,0.0234
Cu13,15.149999999999999,0.023929666666666665
Cu13,15.21,0.024631666666666666
Cu13,15.27,0.02491
Cu13,15.329999999999998,0.025379333333333334
Cu13,15.39,0.025781
Cu13,15.45,0.025757
Cu13,15.509999999999998,0.025891
Cu13,15.57,0.025917
Cu13,15.629999999999999,0.025574333333333334
Cu13,15.69,0.025352666666666666
Cu13,15.75,0.025079
