name,energy,flux
Ta13,10.53,0.013338166666666667
Ta13,10.59,0.0129075
Ta13,10.649999999999999,0.012385666666666666
Ta13,10.71,0.0118125
Ta13,10.77,0.011355833333333334
Ta13,10.829999999999998,0.010751166666666666
Ta13,10.89,0.010273
Ta13,10.95,0.009704
Ta13,11.01,0.009185333333333334
Ta13,11.07,0.00871
Ta13,11.129999999999999,0.008121333333333333
Ta13,11.19,0.0076623333333333335
Ta13,11.25,0.0071025
Ta13,11.309999999999999,0.006664666666666667
Ta13,11.370000000000001,0.006198
Ta13,11.43,0.005764333333333333
Ta13,11.489999999999998,0.0053435
Ta13,11.55,0.004898166666666667
Ta13,11.61,0.004549833333333334
Ta13,11.669999999999998,0.004182
Ta13,11.73,0.0038353333333333334
Ta13,11.79,0.003485666666666667
Ta13,11.85,0.0031723333333333334
Ta13,11.91,0.0028846666666666665
Ta13,11.969999999999999,0.0025863333333333333
Ta13,12.03,0.0023313333333333333
Ta13,12.09,0.0020848333333333335
Ta13,12.149999999999999,0.0018746666666666666
Ta13,12.21,0.0016591666666666666
Ta13,12.27,0.0014595
Ta13,12.329999999999998,0.0012966666666666667
Ta13,12.39,0.0011576666666666667
Ta13,12.45,0.001016
Ta13,12.51,0.0009031666666666667
Ta13,12.57,0.0007871666666666667
Ta13,12.629999999999999,0.0006808333333333333
Ta13,12.69,0.0006048333333333333
Ta13,12.75,0.0005066666666666667
Ta13,12.809999999999999,0.0004426666666666667
Ta13,12.870000000000001,0.0003851666666666667
Ta13,12.93,0.0003288333333333333
Ta13,12.989999999999998,0.0002725
Ta13,13.05,0.00023916666666666666
Ta13,13.11,0.000196
Ta13,13.169999999999998,0.00016766666666666666
Ta13,13.23,0.00014816666666666667
Ta13,13.29,0.00012083333333333333
Ta13,13.35,9.85e-05
Ta13,13.41,8.733333333333333e-05
Ta13,13.469999999999999,6.833333333333333e-05
Ta13,13.53,5.7e-05
Ta13,13.59,5.133333333333333e-05
Ta13,13.649999999999999,3.866666666666667e-05
Ta13,13.71,3.266666666666666e-05
Ta13,13.77,2.966666666666667e-05
Ta13,13.829999999999998,1.8666666666666665e-05
Ta13,13.89,1.8833333333333335e-05
Ta13,13.95,1.5166666666666667e-05
Ta13,14.009999999999998,1e-05
Ta13,14.07,1.0833333333333334e-05
Ta13,14.129999999999999,8.833333333333334e-06
Ta13,14.19,4.833333333333333e-06
Ta13,14.25,5.166666666666667e-06
Ta13,14.309999999999999,3.1666666666666667e-06
Ta13,14.37,1.8333333333333333e-06
Ta13,14.43,2.666666666666667e-06
Ta13,14.489999999999998,2.1666666666666665e-06
Ta13,14.55,1.3333333333333334e-06
Ta13,14.61,1e-06
Ta13,14.669999999999998,1.1666666666666666e-06
Ta13,14.73,5e-07
Ta13,14.79,1.6666666666666668e-07
Ta13,14.85,3.3333333333333335e-07
Ta13,14.91,3.3333333333333335e-07
Ta13,14.969999999999999,0.0
Ta13,15.03,3.3333333333333335e-07
Ta13,15.09,3.3333333333333335e-07
Ta13,15.149999999999999,1.6666666666666668e-07
Ta13,15.21,1.6666666666666668e-07
Ta13,15.27,1.6666666666666668e-07
Cu13,0.03,7.225e-05
Cu13,0.09,3.5e-06
Cu13,0.15,3.125e-06
Cu13,0.21,2.75e-06
Cu13,0.27,2.25e-06
Cu13,0.32999999999999996,3.375e-06
Cu13,0.39,2.625e-06
Cu13,0.44999999999999996,2.875e-06
Cu13,0.51,2.875e-06
Cu13,0.5700000000000001,2.75e-06
Cu13,0.6299999999999999,3e-06
Cu13,0.69,4.5e-06
Cu13,0.75,3.125e-06
Cu13,0.81,3.125e-06
Cu13,0.8699999999999999,5.625e-06
Cu13,0.9299999999999999,4.375e-06
Cu13,0.99,4.625e-06
Cu13,1.05,4.875e-06
Cu13,1.1099999999999999,7.375e-06
Cu13,1.17,5.625e-06
Cu13,1.23,6.875e-06
Cu13,1.29,7.75e-06
Cu13,1.3499999999999999,7.75e-06
Cu13,1.41,6.75e-06
Cu13,1.47,1.075e-05
Cu13,1.53,8.75e-06
Cu13,1.5899999999999999,1.2375e-05
Cu13,1.65,8.875e-06
Cu13,1.71,1.025e-05
Cu13,1.77,1.3875e-05
Cu13,1.8299999999999998,1.25e-05
Cu13,1.89,1.575e-05
Cu13,1.95,1.4875e-05
Cu13,2.01,1.6375e-05
Cu13,2.0700000000000003,1.9e-05
Cu13,2.13,1.825e-05
Cu13,2.19,2.2125e-05
Cu13,2.25,2.375e-05
Cu13,2.3099999999999996,2.6e-05
Cu13,2.37,2.525e-05
Cu13,2.4299999999999997,3.0125e-05
Cu13,2.49,3.4875e-05
Cu13,2.55,3.5e-05
Cu13,2.61,3.6375e-05
Cu13,2.67,4.0875e-05
Cu13,2.7299999999999995,4.775e-05
Cu13,2.79,4.725e-05
Cu13,2.8499999999999996,4.975e-05
Cu13,2.91,5.7375e-05
Cu13,2.9699999999999998,6.375e-05
Cu13,3.0300000000000002,6.175e-05
Cu13,3.09,7.0125e-05
Cu13,3.15,7.6125e-05
Cu13,3.21,8.2125e-05
Cu13,3.2699999999999996,9.0125e-05
Cu13,3.33,0.0001015
Cu13,3.3899999999999997,0.0001095
Cu13,3.45,0.0001125
Cu13,3.51,0.000129375
Cu13,3.57,0.000141125
Cu13,3.63,0.000142375
Cu13,3.6899999999999995,0.00016425
Cu13,3.75,0.000168875
Cu13,3.8099999999999996,0.0001835
Cu13,3.87,0.000206125
Cu13,3.9299999999999997,0.000212875
Cu13,3.9899999999999998,0.000231375
Cu13,4.05,0.000263125
Cu13,4.109999999999999,0.00027025
Cu13,4.17,0.000291125
Cu13,4.23,0.000333875
Cu13,4.29,0.000336875
Cu13,4.35,0.000384375
Cu13,4.41,0.000410625
Cu13,4.47,0.000438125
Cu13,4.529999999999999,0.000486625
Cu13,4.59,0.000505125
Cu13,4.65,0.000549125
Cu13,4.71,0.0005945
Cu13,4.77,0.00063725
Cu13,4.83,0.00069725
Cu13,4.89,0.000744125
Cu13,4.949999999999999,0.00080025
Cu13,5.01,0.00085575
Cu13,5.07,0.000934
Cu13,5.13,0.001004
Cu13,5.1899999999999995,0.001095875
Cu13,5.25,0.001154125
Cu13,5.31,0.001246125
Cu13,5.369999999999999,0.001348125
Cu13,5.43,0.001450375
Cu13,5.49,0.001561875
Cu13,5.55,0.001659375
Cu13,5.609999999999999,0.001783
Cu13,5.67,0.001923
Cu13,5.73,0.00206325
Cu13,5.789999999999999,0.002189125
Cu13,5.85,0.00236675
Cu13,5.91,0.002501625
Cu13,5.97,0.002693875
Cu13,6.029999999999999,0.0028685
Cu13,6.09,0.003048125
Cu13,6.15,0.003279875
Cu13,6.21,0.003456375
Cu13,6.27,0.003725375
Cu13,6.33,0.003888625
Cu13,6.39,0.004209375
Cu13,6.449999999999999,0.004369
Cu13,6.51,0.004721625
Cu13,6.57,0.00489425
Cu13,6.63,0.005278
Cu13,6.6899999999999995,0.005492625
Cu13,6.75,0.005882125
Cu13,6.81,0.0061225
Cu13,6.869999999999999,0.00654825
Cu13,6.93,0.0067905
Cu13,6.99,0.00723975
Cu13,7.05,0.007488875
Cu13,7.109999999999999,0.007955875
Cu13,7.17,0.008236375
Cu13,7.2299999999999995,0.008687875
Cu13,7.289999999999999,0.009018
Cu13,7.35,0.0094405
Cu13,7.41,0.00985675
Cu13,7.47,0.010245375
Cu13,7.529999999999999,0.010666375
Cu13,7.59,0.01104125
Cu13,7.65,0.011470375
Cu13,7.709999999999999,0.011830625
Cu13,7.77,0.01227325
Cu13,7.83,0.0126325
Cu13,7.89,0.013027
Cu13,7.949999999999999,0.01344125
Cu13,8.01,0.013743125
Cu13,8.07,0.014173
Cu13,8.129999999999999,0.014414375
Cu13,8.19,0.0148435
Cu13,8.25,0.015089
Cu13,8.309999999999999,0.01545725
Cu13,8.370000000000001,0.0156905
Cu13,8.43,0.015928875
Cu13,8.489999999999998,0.016212875
Cu13,8.55,0.0162955
Cu13,8.61,0.016602375
Cu13,8.67,0.01667425
Cu13,8.73,0.016860125
Cu13,8.79,0.016938875
Cu13,8.85,0.016989
Cu13,8.91,0.01705725
Cu13,8.969999999999999,0.01703525
Cu13,9.030000000000001,0.01701025
Cu13,9.09,0.016938375
Cu13,9.149999999999999,0.016807375
Cu13,9.21,0.016669125
Cu13,9.27,0.01654275
Cu13,9.329999999999998,0.0163175
Cu13,9.39,0.01611775
Cu13,9.45,0.015887375
Cu13,9.51,0.015548625
Cu13,9.57,0.015303
Cu13,9.629999999999999,0.014874875
Cu13,9.69,0.014521
Cu13,9.75,0.014187875
Cu13,9.809999999999999,0.013690375
Cu13,9.870000000000001,0.013375125
Cu13,9.93,0.01292
Cu13,9.989999999999998,0.01243675
Cu13,10.05,0.012035125
Cu13,10.11,0.011509
Cu13,10.169999999999998,0.0110115
Cu13,10.23,0.010575125
Cu13,10.29,0.0100305
Cu13,10.35,0.009584875
Cu13,10.41,0.0090925
Cu13,10.469999999999999,0.008589375
Cu13,10.53,0.008154625
Cu13,10.59,0.00765275
Cu13,10.649999999999999,0.007170625
Cu13,10.71,0.006751125
Cu13,10.77,0.00628
Cu13,10.829999999999998,0.005863625
Cu13,10.89,0.005496
Cu13,10.95,0.005070375
Cu13,11.01,0.004700625
Cu13,11.07,0.00435075
Cu13,11.129999999999999,0.00402775
Cu13,11.19,0.003671125
Cu13,11.25,0.003367375
Cu13,11.309999999999999,0.00307975
Cu13,11.370000000000001,0.002798875
Cu13,11.43,0.002533875
Cu13,11.489999999999998,0.0022975
Cu13,11.55,0.002067625
Cu13,11.61,0.001852625
Cu13,11.669999999999998,0.001641875
Cu13,11.73,0.001479
Cu13,11.79,0.001305625
Cu13,11.85,0.00117675
Cu13,11.91,0.001033
Cu13,11.969999999999999,0.000913
Cu13,12.03,0.000803
Cu13,12.09,0.000713625
Cu13,12.149999999999999,0.00062525
Cu13,12.21,0.000531625
Cu13,12.27,0.000468125
Cu13,12.329999999999998,0.000409375
Cu13,12.39,0.000352625
Cu13,12.45,0.000299625
Cu13,12.51,0.00025425
Cu13,12.57,0.00021775
Cu13,12.629999999999999,0.00018425
Cu13,12.69,0.00016025
Cu13,12.75,0.000136625
Cu13,12.809999999999999,0.000111625
Cu13,12.870000000000001,9.4625e-05
Cu13,12.93,8.325e-05
Cu13,12.989999999999998,6.5125e-05
Cu13,13.05,5.6e-05
Cu13,13.11,4.6e-05
Cu13,13.169999999999998,4.1375e-05
Cu13,13.23,3.2e-05
Cu13,13.29,2.6375e-05
Cu13,13.35,2.1e-05
Cu13,13.41,1.7875e-05
Cu13,13.469999999999999,1.325e-05
Cu13,13.53,1.1125e-05
Cu13,13.59,1.025e-05
Cu13,13.649999999999999,8.125e-06
Cu13,13.71,7.5e-06
Cu13,13.77,4.75e-06
Cu13,13.829999999999998,2.875e-06
Cu13,13.89,2.625e-06
Cu13,13.95,2.375e-06
Cu13,14.009999999999998,2.125e-06
Cu13,14.07,1.5e-06
Cu13,14.129999999999999,1e-06
Cu13,14.19,8.75e-07
Cu13,14.25,8.75e-07
Cu13,14.309999999999999,5e-07
Cu13,14.37,3.75e-07
Cu13,14.43,1.25e-07
Cu13,14.489999999999998,2.5e-07
Cu13,14.55,2.5e-07
Cu13,14.61,2.5e-07
Cu13,14.669999999999998,1.25e-07
Cu13,14.73,2.5e-07
Cu13,14.79,1.25e-07
Cu13,14.85,1.25e-07
Al_degrader_E10,0.03,0.01654222857142857
Al_degrader_E10,0.09,0.00032534285714285713
Al_degrader_E10,0.15,0.00035251428571428573
Al_degrader_E10,0.21,0.0003799142857142857
Al_degrader_E10,0.27,0.00027997142857142857
Al_degrader_E10,0.32999999999999996,0.00021908571428571428
Al_degrader_E10,0.39,0.00023985714285714287
Al_degrader_E10,0.44999999999999996,0.00025805714285714285
Al_degrader_E10,0.51,0.00025017142857142855
Al_degrader_E10,0.5700000000000001,0.00027277142857142856
Al_degrader_E10,0.6299999999999999,0.0003114
Al_degrader_E10,0.69,0.00033494285714285715
Al_degrader_E10,0.75,0.0003550285714285714
Al_degrader_E10,0.81,0.00037254285714285714
Al_degrader_E10,0.8699999999999999,0.000393
Al_degrader_E10,0.9299999999999999,0.0004198285714285714
Al_degrader_E10,0.99,0.0004202857142857143
Al_degrader_E10,1.05,0.0004658
Al_degrader_E10,1.1099999999999999,0.0004943714285714285
Al_degrader_E10,1.17,0.0005153428571428571
Al_degrader_E10,1.23,0.0005374571428571429
Al_degrader_E10,1.29,0.0005701428571428572
Al_degrader_E10,1.3499999999999999,0.0006046
Al_degrader_E10,1.41,0.0006317142857142857
Al_degrader_E10,1.47,0.0006577428571428571
Al_degrader_E10,1.53,0.0006840857142857143
Al_degrader_E10,1.5899999999999999,0.0007244857142857143
Al_degrader_E10,1.65,0.0007622857142857143
Al_degrader_E10,1.71,0.0007982285714285715
Al_degrader_E10,1.77,0.0008237714285714286
Al_degrader_E10,1.8299999999999998,0.0008725714285714286
Al_degrader_E10,1.89,0.0009142285714285715
Al_degrader_E10,1.95,0.0009532571428571429
Al_degrader_E10,2.01,0.0009901428571428572
Al_degrader_E10,2.0700000000000003,0.0010419714285714286
Al_degrader_E10,2.13,0.0010897428571428572
Al_degrader_E10,2.19,0.0011372571428571428
Al_degrader_E10,2.25,0.001178342857142857
Al_degrader_E10,2.3099999999999996,0.0012428
Al_degrader_E10,2.37,0.001293257142857143
Al_degrader_E10,2.4299999999999997,0.001350142857142857
Al_degrader_E10,2.49,0.0014071714285714286
Al_degrader_E10,2.55,0.0014762
Al_degrader_E10,2.61,0.0015303142857142856
Al_degrader_E10,2.67,0.0015946
Al_degrader_E10,2.7299999999999995,0.0016750857142857143
Al_degrader_E10,2.79,0.001738
Al_degrader_E10,2.8499999999999996,0.0018004
Al_degrader_E10,2.91,0.0018893428571428571
Al_degrader_E10,2.9699999999999998,0.0019744285714285714
Al_degrader_E10,3.0300000000000002,0.0020393714285714287
Al_degrader_E10,3.09,0.0021358857142857145
Al_degrader_E10,3.15,0.0022295142857142857
Al_degrader_E10,3.21,0.0023037142857142857
Al_degrader_E10,3.2699999999999996,0.0024124285714285714
Al_degrader_E10,3.33,0.0025060857142857143
Al_degrader_E10,3.3899999999999997,0.0026025714285714285
Al_degrader_E10,3.45,0.0027147142857142856
Al_degrader_E10,3.51,0.002813
Al_degrader_E10,3.57,0.0029293714285714284
Al_degrader_E10,3.63,0.0030520571428571427
Al_degrader_E10,3.6899999999999995,0.0031624285714285712
Al_degrader_E10,3.75,0.0032934
Al_degrader_E10,3.8099999999999996,0.0034118571428571427
Al_degrader_E10,3.87,0.0035406285714285712
Al_degrader_E10,3.9299999999999997,0.003681257142857143
Al_degrader_E10,3.9899999999999998,0.0038122
Al_degrader_E10,4.05,0.0039633428571428575
Al_degrader_E10,4.109999999999999,0.004094571428571428
Al_degrader_E10,4.17,0.004245085714285714
Al_degrader_E10,4.23,0.004414171428571429
Al_degrader_E10,4.29,0.004552657142857143
Al_degrader_E10,4.35,0.004719685714285714
Al_degrader_E10,4.41,0.004876314285714286
Al_degrader_E10,4.47,0.005056457142857143
Al_degrader_E10,4.529999999999999,0.005211742857142857
Al_degrader_E10,4.59,0.005385028571428571
Al_degrader_E10,4.65,0.0055827428571428575
Al_degrader_E10,4.71,0.005739885714285714
Al_degrader_E10,4.77,0.005948942857142857
Al_degrader_E10,4.83,0.006114714285714286
Al_degrader_E10,4.89,0.006324828571428571
Al_degrader_E10,4.949999999999999,0.006507685714285714
Al_degrader_E10,5.01,0.0067026
Al_degrader_E10,5.07,0.006905542857142857
Al_degrader_E10,5.13,0.007100942857142857
Al_degrader_E10,5.1899999999999995,0.0073017142857142855
Al_degrader_E10,5.25,0.007500457142857143
Al_degrader_E10,5.31,0.007708428571428572
Al_degrader_E10,5.369999999999999,0.007913
Al_degrader_E10,5.43,0.008113657142857143
Al_degrader_E10,5.49,0.00832957142857143
Al_degrader_E10,5.55,0.008521314285714286
Al_degrader_E10,5.609999999999999,0.008743685714285715
Al_degrader_E10,5.67,0.008924771428571428
Al_degrader_E10,5.73,0.0091542
Al_degrader_E10,5.789999999999999,0.009335914285714286
Al_degrader_E10,5.85,0.009539371428571428
Al_degrader_E10,5.91,0.009742285714285714
Al_degrader_E10,5.97,0.009933571428571429
Al_degrader_E10,6.029999999999999,0.010123685714285714
Al_degrader_E10,6.09,0.010301314285714286
Al_degrader_E10,6.15,0.010486828571428571
Al_degrader_E10,6.21,0.010660628571428571
Al_degrader_E10,6.27,0.010835457142857143
Al_degrader_E10,6.33,0.010994885714285715
Al_degrader_E10,6.39,0.011151628571428571
Al_degrader_E10,6.449999999999999,0.011319142857142857
Al_degrader_E10,6.51,0.011453314285714286
Al_degrader_E10,6.57,0.011596914285714285
Al_degrader_E10,6.63,0.011709571428571429
Al_degrader_E10,6.6899999999999995,0.011828771428571428
Al_degrader_E10,6.75,0.011957857142857143
Al_degrader_E10,6.81,0.012032828571428572
Al_degrader_E10,6.869999999999999,0.012131285714285714
Al_degrader_E10,6.93,0.012191657142857143
Al_degrader_E10,6.99,0.012267342857142857
Al_degrader_E10,7.05,0.0123266
Al_degrader_E10,7.109999999999999,0.012361371428571428
Al_degrader_E10,7.17,0.0124054
Al_degrader_E10,7.2299999999999995,0.012414057142857144
Al_degrader_E10,7.289999999999999,0.012421542857142857
Al_degrader_E10,7.35,0.012400771428571428
Al_degrader_E10,7.41,0.012398028571428571
Al_degrader_E10,7.47,0.012340342857142857
Al_degrader_E10,7.529999999999999,0.012301342857142857
Al_degrader_E10,7.59,0.012235542857142857
Al_degrader_E10,7.65,0.012155057142857143
Al_degrader_E10,7.709999999999999,0.012068314285714286
Al_degrader_E10,7.77,0.011960628571428572
Al_degrader_E10,7.83,0.011831228571428572
Al_degrader_E10,7.89,0.011716028571428571
Al_degrader_E10,7.949999999999999,0.011576542857142857
Al_degrader_E10,8.01,0.011401085714285714
Al_degrader_E10,8.07,0.011236857142857142
Al_degrader_E10,8.129999999999999,0.011064514285714287
Al_degrader_E10,8.19,0.010869028571428572
Al_degrader_E10,8.25,0.010657942857142857
Al_degrader_E10,8.309999999999999,0.010456457142857143
Al_degrader_E10,8.370000000000001,0.010232914285714287
Al_degrader_E10,8.43,0.009972742857142856
Al_degrader_E10,8.489999999999998,0.009754828571428571
Al_degrader_E10,8.55,0.009498485714285715
Al_degrader_E10,8.61,0.009238371428571429
Al_degrader_E10,8.67,0.008963914285714285
Al_degrader_E10,8.73,0.008707342857142857
Al_degrader_E10,8.79,0.0084344
Al_degrader_E10,8.85,0.008121142857142856
Al_degrader_E10,8.91,0.007862171428571428
Al_degrader_E10,8.969999999999999,0.007566828571428571
Al_degrader_E10,9.030000000000001,0.007287285714285714
Al_degrader_E10,9.09,0.006973657142857143
Al_degrader_E10,9.149999999999999,0.006706
Al_degrader_E10,9.21,0.006415457142857143
Al_degrader_E10,9.27,0.006139628571428571
Al_degrader_E10,9.329999999999998,0.0058364
Al_degrader_E10,9.39,0.005553514285714285
Al_degrader_E10,9.45,0.005291057142857143
Al_degrader_E10,9.51,0.0050124571428571425
Al_degrader_E10,9.57,0.004738828571428572
Al_degrader_E10,9.629999999999999,0.004467885714285714
Al_degrader_E10,9.69,0.0042265714285714285
Al_degrader_E10,9.75,0.003972685714285714
Al_degrader_E10,9.809999999999999,0.0037380571428571427
Al_degrader_E10,9.870000000000001,0.0035043428571428573
Al_degrader_E10,9.93,0.003269257142857143
Al_degrader_E10,9.989999999999998,0.003052685714285714
Al_degrader_E10,10.05,0.002849257142857143
Al_degrader_E10,10.11,0.0026362857142857143
Al_degrader_E10,10.169999999999998,0.002449657142857143
Al_degrader_E10,10.23,0.002265457142857143
Al_degrader_E10,10.29,0.002093171428571429
Al_degrader_E10,10.35,0.0019301714285714286
Al_degrader_E10,10.41,0.0017750285714285715
Al_degrader_E10,10.469999999999999,0.001623257142857143
Al_degrader_E10,10.53,0.0014863428571428572
Al_degrader_E10,10.59,0.001362257142857143
Al_degrader_E10,10.649999999999999,0.0012362285714285714
Al_degrader_E10,10.71,0.0011260857142857143
Al_degrader_E10,10.77,0.0010234285714285714
Al_degrader_E10,10.829999999999998,0.0009214
Al_degrader_E10,10.89,0.0008279428571428571
Al_degrader_E10,10.95,0.0007422
Al_degrader_E10,11.01,0.0006672
Al_degrader_E10,11.07,0.0005953142857142857
Al_degrader_E10,11.129999999999999,0.0005291428571428571
Al_degrader_E10,11.19,0.0004684857142857143
Al_degrader_E10,11.25,0.00042108571428571426
Al_degrader_E10,11.309999999999999,0.00037031428571428573
Al_degrader_E10,11.370000000000001,0.00032394285714285715
Al_degrader_E10,11.43,0.0002868857142857143
Al_degrader_E10,11.489999999999998,0.00025097142857142857
Al_degrader_E10,11.55,0.0002216
Al_degrader_E10,11.61,0.0001929142857142857
Al_degrader_E10,11.669999999999998,0.00016705714285714286
Al_degrader_E10,11.73,0.00014645714285714285
Al_degrader_E10,11.79,0.0001262
Al_degrader_E10,11.85,0.00010937142857142857
Al_degrader_E10,11.91,9.248571428571428e-05
Al_degrader_E10,11.969999999999999,7.902857142857143e-05
Al_degrader_E10,12.03,6.822857142857142e-05
Al_degrader_E10,12.09,5.788571428571429e-05
Al_degrader_E10,12.149999999999999,4.922857142857143e-05
Al_degrader_E10,12.21,4.174285714285714e-05
Al_degrader_E10,12.27,3.522857142857143e-05
Al_degrader_E10,12.329999999999998,2.985714285714286e-05
Al_degrader_E10,12.39,2.52e-05
Al_degrader_E10,12.45,2.074285714285714e-05
Al_degrader_E10,12.51,1.7714285714285713e-05
Al_degrader_E10,12.57,1.4771428571428571e-05
Al_degrader_E10,12.629999999999999,1.2514285714285714e-05
Al_degrader_E10,12.69,1.0171428571428571e-05
Al_degrader_E10,12.75,8.114285714285714e-06
Al_degrader_E10,12.809999999999999,6.6e-06
Al_degrader_E10,12.870000000000001,5.514285714285714e-06
Al_degrader_E10,12.93,4.485714285714286e-06
Al_degrader_E10,12.989999999999998,3.7714285714285716e-06
Al_degrader_E10,13.05,3.0857142857142855e-06
Al_degrader_E10,13.11,2.6857142857142855e-06
Al_degrader_E10,13.169999999999998,2.2857142857142856e-06
Al_degrader_E10,13.23,1.5142857142857143e-06
Al_degrader_E10,13.29,1.1142857142857143e-06
Al_degrader_E10,13.35,8.285714285714285e-07
Al_degrader_E10,13.41,6.857142857142857e-07
Al_degrader_E10,13.469999999999999,6.571428571428571e-07
Al_degrader_E10,13.53,5.428571428571429e-07
Al_degrader_E10,13.59,4.2857142857142857e-07
Al_degrader_E10,13.649999999999999,4e-07
Al_degrader_E10,13.71,2.857142857142857e-07
Al_degrader_E10,13.77,1.4285714285714285e-07
Al_degrader_E10,13.829999999999998,1.7142857142857143e-07
Al_degrader_E10,13.89,5.7142857142857144e-08
Al_degrader_E10,13.95,5.7142857142857144e-08
Al_degrader_E10,14.009999999999998,5.7142857142857144e-08
Al_degrader_E10,14.07,5.7142857142857144e-08
Al_degrader_E10,14.129999999999999,5.7142857142857144e-08
Al_degrader_E10,14.19,5.7142857142857144e-08
Al_degrader_E10,14.25,5.7142857142857144e-08
Al_degrader_E10,14.309999999999999,2.8571428571428572e-08
Al_degrader_E10,14.37,2.8571428571428572e-08
Ni14,0.03,0.12168057692307692
Ni14,0.09,0.0022973076923076922
Ni14,0.15,0.001043423076923077
Ni14,0.21,0.0010950384615384615
Ni14,0.27,0.0011779615384615385
Ni14,0.32999999999999996,0.0012611153846153846
Ni14,0.39,0.001340076923076923
Ni14,0.44999999999999996,0.001450076923076923
Ni14,0.51,0.0015453846153846154
Ni14,0.5700000000000001,0.001612153846153846
Ni14,0.6299999999999999,0.0017256153846153847
Ni14,0.69,0.0018249615384615385
Ni14,0.75,0.0018866153846153846
Ni14,0.81,0.002007346153846154
Ni14,0.8699999999999999,0.0020606923076923076
Ni14,0.9299999999999999,0.002192307692307692
Ni14,0.99,0.0022729615384615384
Ni14,1.05,0.002384346153846154
Ni14,1.1099999999999999,0.002489423076923077
Ni14,1.17,0.0025861153846153846
Ni14,1.23,0.0027002307692307694
Ni14,1.29,0.0028035
Ni14,1.3499999999999999,0.002916076923076923
Ni14,1.41,0.003032
Ni14,1.47,0.003138923076923077
Ni14,1.53,0.0032656153846153846
Ni14,1.5899999999999999,0.0033728846153846153
Ni14,1.65,0.003499115384615385
Ni14,1.71,0.0036338461538461537
Ni14,1.77,0.0037328846153846153
Ni14,1.8299999999999998,0.0038820384615384615
Ni14,1.89,0.004007384615384616
Ni14,1.95,0.004130653846153846
Ni14,2.01,0.004275346153846154
Ni14,2.0700000000000003,0.004401730769230769
Ni14,2.13,0.004538538461538462
Ni14,2.19,0.004683769230769231
Ni14,2.25,0.004824269230769231
Ni14,2.3099999999999996,0.004966846153846154
Ni14,2.37,0.005115807692307692
Ni14,2.4299999999999997,0.0052592307692307695
Ni14,2.49,0.005413
Ni14,2.55,0.005551884615384616
Ni14,2.61,0.005716461538461538
Ni14,2.67,0.005876153846153846
Ni14,2.7299999999999995,0.006024884615384615
Ni14,2.79,0.006192346153846154
Ni14,2.8499999999999996,0.006355923076923077
Ni14,2.91,0.006512769230769231
Ni14,2.9699999999999998,0.006673307692307692
Ni14,3.0300000000000002,0.006824269230769231
Ni14,3.09,0.006996692307692308
Ni14,3.15,0.00714976923076923
Ni14,3.21,0.007319961538461538
Ni14,3.2699999999999996,0.00748
Ni14,3.33,0.0076505
Ni14,3.3899999999999997,0.007806538461538461
Ni14,3.45,0.007966384615384615
Ni14,3.51,0.008132730769230769
Ni14,3.57,0.008294653846153846
Ni14,3.63,0.008458653846153847
Ni14,3.6899999999999995,0.00859976923076923
Ni14,3.75,0.008749076923076924
Ni14,3.8099999999999996,0.008902384615384616
Ni14,3.87,0.009053653846153847
Ni14,3.9299999999999997,0.009197153846153846
Ni14,3.9899999999999998,0.00933046153846154
Ni14,4.05,0.009453653846153846
Ni14,4.109999999999999,0.009590153846153845
Ni14,4.17,0.009732807692307692
Ni14,4.23,0.009849076923076924
Ni14,4.29,0.009958846153846153
Ni14,4.35,0.010063153846153847
Ni14,4.41,0.01017176923076923
Ni14,4.47,0.010272846153846153
Ni14,4.529999999999999,0.010364769230769231
Ni14,4.59,0.010462692307692308
Ni14,4.65,0.010523615384615385
Ni14,4.71,0.0105875
Ni14,4.77,0.010637
Ni14,4.83,0.010696538461538462
Ni14,4.89,0.010718576923076923
Ni14,4.949999999999999,0.010734076923076923
Ni14,5.01,0.010740076923076923
Ni14,5.07,0.010775038461538461
Ni14,5.13,0.010748153846153847
Ni14,5.1899999999999995,0.010741153846153846
Ni14,5.25,0.010731923076923076
Ni14,5.31,0.010692384615384616
Ni14,5.369999999999999,0.010659461538461538
Ni14,5.43,0.01059523076923077
Ni14,5.49,0.01053903846153846
Ni14,5.55,0.0104475
Ni14,5.609999999999999,0.010367653846153846
Ni14,5.67,0.010269
Ni14,5.73,0.010134923076923076
Ni14,5.789999999999999,0.010023230769230769
Ni14,5.85,0.009886538461538462
Ni14,5.91,0.0097515
Ni14,5.97,0.009604769230769231
Ni14,6.029999999999999,0.009436653846153846
Ni14,6.09,0.009283153846153845
Ni14,6.15,0.009123230769230769
Ni14,6.21,0.008944038461538462
Ni14,6.27,0.008750653846153846
Ni14,6.33,0.00855123076923077
Ni14,6.39,0.008338653846153846
Ni14,6.449999999999999,0.008139384615384616
Ni14,6.51,0.007901384615384616
Ni14,6.57,0.007691692307692307
Ni14,6.63,0.0074613461538461535
Ni14,6.6899999999999995,0.0072299230769230765
Ni14,6.75,0.0070025
Ni14,6.81,0.006780346153846154
Ni14,6.869999999999999,0.006540192307692308
Ni14,6.93,0.006303807692307692
Ni14,6.99,0.0060621153846153845
Ni14,7.05,0.005835
Ni14,7.109999999999999,0.005585653846153846
Ni14,7.17,0.005344923076923077
Ni14,7.2299999999999995,0.005110961538461538
Ni14,7.289999999999999,0.004869961538461538
