name,energy,flux
Sn13,6.81,0.013454
Sn13,6.869999999999999,0.01363075
Sn13,6.93,0.01388675
Sn13,6.99,0.0141585
Sn13,7.05,0.0143055
Sn13,7.109999999999999,0.014487
Sn13,7.17,0.0145825
Sn13,7.2299999999999995,0.01475175
Sn13,7.289999999999999,0.01482725
Sn13,7.35,0.01494275
Sn13,7.41,0.01501825
Sn13,7.47,0.015143
Sn13,7.529999999999999,0.01500525
Sn13,7.59,0.015152
Sn13,7.65,0.015072
Sn13,7.709999999999999,0.015075
Sn13,7.77,0.01496875
Sn13,7.83,0.0149535
Sn13,7.89,0.01487525
Sn13,7.949999999999999,0.01475375
Sn13,8.01,0.014558
Sn13,8.07,0.01439825
Sn13,8.129999999999999,0.014113
Sn13,8.19,0.01386775
Sn13,8.25,0.01364275
Sn13,8.309999999999999,0.0133395
Sn13,8.370000000000001,0.01300675
Sn13,8.43,0.01274275
Sn13,8.489999999999998,0.0123745
Sn13,8.55,0.01202225
Sn13,8.61,0.011635
Sn13,8.67,0.01126975
Sn13,8.73,0.01096325
Sn13,8.79,0.010662
Sn13,8.85,0.01033525
Sn13,8.91,0.00997075
Sn13,8.969999999999999,0.00950825
Sn13,9.030000000000001,0.00915725
Sn13,9.09,0.00868775
Sn13,9.149999999999999,0.00825925
Sn13,9.21,0.007887
Sn13,9.27,0.007449
Sn13,9.329999999999998,0.00705
Sn13,9.39,0.0066735
Sn13,9.45,0.00632075
Sn13,9.51,0.00599975
Sn13,9.57,0.00563975
Sn13,9.629999999999999,0.0053035
Sn13,9.69,0.0049385
Sn13,9.75,0.00461625
Sn13,9.809999999999999,0.0042815
Sn13,9.870000000000001,0.00402
Sn13,9.93,0.003707
Sn13,9.989999999999998,0.003427
Sn13,10.05,0.00315575
Sn13,10.11,0.002858
Sn13,10.169999999999998,0.002612
Sn13,10.23,0.00240825
Sn13,10.29,0.0021925
Sn13,10.35,0.0020045
Sn13,10.41,0.00181075
Sn13,10.469999999999999,0.00163625
Sn13,10.53,0.0014955
Sn13,10.59,0.00135925
Sn13,10.649999999999999,0.001228
Sn13,10.71,0.001095
Sn13,10.77,0.000994
Sn13,10.829999999999998,0.000875
Sn13,10.89,0.00079375
Sn13,10.95,0.000683
Sn13,11.01,0.00059575
Sn13,11.07,0.000525
Sn13,11.129999999999999,0.00046325
Sn13,11.19,0.00042025
Sn13,11.25,0.000368
Sn13,11.309999999999999,0.0003265
Sn13,11.370000000000001,0.00026375
Sn13,11.43,0.00022375
Sn13,11.489999999999998,0.000197
Sn13,11.55,0.00015875
Sn13,11.61,0.00015
Sn13,11.669999999999998,0.0001215
Sn13,11.73,0.00010325
Sn13,11.79,8.875e-05
Sn13,11.85,6.875e-05
Sn13,11.91,6.075e-05
Sn13,11.969999999999999,5.15e-05
Sn13,12.03,4.175e-05
Sn13,12.09,3.45e-05
Sn13,12.149999999999999,2.475e-05
Sn13,12.21,2e-05
Sn13,12.27,1.775e-05
Sn13,12.329999999999998,1.525e-05
Sn13,12.39,1.65e-05
Sn13,12.45,1.5e-05
Sn13,12.51,1.2e-05
Sn13,12.57,9e-06
Sn13,12.629999999999999,5.25e-06
Sn13,12.69,3.75e-06
Sn13,12.75,3.5e-06
Sn13,12.809999999999999,2.75e-06
Sn13,12.870000000000001,1.75e-06
Sn13,12.93,1.75e-06
Sn13,12.989999999999998,2.75e-06
Sn13,13.05,2.75e-06
Sn13,13.11,3e-06
Sn13,13.169999999999998,2.25e-06
Sn13,13.23,1e-06
Sn13,13.29,5e-07
Sn13,13.35,2.5e-07
Ta13,0.03,0.005796
Ta13,0.09,0.0002641818181818182
Ta13,0.15,0.00019254545454545455
Ta13,0.21,0.00011190909090909091
Ta13,0.27,0.00011872727272727272
Ta13,0.32999999999999996,0.00012927272727272728
Ta13,0.39,0.00013927272727272727
Ta13,0.44999999999999996,0.00014472727272727272
Ta13,0.51,0.0001689090909090909
Ta13,0.5700000000000001,0.00017545454545454545
Ta13,0.6299999999999999,0.0001910909090909091
Ta13,0.69,0.00020036363636363635
Ta13,0.75,0.00021227272727272726
Ta13,0.81,0.00022845454545454544
Ta13,0.8699999999999999,0.00024345454545454545
Ta13,0.9299999999999999,0.0002490909090909091
Ta13,0.99,0.0002708181818181818
Ta13,1.05,0.0002827272727272727
Ta13,1.1099999999999999,0.00030290909090909093
Ta13,1.17,0.0003169090909090909
Ta13,1.23,0.00033336363636363636
Ta13,1.29,0.0003539090909090909
Ta13,1.3499999999999999,0.0003722727272727273
Ta13,1.41,0.00039227272727272727
Ta13,1.47,0.0004207272727272727
Ta13,1.53,0.00044054545454545453
Ta13,1.5899999999999999,0.00045554545454545457
Ta13,1.65,0.0004892727272727273
Ta13,1.71,0.0005155454545454545
Ta13,1.77,0.0005378181818181818
Ta13,1.8299999999999998,0.0005761818181818181
Ta13,1.89,0.0005964545454545454
Ta13,1.95,0.0006311818181818182
Ta13,2.01,0.0006659090909090909
Ta13,2.0700000000000003,0.000702090909090909
Ta13,2.13,0.0007367272727272727
Ta13,2.19,0.0007695454545454545
Ta13,2.25,0.0008220909090909091
Ta13,2.3099999999999996,0.0008601818181818182
Ta13,2.37,0.0008985454545454545
Ta13,2.4299999999999997,0.000958
Ta13,2.49,0.0010036363636363637
Ta13,2.55,0.0010495454545454545
Ta13,2.61,0.0011220909090909092
Ta13,2.67,0.0011687272727272727
Ta13,2.7299999999999995,0.0012347272727272728
Ta13,2.79,0.001293090909090909
Ta13,2.8499999999999996,0.0013738181818181818
Ta13,2.91,0.0014262727272727272
Ta13,2.9699999999999998,0.0015193636363636364
Ta13,3.0300000000000002,0.0015766363636363636
Ta13,3.09,0.001675090909090909
Ta13,3.15,0.001747909090909091
Ta13,3.21,0.001845090909090909
Ta13,3.2699999999999996,0.001929
Ta13,3.33,0.002028818181818182
Ta13,3.3899999999999997,0.002128636363636364
Ta13,3.45,0.0022414545454545456
Ta13,3.51,0.0023536363636363637
Ta13,3.57,0.002471636363636364
Ta13,3.63,0.0025933636363636363
Ta13,3.6899999999999995,0.002713
Ta13,3.75,0.0028662727272727273
Ta13,3.8099999999999996,0.0029615454545454546
Ta13,3.87,0.0031638181818181817
Ta13,3.9299999999999997,0.003261
Ta13,3.9899999999999998,0.003445090909090909
Ta13,4.05,0.003601
Ta13,4.109999999999999,0.0037569090909090907
Ta13,4.17,0.003937454545454545
Ta13,4.23,0.0040838181818181815
Ta13,4.29,0.004317909090909091
Ta13,4.35,0.004458090909090909
Ta13,4.41,0.004685454545454546
Ta13,4.47,0.004886272727272727
Ta13,4.529999999999999,0.005082090909090909
Ta13,4.59,0.005340090909090909
Ta13,4.65,0.005528272727272727
Ta13,4.71,0.005744454545454546
Ta13,4.77,0.006018454545454546
Ta13,4.83,0.006235272727272727
Ta13,4.89,0.006490818181818182
Ta13,4.949999999999999,0.006734090909090909
Ta13,5.01,0.007006727272727273
Ta13,5.07,0.007246909090909091
Ta13,5.13,0.007504
Ta13,5.1899999999999995,0.007817545454545454
Ta13,5.25,0.008077363636363636
Ta13,5.31,0.008328
Ta13,5.369999999999999,0.00865409090909091
Ta13,5.43,0.008878818181818182
Ta13,5.49,0.009197181818181818
Ta13,5.55,0.009446909090909091
Ta13,5.609999999999999,0.009722545454545454
Ta13,5.67,0.009989454545454546
Ta13,5.73,0.010272636363636364
Ta13,5.789999999999999,0.010561636363636363
Ta13,5.85,0.010794
Ta13,5.91,0.011047636363636364
Ta13,5.97,0.01133209090909091
Ta13,6.029999999999999,0.011600818181818183
Ta13,6.09,0.011840181818181817
Ta13,6.15,0.012082181818181818
Ta13,6.21,0.01233
Ta13,6.27,0.012558272727272727
Ta13,6.33,0.012810181818181818
Ta13,6.39,0.012955
Ta13,6.449999999999999,0.013198363636363637
Ta13,6.51,0.013365818181818182
Ta13,6.57,0.013608272727272728
Ta13,6.63,0.013686272727272727
Ta13,6.6899999999999995,0.013857636363636364
Ta13,6.75,0.013990090909090909
Ta13,6.81,0.014110272727272727
Ta13,6.869999999999999,0.014193727272727273
Ta13,6.93,0.01427590909090909
Ta13,6.99,0.01429490909090909
Ta13,7.05,0.014352727272727272
Ta13,7.109999999999999,0.014358363636363636
Ta13,7.17,0.014409636363636364
Ta13,7.2299999999999995,0.014376545454545454
Ta13,7.289999999999999,0.014328090909090908
Ta13,7.35,0.014240727272727273
Ta13,7.41,0.014156
Ta13,7.47,0.014038
Ta13,7.529999999999999,0.013936363636363636
Ta13,7.59,0.01380509090909091
Ta13,7.65,0.013609636363636364
Ta13,7.709999999999999,0.013395545454545455
Ta13,7.77,0.01318990909090909
Ta13,7.83,0.012929636363636364
Ta13,7.89,0.012665090909090909
Ta13,7.949999999999999,0.012402363636363637
Ta13,8.01,0.012124636363636363
Ta13,8.07,0.011844727272727272
Ta13,8.129999999999999,0.01152490909090909
Ta13,8.19,0.011224727272727273
Ta13,8.25,0.01090309090909091
Ta13,8.309999999999999,0.010571636363636363
Ta13,8.370000000000001,0.010223545454545454
Ta13,8.43,0.009877363636363636
Ta13,8.489999999999998,0.00952
Ta13,8.55,0.009171272727272728
Ta13,8.61,0.008817818181818182
Ta13,8.67,0.008448727272727273
Ta13,8.73,0.008090909090909091
Ta13,8.79,0.007728545454545455
Ta13,8.85,0.007350727272727273
Ta13,8.91,0.0069946363636363635
Ta13,8.969999999999999,0.006625181818181818
Ta13,9.030000000000001,0.006272636363636364
Ta13,9.09,0.005931818181818182
Ta13,9.149999999999999,0.005594090909090909
Ta13,9.21,0.005281272727272727
Ta13,9.27,0.0049590909090909095
Ta13,9.329999999999998,0.004657454545454545
Ta13,9.39,0.0043623636363636364
Ta13,9.45,0.004064727272727273
Ta13,9.51,0.0037776363636363637
Ta13,9.57,0.0035007272727272725
Ta13,9.629999999999999,0.003248727272727273
Ta13,9.69,0.002992272727272727
Ta13,9.75,0.002762
Ta13,9.809999999999999,0.0025377272727272727
Ta13,9.870000000000001,0.002330909090909091
Ta13,9.93,0.002115181818181818
Ta13,9.989999999999998,0.0019357272727272728
Ta13,10.05,0.0017683636363636363
Ta13,10.11,0.0016134545454545455
Ta13,10.169999999999998,0.0014701818181818182
Ta13,10.23,0.0013312727272727272
Ta13,10.29,0.0011933636363636363
Ta13,10.35,0.0010886363636363637
Ta13,10.41,0.0009704545454545455
Ta13,10.469999999999999,0.0008741818181818182
Ta13,10.53,0.0007754545454545454
Ta13,10.59,0.0007007272727272727
Ta13,10.649999999999999,0.0006171818181818182
Ta13,10.71,0.0005492727272727272
Ta13,10.77,0.00048381818181818183
Ta13,10.829999999999998,0.0004201818181818182
Ta13,10.89,0.0003651818181818182
Ta13,10.95,0.00031736363636363635
Ta13,11.01,0.0002841818181818182
Ta13,11.07,0.000248
Ta13,11.129999999999999,0.0002139090909090909
Ta13,11.19,0.0001808181818181818
Ta13,11.25,0.000155
Ta13,11.309999999999999,0.00013118181818181818
Ta13,11.370000000000001,0.00010881818181818182
Ta13,11.43,9.618181818181819e-05
Ta13,11.489999999999998,8.272727272727273e-05
Ta13,11.55,6.818181818181818e-05
Ta13,11.61,5.627272727272727e-05
Ta13,11.669999999999998,4.454545454545455e-05
Ta13,11.73,3.9e-05
Ta13,11.79,3.209090909090909e-05
Ta13,11.85,2.709090909090909e-05
Ta13,11.91,2.4181818181818182e-05
Ta13,11.969999999999999,1.9272727272727272e-05
Ta13,12.03,1.572727272727273e-05
Ta13,12.09,1.2909090909090908e-05
Ta13,12.149999999999999,1.1363636363636363e-05
Ta13,12.21,9.272727272727273e-06
Ta13,12.27,8.363636363636363e-06
Ta13,12.329999999999998,6.454545454545454e-06
Ta13,12.39,5.4545454545454545e-06
Ta13,12.45,4e-06
Ta13,12.51,3.272727272727273e-06
Ta13,12.57,2.5454545454545456e-06
Ta13,12.629999999999999,2.3636363636363636e-06
Ta13,12.69,2.181818181818182e-06
Ta13,12.75,2e-06
Ta13,12.809999999999999,1.7272727272727273e-06
Ta13,12.870000000000001,1.4545454545454546e-06
Ta13,12.93,1.2727272727272728e-06
Ta13,12.989999999999998,1.090909090909091e-06
Ta13,13.05,5.454545454545455e-07
Ta13,13.11,2.7272727272727274e-07
Ta13,13.169999999999998,1.8181818181818183e-07
Cu13,0.03,0.0221583125
Cu13,0.09,0.00070325
Cu13,0.15,0.000587625
Cu13,0.21,0.00032525
Cu13,0.27,0.0003694375
Cu13,0.32999999999999996,0.000402
Cu13,0.39,0.0004325
Cu13,0.44999999999999996,0.0004525
Cu13,0.51,0.0004575625
Cu13,0.5700000000000001,0.000508875
Cu13,0.6299999999999999,0.00055175
Cu13,0.69,0.000575
Cu13,0.75,0.0006034375
Cu13,0.81,0.000627
Cu13,0.8699999999999999,0.00068775
Cu13,0.9299999999999999,0.0007179375
Cu13,0.99,0.0007476875
Cu13,1.05,0.0007954375
Cu13,1.1099999999999999,0.0008455625
Cu13,1.17,0.000882875
Cu13,1.23,0.0009268125
Cu13,1.29,0.000976125
Cu13,1.3499999999999999,0.0010205625
Cu13,1.41,0.001067625
Cu13,1.47,0.0011203125
Cu13,1.53,0.0011703125
Cu13,1.5899999999999999,0.00123075
Cu13,1.65,0.0012920625
Cu13,1.71,0.0013415625
Cu13,1.77,0.0014065
Cu13,1.8299999999999998,0.0014761875
Cu13,1.89,0.0015425625
Cu13,1.95,0.0016111875
Cu13,2.01,0.0016911875
Cu13,2.0700000000000003,0.00175325
Cu13,2.13,0.00184375
Cu13,2.19,0.0019139375
Cu13,2.25,0.0020064375
Cu13,2.3099999999999996,0.0020920625
Cu13,2.37,0.0021876875
Cu13,2.4299999999999997,0.00228175
Cu13,2.49,0.0023855
Cu13,2.55,0.0024808125
Cu13,2.61,0.0025961875
Cu13,2.67,0.0026964375
Cu13,2.7299999999999995,0.0028150625
Cu13,2.79,0.002917375
Cu13,2.8499999999999996,0.0030564375
Cu13,2.91,0.0031675
Cu13,2.9699999999999998,0.00331575
Cu13,3.0300000000000002,0.0034318125
Cu13,3.09,0.00357825
Cu13,3.15,0.003732625
Cu13,3.21,0.003865875
Cu13,3.2699999999999996,0.0040546875
Cu13,3.33,0.004166625
Cu13,3.3899999999999997,0.0043545625
Cu13,3.45,0.0045454375
Cu13,3.51,0.0046730625
Cu13,3.57,0.0049000625
Cu13,3.63,0.005050125
Cu13,3.6899999999999995,0.0052305625
Cu13,3.75,0.00545075
Cu13,3.8099999999999996,0.005628625
Cu13,3.87,0.005817125
Cu13,3.9299999999999997,0.0060488125
Cu13,3.9899999999999998,0.006251
Cu13,4.05,0.006444125
Cu13,4.109999999999999,0.006680375
Cu13,4.17,0.00689
Cu13,4.23,0.007107875
Cu13,4.29,0.007322875
Cu13,4.35,0.007580875
Cu13,4.41,0.007795
Cu13,4.47,0.0080068125
Cu13,4.529999999999999,0.008237625
Cu13,4.59,0.0084895625
Cu13,4.65,0.0087105625
Cu13,4.71,0.0089334375
Cu13,4.77,0.0091568125
Cu13,4.83,0.00938225
Cu13,4.89,0.0096153125
Cu13,4.949999999999999,0.0098616875
Cu13,5.01,0.0100735625
Cu13,5.07,0.0102915
Cu13,5.13,0.01052125
Cu13,5.1899999999999995,0.0107321875
Cu13,5.25,0.0109478125
Cu13,5.31,0.0111526875
Cu13,5.369999999999999,0.0113370625
Cu13,5.43,0.011529125
Cu13,5.49,0.0117081875
Cu13,5.55,0.0118995625
Cu13,5.609999999999999,0.0120811875
Cu13,5.67,0.0122310625
Cu13,5.73,0.0123951875
Cu13,5.789999999999999,0.012524625
Cu13,5.85,0.012627125
Cu13,5.91,0.0127700625
Cu13,5.97,0.0128555
Cu13,6.029999999999999,0.01294525
Cu13,6.09,0.0130285
Cu13,6.15,0.0130915
Cu13,6.21,0.0131373125
Cu13,6.27,0.0131566875
Cu13,6.33,0.0131706875
Cu13,6.39,0.0131838125
Cu13,6.449999999999999,0.0131658125
Cu13,6.51,0.0131231875
Cu13,6.57,0.013067875
Cu13,6.63,0.01297675
Cu13,6.6899999999999995,0.0128965
Cu13,6.75,0.0127943125
Cu13,6.81,0.01266675
Cu13,6.869999999999999,0.0125455625
Cu13,6.93,0.0123733125
Cu13,6.99,0.0121909375
Cu13,7.05,0.011997125
Cu13,7.109999999999999,0.01178
Cu13,7.17,0.011576375
Cu13,7.2299999999999995,0.011332625
Cu13,7.289999999999999,0.0111050625
Cu13,7.35,0.0108448125
Cu13,7.41,0.010588375
Cu13,7.47,0.010339
Cu13,7.529999999999999,0.0100338125
Cu13,7.59,0.0097705625
Cu13,7.65,0.0094438125
Cu13,7.709999999999999,0.0091464375
Cu13,7.77,0.0088435
Cu13,7.83,0.0085314375
Cu13,7.89,0.008229375
Cu13,7.949999999999999,0.0079315
Cu13,8.01,0.0076154375
Cu13,8.07,0.007290875
Cu13,8.129999999999999,0.006984625
Cu13,8.19,0.006650875
Cu13,8.25,0.006338375
Cu13,8.309999999999999,0.00601975
Cu13,8.370000000000001,0.0057134375
Cu13,8.43,0.0054231875
Cu13,8.489999999999998,0.0051375625
Cu13,8.55,0.00484825
Cu13,8.61,0.004574875
Cu13,8.67,0.004297125
Cu13,8.73,0.00403175
Cu13,8.79,0.0037841875
Cu13,8.85,0.0035279375
Cu13,8.91,0.003297625
Cu13,8.969999999999999,0.0030530625
Cu13,9.030000000000001,0.002828625
Cu13,9.09,0.0026288125
Cu13,9.149999999999999,0.0024254375
Cu13,9.21,0.002242125
Cu13,9.27,0.00205025
Cu13,9.329999999999998,0.0018829375
Cu13,9.39,0.0017234375
Cu13,9.45,0.001580375
Cu13,9.51,0.001439375
Cu13,9.57,0.0013225625
Cu13,9.629999999999999,0.0012030625
Cu13,9.69,0.00108275
Cu13,9.75,0.00097325
Cu13,9.809999999999999,0.0008863125
Cu13,9.870000000000001,0.000804875
Cu13,9.93,0.000716
Cu13,9.989999999999998,0.000644
Cu13,10.05,0.0005765
Cu13,10.11,0.00050625
Cu13,10.169999999999998,0.000454875
Cu13,10.23,0.0003973125
Cu13,10.29,0.00034425
Cu13,10.35,0.00030725
Cu13,10.41,0.000271875
Cu13,10.469999999999999,0.00023325
Cu13,10.53,0.000208
Cu13,10.59,0.0001811875
Cu13,10.649999999999999,0.0001483125
Cu13,10.71,0.0001315
Cu13,10.77,0.0001124375
Cu13,10.829999999999998,9.30625e-05
Cu13,10.89,8.5375e-05
Cu13,10.95,6.74375e-05
Cu13,11.01,5.88125e-05
Cu13,11.07,4.88125e-05
Cu13,11.129999999999999,4.0125e-05
Cu13,11.19,3.51875e-05
Cu13,11.25,2.8375e-05
Cu13,11.309999999999999,2.5375e-05
Cu13,11.370000000000001,2.0375e-05
Cu13,11.43,1.8375e-05
Cu13,11.489999999999998,1.33125e-05
Cu13,11.55,1.2125e-05
Cu13,11.61,9.9375e-06
Cu13,11.669999999999998,8.375e-06
Cu13,11.73,8.25e-06
Cu13,11.79,5.9375e-06
Cu13,11.85,5.375e-06
Cu13,11.91,3.9375e-06
Cu13,11.969999999999999,3.1875e-06
Cu13,12.03,2.625e-06
Cu13,12.09,2.25e-06
Cu13,12.149999999999999,2.0625e-06
Cu13,12.21,1.875e-06
Cu13,12.27,1.3125e-06
Cu13,12.329999999999998,1.5e-06
Cu13,12.39,1.0625e-06
Cu13,12.45,1.1875e-06
Cu13,12.51,6.875e-07
Cu13,12.57,4.375e-07
Cu13,12.629999999999999,1.25e-07
Cu13,12.69,1.25e-07
Al_degrader_E10,0.03,0.3094849607843137
Al_degrader_E10,0.09,0.0024871960784313726
Al_degrader_E10,0.15,0.0026856274509803922
Al_degrader_E10,0.21,0.002309705882352941
Al_degrader_E10,0.27,0.001397705882352941
Al_degrader_E10,0.32999999999999996,0.0015227450980392157
Al_degrader_E10,0.39,0.0017699411764705883
Al_degrader_E10,0.44999999999999996,0.0018943921568627452
Al_degrader_E10,0.51,0.002002058823529412
Al_degrader_E10,0.5700000000000001,0.002129313725490196
Al_degrader_E10,0.6299999999999999,0.0022517254901960786
Al_degrader_E10,0.69,0.002089705882352941
Al_degrader_E10,0.75,0.002472313725490196
Al_degrader_E10,0.81,0.0025993333333333333
Al_degrader_E10,0.8699999999999999,0.0027001372549019607
Al_degrader_E10,0.9299999999999999,0.002842078431372549
Al_degrader_E10,0.99,0.002810176470588235
Al_degrader_E10,1.05,0.003057137254901961
Al_degrader_E10,1.1099999999999999,0.003174411764705882
Al_degrader_E10,1.17,0.00329378431372549
Al_degrader_E10,1.23,0.00341078431372549
Al_degrader_E10,1.29,0.0035251176470588235
Al_degrader_E10,1.3499999999999999,0.0036413921568627453
Al_degrader_E10,1.41,0.0037526470588235294
Al_degrader_E10,1.47,0.0038779607843137257
Al_degrader_E10,1.53,0.003985549019607843
Al_degrader_E10,1.5899999999999999,0.004091078431372549
Al_degrader_E10,1.65,0.0042194901960784315
Al_degrader_E10,1.71,0.004327392156862745
Al_degrader_E10,1.77,0.00443121568627451
Al_degrader_E10,1.8299999999999998,0.004563274509803921
Al_degrader_E10,1.89,0.004669019607843137
Al_degrader_E10,1.95,0.004762274509803922
Al_degrader_E10,2.01,0.004898803921568627
Al_degrader_E10,2.0700000000000003,0.0050005686274509804
Al_degrader_E10,2.13,0.005102882352941177
Al_degrader_E10,2.19,0.0052252745098039215
Al_degrader_E10,2.25,0.005324392156862745
Al_degrader_E10,2.3099999999999996,0.005424509803921568
Al_degrader_E10,2.37,0.005553764705882353
Al_degrader_E10,2.4299999999999997,0.00563386274509804
Al_degrader_E10,2.49,0.005749941176470588
Al_degrader_E10,2.55,0.005863549019607843
Al_degrader_E10,2.61,0.0059526470588235295
Al_degrader_E10,2.67,0.006064117647058823
Al_degrader_E10,2.7299999999999995,0.006152803921568627
Al_degrader_E10,2.79,0.0062595882352941175
Al_degrader_E10,2.8499999999999996,0.00635056862745098
Al_degrader_E10,2.91,0.006449490196078432
Al_degrader_E10,2.9699999999999998,0.006545235294117647
Al_degrader_E10,3.0300000000000002,0.00663343137254902
Al_degrader_E10,3.09,0.006728686274509804
Al_degrader_E10,3.15,0.006803333333333333
Al_degrader_E10,3.21,0.006889588235294118
Al_degrader_E10,3.2699999999999996,0.006967490196078431
Al_degrader_E10,3.33,0.007048745098039216
Al_degrader_E10,3.3899999999999997,0.007116666666666667
Al_degrader_E10,3.45,0.007194921568627451
Al_degrader_E10,3.51,0.00725221568627451
Al_degrader_E10,3.57,0.007330725490196079
Al_degrader_E10,3.63,0.007372490196078431
Al_degrader_E10,3.6899999999999995,0.007445294117647059
Al_degrader_E10,3.75,0.00748356862745098
Al_degrader_E10,3.8099999999999996,0.007545058823529412
Al_degrader_E10,3.87,0.007592764705882353
Al_degrader_E10,3.9299999999999997,0.007618960784313725
Al_degrader_E10,3.9899999999999998,0.00767243137254902
Al_degrader_E10,4.05,0.00767956862745098
Al_degrader_E10,4.109999999999999,0.007735666666666667
Al_degrader_E10,4.17,0.007730607843137255
Al_degrader_E10,4.23,0.007762882352941177
Al_degrader_E10,4.29,0.00778343137254902
Al_degrader_E10,4.35,0.007780764705882353
Al_degrader_E10,4.41,0.0077903529411764705
Al_degrader_E10,4.47,0.007771686274509804
Al_degrader_E10,4.529999999999999,0.007772941176470588
Al_degrader_E10,4.59,0.007773470588235294
Al_degrader_E10,4.65,0.0077371372549019605
Al_degrader_E10,4.71,0.007719294117647059
Al_degrader_E10,4.77,0.007691294117647059
Al_degrader_E10,4.83,0.007652019607843137
Al_degrader_E10,4.89,0.007622235294117647
Al_degrader_E10,4.949999999999999,0.007560627450980392
Al_degrader_E10,5.01,0.0075188823529411765
Al_degrader_E10,5.07,0.007459137254901961
Al_degrader_E10,5.13,0.007377274509803922
Al_degrader_E10,5.1899999999999995,0.007315588235294118
Al_degrader_E10,5.25,0.007249078431372549
Al_degrader_E10,5.31,0.007157352941176471
Al_degrader_E10,5.369999999999999,0.007075862745098039
Al_degrader_E10,5.43,0.006978254901960784
Al_degrader_E10,5.49,0.006899156862745098
Al_degrader_E10,5.55,0.00677543137254902
Al_degrader_E10,5.609999999999999,0.006686098039215686
Al_degrader_E10,5.67,0.006563490196078431
Al_degrader_E10,5.73,0.006457941176470588
Al_degrader_E10,5.789999999999999,0.006323705882352941
Al_degrader_E10,5.85,0.006221882352941176
Al_degrader_E10,5.91,0.00607735294117647
Al_degrader_E10,5.97,0.005956313725490196
Al_degrader_E10,6.029999999999999,0.005805803921568628
Al_degrader_E10,6.09,0.005689960784313725
Al_degrader_E10,6.15,0.005533509803921569
Al_degrader_E10,6.21,0.005400137254901961
Al_degrader_E10,6.27,0.005248039215686275
Al_degrader_E10,6.33,0.005100156862745098
Al_degrader_E10,6.39,0.004957686274509804
Al_degrader_E10,6.449999999999999,0.004793745098039216
Al_degrader_E10,6.51,0.004656392156862745
Al_degrader_E10,6.57,0.0044973529411764706
Al_degrader_E10,6.63,0.004340921568627451
Al_degrader_E10,6.6899999999999995,0.004195941176470588
Al_degrader_E10,6.75,0.004041156862745098
Al_degrader_E10,6.81,0.0038908235294117647
Al_degrader_E10,6.869999999999999,0.003745392156862745
Al_degrader_E10,6.93,0.0035882745098039215
Al_degrader_E10,6.99,0.0034435490196078433
Al_degrader_E10,7.05,0.003303058823529412
Al_degrader_E10,7.109999999999999,0.0031607450980392156
Al_degrader_E10,7.17,0.003018058823529412
Al_degrader_E10,7.2299999999999995,0.0028755686274509803
Al_degrader_E10,7.289999999999999,0.0027387058823529413
Al_degrader_E10,7.35,0.0026037254901960785
Al_degrader_E10,7.41,0.0024657450980392157
Al_degrader_E10,7.47,0.0023370588235294117
Al_degrader_E10,7.529999999999999,0.0022137843137254904
Al_degrader_E10,7.59,0.002088725490196078
Al_degrader_E10,7.65,0.0019743529411764705
Al_degrader_E10,7.709999999999999,0.0018575686274509805
Al_degrader_E10,7.77,0.0017469803921568627
Al_degrader_E10,7.83,0.0016380392156862746
Al_degrader_E10,7.89,0.0015366078431372548
Al_degrader_E10,7.949999999999999,0.0014410392156862745
Al_degrader_E10,8.01,0.001345235294117647
Al_degrader_E10,8.07,0.001254529411764706
Al_degrader_E10,8.129999999999999,0.001168921568627451
Al_degrader_E10,8.19,0.0010833529411764706
Al_degrader_E10,8.25,0.0010047254901960785
Al_degrader_E10,8.309999999999999,0.0009293529411764706
Al_degrader_E10,8.370000000000001,0.000858921568627451
Al_degrader_E10,8.43,0.000792078431372549
Al_degrader_E10,8.489999999999998,0.0007294313725490196
Al_degrader_E10,8.55,0.0006684901960784314
Al_degrader_E10,8.61,0.000610921568627451
Al_degrader_E10,8.67,0.0005583333333333333
Al_degrader_E10,8.73,0.0005117450980392157
Al_degrader_E10,8.79,0.000467
Al_degrader_E10,8.85,0.00042554901960784313
Al_degrader_E10,8.91,0.00038558823529411765
Al_degrader_E10,8.969999999999999,0.00034876470588235295
Al_degrader_E10,9.030000000000001,0.0003173137254901961
Al_degrader_E10,9.09,0.0002862156862745098
Al_degrader_E10,9.149999999999999,0.00025872549019607846
Al_degrader_E10,9.21,0.0002314705882352941
Al_degrader_E10,9.27,0.0002079607843137255
Al_degrader_E10,9.329999999999998,0.00018394117647058824
Al_degrader_E10,9.39,0.00016503921568627452
Al_degrader_E10,9.45,0.00014694117647058824
Al_degrader_E10,9.51,0.00012935294117647059
Al_degrader_E10,9.57,0.00011401960784313725
Al_degrader_E10,9.629999999999999,0.00010074509803921569
Al_degrader_E10,9.69,8.815686274509803e-05
Al_degrader_E10,9.75,7.743137254901961e-05
Al_degrader_E10,9.809999999999999,6.93921568627451e-05
Al_degrader_E10,9.870000000000001,5.966666666666667e-05
Al_degrader_E10,9.93,5.223529411764706e-05
Al_degrader_E10,9.989999999999998,4.4411764705882356e-05
Al_degrader_E10,10.05,3.827450980392157e-05
Al_degrader_E10,10.11,3.266666666666666e-05
Al_degrader_E10,10.169999999999998,2.8098039215686275e-05
Al_degrader_E10,10.23,2.464705882352941e-05
Al_degrader_E10,10.29,2.119607843137255e-05
