name,energy,flux
Cu12,17.07,0.026312
Cu12,17.13,0.025762666666666666
Cu12,17.189999999999998,0.025123
Cu12,17.25,0.024409666666666666
Cu12,17.310000000000002,0.023472
Cu12,17.369999999999997,0.022511666666666666
Cu12,17.43,0.021496666666666667
Cu12,17.490000000000002,0.020443
Cu12,17.549999999999997,0.019295666666666666
Cu12,17.61,0.018016333333333332
Cu12,17.67,0.016867
Cu12,17.729999999999997,0.015684666666666666
Cu12,17.79,0.014458333333333333
Cu12,17.85,0.013423
Cu12,17.909999999999997,0.012252333333333334
Cu12,17.97,0.011176333333333333
Cu12,18.03,0.01012
Cu12,18.09,0.009098
Cu12,18.15,0.008244666666666668
Cu12,18.21,0.007334
Cu12,18.27,0.006535666666666667
Cu12,18.33,0.005757333333333333
Cu12,18.39,0.005000666666666666
Cu12,18.45,0.004431
Cu12,18.509999999999998,0.003801333333333333
Cu12,18.57,0.0033016666666666667
Cu12,18.63,0.0028813333333333334
Cu12,18.689999999999998,0.0024413333333333335
Cu12,18.75,0.002051
Cu12,18.81,0.0017623333333333334
Cu12,18.869999999999997,0.001493
Cu12,18.93,0.001218
Cu12,18.990000000000002,0.0010403333333333334
Cu12,19.049999999999997,0.0008356666666666666
Cu12,19.11,0.0006936666666666667
Cu12,19.17,0.0005943333333333333
Cu12,19.229999999999997,0.00046166666666666665
Cu12,19.29,0.00036933333333333333
Cu12,19.35,0.0002993333333333333
Cu12,19.409999999999997,0.000243
Cu12,19.47,0.000192
Cu12,19.53,0.00015933333333333332
Cu12,19.59,0.000124
Cu12,19.65,9.033333333333334e-05
Cu12,19.71,6.833333333333333e-05
Cu12,19.77,6.0666666666666666e-05
Cu12,19.83,4.266666666666667e-05
Cu12,19.89,2.7666666666666667e-05
Cu12,19.95,2.1666666666666667e-05
Cu12,20.009999999999998,1.7e-05
Cu12,20.07,1.1333333333333334e-05
Cu12,20.13,9.666666666666667e-06
Cu12,20.189999999999998,6.666666666666667e-06
Cu12,20.25,5e-06
Cu12,20.31,5e-06
Cu12,20.369999999999997,2.333333333333333e-06
Cu12,20.43,2.333333333333333e-06
Cu12,20.490000000000002,2.333333333333333e-06
Cu12,20.549999999999997,1.3333333333333334e-06
Cu12,20.61,6.666666666666667e-07
Cu12,20.67,2e-06
Cu12,20.729999999999997,0.0
Cu12,20.79,3.3333333333333335e-07
Cu12,20.85,6.666666666666667e-07
Cu12,20.909999999999997,0.0
Cu12,20.97,3.3333333333333335e-07
Al_degrader_E9,10.35,1.1111111111111111e-07
Al_degrader_E9,10.41,0.0
Al_degrader_E9,10.469999999999999,2.2222222222222222e-07
Al_degrader_E9,10.53,3.3333333333333335e-07
Al_degrader_E9,10.59,3.3333333333333335e-07
Al_degrader_E9,10.649999999999999,3.3333333333333335e-07
Al_degrader_E9,10.71,4.4444444444444444e-07
Al_degrader_E9,10.77,2.2222222222222222e-07
Al_degrader_E9,10.829999999999998,8.888888888888889e-07
Al_degrader_E9,10.89,7.777777777777778e-07
Al_degrader_E9,10.95,1.3333333333333334e-06
Al_degrader_E9,11.01,5.555555555555555e-07
Al_degrader_E9,11.07,1.6666666666666667e-06
Al_degrader_E9,11.129999999999999,1.5555555555555556e-06
Al_degrader_E9,11.19,2.4444444444444442e-06
Al_degrader_E9,11.25,1.5555555555555556e-06
Al_degrader_E9,11.309999999999999,3.2222222222222222e-06
Al_degrader_E9,11.370000000000001,3.2222222222222222e-06
Al_degrader_E9,11.43,3.7777777777777777e-06
Al_degrader_E9,11.489999999999998,4.333333333333333e-06
Al_degrader_E9,11.55,7.666666666666667e-06
Al_degrader_E9,11.61,8.777777777777778e-06
Al_degrader_E9,11.669999999999998,9.11111111111111e-06
Al_degrader_E9,11.73,1.1222222222222222e-05
Al_degrader_E9,11.79,1.6222222222222223e-05
Al_degrader_E9,11.85,1.8111111111111112e-05
Al_degrader_E9,11.91,2.0666666666666666e-05
Al_degrader_E9,11.969999999999999,2.7444444444444443e-05
Al_degrader_E9,12.03,3.5444444444444445e-05
Al_degrader_E9,12.09,4.233333333333333e-05
Al_degrader_E9,12.149999999999999,4.8777777777777775e-05
Al_degrader_E9,12.21,5.8e-05
Al_degrader_E9,12.27,6.988888888888889e-05
Al_degrader_E9,12.329999999999998,8.844444444444445e-05
Al_degrader_E9,12.39,9.888888888888889e-05
Al_degrader_E9,12.45,0.00012177777777777778
Al_degrader_E9,12.51,0.00014244444444444444
Al_degrader_E9,12.57,0.00017166666666666667
Al_degrader_E9,12.629999999999999,0.00019
Al_degrader_E9,12.69,0.00023366666666666666
Al_degrader_E9,12.75,0.0002787777777777778
Al_degrader_E9,12.809999999999999,0.0003188888888888889
Al_degrader_E9,12.870000000000001,0.00036855555555555556
Al_degrader_E9,12.93,0.0004411111111111111
Al_degrader_E9,12.989999999999998,0.0005271111111111111
Al_degrader_E9,13.05,0.0005866666666666667
Al_degrader_E9,13.11,0.0006803333333333334
Al_degrader_E9,13.169999999999998,0.0008175555555555555
Al_degrader_E9,13.23,0.0009235555555555556
Al_degrader_E9,13.29,0.001039
Al_degrader_E9,13.35,0.0012003333333333334
Al_degrader_E9,13.41,0.0014008888888888888
Al_degrader_E9,13.469999999999999,0.001558
Al_degrader_E9,13.53,0.0017603333333333334
Al_degrader_E9,13.59,0.0020342222222222224
Al_degrader_E9,13.649999999999999,0.002293222222222222
Al_degrader_E9,13.71,0.0025277777777777777
Al_degrader_E9,13.77,0.0028477777777777776
Al_degrader_E9,13.829999999999998,0.003259111111111111
Al_degrader_E9,13.89,0.003558222222222222
Al_degrader_E9,13.95,0.003952
Al_degrader_E9,14.009999999999998,0.004432444444444445
Al_degrader_E9,14.07,0.004894888888888889
Al_degrader_E9,14.129999999999999,0.005307555555555556
Al_degrader_E9,14.19,0.005906888888888889
Al_degrader_E9,14.25,0.0064837777777777775
Al_degrader_E9,14.309999999999999,0.007001555555555555
Al_degrader_E9,14.37,0.0076727777777777775
Al_degrader_E9,14.43,0.008372888888888888
Al_degrader_E9,14.489999999999998,0.009013666666666666
Al_degrader_E9,14.55,0.00971711111111111
Al_degrader_E9,14.61,0.010501555555555556
Al_degrader_E9,14.669999999999998,0.011241888888888888
Al_degrader_E9,14.73,0.011958
Al_degrader_E9,14.79,0.012843333333333333
Al_degrader_E9,14.85,0.013612666666666667
Al_degrader_E9,14.91,0.014354222222222223
Al_degrader_E9,14.969999999999999,0.015248777777777778
Al_degrader_E9,15.03,0.016003333333333335
Al_degrader_E9,15.09,0.016780777777777776
Al_degrader_E9,15.149999999999999,0.017548777777777778
Al_degrader_E9,15.21,0.018273444444444443
Al_degrader_E9,15.27,0.018989
Al_degrader_E9,15.329999999999998,0.019649666666666666
Al_degrader_E9,15.39,0.020313555555555557
Al_degrader_E9,15.45,0.020949555555555555
Al_degrader_E9,15.509999999999998,0.02143877777777778
Al_degrader_E9,15.57,0.021946777777777777
Al_degrader_E9,15.629999999999999,0.02241388888888889
Al_degrader_E9,15.69,0.02271588888888889
Al_degrader_E9,15.75,0.023029444444444446
Al_degrader_E9,15.809999999999999,0.023325111111111112
Al_degrader_E9,15.87,0.023391333333333333
Al_degrader_E9,15.93,0.023437444444444445
Al_degrader_E9,15.989999999999998,0.023498333333333333
Al_degrader_E9,16.049999999999997,0.023315666666666665
Al_degrader_E9,16.11,0.023151
Al_degrader_E9,16.17,0.022937666666666665
Al_degrader_E9,16.229999999999997,0.02250488888888889
Al_degrader_E9,16.29,0.02217222222222222
Al_degrader_E9,16.35,0.021658777777777777
Al_degrader_E9,16.409999999999997,0.021083666666666667
Al_degrader_E9,16.47,0.020544444444444445
Al_degrader_E9,16.53,0.019840444444444445
Al_degrader_E9,16.59,0.019123777777777778
Al_degrader_E9,16.65,0.018382222222222223
Al_degrader_E9,16.71,0.017573111111111112
Al_degrader_E9,16.77,0.016727555555555555
Al_degrader_E9,16.83,0.015956444444444443
Al_degrader_E9,16.89,0.015094555555555556
Al_degrader_E9,16.95,0.014200777777777777
Al_degrader_E9,17.009999999999998,0.013317777777777777
Al_degrader_E9,17.07,0.012462333333333334
Al_degrader_E9,17.13,0.01159688888888889
Al_degrader_E9,17.189999999999998,0.01074888888888889
Al_degrader_E9,17.25,0.009912444444444444
Al_degrader_E9,17.310000000000002,0.009073666666666667
Al_degrader_E9,17.369999999999997,0.00833788888888889
Al_degrader_E9,17.43,0.007566888888888889
Al_degrader_E9,17.490000000000002,0.006880777777777778
Al_degrader_E9,17.549999999999997,0.006221444444444444
Al_degrader_E9,17.61,0.005561333333333333
Al_degrader_E9,17.67,0.005023777777777778
Al_degrader_E9,17.729999999999997,0.004444111111111111
Al_degrader_E9,17.79,0.0039573333333333335
Al_degrader_E9,17.85,0.003523
Al_degrader_E9,17.909999999999997,0.003067222222222222
Al_degrader_E9,17.97,0.0026956666666666665
Al_degrader_E9,18.03,0.0023444444444444446
Al_degrader_E9,18.09,0.002023
Al_degrader_E9,18.15,0.0017496666666666667
Al_degrader_E9,18.21,0.001507
Al_degrader_E9,18.27,0.001292111111111111
Al_degrader_E9,18.33,0.001099111111111111
Al_degrader_E9,18.39,0.0009184444444444445
Al_degrader_E9,18.45,0.0007744444444444445
Al_degrader_E9,18.509999999999998,0.0006606666666666667
Al_degrader_E9,18.57,0.000535
Al_degrader_E9,18.63,0.0004497777777777778
Al_degrader_E9,18.689999999999998,0.0003788888888888889
Al_degrader_E9,18.75,0.0002971111111111111
Al_degrader_E9,18.81,0.000252
Al_degrader_E9,18.869999999999997,0.00020222222222222223
Al_degrader_E9,18.93,0.00016155555555555555
Al_degrader_E9,18.990000000000002,0.00013288888888888888
Al_degrader_E9,19.049999999999997,0.00010411111111111111
Al_degrader_E9,19.11,8.177777777777778e-05
Al_degrader_E9,19.17,6.433333333333333e-05
Al_degrader_E9,19.229999999999997,5.6111111111111114e-05
Al_degrader_E9,19.29,3.922222222222222e-05
Al_degrader_E9,19.35,3.066666666666667e-05
Al_degrader_E9,19.409999999999997,2.3111111111111112e-05
Al_degrader_E9,19.47,1.8444444444444445e-05
Al_degrader_E9,19.53,1.5555555555555555e-05
Al_degrader_E9,19.59,9.444444444444445e-06
Al_degrader_E9,19.65,6.666666666666667e-06
Al_degrader_E9,19.71,5.444444444444445e-06
Al_degrader_E9,19.77,4.111111111111111e-06
Al_degrader_E9,19.83,3.7777777777777777e-06
Al_degrader_E9,19.89,2.222222222222222e-06
Al_degrader_E9,19.95,1.6666666666666667e-06
Al_degrader_E9,20.009999999999998,1.5555555555555556e-06
Al_degrader_E9,20.07,1e-06
Al_degrader_E9,20.13,8.888888888888889e-07
Al_degrader_E9,20.189999999999998,1e-06
Al_degrader_E9,20.25,2.2222222222222222e-07
Al_degrader_E9,20.31,2.2222222222222222e-07
Al_degrader_E9,20.369999999999997,5.555555555555555e-07
Al_degrader_E9,20.43,0.0
Al_degrader_E9,20.490000000000002,2.2222222222222222e-07
Al_degrader_E9,20.549999999999997,1.1111111111111111e-07
Al_degrader_E9,20.61,0.0
Al_degrader_E9,20.67,1.1111111111111111e-07
Ni13,9.75,3.3333333333333335e-07
Ni13,9.809999999999999,0.0
Ni13,9.870000000000001,6.666666666666667e-07
Ni13,9.93,3.3333333333333335e-07
Ni13,9.989999999999998,1.3333333333333334e-06
Ni13,10.05,1.3333333333333334e-06
Ni13,10.11,6.666666666666667e-07
Ni13,10.169999999999998,1e-06
Ni13,10.23,1.3333333333333334e-06
Ni13,10.29,2e-06
Ni13,10.35,4e-06
Ni13,10.41,1.6666666666666667e-06
Ni13,10.469999999999999,2.666666666666667e-06
Ni13,10.53,4e-06
Ni13,10.59,3.3333333333333333e-06
Ni13,10.649999999999999,8e-06
Ni13,10.71,4.666666666666666e-06
Ni13,10.77,7e-06
Ni13,10.829999999999998,6.666666666666667e-06
Ni13,10.89,9e-06
Ni13,10.95,1.5666666666666667e-05
Ni13,11.01,1.7e-05
Ni13,11.07,2.2e-05
Ni13,11.129999999999999,2.1333333333333335e-05
Ni13,11.19,2.8e-05
Ni13,11.25,3.6666666666666666e-05
Ni13,11.309999999999999,4.8e-05
Ni13,11.370000000000001,5.0333333333333335e-05
Ni13,11.43,6.233333333333334e-05
Ni13,11.489999999999998,8.333333333333333e-05
Ni13,11.55,0.00010066666666666667
Ni13,11.61,0.00012
Ni13,11.669999999999998,0.000135
Ni13,11.73,0.00016233333333333334
Ni13,11.79,0.00020333333333333333
Ni13,11.85,0.00023466666666666666
Ni13,11.91,0.00025833333333333334
Ni13,11.969999999999999,0.00031833333333333334
Ni13,12.03,0.0003713333333333333
Ni13,12.09,0.000436
Ni13,12.149999999999999,0.0004976666666666667
Ni13,12.21,0.000588
Ni13,12.27,0.000689
Ni13,12.329999999999998,0.0007953333333333333
Ni13,12.39,0.0009
Ni13,12.45,0.001051
Ni13,12.51,0.00124
Ni13,12.57,0.0014326666666666667
Ni13,12.629999999999999,0.0015546666666666667
Ni13,12.69,0.0018653333333333334
Ni13,12.75,0.002115
Ni13,12.809999999999999,0.0023586666666666665
Ni13,12.870000000000001,0.0026433333333333335
Ni13,12.93,0.0030896666666666668
Ni13,12.989999999999998,0.003423666666666667
Ni13,13.05,0.003777
Ni13,13.11,0.0042313333333333335
Ni13,13.169999999999998,0.004878666666666667
Ni13,13.23,0.005230333333333333
Ni13,13.29,0.005805
Ni13,13.35,0.0064473333333333336
Ni13,13.41,0.007131333333333333
Ni13,13.469999999999999,0.0077543333333333336
Ni13,13.53,0.008467333333333334
Ni13,13.59,0.009238333333333333
Ni13,13.649999999999999,0.010028666666666667
Ni13,13.71,0.010783
Ni13,13.77,0.011706333333333332
Ni13,13.829999999999998,0.012555333333333333
Ni13,13.89,0.013456666666666667
Ni13,13.95,0.014374
Ni13,14.009999999999998,0.015313666666666666
Ni13,14.07,0.016166666666666666
Ni13,14.129999999999999,0.017153
Ni13,14.19,0.017986666666666668
Ni13,14.25,0.018972666666666665
Ni13,14.309999999999999,0.019704333333333334
Ni13,14.37,0.020684666666666667
Ni13,14.43,0.021256333333333332
Ni13,14.489999999999998,0.022102666666666666
Ni13,14.55,0.022789333333333335
Ni13,14.61,0.023275
Ni13,14.669999999999998,0.023709333333333332
Ni13,14.73,0.02413766666666667
Ni13,14.79,0.024573
Ni13,14.85,0.024613
Ni13,14.91,0.024905666666666666
Ni13,14.969999999999999,0.024858666666666668
Ni13,15.03,0.024987333333333334
Ni13,15.09,0.024573333333333332
Ni13,15.149999999999999,0.024549333333333333
Ni13,15.21,0.024142666666666666
Ni13,15.27,0.02383
Ni13,15.329999999999998,0.023218
Ni13,15.39,0.022745666666666668
Ni13,15.45,0.02213
Ni13,15.509999999999998,0.021284
Ni13,15.57,0.020565333333333335
Ni13,15.629999999999999,0.019627
Ni13,15.69,0.018816333333333334
Ni13,15.75,0.017842333333333335
Ni13,15.809999999999999,0.01688
Ni13,15.87,0.015820666666666667
Ni13,15.93,0.014830666666666667
Ni13,15.989999999999998,0.013900333333333334
Ni13,16.049999999999997,0.012862
Ni13,16.11,0.011985333333333334
Ni13,16.17,0.010980333333333333
Ni13,16.229999999999997,0.010072333333333334
Ni13,16.29,0.009239333333333334
Ni13,16.35,0.008324333333333333
Ni13,16.409999999999997,0.007645666666666667
Ni13,16.47,0.006877
Ni13,16.53,0.0061853333333333335
Ni13,16.59,0.005484666666666666
Ni13,16.65,0.004849666666666667
Ni13,16.71,0.004331333333333334
Ni13,16.77,0.0037876666666666666
Ni13,16.83,0.003326
Ni13,16.89,0.002909
Ni13,16.95,0.0025743333333333334
Ni13,17.009999999999998,0.002157
Ni13,17.07,0.0018796666666666666
Ni13,17.13,0.001639
Ni13,17.189999999999998,0.001362
Ni13,17.25,0.0011603333333333333
Ni13,17.310000000000002,0.0009806666666666666
Ni13,17.369999999999997,0.000835
Ni13,17.43,0.0006673333333333334
Ni13,17.490000000000002,0.0005883333333333333
Ni13,17.549999999999997,0.00048366666666666664
Ni13,17.61,0.00037766666666666667
Ni13,17.67,0.00031666666666666665
Ni13,17.729999999999997,0.000271
Ni13,17.79,0.00020733333333333332
Ni13,17.85,0.000169
Ni13,17.909999999999997,0.00014
Ni13,17.97,0.000116
Ni13,18.03,8.633333333333334e-05
Ni13,18.09,6.633333333333334e-05
Ni13,18.15,5.566666666666667e-05
Ni13,18.21,4.0333333333333336e-05
Ni13,18.27,3.4e-05
Ni13,18.33,2e-05
Ni13,18.39,1.8e-05
Ni13,18.45,1.0666666666666667e-05
Ni13,18.509999999999998,9.333333333333333e-06
Ni13,18.57,1.0666666666666667e-05
Ni13,18.63,3.6666666666666666e-06
Ni13,18.689999999999998,4.666666666666666e-06
Ni13,18.75,4.666666666666666e-06
Ni13,18.81,1.6666666666666667e-06
Ni13,18.869999999999997,2.333333333333333e-06
Ni13,18.93,3e-06
Ni13,18.990000000000002,6.666666666666667e-07
Ni13,19.049999999999997,1e-06
Ni13,19.11,1.6666666666666667e-06
Ni13,19.17,0.0
Ni13,19.229999999999997,3.3333333333333335e-07
Ni13,19.29,6.666666666666667e-07
Ni13,19.35,0.0
Ni13,19.409999999999997,3.3333333333333335e-07
Sn13,9.629999999999999,3.3333333333333335e-07
Sn13,9.69,3.3333333333333335e-07
Sn13,9.75,1e-06
Sn13,9.809999999999999,1.6666666666666667e-06
Sn13,9.870000000000001,2.666666666666667e-06
Sn13,9.93,1.6666666666666667e-06
Sn13,9.989999999999998,3e-06
Sn13,10.05,2e-06
Sn13,10.11,2e-06
Sn13,10.169999999999998,2.333333333333333e-06
Sn13,10.23,4e-06
Sn13,10.29,4.666666666666666e-06
Sn13,10.35,6.333333333333333e-06
Sn13,10.41,4.666666666666666e-06
Sn13,10.469999999999999,5.666666666666667e-06
Sn13,10.53,8.333333333333334e-06
Sn13,10.59,9.666666666666667e-06
Sn13,10.649999999999999,1.1333333333333334e-05
Sn13,10.71,1.1333333333333334e-05
Sn13,10.77,1.5666666666666667e-05
Sn13,10.829999999999998,1.8e-05
Sn13,10.89,2.8e-05
Sn13,10.95,3.8e-05
Sn13,11.01,4.1666666666666665e-05
Sn13,11.07,4.966666666666667e-05
Sn13,11.129999999999999,5.8666666666666665e-05
Sn13,11.19,7.233333333333333e-05
Sn13,11.25,8.466666666666666e-05
Sn13,11.309999999999999,0.00010266666666666666
Sn13,11.370000000000001,0.00012733333333333333
Sn13,11.43,0.00016166666666666668
Sn13,11.489999999999998,0.000194
Sn13,11.55,0.000216
Sn13,11.61,0.000244
Sn13,11.669999999999998,0.000303
Sn13,11.73,0.0003553333333333333
Sn13,11.79,0.00040866666666666666
Sn13,11.85,0.00047366666666666667
Sn13,11.91,0.0005363333333333333
Sn13,11.969999999999999,0.000625
Sn13,12.03,0.000713
Sn13,12.09,0.0008386666666666667
Sn13,12.149999999999999,0.0010023333333333334
Sn13,12.21,0.0011533333333333333
Sn13,12.27,0.0013133333333333332
Sn13,12.329999999999998,0.0014916666666666667
Sn13,12.39,0.0017386666666666666
Sn13,12.45,0.002000333333333333
Sn13,12.51,0.0022576666666666665
Sn13,12.57,0.0025773333333333334
Sn13,12.629999999999999,0.002889333333333333
Sn13,12.69,0.003255333333333333
Sn13,12.75,0.0036146666666666666
Sn13,12.809999999999999,0.004052333333333333
Sn13,12.870000000000001,0.004542333333333333
Sn13,12.93,0.005046666666666666
Sn13,12.989999999999998,0.005577
Sn13,13.05,0.006225666666666667
Sn13,13.11,0.006838
Sn13,13.169999999999998,0.007501666666666667
Sn13,13.23,0.008166666666666666
Sn13,13.29,0.008946
Sn13,13.35,0.009751666666666667
Sn13,13.41,0.010542666666666667
Sn13,13.469999999999999,0.011388666666666667
Sn13,13.53,0.012192333333333333
Sn13,13.59,0.013014333333333333
Sn13,13.649999999999999,0.013962333333333334
Sn13,13.71,0.014895
Sn13,13.77,0.015929333333333334
Sn13,13.829999999999998,0.016842333333333334
Sn13,13.89,0.017760666666666668
Sn13,13.95,0.018678333333333335
Sn13,14.009999999999998,0.019539
Sn13,14.07,0.020313333333333333
Sn13,14.129999999999999,0.021192333333333334
Sn13,14.19,0.021835666666666666
Sn13,14.25,0.022555
Sn13,14.309999999999999,0.023167
Sn13,14.37,0.023696333333333333
Sn13,14.43,0.024172333333333334
Sn13,14.489999999999998,0.024608666666666668
Sn13,14.55,0.024799
Sn13,14.61,0.024955666666666668
Sn13,14.669999999999998,0.024856
Sn13,14.73,0.024766333333333335
Sn13,14.79,0.024609333333333334
Sn13,14.85,0.024552333333333332
Sn13,14.91,0.02446
Sn13,14.969999999999999,0.024015333333333333
Sn13,15.03,0.023606333333333333
Sn13,15.09,0.022928333333333332
Sn13,15.149999999999999,0.022373
Sn13,15.21,0.021794333333333332
Sn13,15.27,0.020988
Sn13,15.329999999999998,0.020095666666666668
Sn13,15.39,0.019189666666666667
Sn13,15.45,0.018164666666666666
Sn13,15.509999999999998,0.017151666666666666
Sn13,15.57,0.016156
Sn13,15.629999999999999,0.015230333333333334
Sn13,15.69,0.014229333333333333
Sn13,15.75,0.013082333333333333
Sn13,15.809999999999999,0.012133333333333333
Sn13,15.87,0.011267333333333334
Sn13,15.93,0.010411333333333333
Sn13,15.989999999999998,0.009572333333333334
Sn13,16.049999999999997,0.008718666666666666
Sn13,16.11,0.007898666666666667
Sn13,16.17,0.007060333333333333
Sn13,16.229999999999997,0.006337666666666667
Sn13,16.29,0.005620666666666667
Sn13,16.35,0.0049893333333333335
Sn13,16.409999999999997,0.004499
Sn13,16.47,0.003988666666666666
Sn13,16.53,0.0034936666666666666
Sn13,16.59,0.0030126666666666665
Sn13,16.65,0.002619
Sn13,16.71,0.002276666666666667
Sn13,16.77,0.00197
Sn13,16.83,0.001649
Sn13,16.89,0.0014386666666666667
Sn13,16.95,0.0012176666666666666
Sn13,17.009999999999998,0.0010133333333333333
Sn13,17.07,0.000891
Sn13,17.13,0.000732
Sn13,17.189999999999998,0.0005943333333333333
Sn13,17.25,0.0005006666666666666
Sn13,17.310000000000002,0.00039733333333333336
Sn13,17.369999999999997,0.000315
Sn13,17.43,0.00027866666666666665
Sn13,17.490000000000002,0.000236
Sn13,17.549999999999997,0.00018633333333333333
Sn13,17.61,0.00013566666666666667
Sn13,17.67,0.000117
Sn13,17.729999999999997,9.966666666666667e-05
Sn13,17.79,8.033333333333334e-05
Sn13,17.85,5.766666666666667e-05
Sn13,17.909999999999997,4.1666666666666665e-05
Sn13,17.97,2.8e-05
Sn13,18.03,2.2666666666666668e-05
Sn13,18.09,1.8333333333333333e-05
Sn13,18.15,1.3666666666666667e-05
Sn13,18.21,1.0333333333333333e-05
Sn13,18.27,6e-06
Sn13,18.33,6e-06
Sn13,18.39,5.333333333333334e-06
Sn13,18.45,4e-06
Sn13,18.509999999999998,3.6666666666666666e-06
Sn13,18.57,2e-06
Sn13,18.63,2.333333333333333e-06
Sn13,18.689999999999998,2e-06
Sn13,18.75,1e-06
Sn13,18.81,3.3333333333333335e-07
Sn13,18.869999999999997,1e-06
Sn13,18.93,6.666666666666667e-07
Sn13,18.990000000000002,3.3333333333333335e-07
Sn13,19.049999999999997,6.666666666666667e-07
Ta13,9.149999999999999,3.3333333333333335e-07
Ta13,9.21,0.0
Ta13,9.27,6.666666666666667e-07
Ta13,9.329999999999998,1e-06
Ta13,9.39,1e-06
Ta13,9.45,1e-06
Ta13,9.51,1.3333333333333334e-06
Ta13,9.57,1.3333333333333334e-06
Ta13,9.629999999999999,2e-06
Ta13,9.69,1.6666666666666667e-06
Ta13,9.75,4e-06
Ta13,9.809999999999999,2.333333333333333e-06
Ta13,9.870000000000001,3.6666666666666666e-06
Ta13,9.93,3.6666666666666666e-06
Ta13,9.989999999999998,4.666666666666666e-06
Ta13,10.05,5.333333333333334e-06
Ta13,10.11,6.333333333333333e-06
Ta13,10.169999999999998,6.666666666666667e-06
Ta13,10.23,9.333333333333333e-06
Ta13,10.29,8.333333333333334e-06
Ta13,10.35,1.3666666666666667e-05
Ta13,10.41,1.4e-05
Ta13,10.469999999999999,2.3e-05
Ta13,10.53,2.3333333333333332e-05
Ta13,10.59,2.6666666666666667e-05
Ta13,10.649999999999999,3.566666666666667e-05
Ta13,10.71,4.3666666666666666e-05
Ta13,10.77,5.3666666666666666e-05
Ta13,10.829999999999998,5.7333333333333336e-05
Ta13,10.89,8.633333333333334e-05
Ta13,10.95,8.966666666666667e-05
Ta13,11.01,0.000112
Ta13,11.07,0.000131
Ta13,11.129999999999999,0.00015666666666666666
Ta13,11.19,0.000175
Ta13,11.25,0.00022733333333333332
Ta13,11.309999999999999,0.0002576666666666667
Ta13,11.370000000000001,0.000285
Ta13,11.43,0.0003553333333333333
Ta13,11.489999999999998,0.0003986666666666667
Ta13,11.55,0.0004516666666666667
Ta13,11.61,0.0005266666666666667
Ta13,11.669999999999998,0.0006293333333333333
Ta13,11.73,0.0007373333333333333
Ta13,11.79,0.0008123333333333333
Ta13,11.85,0.0009456666666666667
Ta13,11.91,0.0010893333333333334
Ta13,11.969999999999999,0.0012813333333333333
Ta13,12.03,0.00143
Ta13,12.09,0.0016443333333333334
Ta13,12.149999999999999,0.0019336666666666666
Ta13,12.21,0.0021396666666666665
Ta13,12.27,0.002386333333333333
Ta13,12.329999999999998,0.002697
Ta13,12.39,0.0030776666666666665
Ta13,12.45,0.0034446666666666666
Ta13,12.51,0.0038036666666666666
Ta13,12.57,0.004241333333333333
Ta13,12.629999999999999,0.004802333333333333
Ta13,12.69,0.005188666666666667
Ta13,12.75,0.005714
Ta13,12.809999999999999,0.006434666666666667
Ta13,12.870000000000001,0.007031666666666667
Ta13,12.93,0.007559333333333334
Ta13,12.989999999999998,0.008345333333333333
Ta13,13.05,0.009099333333333333
Ta13,13.11,0.009734666666666668
Ta13,13.169999999999998,0.010553
Ta13,13.23,0.011412333333333333
Ta13,13.29,0.012269333333333333
Ta13,13.35,0.013043666666666667
Ta13,13.41,0.014004333333333334
Ta13,13.469999999999999,0.014861
Ta13,13.53,0.015718
Ta13,13.59,0.016601
Ta13,13.649999999999999,0.017566
Ta13,13.71,0.018326666666666668
Ta13,13.77,0.019218
Ta13,13.829999999999998,0.020028666666666667
Ta13,13.89,0.020701666666666667
Ta13,13.95,0.021483333333333333
Ta13,14.009999999999998,0.022082333333333332
Ta13,14.07,0.022697333333333333
Ta13,14.129999999999999,0.023242666666666665
Ta13,14.19,0.023528
Ta13,14.25,0.024028333333333332
Ta13,14.309999999999999,0.024184666666666667
Ta13,14.37,0.024226666666666667
Ta13,14.43,0.024448333333333332
Ta13,14.489999999999998,0.0245
Ta13,14.55,0.024294333333333334
Ta13,14.61,0.024095333333333333
Ta13,14.669999999999998,0.023878333333333335
Ta13,14.73,0.023571333333333333
Ta13,14.79,0.023070333333333335
Ta13,14.85,0.02272
Ta13,14.91,0.022185
Ta13,14.969999999999999,0.021351
Ta13,15.03,0.020688666666666668
Ta13,15.09,0.019937
Ta13,15.149999999999999,0.019099666666666668
Ta13,15.21,0.018133333333333335
Ta13,15.27,0.017252666666666666
Ta13,15.329999999999998,0.016288333333333332
Ta13,15.39,0.015237
Ta13,15.45,0.014388333333333333
Ta13,15.509999999999998,0.013291
Ta13,15.57,0.012468
Ta13,15.629999999999999,0.011573666666666666
Ta13,15.69,0.010615666666666667
Ta13,15.75,0.009776666666666666
Ta13,15.809999999999999,0.008951333333333334
Ta13,15.87,0.008112
Ta13,15.93,0.007432333333333333
Ta13,15.989999999999998,0.006645333333333333
Ta13,16.049999999999997,0.005955
Ta13,16.11,0.005373
Ta13,16.17,0.004731666666666667
Ta13,16.229999999999997,0.004214666666666667
Ta13,16.29,0.0037346666666666665
Ta13,16.35,0.0032313333333333335
Ta13,16.409999999999997,0.0029183333333333335
Ta13,16.47,0.002495666666666667
Ta13,16.53,0.0021646666666666667
Ta13,16.59,0.0018346666666666667
Ta13,16.65,0.0015923333333333334
Ta13,16.71,0.0013956666666666666
