name,energy,flux
Cu11,24.03,7.333333333333333e-06
Cu11,24.089999999999996,4.333333333333333e-06
Cu11,24.15,5.333333333333334e-06
Cu11,24.21,1.6666666666666667e-06
Cu11,24.27,2.333333333333333e-06
Cu11,24.33,1e-06
Cu11,24.39,6.666666666666667e-07
Cu11,24.45,3.3333333333333335e-07
Cu11,24.509999999999998,3.3333333333333335e-07
Cu11,24.57,3.3333333333333335e-07
Al_degrader_E8_E7,14.61,9.090909090909091e-08
Al_degrader_E8_E7,14.669999999999998,9.090909090909091e-08
Al_degrader_E8_E7,14.73,0.0
Al_degrader_E8_E7,14.79,0.0
Al_degrader_E8_E7,14.85,1.8181818181818183e-07
Al_degrader_E8_E7,14.91,1.8181818181818183e-07
Al_degrader_E8_E7,14.969999999999999,1.8181818181818183e-07
Al_degrader_E8_E7,15.03,2.7272727272727274e-07
Al_degrader_E8_E7,15.09,3.6363636363636366e-07
Al_degrader_E8_E7,15.149999999999999,6.363636363636364e-07
Al_degrader_E8_E7,15.21,5.454545454545455e-07
Al_degrader_E8_E7,15.27,9.09090909090909e-07
Al_degrader_E8_E7,15.329999999999998,8.181818181818182e-07
Al_degrader_E8_E7,15.39,1.818181818181818e-06
Al_degrader_E8_E7,15.45,2e-06
Al_degrader_E8_E7,15.509999999999998,3.3636363636363637e-06
Al_degrader_E8_E7,15.57,3.3636363636363637e-06
Al_degrader_E8_E7,15.629999999999999,4.090909090909091e-06
Al_degrader_E8_E7,15.69,6.181818181818182e-06
Al_degrader_E8_E7,15.75,9.090909090909091e-06
Al_degrader_E8_E7,15.809999999999999,9.181818181818182e-06
Al_degrader_E8_E7,15.87,1.2272727272727273e-05
Al_degrader_E8_E7,15.93,1.718181818181818e-05
Al_degrader_E8_E7,15.989999999999998,2.318181818181818e-05
Al_degrader_E8_E7,16.049999999999997,2.6727272727272728e-05
Al_degrader_E8_E7,16.11,3.481818181818182e-05
Al_degrader_E8_E7,16.17,3.9727272727272726e-05
Al_degrader_E8_E7,16.229999999999997,5.354545454545454e-05
Al_degrader_E8_E7,16.29,6.945454545454545e-05
Al_degrader_E8_E7,16.35,8.772727272727273e-05
Al_degrader_E8_E7,16.409999999999997,9.627272727272727e-05
Al_degrader_E8_E7,16.47,0.00012372727272727272
Al_degrader_E8_E7,16.53,0.00015672727272727274
Al_degrader_E8_E7,16.59,0.00019527272727272728
Al_degrader_E8_E7,16.65,0.0002298181818181818
Al_degrader_E8_E7,16.71,0.0002583636363636364
Al_degrader_E8_E7,16.77,0.0003279090909090909
Al_degrader_E8_E7,16.83,0.00040236363636363636
Al_degrader_E8_E7,16.89,0.00047827272727272725
Al_degrader_E8_E7,16.95,0.0005479090909090909
Al_degrader_E8_E7,17.009999999999998,0.0006598181818181818
Al_degrader_E8_E7,17.07,0.0007735454545454545
Al_degrader_E8_E7,17.13,0.0009107272727272727
Al_degrader_E8_E7,17.189999999999998,0.0010616363636363636
Al_degrader_E8_E7,17.25,0.0012237272727272728
Al_degrader_E8_E7,17.310000000000002,0.0014245454545454546
Al_degrader_E8_E7,17.369999999999997,0.0016482727272727272
Al_degrader_E8_E7,17.43,0.0018694545454545455
Al_degrader_E8_E7,17.490000000000002,0.002156727272727273
Al_degrader_E8_E7,17.549999999999997,0.002463909090909091
Al_degrader_E8_E7,17.61,0.0027744545454545457
Al_degrader_E8_E7,17.67,0.003130909090909091
Al_degrader_E8_E7,17.729999999999997,0.003511
Al_degrader_E8_E7,17.79,0.003963090909090909
Al_degrader_E8_E7,17.85,0.0043721818181818185
Al_degrader_E8_E7,17.909999999999997,0.004857545454545455
Al_degrader_E8_E7,17.97,0.005356
Al_degrader_E8_E7,18.03,0.005966909090909091
Al_degrader_E8_E7,18.09,0.0064733636363636365
Al_degrader_E8_E7,18.15,0.007061
Al_degrader_E8_E7,18.21,0.007686090909090909
Al_degrader_E8_E7,18.27,0.008381363636363636
Al_degrader_E8_E7,18.33,0.009027454545454545
Al_degrader_E8_E7,18.39,0.009662818181818182
Al_degrader_E8_E7,18.45,0.010358454545454546
Al_degrader_E8_E7,18.509999999999998,0.01109609090909091
Al_degrader_E8_E7,18.57,0.011806818181818182
Al_degrader_E8_E7,18.63,0.012455454545454546
Al_degrader_E8_E7,18.689999999999998,0.013157909090909092
Al_degrader_E8_E7,18.75,0.013892
Al_degrader_E8_E7,18.81,0.014584181818181817
Al_degrader_E8_E7,18.869999999999997,0.015165818181818181
Al_degrader_E8_E7,18.93,0.015839909090909092
Al_degrader_E8_E7,18.990000000000002,0.016510818181818182
Al_degrader_E8_E7,19.049999999999997,0.017119727272727273
Al_degrader_E8_E7,19.11,0.017597545454545456
Al_degrader_E8_E7,19.17,0.018127636363636363
Al_degrader_E8_E7,19.229999999999997,0.018728818181818183
Al_degrader_E8_E7,19.29,0.01916172727272727
Al_degrader_E8_E7,19.35,0.019514818181818182
Al_degrader_E8_E7,19.409999999999997,0.019924545454545455
Al_degrader_E8_E7,19.47,0.020356727272727273
Al_degrader_E8_E7,19.53,0.020618363636363636
Al_degrader_E8_E7,19.59,0.020809363636363636
Al_degrader_E8_E7,19.65,0.021047727272727274
Al_degrader_E8_E7,19.71,0.021291
Al_degrader_E8_E7,19.77,0.021379
Al_degrader_E8_E7,19.83,0.021411636363636365
Al_degrader_E8_E7,19.89,0.021418090909090907
Al_degrader_E8_E7,19.95,0.021486636363636364
Al_degrader_E8_E7,20.009999999999998,0.021397454545454546
Al_degrader_E8_E7,20.07,0.02125581818181818
Al_degrader_E8_E7,20.13,0.02103890909090909
Al_degrader_E8_E7,20.189999999999998,0.020865727272727272
Al_degrader_E8_E7,20.25,0.020541818181818182
Al_degrader_E8_E7,20.31,0.020235636363636365
Al_degrader_E8_E7,20.369999999999997,0.01981090909090909
Al_degrader_E8_E7,20.43,0.01941381818181818
Al_degrader_E8_E7,20.490000000000002,0.018944545454545453
Al_degrader_E8_E7,20.549999999999997,0.018377
Al_degrader_E8_E7,20.61,0.017841727272727273
Al_degrader_E8_E7,20.67,0.017214818181818182
Al_degrader_E8_E7,20.729999999999997,0.016546363636363637
Al_degrader_E8_E7,20.79,0.015810363636363636
Al_degrader_E8_E7,20.85,0.015145636363636363
Al_degrader_E8_E7,20.909999999999997,0.014381818181818181
Al_degrader_E8_E7,20.97,0.013629636363636363
Al_degrader_E8_E7,21.03,0.01281190909090909
Al_degrader_E8_E7,21.089999999999996,0.012018727272727273
Al_degrader_E8_E7,21.15,0.011253818181818183
Al_degrader_E8_E7,21.21,0.010406909090909092
Al_degrader_E8_E7,21.27,0.009667181818181818
Al_degrader_E8_E7,21.33,0.008857
Al_degrader_E8_E7,21.39,0.008154272727272727
Al_degrader_E8_E7,21.45,0.007378363636363636
Al_degrader_E8_E7,21.509999999999998,0.0067230909090909095
Al_degrader_E8_E7,21.57,0.006038454545454546
Al_degrader_E8_E7,21.63,0.005434454545454545
Al_degrader_E8_E7,21.689999999999998,0.004826909090909091
Al_degrader_E8_E7,21.75,0.004261
Al_degrader_E8_E7,21.81,0.0037943636363636365
Al_degrader_E8_E7,21.869999999999997,0.0033056363636363635
Al_degrader_E8_E7,21.93,0.002876181818181818
Al_degrader_E8_E7,21.990000000000002,0.002499727272727273
Al_degrader_E8_E7,22.049999999999997,0.0021473636363636365
Al_degrader_E8_E7,22.11,0.001816
Al_degrader_E8_E7,22.17,0.0015630909090909092
Al_degrader_E8_E7,22.229999999999997,0.0013260909090909091
Al_degrader_E8_E7,22.29,0.0011017272727272727
Al_degrader_E8_E7,22.35,0.0009165454545454545
Al_degrader_E8_E7,22.409999999999997,0.0007643636363636364
Al_degrader_E8_E7,22.47,0.0006288181818181818
Al_degrader_E8_E7,22.53,0.0005017272727272727
Al_degrader_E8_E7,22.589999999999996,0.0004178181818181818
Al_degrader_E8_E7,22.65,0.00033772727272727275
Al_degrader_E8_E7,22.71,0.00027236363636363634
Al_degrader_E8_E7,22.77,0.00021218181818181817
Al_degrader_E8_E7,22.83,0.000171
Al_degrader_E8_E7,22.89,0.00013
Al_degrader_E8_E7,22.95,0.00010190909090909091
Al_degrader_E8_E7,23.009999999999998,8.354545454545454e-05
Al_degrader_E8_E7,23.07,6.363636363636364e-05
Al_degrader_E8_E7,23.13,4.427272727272727e-05
Al_degrader_E8_E7,23.189999999999998,3.790909090909091e-05
Al_degrader_E8_E7,23.25,2.7454545454545455e-05
Al_degrader_E8_E7,23.31,1.8636363636363638e-05
Al_degrader_E8_E7,23.369999999999997,1.4636363636363637e-05
Al_degrader_E8_E7,23.43,1.2363636363636364e-05
Al_degrader_E8_E7,23.490000000000002,7.454545454545455e-06
Al_degrader_E8_E7,23.549999999999997,5.4545454545454545e-06
Al_degrader_E8_E7,23.61,3.7272727272727274e-06
Al_degrader_E8_E7,23.67,3.909090909090909e-06
Al_degrader_E8_E7,23.729999999999997,1.909090909090909e-06
Al_degrader_E8_E7,23.79,9.09090909090909e-07
Al_degrader_E8_E7,23.85,1.1818181818181818e-06
Al_degrader_E8_E7,23.909999999999997,1.090909090909091e-06
Al_degrader_E8_E7,23.97,1.8181818181818183e-07
Al_degrader_E8_E7,24.03,5.454545454545455e-07
Al_degrader_E8_E7,24.089999999999996,9.090909090909091e-08
Al_degrader_E8_E7,24.15,1.8181818181818183e-07
Al_degrader_E8_E7,24.21,0.0
Al_degrader_E8_E7,24.27,9.090909090909091e-08
Al_degrader_E8_E7,24.33,9.090909090909091e-08
Ni12,14.19,3.3333333333333335e-07
Ni12,14.25,3.3333333333333335e-07
Ni12,14.309999999999999,0.0
Ni12,14.37,3.3333333333333335e-07
Ni12,14.43,1e-06
Ni12,14.489999999999998,3.3333333333333335e-07
Ni12,14.55,3.3333333333333335e-07
Ni12,14.61,1.3333333333333334e-06
Ni12,14.669999999999998,2.333333333333333e-06
Ni12,14.73,2e-06
Ni12,14.79,2.333333333333333e-06
Ni12,14.85,4e-06
Ni12,14.91,3.6666666666666666e-06
Ni12,14.969999999999999,6e-06
Ni12,15.03,7.666666666666667e-06
Ni12,15.09,1.3e-05
Ni12,15.149999999999999,1.2333333333333333e-05
Ni12,15.21,1.9333333333333333e-05
Ni12,15.27,2.2666666666666668e-05
Ni12,15.329999999999998,3.266666666666666e-05
Ni12,15.39,3.6e-05
Ni12,15.45,4.6666666666666665e-05
Ni12,15.509999999999998,6.733333333333333e-05
Ni12,15.57,8.7e-05
Ni12,15.629999999999999,9.066666666666667e-05
Ni12,15.69,0.00013733333333333333
Ni12,15.75,0.000154
Ni12,15.809999999999999,0.00018766666666666666
Ni12,15.87,0.0002503333333333333
Ni12,15.93,0.0003226666666666667
Ni12,15.989999999999998,0.000369
Ni12,16.049999999999997,0.000437
Ni12,16.11,0.0005816666666666666
Ni12,16.17,0.0006733333333333333
Ni12,16.229999999999997,0.0007896666666666667
Ni12,16.29,0.000989
Ni12,16.35,0.00115
Ni12,16.409999999999997,0.001351
Ni12,16.47,0.001663
Ni12,16.53,0.0018733333333333334
Ni12,16.59,0.002269666666666667
Ni12,16.65,0.0026806666666666667
Ni12,16.71,0.0029763333333333334
Ni12,16.77,0.0035473333333333333
Ni12,16.83,0.00413
Ni12,16.89,0.004674333333333333
Ni12,16.95,0.005325
Ni12,17.009999999999998,0.006064
Ni12,17.07,0.006902333333333333
Ni12,17.13,0.007706666666666666
Ni12,17.189999999999998,0.008744666666666666
Ni12,17.25,0.009668
Ni12,17.310000000000002,0.010699
Ni12,17.369999999999997,0.011920666666666666
Ni12,17.43,0.013068
Ni12,17.490000000000002,0.014221
Ni12,17.549999999999997,0.015430333333333334
Ni12,17.61,0.016851
Ni12,17.67,0.018086
Ni12,17.729999999999997,0.019246666666666665
Ni12,17.79,0.020669666666666666
Ni12,17.85,0.021902333333333333
Ni12,17.909999999999997,0.022959333333333335
Ni12,17.97,0.024235333333333334
Ni12,18.03,0.025365333333333333
Ni12,18.09,0.026226
Ni12,18.15,0.027132666666666666
Ni12,18.21,0.027952333333333333
Ni12,18.27,0.028452333333333333
Ni12,18.33,0.028999666666666667
Ni12,18.39,0.029391
Ni12,18.45,0.029431333333333334
Ni12,18.509999999999998,0.029416333333333333
Ni12,18.57,0.029345666666666666
Ni12,18.63,0.029
Ni12,18.689999999999998,0.028456333333333333
Ni12,18.75,0.027874666666666666
Ni12,18.81,0.027108666666666666
Ni12,18.869999999999997,0.026158
Ni12,18.93,0.025165333333333335
Ni12,18.990000000000002,0.024098
Ni12,19.049999999999997,0.022935333333333332
Ni12,19.11,0.021669333333333332
Ni12,19.17,0.020264
Ni12,19.229999999999997,0.019108333333333335
Ni12,19.29,0.017704333333333332
Ni12,19.35,0.016250666666666667
Ni12,19.409999999999997,0.015036
Ni12,19.47,0.013751333333333334
Ni12,19.53,0.012432666666666667
Ni12,19.59,0.011273666666666666
Ni12,19.65,0.010154333333333333
Ni12,19.71,0.009015
Ni12,19.77,0.008009666666666667
Ni12,19.83,0.007082
Ni12,19.89,0.006163666666666666
Ni12,19.95,0.0054006666666666665
Ni12,20.009999999999998,0.004707333333333333
Ni12,20.07,0.004024333333333334
Ni12,20.13,0.0034473333333333335
Ni12,20.189999999999998,0.002903666666666667
Ni12,20.25,0.002497333333333333
Ni12,20.31,0.0020726666666666667
Ni12,20.369999999999997,0.001715
Ni12,20.43,0.001437
Ni12,20.490000000000002,0.0011886666666666666
Ni12,20.549999999999997,0.000987
Ni12,20.61,0.000807
Ni12,20.67,0.000632
Ni12,20.729999999999997,0.00051
Ni12,20.79,0.00041933333333333335
Ni12,20.85,0.000324
Ni12,20.909999999999997,0.0002773333333333333
Ni12,20.97,0.00020066666666666667
Ni12,21.03,0.000157
Ni12,21.089999999999996,0.00012366666666666667
Ni12,21.15,9.8e-05
Ni12,21.21,6.633333333333334e-05
Ni12,21.27,5.6e-05
Ni12,21.33,4.4e-05
Ni12,21.39,3.0333333333333333e-05
Ni12,21.45,2.2e-05
Ni12,21.509999999999998,1.633333333333333e-05
Ni12,21.57,1.2e-05
Ni12,21.63,9.666666666666667e-06
Ni12,21.689999999999998,6.333333333333333e-06
Ni12,21.75,4.333333333333333e-06
Ni12,21.81,5.333333333333334e-06
Ni12,21.869999999999997,1.3333333333333334e-06
Ni12,21.93,1.3333333333333334e-06
Ni12,21.990000000000002,1.6666666666666667e-06
Ni12,22.049999999999997,1e-06
Ni12,22.11,3.3333333333333335e-07
Ni12,22.17,0.0
Ni12,22.229999999999997,3.3333333333333335e-07
Ni12,22.29,3.3333333333333335e-07
Sn12,14.07,3.3333333333333335e-07
Sn12,14.129999999999999,6.666666666666667e-07
Sn12,14.19,6.666666666666667e-07
Sn12,14.25,3.3333333333333335e-07
Sn12,14.309999999999999,6.666666666666667e-07
Sn12,14.37,1e-06
Sn12,14.43,1.3333333333333334e-06
Sn12,14.489999999999998,1.6666666666666667e-06
Sn12,14.55,2.666666666666667e-06
Sn12,14.61,3.6666666666666666e-06
Sn12,14.669999999999998,4.333333333333333e-06
Sn12,14.73,5e-06
Sn12,14.79,5.666666666666667e-06
Sn12,14.85,8.333333333333334e-06
Sn12,14.91,1.1666666666666666e-05
Sn12,14.969999999999999,1.7e-05
Sn12,15.03,2.3333333333333332e-05
Sn12,15.09,3.0333333333333333e-05
Sn12,15.149999999999999,3.2e-05
Sn12,15.21,4.633333333333333e-05
Sn12,15.27,5.5333333333333334e-05
Sn12,15.329999999999998,6.766666666666667e-05
Sn12,15.39,8.5e-05
Sn12,15.45,0.000117
Sn12,15.509999999999998,0.00015033333333333335
Sn12,15.57,0.00018533333333333333
Sn12,15.629999999999999,0.00022233333333333333
Sn12,15.69,0.000266
Sn12,15.75,0.00033066666666666666
Sn12,15.809999999999999,0.00043033333333333335
Sn12,15.87,0.0005473333333333334
Sn12,15.93,0.0006296666666666667
Sn12,15.989999999999998,0.0007536666666666667
Sn12,16.049999999999997,0.0008946666666666667
Sn12,16.11,0.001094
Sn12,16.17,0.0012963333333333334
Sn12,16.229999999999997,0.0015146666666666668
Sn12,16.29,0.001778
Sn12,16.35,0.0021266666666666665
Sn12,16.409999999999997,0.002481
Sn12,16.47,0.002929
Sn12,16.53,0.003403666666666667
Sn12,16.59,0.003922
Sn12,16.65,0.004469333333333333
Sn12,16.71,0.0050936666666666665
Sn12,16.77,0.005881333333333333
Sn12,16.83,0.00667
Sn12,16.89,0.007453666666666667
Sn12,16.95,0.008344
Sn12,17.009999999999998,0.009382666666666666
Sn12,17.07,0.010484
Sn12,17.13,0.011653666666666666
Sn12,17.189999999999998,0.012896666666666667
Sn12,17.25,0.013923333333333333
Sn12,17.310000000000002,0.01529
Sn12,17.369999999999997,0.016555666666666666
Sn12,17.43,0.017769666666666666
Sn12,17.490000000000002,0.018948
Sn12,17.549999999999997,0.020328333333333334
Sn12,17.61,0.021731
Sn12,17.67,0.022972333333333334
Sn12,17.729999999999997,0.024119666666666668
Sn12,17.79,0.025129
Sn12,17.85,0.026216666666666666
Sn12,17.909999999999997,0.027193
Sn12,17.97,0.028009666666666665
Sn12,18.03,0.028576
Sn12,18.09,0.028944666666666667
Sn12,18.15,0.029424666666666665
Sn12,18.21,0.029730666666666666
Sn12,18.27,0.02964666666666667
Sn12,18.33,0.029559666666666668
Sn12,18.39,0.029260333333333333
Sn12,18.45,0.028720666666666665
Sn12,18.509999999999998,0.028111
Sn12,18.57,0.027393333333333332
Sn12,18.63,0.026531333333333334
Sn12,18.689999999999998,0.02543166666666667
Sn12,18.75,0.02437133333333333
Sn12,18.81,0.023223666666666667
Sn12,18.869999999999997,0.02189433333333333
Sn12,18.93,0.02062
Sn12,18.990000000000002,0.019306666666666666
Sn12,19.049999999999997,0.017881
Sn12,19.11,0.016535
Sn12,19.17,0.015235
Sn12,19.229999999999997,0.014042
Sn12,19.29,0.012635333333333333
Sn12,19.35,0.011394
Sn12,19.409999999999997,0.010235333333333334
Sn12,19.47,0.009146666666666668
Sn12,19.53,0.008117333333333334
Sn12,19.59,0.007215333333333333
Sn12,19.65,0.0063096666666666665
Sn12,19.71,0.005482
Sn12,19.77,0.004716666666666667
Sn12,19.83,0.004094666666666667
Sn12,19.89,0.0034683333333333333
Sn12,19.95,0.002935
Sn12,20.009999999999998,0.002479
Sn12,20.07,0.002095
Sn12,20.13,0.001776
Sn12,20.189999999999998,0.00147
Sn12,20.25,0.0011973333333333332
Sn12,20.31,0.0009663333333333334
Sn12,20.369999999999997,0.0007756666666666667
Sn12,20.43,0.0006466666666666667
Sn12,20.490000000000002,0.000519
Sn12,20.549999999999997,0.00044
Sn12,20.61,0.000328
Sn12,20.67,0.000267
Sn12,20.729999999999997,0.00020533333333333333
Sn12,20.79,0.00015866666666666666
Sn12,20.85,0.00011933333333333334
Sn12,20.909999999999997,9.266666666666666e-05
Sn12,20.97,7.533333333333334e-05
Sn12,21.03,5.0333333333333335e-05
Sn12,21.089999999999996,3.9666666666666664e-05
Sn12,21.15,3.266666666666666e-05
Sn12,21.21,2.2333333333333332e-05
Sn12,21.27,1.8666666666666665e-05
Sn12,21.33,1.0333333333333333e-05
Sn12,21.39,8.333333333333334e-06
Sn12,21.45,8.666666666666666e-06
Sn12,21.509999999999998,3.6666666666666666e-06
Sn12,21.57,3.6666666666666666e-06
Sn12,21.63,3.3333333333333333e-06
Sn12,21.689999999999998,1.3333333333333334e-06
Sn12,21.75,6.666666666666667e-07
Sn12,21.81,3.3333333333333335e-07
Sn12,21.869999999999997,1e-06
Sn12,21.93,3.3333333333333335e-07
Sn12,21.990000000000002,3.3333333333333335e-07
Ta12,13.71,3.3333333333333335e-07
Ta12,13.77,3.3333333333333335e-07
Ta12,13.829999999999998,0.0
Ta12,13.89,3.3333333333333335e-07
Ta12,13.95,6.666666666666667e-07
Ta12,14.009999999999998,3.3333333333333335e-07
Ta12,14.07,1e-06
Ta12,14.129999999999999,1.6666666666666667e-06
Ta12,14.19,2e-06
Ta12,14.25,1e-06
Ta12,14.309999999999999,4e-06
Ta12,14.37,2.666666666666667e-06
Ta12,14.43,4e-06
Ta12,14.489999999999998,5e-06
Ta12,14.55,9e-06
Ta12,14.61,8.333333333333334e-06
Ta12,14.669999999999998,1.4333333333333334e-05
Ta12,14.73,1.8333333333333333e-05
Ta12,14.79,2.1333333333333335e-05
Ta12,14.85,2.9e-05
Ta12,14.91,3.933333333333333e-05
Ta12,14.969999999999999,4.3e-05
Ta12,15.03,5.7e-05
Ta12,15.09,8e-05
Ta12,15.149999999999999,9.066666666666667e-05
Ta12,15.21,0.00011733333333333333
Ta12,15.27,0.000151
Ta12,15.329999999999998,0.000173
Ta12,15.39,0.00021833333333333335
Ta12,15.45,0.0002843333333333333
Ta12,15.509999999999998,0.00034666666666666667
Ta12,15.57,0.000421
Ta12,15.629999999999999,0.0004923333333333333
Ta12,15.69,0.0006213333333333333
Ta12,15.75,0.000736
Ta12,15.809999999999999,0.0008923333333333333
Ta12,15.87,0.001065
Ta12,15.93,0.0012173333333333333
Ta12,15.989999999999998,0.0014913333333333332
Ta12,16.049999999999997,0.001733
Ta12,16.11,0.002014
Ta12,16.17,0.0024333333333333334
Ta12,16.229999999999997,0.002768333333333333
Ta12,16.29,0.003179
Ta12,16.35,0.003748
Ta12,16.409999999999997,0.004251
Ta12,16.47,0.004883
Ta12,16.53,0.005551
Ta12,16.59,0.006263
Ta12,16.65,0.007061666666666667
Ta12,16.71,0.007899
Ta12,16.77,0.008968
Ta12,16.83,0.009931666666666667
Ta12,16.89,0.010902
Ta12,16.95,0.011977333333333333
Ta12,17.009999999999998,0.013379
Ta12,17.07,0.014404666666666666
Ta12,17.13,0.015554
Ta12,17.189999999999998,0.016935333333333333
Ta12,17.25,0.018091333333333334
Ta12,17.310000000000002,0.0194
Ta12,17.369999999999997,0.020578
Ta12,17.43,0.021891333333333332
Ta12,17.490000000000002,0.022895333333333334
Ta12,17.549999999999997,0.02422
Ta12,17.61,0.025184
Ta12,17.67,0.026040333333333332
Ta12,17.729999999999997,0.027043
Ta12,17.79,0.027534666666666666
Ta12,17.85,0.028291
Ta12,17.909999999999997,0.028783333333333334
Ta12,17.97,0.02899
Ta12,18.03,0.029138
Ta12,18.09,0.029081
Ta12,18.15,0.028941
Ta12,18.21,0.028697666666666666
Ta12,18.27,0.02814233333333333
Ta12,18.33,0.027559
Ta12,18.39,0.026775666666666666
Ta12,18.45,0.025869333333333334
Ta12,18.509999999999998,0.02497366666666667
Ta12,18.57,0.023815
Ta12,18.63,0.022680333333333334
Ta12,18.689999999999998,0.021432666666666666
Ta12,18.75,0.020198333333333332
Ta12,18.81,0.018940666666666668
Ta12,18.869999999999997,0.017559333333333333
Ta12,18.93,0.016229666666666667
Ta12,18.990000000000002,0.015042
Ta12,19.049999999999997,0.013699333333333334
Ta12,19.11,0.012480666666666666
Ta12,19.17,0.011254666666666666
Ta12,19.229999999999997,0.010204333333333333
Ta12,19.29,0.00908
Ta12,19.35,0.008071333333333333
Ta12,19.409999999999997,0.007154
Ta12,19.47,0.006290666666666667
Ta12,19.53,0.005467333333333334
Ta12,19.59,0.004830333333333333
Ta12,19.65,0.0040616666666666666
Ta12,19.71,0.0035366666666666667
Ta12,19.77,0.0029966666666666666
Ta12,19.83,0.00257
Ta12,19.89,0.0021306666666666666
Ta12,19.95,0.001792
Ta12,20.009999999999998,0.0014986666666666666
Ta12,20.07,0.0012473333333333334
Ta12,20.13,0.0010303333333333334
Ta12,20.189999999999998,0.0008256666666666667
Ta12,20.25,0.0006866666666666667
Ta12,20.31,0.0005393333333333333
Ta12,20.369999999999997,0.0004476666666666667
Ta12,20.43,0.00035666666666666664
Ta12,20.490000000000002,0.0002843333333333333
Ta12,20.549999999999997,0.000227
Ta12,20.61,0.00016566666666666666
Ta12,20.67,0.00013933333333333332
Ta12,20.729999999999997,9.833333333333333e-05
Ta12,20.79,8.033333333333334e-05
Ta12,20.85,5.933333333333334e-05
Ta12,20.909999999999997,4.933333333333333e-05
Ta12,20.97,3.3e-05
Ta12,21.03,2.3333333333333332e-05
Ta12,21.089999999999996,2e-05
Ta12,21.15,1.5333333333333334e-05
Ta12,21.21,1.0333333333333333e-05
Ta12,21.27,8e-06
Ta12,21.33,4.333333333333333e-06
Ta12,21.39,4.666666666666666e-06
Ta12,21.45,3.6666666666666666e-06
Ta12,21.509999999999998,1e-06
Ta12,21.57,2.333333333333333e-06
Ta12,21.63,6.666666666666667e-07
Ta12,21.689999999999998,6.666666666666667e-07
Ta12,21.75,3.3333333333333335e-07
Ta12,21.81,3.3333333333333335e-07
Ta12,21.869999999999997,3.3333333333333335e-07
Cu12,13.29,3.3333333333333335e-07
Cu12,13.35,3.3333333333333335e-07
Cu12,13.41,0.0
Cu12,13.469999999999999,3.3333333333333335e-07
Cu12,13.53,0.0
Cu12,13.59,1e-06
Cu12,13.649999999999999,6.666666666666667e-07
Cu12,13.71,1e-06
Cu12,13.77,2e-06
Cu12,13.829999999999998,1.3333333333333334e-06
Cu12,13.89,1.6666666666666667e-06
Cu12,13.95,2.666666666666667e-06
Cu12,14.009999999999998,4.333333333333333e-06
Cu12,14.07,3.6666666666666666e-06
Cu12,14.129999999999999,6.666666666666667e-06
Cu12,14.19,8.333333333333334e-06
Cu12,14.25,1.2e-05
Cu12,14.309999999999999,1.4e-05
Cu12,14.37,1.8666666666666665e-05
Cu12,14.43,2.1e-05
Cu12,14.489999999999998,3.1666666666666666e-05
Cu12,14.55,3.7e-05
Cu12,14.61,4.3e-05
Cu12,14.669999999999998,6.266666666666667e-05
Cu12,14.73,7.766666666666667e-05
Cu12,14.79,9.2e-05
Cu12,14.85,0.000117
Cu12,14.91,0.00015133333333333334
Cu12,14.969999999999999,0.000167
Cu12,15.03,0.00021833333333333335
Cu12,15.09,0.00028766666666666665
Cu12,15.149999999999999,0.00034166666666666666
Cu12,15.21,0.000393
Cu12,15.27,0.000491
Cu12,15.329999999999998,0.0005986666666666666
Cu12,15.39,0.0007166666666666667
Cu12,15.45,0.0008383333333333333
Cu12,15.509999999999998,0.0010273333333333334
Cu12,15.57,0.00119
Cu12,15.629999999999999,0.001396
Cu12,15.69,0.001663
Cu12,15.75,0.0019356666666666667
Cu12,15.809999999999999,0.002275
Cu12,15.87,0.002654333333333333
Cu12,15.93,0.0029776666666666667
Cu12,15.989999999999998,0.003533333333333333
Cu12,16.049999999999997,0.004044666666666667
Cu12,16.11,0.004578
Cu12,16.17,0.005241
Cu12,16.229999999999997,0.005904
Cu12,16.29,0.006625333333333333
Cu12,16.35,0.007481333333333334
Cu12,16.409999999999997,0.008397666666666666
Cu12,16.47,0.009294
Cu12,16.53,0.010294666666666667
Cu12,16.59,0.011378666666666667
Cu12,16.65,0.012456666666666666
Cu12,16.71,0.013628333333333333
Cu12,16.77,0.014666666666666666
Cu12,16.83,0.016103666666666665
Cu12,16.89,0.017143
Cu12,16.95,0.018306333333333334
Cu12,17.009999999999998,0.019669333333333334
Cu12,17.07,0.020828
Cu12,17.13,0.021845666666666666
Cu12,17.189999999999998,0.02297
Cu12,17.25,0.024334333333333333
Cu12,17.310000000000002,0.025081
Cu12,17.369999999999997,0.025888666666666667
Cu12,17.43,0.026825333333333333
Cu12,17.490000000000002,0.027409333333333334
Cu12,17.549999999999997,0.027923333333333335
Cu12,17.61,0.028372666666666668
Cu12,17.67,0.028657
Cu12,17.729999999999997,0.028711
Cu12,17.79,0.028587
Cu12,17.85,0.028493
Cu12,17.909999999999997,0.028178333333333333
Cu12,17.97,0.027597
Cu12,18.03,0.026995666666666668
Cu12,18.09,0.026287666666666668
Cu12,18.15,0.025315
Cu12,18.21,0.024468333333333335
Cu12,18.27,0.023352333333333333
Cu12,18.33,0.022328666666666667
Cu12,18.39,0.021064333333333334
Cu12,18.45,0.019730666666666667
Cu12,18.509999999999998,0.018600333333333333
Cu12,18.57,0.01729433333333333
Cu12,18.63,0.016026666666666668
