name,energy,flux
Sn13,12.93,6.666666666666667e-06
Sn13,12.989999999999998,5e-06
Sn13,13.05,4e-06
Sn13,13.11,4e-06
Sn13,13.169999999999998,5e-06
Sn13,13.23,2.666666666666667e-06
Sn13,13.29,2e-06
Sn13,13.35,1e-06
Sn13,13.41,6.666666666666667e-07
Sn13,13.469999999999999,3.3333333333333335e-07
Sn13,13.53,6.666666666666667e-07
Sn13,13.59,6.666666666666667e-07
Sn13,13.649999999999999,6.666666666666667e-07
Ta13,0.03,0.0028143
Ta13,0.09,0.0001321
Ta13,0.15,0.0001083
Ta13,0.21,6.26e-05
Ta13,0.27,6.2e-05
Ta13,0.32999999999999996,6.51e-05
Ta13,0.39,7.38e-05
Ta13,0.44999999999999996,8.06e-05
Ta13,0.51,8.49e-05
Ta13,0.5700000000000001,9.4e-05
Ta13,0.6299999999999999,9.75e-05
Ta13,0.69,0.0001097
Ta13,0.75,0.0001127
Ta13,0.81,0.0001216
Ta13,0.8699999999999999,0.0001266
Ta13,0.9299999999999999,0.0001356
Ta13,0.99,0.0001405
Ta13,1.05,0.0001516
Ta13,1.1099999999999999,0.0001632
Ta13,1.17,0.0001711
Ta13,1.23,0.0001816
Ta13,1.29,0.0001932
Ta13,1.3499999999999999,0.0002023
Ta13,1.41,0.0002088
Ta13,1.47,0.0002309
Ta13,1.53,0.0002286
Ta13,1.5899999999999999,0.0002572
Ta13,1.65,0.0002695
Ta13,1.71,0.0002702
Ta13,1.77,0.0003029
Ta13,1.8299999999999998,0.0003194
Ta13,1.89,0.0003198
Ta13,1.95,0.0003558
Ta13,2.01,0.0003846
Ta13,2.0700000000000003,0.0003844
Ta13,2.13,0.0004225
Ta13,2.19,0.0004397
Ta13,2.25,0.0004625
Ta13,2.3099999999999996,0.0004951
Ta13,2.37,0.0005173
Ta13,2.4299999999999997,0.0005587
Ta13,2.49,0.0005922
Ta13,2.55,0.00062
Ta13,2.61,0.0006607
Ta13,2.67,0.0006874
Ta13,2.7299999999999995,0.000747
Ta13,2.79,0.0007758
Ta13,2.8499999999999996,0.0008244
Ta13,2.91,0.000882
Ta13,2.9699999999999998,0.000906
Ta13,3.0300000000000002,0.000972
Ta13,3.09,0.0010236
Ta13,3.15,0.0011011
Ta13,3.21,0.0011334
Ta13,3.2699999999999996,0.0012286
Ta13,3.33,0.0012679
Ta13,3.3899999999999997,0.0013668
Ta13,3.45,0.0014164
Ta13,3.51,0.0015231
Ta13,3.57,0.0015812
Ta13,3.63,0.0017054
Ta13,3.6899999999999995,0.0017502
Ta13,3.75,0.0019037
Ta13,3.8099999999999996,0.0019577
Ta13,3.87,0.0021018
Ta13,3.9299999999999997,0.0021876
Ta13,3.9899999999999998,0.0023335
Ta13,4.05,0.0024375
Ta13,4.109999999999999,0.0025893
Ta13,4.17,0.0026957
Ta13,4.23,0.0028738
Ta13,4.29,0.0029859
Ta13,4.35,0.0031823
Ta13,4.41,0.0033127
Ta13,4.47,0.0035049
Ta13,4.529999999999999,0.0036679
Ta13,4.59,0.0038539
Ta13,4.65,0.0040333
Ta13,4.71,0.004256
Ta13,4.77,0.0044218
Ta13,4.83,0.0046311
Ta13,4.89,0.0048688
Ta13,4.949999999999999,0.005059
Ta13,5.01,0.005315
Ta13,5.07,0.0055288
Ta13,5.13,0.0057801
Ta13,5.1899999999999995,0.0060343
Ta13,5.25,0.0062775
Ta13,5.31,0.0065667
Ta13,5.369999999999999,0.0068061
Ta13,5.43,0.0071147
Ta13,5.49,0.0073575
Ta13,5.55,0.0076488
Ta13,5.609999999999999,0.0079382
Ta13,5.67,0.0082212
Ta13,5.73,0.0085327
Ta13,5.789999999999999,0.008828
Ta13,5.85,0.0091213
Ta13,5.91,0.0094452
Ta13,5.97,0.009743
Ta13,6.029999999999999,0.0100557
Ta13,6.09,0.0103406
Ta13,6.15,0.0106427
Ta13,6.21,0.0109268
Ta13,6.27,0.0112854
Ta13,6.33,0.0115469
Ta13,6.39,0.0118213
Ta13,6.449999999999999,0.0121137
Ta13,6.51,0.0123918
Ta13,6.57,0.0126277
Ta13,6.63,0.012917
Ta13,6.6899999999999995,0.0131586
Ta13,6.75,0.0133048
Ta13,6.81,0.0135733
Ta13,6.869999999999999,0.0137795
Ta13,6.93,0.0139609
Ta13,6.99,0.0141641
Ta13,7.05,0.0143059
Ta13,7.109999999999999,0.0144386
Ta13,7.17,0.014543
Ta13,7.2299999999999995,0.0147144
Ta13,7.289999999999999,0.0147611
Ta13,7.35,0.0148474
Ta13,7.41,0.0148613
Ta13,7.47,0.0149501
Ta13,7.529999999999999,0.0149484
Ta13,7.59,0.0149084
Ta13,7.65,0.0148849
Ta13,7.709999999999999,0.014829
Ta13,7.77,0.0147466
Ta13,7.83,0.0146174
Ta13,7.89,0.0144606
Ta13,7.949999999999999,0.0143212
Ta13,8.01,0.0141204
Ta13,8.07,0.0139248
Ta13,8.129999999999999,0.0136862
Ta13,8.19,0.013401
Ta13,8.25,0.0131744
Ta13,8.309999999999999,0.0129158
Ta13,8.370000000000001,0.0125881
Ta13,8.43,0.0122311
Ta13,8.489999999999998,0.011936
Ta13,8.55,0.0115641
Ta13,8.61,0.0112767
Ta13,8.67,0.0108784
Ta13,8.73,0.0104959
Ta13,8.79,0.0101205
Ta13,8.85,0.0097269
Ta13,8.91,0.0093878
Ta13,8.969999999999999,0.0089757
Ta13,9.030000000000001,0.0085818
Ta13,9.09,0.0082104
Ta13,9.149999999999999,0.0078183
Ta13,9.21,0.0074288
Ta13,9.27,0.0070598
Ta13,9.329999999999998,0.006665
Ta13,9.39,0.006301
Ta13,9.45,0.0059591
Ta13,9.51,0.0056144
Ta13,9.57,0.0052665
Ta13,9.629999999999999,0.0049452
Ta13,9.69,0.004606
Ta13,9.75,0.0042789
Ta13,9.809999999999999,0.003987
Ta13,9.870000000000001,0.0036951
Ta13,9.93,0.0034205
Ta13,9.989999999999998,0.0031529
Ta13,10.05,0.0028979
Ta13,10.11,0.0026504
Ta13,10.169999999999998,0.0024283
Ta13,10.23,0.002227
Ta13,10.29,0.0020277
Ta13,10.35,0.0018483
Ta13,10.41,0.0016815
Ta13,10.469999999999999,0.0015169
Ta13,10.53,0.0013784
Ta13,10.59,0.0012334
Ta13,10.649999999999999,0.0011079
Ta13,10.71,0.0010011
Ta13,10.77,0.0008935
Ta13,10.829999999999998,0.000797
Ta13,10.89,0.0006978
Ta13,10.95,0.0006158
Ta13,11.01,0.0005424
Ta13,11.07,0.0004797
Ta13,11.129999999999999,0.0004215
Ta13,11.19,0.00037
Ta13,11.25,0.0003231
Ta13,11.309999999999999,0.00028
Ta13,11.370000000000001,0.0002426
Ta13,11.43,0.0002114
Ta13,11.489999999999998,0.0001852
Ta13,11.55,0.0001594
Ta13,11.61,0.0001348
Ta13,11.669999999999998,0.0001141
Ta13,11.73,0.0001014
Ta13,11.79,8.41e-05
Ta13,11.85,6.87e-05
Ta13,11.91,5.86e-05
Ta13,11.969999999999999,4.86e-05
Ta13,12.03,3.96e-05
Ta13,12.09,3.23e-05
Ta13,12.149999999999999,2.86e-05
Ta13,12.21,2.29e-05
Ta13,12.27,1.82e-05
Ta13,12.329999999999998,1.53e-05
Ta13,12.39,1.25e-05
Ta13,12.45,1.16e-05
Ta13,12.51,9e-06
Ta13,12.57,7.7e-06
Ta13,12.629999999999999,7.1e-06
Ta13,12.69,6.1e-06
Ta13,12.75,4.7e-06
Ta13,12.809999999999999,3.5e-06
Ta13,12.870000000000001,3e-06
Ta13,12.93,2.6e-06
Ta13,12.989999999999998,2.3e-06
Ta13,13.05,1.7e-06
Ta13,13.11,1.3e-06
Ta13,13.169999999999998,1e-06
Ta13,13.23,4e-07
Ta13,13.29,3e-07
Ta13,13.35,3e-07
Ta13,13.41,2e-07
Ta13,13.469999999999999,3e-07
Ta13,13.53,1e-07
Cu13,0.03,0.01172407142857143
Cu13,0.09,0.00039842857142857144
Cu13,0.15,0.00039114285714285716
Cu13,0.21,0.00021792857142857142
Cu13,0.27,0.00021185714285714286
Cu13,0.32999999999999996,0.00023228571428571428
Cu13,0.39,0.000245
Cu13,0.44999999999999996,0.0002537142857142857
Cu13,0.51,0.0002925
Cu13,0.5700000000000001,0.00031014285714285714
Cu13,0.6299999999999999,0.0003181428571428571
Cu13,0.69,0.00033878571428571427
Cu13,0.75,0.000345
Cu13,0.81,0.0003941428571428571
Cu13,0.8699999999999999,0.00040707142857142857
Cu13,0.9299999999999999,0.0004255
Cu13,0.99,0.0004462857142857143
Cu13,1.05,0.0004884285714285714
Cu13,1.1099999999999999,0.0005051428571428571
Cu13,1.17,0.0005344285714285714
Cu13,1.23,0.0005643571428571428
Cu13,1.29,0.0005966428571428571
Cu13,1.3499999999999999,0.0006131428571428571
Cu13,1.41,0.0006565
Cu13,1.47,0.0007015
Cu13,1.53,0.0007082857142857142
Cu13,1.5899999999999999,0.0007651428571428571
Cu13,1.65,0.0008146428571428571
Cu13,1.71,0.0008282857142857142
Cu13,1.77,0.0008846428571428572
Cu13,1.8299999999999998,0.0009392142857142857
Cu13,1.89,0.0009657142857142857
Cu13,1.95,0.0010362142857142857
Cu13,2.01,0.0010830714285714285
Cu13,2.0700000000000003,0.0011134285714285714
Cu13,2.13,0.0012047857142857142
Cu13,2.19,0.0012340714285714286
Cu13,2.25,0.0013140714285714286
Cu13,2.3099999999999996,0.0013694285714285714
Cu13,2.37,0.0014243571428571428
Cu13,2.4299999999999997,0.0015309285714285713
Cu13,2.49,0.0015635
Cu13,2.55,0.0016754285714285714
Cu13,2.61,0.0017197142857142858
Cu13,2.67,0.0018317857142857142
Cu13,2.7299999999999995,0.0018862857142857143
Cu13,2.79,0.0020135714285714284
Cu13,2.8499999999999996,0.0020782857142857144
Cu13,2.91,0.002200142857142857
Cu13,2.9699999999999998,0.0022850714285714284
Cu13,3.0300000000000002,0.0024053571428571427
Cu13,3.09,0.002502357142857143
Cu13,3.15,0.002636357142857143
Cu13,3.21,0.0027337142857142855
Cu13,3.2699999999999996,0.002893142857142857
Cu13,3.33,0.002987714285714286
Cu13,3.3899999999999997,0.0031549285714285715
Cu13,3.45,0.0032602142857142856
Cu13,3.51,0.003439285714285714
Cu13,3.57,0.0035450714285714287
Cu13,3.63,0.0037453571428571427
Cu13,3.6899999999999995,0.0038614285714285716
Cu13,3.75,0.0040638571428571425
Cu13,3.8099999999999996,0.004216571428571429
Cu13,3.87,0.004375357142857143
Cu13,3.9299999999999997,0.004590142857142857
Cu13,3.9899999999999998,0.004730428571428571
Cu13,4.05,0.0049684285714285716
Cu13,4.109999999999999,0.005154785714285714
Cu13,4.17,0.005329214285714286
Cu13,4.23,0.005584071428571429
Cu13,4.29,0.0057622142857142854
Cu13,4.35,0.005972714285714286
Cu13,4.41,0.006231357142857143
Cu13,4.47,0.006415642857142857
Cu13,4.529999999999999,0.006650571428571428
Cu13,4.59,0.006926428571428571
Cu13,4.65,0.007107
Cu13,4.71,0.007373642857142857
Cu13,4.77,0.007646714285714285
Cu13,4.83,0.007860071428571428
Cu13,4.89,0.008115857142857143
Cu13,4.949999999999999,0.008415857142857143
Cu13,5.01,0.0086265
Cu13,5.07,0.008869928571428572
Cu13,5.13,0.0091655
Cu13,5.1899999999999995,0.009414428571428572
Cu13,5.25,0.009670785714285715
Cu13,5.31,0.009927214285714286
Cu13,5.369999999999999,0.01020107142857143
Cu13,5.43,0.010416357142857142
Cu13,5.49,0.010674785714285715
Cu13,5.55,0.010915714285714286
Cu13,5.609999999999999,0.011166857142857143
Cu13,5.67,0.011355071428571428
Cu13,5.73,0.0116145
Cu13,5.789999999999999,0.011819285714285714
Cu13,5.85,0.012039571428571429
Cu13,5.91,0.012218642857142857
Cu13,5.97,0.012410357142857143
Cu13,6.029999999999999,0.012618642857142858
Cu13,6.09,0.012778785714285715
Cu13,6.15,0.012953857142857144
Cu13,6.21,0.0130985
Cu13,6.27,0.013233142857142857
Cu13,6.33,0.013361
Cu13,6.39,0.013431928571428572
Cu13,6.449999999999999,0.013551714285714285
Cu13,6.51,0.013627785714285714
Cu13,6.57,0.013691142857142857
Cu13,6.63,0.0137365
Cu13,6.6899999999999995,0.013788714285714286
Cu13,6.75,0.013778428571428572
Cu13,6.81,0.013795
Cu13,6.869999999999999,0.013766571428571428
Cu13,6.93,0.013714071428571428
Cu13,6.99,0.013663071428571429
Cu13,7.05,0.0135635
Cu13,7.109999999999999,0.013467142857142856
Cu13,7.17,0.013355857142857143
Cu13,7.2299999999999995,0.013202857142857143
Cu13,7.289999999999999,0.013011142857142857
Cu13,7.35,0.012828071428571428
Cu13,7.41,0.012648857142857142
Cu13,7.47,0.012431928571428571
Cu13,7.529999999999999,0.012192428571428571
Cu13,7.59,0.0119555
Cu13,7.65,0.011703
Cu13,7.709999999999999,0.011428142857142857
Cu13,7.77,0.011157214285714286
Cu13,7.83,0.010865785714285715
Cu13,7.89,0.010551285714285714
Cu13,7.949999999999999,0.010243285714285713
Cu13,8.01,0.0099035
Cu13,8.07,0.009573357142857142
Cu13,8.129999999999999,0.009259785714285713
Cu13,8.19,0.008922571428571429
Cu13,8.25,0.008590857142857143
Cu13,8.309999999999999,0.008251642857142857
Cu13,8.370000000000001,0.007901214285714286
Cu13,8.43,0.007562928571428571
Cu13,8.489999999999998,0.007227714285714286
Cu13,8.55,0.006904142857142857
Cu13,8.61,0.0065516428571428574
Cu13,8.67,0.006220357142857143
Cu13,8.73,0.005906714285714286
Cu13,8.79,0.005587642857142857
Cu13,8.85,0.0052785
Cu13,8.91,0.004983714285714286
Cu13,8.969999999999999,0.004668142857142857
Cu13,9.030000000000001,0.004380785714285715
Cu13,9.09,0.004095714285714286
Cu13,9.149999999999999,0.0038255714285714286
Cu13,9.21,0.003559857142857143
Cu13,9.27,0.003322857142857143
Cu13,9.329999999999998,0.003077357142857143
Cu13,9.39,0.0028380714285714285
Cu13,9.45,0.0026247142857142858
Cu13,9.51,0.0024083571428571426
Cu13,9.57,0.002212142857142857
Cu13,9.629999999999999,0.0020322857142857143
Cu13,9.69,0.0018565
Cu13,9.75,0.001698142857142857
Cu13,9.809999999999999,0.0015491428571428572
Cu13,9.870000000000001,0.0014132857142857144
Cu13,9.93,0.0012761428571428572
Cu13,9.989999999999998,0.0011592142857142858
Cu13,10.05,0.0010407857142857144
Cu13,10.11,0.0009428571428571429
Cu13,10.169999999999998,0.0008438571428571428
Cu13,10.23,0.0007550714285714286
Cu13,10.29,0.0006696428571428571
Cu13,10.35,0.0005947142857142858
Cu13,10.41,0.0005271428571428571
Cu13,10.469999999999999,0.0004660714285714286
Cu13,10.53,0.0004153571428571429
Cu13,10.59,0.0003642857142857143
Cu13,10.649999999999999,0.00032007142857142857
Cu13,10.71,0.0002792857142857143
Cu13,10.77,0.00024492857142857145
Cu13,10.829999999999998,0.0002125
Cu13,10.89,0.00018571428571428572
Cu13,10.95,0.00016292857142857144
Cu13,11.01,0.00014064285714285714
Cu13,11.07,0.00012257142857142857
Cu13,11.129999999999999,0.00010121428571428571
Cu13,11.19,8.921428571428572e-05
Cu13,11.25,7.464285714285715e-05
Cu13,11.309999999999999,6.278571428571429e-05
Cu13,11.370000000000001,5.35e-05
Cu13,11.43,4.3714285714285715e-05
Cu13,11.489999999999998,3.7928571428571426e-05
Cu13,11.55,3.142857142857143e-05
Cu13,11.61,2.4785714285714287e-05
Cu13,11.669999999999998,2.157142857142857e-05
Cu13,11.73,1.7714285714285713e-05
Cu13,11.79,1.4785714285714286e-05
Cu13,11.85,1.2071428571428571e-05
Cu13,11.91,1.0642857142857143e-05
Cu13,11.969999999999999,8.785714285714286e-06
Cu13,12.03,8e-06
Cu13,12.09,6.714285714285714e-06
Cu13,12.149999999999999,6.071428571428571e-06
Cu13,12.21,4.2857142857142855e-06
Cu13,12.27,3.7857142857142856e-06
Cu13,12.329999999999998,2.9285714285714287e-06
Cu13,12.39,2.357142857142857e-06
Cu13,12.45,2.2857142857142856e-06
Cu13,12.51,1.857142857142857e-06
Cu13,12.57,1.2857142857142858e-06
Cu13,12.629999999999999,1.0714285714285714e-06
Cu13,12.69,6.428571428571429e-07
Cu13,12.75,3.5714285714285716e-07
Cu13,12.809999999999999,3.5714285714285716e-07
Cu13,12.870000000000001,2.1428571428571428e-07
Cu13,12.93,2.1428571428571428e-07
Cu13,12.989999999999998,2.1428571428571428e-07
Cu13,13.05,7.142857142857142e-08
Al_degrader_E10,0.03,0.2359334117647059
Al_degrader_E10,0.09,0.0020609803921568626
Al_degrader_E10,0.15,0.002361313725490196
Al_degrader_E10,0.21,0.0019972745098039216
Al_degrader_E10,0.27,0.001243686274509804
Al_degrader_E10,0.32999999999999996,0.0013420588235294117
Al_degrader_E10,0.39,0.0015676078431372548
Al_degrader_E10,0.44999999999999996,0.0016814901960784314
Al_degrader_E10,0.51,0.0017807058823529412
Al_degrader_E10,0.5700000000000001,0.0018876666666666666
Al_degrader_E10,0.6299999999999999,0.001992529411764706
Al_degrader_E10,0.69,0.0018659411764705882
Al_degrader_E10,0.75,0.0022104313725490195
Al_degrader_E10,0.81,0.0023226470588235295
Al_degrader_E10,0.8699999999999999,0.0024245882352941176
Al_degrader_E10,0.9299999999999999,0.002533235294117647
Al_degrader_E10,0.99,0.0025202745098039216
Al_degrader_E10,1.05,0.002755156862745098
Al_degrader_E10,1.1099999999999999,0.0028674705882352942
Al_degrader_E10,1.17,0.002966137254901961
Al_degrader_E10,1.23,0.003083078431372549
Al_degrader_E10,1.29,0.0032000588235294117
Al_degrader_E10,1.3499999999999999,0.0033127254901960785
Al_degrader_E10,1.41,0.0034149607843137254
Al_degrader_E10,1.47,0.0035295686274509804
Al_degrader_E10,1.53,0.003653843137254902
Al_degrader_E10,1.5899999999999999,0.0037530392156862745
Al_degrader_E10,1.65,0.0038714117647058823
Al_degrader_E10,1.71,0.003987392156862745
Al_degrader_E10,1.77,0.00410313725490196
Al_degrader_E10,1.8299999999999998,0.00421556862745098
Al_degrader_E10,1.89,0.0043334705882352945
Al_degrader_E10,1.95,0.004448764705882353
Al_degrader_E10,2.01,0.004559254901960784
Al_degrader_E10,2.0700000000000003,0.004688764705882353
Al_degrader_E10,2.13,0.0047896470588235296
Al_degrader_E10,2.19,0.004912725490196079
Al_degrader_E10,2.25,0.0050400196078431376
Al_degrader_E10,2.3099999999999996,0.005140627450980392
Al_degrader_E10,2.37,0.005269490196078431
Al_degrader_E10,2.4299999999999997,0.005379450980392157
Al_degrader_E10,2.49,0.005500627450980392
Al_degrader_E10,2.55,0.005621372549019608
Al_degrader_E10,2.61,0.005728666666666667
Al_degrader_E10,2.67,0.005850196078431373
Al_degrader_E10,2.7299999999999995,0.005959333333333333
Al_degrader_E10,2.79,0.0060861176470588235
Al_degrader_E10,2.8499999999999996,0.006182549019607843
Al_degrader_E10,2.91,0.006308019607843138
Al_degrader_E10,2.9699999999999998,0.00641864705882353
Al_degrader_E10,3.0300000000000002,0.006524156862745098
Al_degrader_E10,3.09,0.00664078431372549
Al_degrader_E10,3.15,0.0067409411764705884
Al_degrader_E10,3.21,0.0068557450980392155
Al_degrader_E10,3.2699999999999996,0.006954862745098039
Al_degrader_E10,3.33,0.007065549019607843
Al_degrader_E10,3.3899999999999997,0.007154411764705882
Al_degrader_E10,3.45,0.007265196078431372
Al_degrader_E10,3.51,0.007353666666666666
Al_degrader_E10,3.57,0.007454098039215686
Al_degrader_E10,3.63,0.007543313725490196
Al_degrader_E10,3.6899999999999995,0.007634254901960785
Al_degrader_E10,3.75,0.007726588235294118
Al_degrader_E10,3.8099999999999996,0.00779535294117647
Al_degrader_E10,3.87,0.007891274509803922
Al_degrader_E10,3.9299999999999997,0.007953941176470589
Al_degrader_E10,3.9899999999999998,0.008041450980392157
Al_degrader_E10,4.05,0.008089666666666667
Al_degrader_E10,4.109999999999999,0.008166745098039215
Al_degrader_E10,4.17,0.008220470588235294
Al_degrader_E10,4.23,0.008265235294117648
Al_degrader_E10,4.29,0.008338411764705882
Al_degrader_E10,4.35,0.008369313725490195
Al_degrader_E10,4.41,0.008416509803921569
Al_degrader_E10,4.47,0.008450039215686274
Al_degrader_E10,4.529999999999999,0.008469549019607843
Al_degrader_E10,4.59,0.008516686274509805
Al_degrader_E10,4.65,0.008524254901960784
Al_degrader_E10,4.71,0.008529607843137254
Al_degrader_E10,4.77,0.008558156862745098
Al_degrader_E10,4.83,0.00854135294117647
Al_degrader_E10,4.89,0.00853986274509804
Al_degrader_E10,4.949999999999999,0.008545372549019608
Al_degrader_E10,5.01,0.008508568627450981
Al_degrader_E10,5.07,0.008493411764705883
Al_degrader_E10,5.13,0.008477372549019608
Al_degrader_E10,5.1899999999999995,0.008429607843137255
Al_degrader_E10,5.25,0.008375843137254903
Al_degrader_E10,5.31,0.008346176470588235
Al_degrader_E10,5.369999999999999,0.008280803921568627
Al_degrader_E10,5.43,0.008208254901960784
Al_degrader_E10,5.49,0.008152980392156863
Al_degrader_E10,5.55,0.008081313725490195
Al_degrader_E10,5.609999999999999,0.007997
Al_degrader_E10,5.67,0.00790343137254902
Al_degrader_E10,5.73,0.007815686274509804
Al_degrader_E10,5.789999999999999,0.00771321568627451
Al_degrader_E10,5.85,0.007621
Al_degrader_E10,5.91,0.007499627450980392
Al_degrader_E10,5.97,0.0073841960784313725
Al_degrader_E10,6.029999999999999,0.007267254901960785
Al_degrader_E10,6.09,0.007144254901960784
Al_degrader_E10,6.15,0.006997588235294117
Al_degrader_E10,6.21,0.006860823529411765
Al_degrader_E10,6.27,0.006722803921568627
Al_degrader_E10,6.33,0.006577627450980392
Al_degrader_E10,6.39,0.006430980392156863
Al_degrader_E10,6.449999999999999,0.006267882352941176
Al_degrader_E10,6.51,0.006111745098039216
Al_degrader_E10,6.57,0.005954941176470588
Al_degrader_E10,6.63,0.005797372549019608
Al_degrader_E10,6.6899999999999995,0.005629137254901961
Al_degrader_E10,6.75,0.005463705882352941
Al_degrader_E10,6.81,0.0052872941176470584
Al_degrader_E10,6.869999999999999,0.005117607843137255
Al_degrader_E10,6.93,0.004948
Al_degrader_E10,6.99,0.004783960784313725
Al_degrader_E10,7.05,0.0046123725490196076
Al_degrader_E10,7.109999999999999,0.004434568627450981
Al_degrader_E10,7.17,0.004270450980392157
Al_degrader_E10,7.2299999999999995,0.004091823529411765
Al_degrader_E10,7.289999999999999,0.003923862745098039
Al_degrader_E10,7.35,0.0037639803921568626
Al_degrader_E10,7.41,0.0036028039215686273
Al_degrader_E10,7.47,0.0034374509803921567
Al_degrader_E10,7.529999999999999,0.003283098039215686
Al_degrader_E10,7.59,0.003120647058823529
Al_degrader_E10,7.65,0.0029715686274509804
Al_degrader_E10,7.709999999999999,0.0028147450980392156
Al_degrader_E10,7.77,0.0026688823529411763
Al_degrader_E10,7.83,0.0025241372549019607
Al_degrader_E10,7.89,0.002389372549019608
Al_degrader_E10,7.949999999999999,0.002253705882352941
Al_degrader_E10,8.01,0.002119666666666667
Al_degrader_E10,8.07,0.0019933333333333335
Al_degrader_E10,8.129999999999999,0.0018717450980392156
Al_degrader_E10,8.19,0.001755
Al_degrader_E10,8.25,0.0016408235294117647
Al_degrader_E10,8.309999999999999,0.001532
Al_degrader_E10,8.370000000000001,0.0014274901960784313
Al_degrader_E10,8.43,0.0013287058823529413
Al_degrader_E10,8.489999999999998,0.0012335882352941176
Al_degrader_E10,8.55,0.0011419803921568627
Al_degrader_E10,8.61,0.0010551960784313725
Al_degrader_E10,8.67,0.000974607843137255
Al_degrader_E10,8.73,0.0008967450980392156
Al_degrader_E10,8.79,0.0008251176470588235
Al_degrader_E10,8.85,0.0007559019607843138
Al_degrader_E10,8.91,0.0006924509803921568
Al_degrader_E10,8.969999999999999,0.0006311372549019608
Al_degrader_E10,9.030000000000001,0.0005757058823529412
Al_degrader_E10,9.09,0.0005262549019607844
Al_degrader_E10,9.149999999999999,0.00047768627450980395
Al_degrader_E10,9.21,0.0004353921568627451
Al_degrader_E10,9.27,0.0003933529411764706
Al_degrader_E10,9.329999999999998,0.0003523725490196078
Al_degrader_E10,9.39,0.00032
Al_degrader_E10,9.45,0.00028837254901960784
Al_degrader_E10,9.51,0.0002576078431372549
Al_degrader_E10,9.57,0.00023133333333333334
Al_degrader_E10,9.629999999999999,0.0002048235294117647
Al_degrader_E10,9.69,0.00018341176470588235
Al_degrader_E10,9.75,0.00016094117647058823
Al_degrader_E10,9.809999999999999,0.00014254901960784313
Al_degrader_E10,9.870000000000001,0.00012749019607843136
Al_degrader_E10,9.93,0.0001116078431372549
Al_degrader_E10,9.989999999999998,9.831372549019608e-05
Al_degrader_E10,10.05,8.705882352941177e-05
Al_degrader_E10,10.11,7.517647058823529e-05
Al_degrader_E10,10.169999999999998,6.558823529411764e-05
Al_degrader_E10,10.23,5.6862745098039215e-05
Al_degrader_E10,10.29,5.1117647058823526e-05
Al_degrader_E10,10.35,4.3470588235294115e-05
Al_degrader_E10,10.41,3.7862745098039214e-05
Al_degrader_E10,10.469999999999999,3.229411764705882e-05
Al_degrader_E10,10.53,2.8196078431372547e-05
Al_degrader_E10,10.59,2.33921568627451e-05
Al_degrader_E10,10.649999999999999,2.015686274509804e-05
Al_degrader_E10,10.71,1.73921568627451e-05
Al_degrader_E10,10.77,1.4862745098039216e-05
Al_degrader_E10,10.829999999999998,1.2196078431372548e-05
Al_degrader_E10,10.89,1.011764705882353e-05
Al_degrader_E10,10.95,8.705882352941177e-06
Al_degrader_E10,11.01,7.666666666666667e-06
Al_degrader_E10,11.07,5.921568627450981e-06
Al_degrader_E10,11.129999999999999,4.803921568627451e-06
Al_degrader_E10,11.19,4.294117647058823e-06
Al_degrader_E10,11.25,3.6470588235294117e-06
Al_degrader_E10,11.309999999999999,2.9607843137254903e-06
Al_degrader_E10,11.370000000000001,2.647058823529412e-06
Al_degrader_E10,11.43,2.2549019607843137e-06
Al_degrader_E10,11.489999999999998,1.9411764705882353e-06
Al_degrader_E10,11.55,1.607843137254902e-06
Al_degrader_E10,11.61,1.176470588235294e-06
Al_degrader_E10,11.669999999999998,1.0784313725490197e-06
Al_degrader_E10,11.73,8.627450980392156e-07
Al_degrader_E10,11.79,6.666666666666667e-07
Al_degrader_E10,11.85,5.88235294117647e-07
Al_degrader_E10,11.91,5.686274509803921e-07
Al_degrader_E10,11.969999999999999,3.529411764705882e-07
Al_degrader_E10,12.03,2.549019607843137e-07
Al_degrader_E10,12.09,2.3529411764705883e-07
Al_degrader_E10,12.149999999999999,9.80392156862745e-08
Al_degrader_E10,12.21,7.843137254901961e-08
Al_degrader_E10,12.27,7.843137254901961e-08
Al_degrader_E10,12.329999999999998,5.882352941176471e-08
Al_degrader_E10,12.39,5.882352941176471e-08
Al_degrader_E10,12.45,3.9215686274509804e-08
Ni14,0.03,0.6852103333333334
Ni14,0.09,0.002203333333333333
Ni14,0.15,0.001736392156862745
Ni14,0.21,0.0017946470588235295
Ni14,0.27,0.0019068823529411764
Ni14,0.32999999999999996,0.0020373333333333333
Ni14,0.39,0.0021939607843137255
Ni14,0.44999999999999996,0.002306686274509804
Ni14,0.51,0.002444764705882353
Ni14,0.5700000000000001,0.0025312941176470587
Ni14,0.6299999999999999,0.002643156862745098
Ni14,0.69,0.0027478823529411764
Ni14,0.75,0.0028659803921568627
Ni14,0.81,0.002947686274509804
Ni14,0.8699999999999999,0.0030398823529411765
Ni14,0.9299999999999999,0.0031273529411764704
Ni14,0.99,0.0032256274509803924
Ni14,1.05,0.0033241176470588233
Ni14,1.1099999999999999,0.0034056470588235293
Ni14,1.17,0.003489823529411765
Ni14,1.23,0.0035698627450980393
Ni14,1.29,0.0036443137254901963
Ni14,1.3499999999999999,0.003714705882352941
Ni14,1.41,0.003781392156862745
Ni14,1.47,0.003847588235294118
Ni14,1.53,0.00390743137254902
Ni14,1.5899999999999999,0.003960450980392157
