name,energy,flux
Sn12,12.45,0.016943
Sn12,12.51,0.017693666666666667
Sn12,12.57,0.018423666666666668
Sn12,12.629999999999999,0.019216
Sn12,12.69,0.019784333333333334
Sn12,12.75,0.020337
Sn12,12.809999999999999,0.020946
Sn12,12.870000000000001,0.021554666666666666
Sn12,12.93,0.021902333333333333
Sn12,12.989999999999998,0.022378666666666668
Sn12,13.05,0.022467
Sn12,13.11,0.022730333333333335
Sn12,13.169999999999998,0.023046333333333332
Sn12,13.23,0.023115
Sn12,13.29,0.023179
Sn12,13.35,0.023213
Sn12,13.41,0.023032
Sn12,13.469999999999999,0.022745666666666668
Sn12,13.53,0.022449333333333335
Sn12,13.59,0.021940333333333333
Sn12,13.649999999999999,0.021562
Sn12,13.71,0.021065333333333332
Sn12,13.77,0.020535333333333333
Sn12,13.829999999999998,0.019894
Sn12,13.89,0.019275666666666667
Sn12,13.95,0.018693
Sn12,14.009999999999998,0.017913666666666668
Sn12,14.07,0.017071333333333334
Sn12,14.129999999999999,0.016292666666666667
Sn12,14.19,0.015392
Sn12,14.25,0.014659333333333333
Sn12,14.309999999999999,0.013746666666666667
Sn12,14.37,0.012890333333333334
Sn12,14.43,0.012083
Sn12,14.489999999999998,0.011199666666666667
Sn12,14.55,0.010357333333333333
Sn12,14.61,0.009602666666666667
Sn12,14.669999999999998,0.008866
Sn12,14.73,0.008154333333333333
Sn12,14.79,0.0074663333333333335
Sn12,14.85,0.006705
Sn12,14.91,0.006104
Sn12,14.969999999999999,0.005510666666666666
Sn12,15.03,0.004964333333333334
Sn12,15.09,0.004423
Sn12,15.149999999999999,0.003912666666666667
Sn12,15.21,0.003448333333333333
Sn12,15.27,0.003047
Sn12,15.329999999999998,0.002678
Sn12,15.39,0.0023606666666666667
Sn12,15.45,0.002042
Sn12,15.509999999999998,0.001804
Sn12,15.57,0.001587
Sn12,15.629999999999999,0.0013683333333333334
Sn12,15.69,0.001139
Sn12,15.75,0.0009696666666666666
Sn12,15.809999999999999,0.0008076666666666667
Sn12,15.87,0.0006973333333333333
Sn12,15.93,0.0005723333333333333
Sn12,15.989999999999998,0.00047533333333333336
Sn12,16.049999999999997,0.000407
Sn12,16.11,0.000332
Sn12,16.17,0.00028566666666666665
Sn12,16.229999999999997,0.00023633333333333332
Sn12,16.29,0.000184
Sn12,16.35,0.000141
Sn12,16.409999999999997,0.000114
Sn12,16.47,9.4e-05
Sn12,16.53,7.9e-05
Sn12,16.59,6.366666666666666e-05
Sn12,16.65,4.7e-05
Sn12,16.71,3.9666666666666664e-05
Sn12,16.77,3.2e-05
Sn12,16.83,2.1e-05
Sn12,16.89,1.8666666666666665e-05
Sn12,16.95,1.1666666666666666e-05
Sn12,17.009999999999998,1.2666666666666667e-05
Sn12,17.07,1.3333333333333333e-05
Sn12,17.13,1e-05
Sn12,17.189999999999998,8.666666666666666e-06
Sn12,17.25,5e-06
Sn12,17.310000000000002,3.3333333333333333e-06
Sn12,17.369999999999997,2.333333333333333e-06
Sn12,17.43,1.6666666666666667e-06
Sn12,17.490000000000002,1e-06
Sn12,17.549999999999997,3.3333333333333335e-07
Sn12,17.61,3.3333333333333335e-07
Sn12,17.67,3.3333333333333335e-07
Ta12,6.27,2.5e-07
Ta12,6.33,0.0
Ta12,6.39,0.0
Ta12,6.449999999999999,0.0
Ta12,6.51,2.5e-07
Ta12,6.57,0.0
Ta12,6.63,0.0
Ta12,6.6899999999999995,2.5e-07
Ta12,6.75,2.5e-07
Ta12,6.81,2.5e-07
Ta12,6.869999999999999,2.5e-07
Ta12,6.93,2.5e-07
Ta12,6.99,0.0
Ta12,7.05,5e-07
Ta12,7.109999999999999,2.5e-07
Ta12,7.17,2.5e-07
Ta12,7.2299999999999995,2.5e-07
Ta12,7.289999999999999,2.5e-07
Ta12,7.35,7.5e-07
Ta12,7.41,1.25e-06
Ta12,7.47,5e-07
Ta12,7.529999999999999,1e-06
Ta12,7.59,1.25e-06
Ta12,7.65,1.5e-06
Ta12,7.709999999999999,1e-06
Ta12,7.77,2.25e-06
Ta12,7.83,2.75e-06
Ta12,7.89,3.75e-06
Ta12,7.949999999999999,3.25e-06
Ta12,8.01,3.75e-06
Ta12,8.07,5.75e-06
Ta12,8.129999999999999,4.75e-06
Ta12,8.19,8.25e-06
Ta12,8.25,8.25e-06
Ta12,8.309999999999999,1e-05
Ta12,8.370000000000001,1.325e-05
Ta12,8.43,1.75e-05
Ta12,8.489999999999998,2.05e-05
Ta12,8.55,1.725e-05
Ta12,8.61,3.125e-05
Ta12,8.67,2.95e-05
Ta12,8.73,3.65e-05
Ta12,8.79,4.275e-05
Ta12,8.85,5.425e-05
Ta12,8.91,6.025e-05
Ta12,8.969999999999999,5.475e-05
Ta12,9.030000000000001,8.5e-05
Ta12,9.09,8.65e-05
Ta12,9.149999999999999,0.00010275
Ta12,9.21,0.0001235
Ta12,9.27,0.000142
Ta12,9.329999999999998,0.00017075
Ta12,9.39,0.00018925
Ta12,9.45,0.0002125
Ta12,9.51,0.000257
Ta12,9.57,0.000302
Ta12,9.629999999999999,0.0003365
Ta12,9.69,0.000401
Ta12,9.75,0.0004445
Ta12,9.809999999999999,0.00051275
Ta12,9.870000000000001,0.000601
Ta12,9.93,0.0006685
Ta12,9.989999999999998,0.000738
Ta12,10.05,0.00086375
Ta12,10.11,0.000979
Ta12,10.169999999999998,0.001073
Ta12,10.23,0.0012505
Ta12,10.29,0.00139675
Ta12,10.35,0.001555
Ta12,10.41,0.00174125
Ta12,10.469999999999999,0.0019305
Ta12,10.53,0.002175
Ta12,10.59,0.00238675
Ta12,10.649999999999999,0.002661
Ta12,10.71,0.002962
Ta12,10.77,0.003266
Ta12,10.829999999999998,0.00358625
Ta12,10.89,0.00399025
Ta12,10.95,0.0043195
Ta12,11.01,0.00474325
Ta12,11.07,0.005186
Ta12,11.129999999999999,0.00567525
Ta12,11.19,0.00621425
Ta12,11.25,0.006683
Ta12,11.309999999999999,0.00726425
Ta12,11.370000000000001,0.0078345
Ta12,11.43,0.00843825
Ta12,11.489999999999998,0.009062
Ta12,11.55,0.00976025
Ta12,11.61,0.01032225
Ta12,11.669999999999998,0.0111115
Ta12,11.73,0.0119195
Ta12,11.79,0.012457
Ta12,11.85,0.0132425
Ta12,11.91,0.01404675
Ta12,11.969999999999999,0.01467925
Ta12,12.03,0.015538
Ta12,12.09,0.0162925
Ta12,12.149999999999999,0.01688375
Ta12,12.21,0.01766725
Ta12,12.27,0.01826925
Ta12,12.329999999999998,0.0190185
Ta12,12.39,0.01947875
Ta12,12.45,0.02013775
Ta12,12.51,0.0206625
Ta12,12.57,0.02089875
Ta12,12.629999999999999,0.021533
Ta12,12.69,0.02176425
Ta12,12.75,0.022013
Ta12,12.809999999999999,0.0222895
Ta12,12.870000000000001,0.02239275
Ta12,12.93,0.0225595
Ta12,12.989999999999998,0.0224105
Ta12,13.05,0.0223425
Ta12,13.11,0.0222885
Ta12,13.169999999999998,0.0219875
Ta12,13.23,0.02175625
Ta12,13.29,0.0213795
Ta12,13.35,0.02089175
Ta12,13.41,0.02045375
Ta12,13.469999999999999,0.0200185
Ta12,13.53,0.01935175
Ta12,13.59,0.01865275
Ta12,13.649999999999999,0.01812525
Ta12,13.71,0.01738275
Ta12,13.77,0.0166265
Ta12,13.829999999999998,0.0159535
Ta12,13.89,0.015067
Ta12,13.95,0.014352
Ta12,14.009999999999998,0.013535
Ta12,14.07,0.01262625
Ta12,14.129999999999999,0.01191625
Ta12,14.19,0.01111725
Ta12,14.25,0.01032825
Ta12,14.309999999999999,0.00960325
Ta12,14.37,0.00884225
Ta12,14.43,0.0081255
Ta12,14.489999999999998,0.007518
Ta12,14.55,0.006781
Ta12,14.61,0.0061935
Ta12,14.669999999999998,0.0056135
Ta12,14.73,0.00504875
Ta12,14.79,0.00457375
Ta12,14.85,0.004033
Ta12,14.91,0.00360575
Ta12,14.969999999999999,0.00320925
Ta12,15.03,0.002826
Ta12,15.09,0.00249725
Ta12,15.149999999999999,0.002185
Ta12,15.21,0.001914
Ta12,15.27,0.00165775
Ta12,15.329999999999998,0.0014595
Ta12,15.39,0.0012525
Ta12,15.45,0.00105925
Ta12,15.509999999999998,0.00091525
Ta12,15.57,0.0007785
Ta12,15.629999999999999,0.00065925
Ta12,15.69,0.0005455
Ta12,15.75,0.00046075
Ta12,15.809999999999999,0.000386
Ta12,15.87,0.0003225
Ta12,15.93,0.00025725
Ta12,15.989999999999998,0.00021725
Ta12,16.049999999999997,0.00018175
Ta12,16.11,0.000142
Ta12,16.17,0.0001225
Ta12,16.229999999999997,9.225e-05
Ta12,16.29,7.3e-05
Ta12,16.35,6.175e-05
Ta12,16.409999999999997,4.625e-05
Ta12,16.47,4.175e-05
Ta12,16.53,2.75e-05
Ta12,16.59,2.475e-05
Ta12,16.65,2.075e-05
Ta12,16.71,1.6e-05
Ta12,16.77,1.4e-05
Ta12,16.83,7.5e-06
Ta12,16.89,9.5e-06
Ta12,16.95,7.25e-06
Ta12,17.009999999999998,4.75e-06
Ta12,17.07,5.5e-06
Ta12,17.13,1.75e-06
Ta12,17.189999999999998,2.75e-06
Ta12,17.25,7.5e-07
Ta12,17.310000000000002,1e-06
Ta12,17.369999999999997,5e-07
Ta12,17.43,2.5e-07
Ta12,17.490000000000002,2.5e-07
Cu12,5.31,2e-07
Cu12,5.369999999999999,0.0
Cu12,5.43,0.0
Cu12,5.49,0.0
Cu12,5.55,2e-07
Cu12,5.609999999999999,0.0
Cu12,5.67,0.0
Cu12,5.73,2e-07
Cu12,5.789999999999999,2e-07
Cu12,5.85,0.0
Cu12,5.91,2e-07
Cu12,5.97,4e-07
Cu12,6.029999999999999,2e-07
Cu12,6.09,0.0
Cu12,6.15,2e-07
Cu12,6.21,4e-07
Cu12,6.27,2e-07
Cu12,6.33,2e-07
Cu12,6.39,4e-07
Cu12,6.449999999999999,4e-07
Cu12,6.51,4e-07
Cu12,6.57,1e-06
Cu12,6.63,4e-07
Cu12,6.6899999999999995,1e-06
Cu12,6.75,1e-06
Cu12,6.81,1e-06
Cu12,6.869999999999999,1.2e-06
Cu12,6.93,1.6e-06
Cu12,6.99,2.6e-06
Cu12,7.05,2e-06
Cu12,7.109999999999999,3.4e-06
Cu12,7.17,3.2e-06
Cu12,7.2299999999999995,3.8e-06
Cu12,7.289999999999999,4e-06
Cu12,7.35,5.2e-06
Cu12,7.41,6.8e-06
Cu12,7.47,7.8e-06
Cu12,7.529999999999999,7.2e-06
Cu12,7.59,1.22e-05
Cu12,7.65,1.42e-05
Cu12,7.709999999999999,1.56e-05
Cu12,7.77,1.72e-05
Cu12,7.83,2.34e-05
Cu12,7.89,2.54e-05
Cu12,7.949999999999999,2.9e-05
Cu12,8.01,3.3e-05
Cu12,8.07,4.26e-05
Cu12,8.129999999999999,4.38e-05
Cu12,8.19,5.12e-05
Cu12,8.25,6.12e-05
Cu12,8.309999999999999,6.72e-05
Cu12,8.370000000000001,7.96e-05
Cu12,8.43,9.44e-05
Cu12,8.489999999999998,0.0001082
Cu12,8.55,0.000123
Cu12,8.61,0.0001472
Cu12,8.67,0.000166
Cu12,8.73,0.0001832
Cu12,8.79,0.0002124
Cu12,8.85,0.0002584
Cu12,8.91,0.0002876
Cu12,8.969999999999999,0.0003296
Cu12,9.030000000000001,0.000375
Cu12,9.09,0.000418
Cu12,9.149999999999999,0.0004962
Cu12,9.21,0.00055
Cu12,9.27,0.0006058
Cu12,9.329999999999998,0.0007078
Cu12,9.39,0.0007912
Cu12,9.45,0.0008724
Cu12,9.51,0.001002
Cu12,9.57,0.0011326
Cu12,9.629999999999999,0.001238
Cu12,9.69,0.0014286
Cu12,9.75,0.0015596
Cu12,9.809999999999999,0.0017124
Cu12,9.870000000000001,0.001955
Cu12,9.93,0.0021232
Cu12,9.989999999999998,0.0023506
Cu12,10.05,0.0026134
Cu12,10.11,0.0028886
Cu12,10.169999999999998,0.0031538
Cu12,10.23,0.003497
Cu12,10.29,0.0038016
Cu12,10.35,0.00416
Cu12,10.41,0.004559
Cu12,10.469999999999999,0.0049208
Cu12,10.53,0.0054126
Cu12,10.59,0.0058786
Cu12,10.649999999999999,0.0063086
Cu12,10.71,0.0068412
Cu12,10.77,0.0073832
Cu12,10.829999999999998,0.0079384
Cu12,10.89,0.008523
Cu12,10.95,0.0090816
Cu12,11.01,0.009691
Cu12,11.07,0.0103626
Cu12,11.129999999999999,0.011107
Cu12,11.19,0.0116332
Cu12,11.25,0.0124234
Cu12,11.309999999999999,0.0130016
Cu12,11.370000000000001,0.0137734
Cu12,11.43,0.0144988
Cu12,11.489999999999998,0.015053
Cu12,11.55,0.0159144
Cu12,11.61,0.0164452
Cu12,11.669999999999998,0.0171598
Cu12,11.73,0.0178324
Cu12,11.79,0.0182798
Cu12,11.85,0.0189942
Cu12,11.91,0.019451
Cu12,11.969999999999999,0.019852
Cu12,12.03,0.02038
Cu12,12.09,0.0206378
Cu12,12.149999999999999,0.0210718
Cu12,12.21,0.0213466
Cu12,12.27,0.0215146
Cu12,12.329999999999998,0.0217404
Cu12,12.39,0.0217166
Cu12,12.45,0.021722
Cu12,12.51,0.021767
Cu12,12.57,0.0215608
Cu12,12.629999999999999,0.021453
Cu12,12.69,0.0211718
Cu12,12.75,0.0209078
Cu12,12.809999999999999,0.0204808
Cu12,12.870000000000001,0.0200732
Cu12,12.93,0.0196658
Cu12,12.989999999999998,0.019074
Cu12,13.05,0.01852
Cu12,13.11,0.0179522
Cu12,13.169999999999998,0.0172912
Cu12,13.23,0.0166338
Cu12,13.29,0.01593
Cu12,13.35,0.015261
Cu12,13.41,0.0144736
Cu12,13.469999999999999,0.013717
Cu12,13.53,0.0129498
Cu12,13.59,0.0121982
Cu12,13.649999999999999,0.0114636
Cu12,13.71,0.0107062
Cu12,13.77,0.009965
Cu12,13.829999999999998,0.0092902
Cu12,13.89,0.008588
Cu12,13.95,0.0078906
Cu12,14.009999999999998,0.007269
Cu12,14.07,0.0066422
Cu12,14.129999999999999,0.0060548
Cu12,14.19,0.0055178
Cu12,14.25,0.0049446
Cu12,14.309999999999999,0.0044868
Cu12,14.37,0.0040154
Cu12,14.43,0.0036006
Cu12,14.489999999999998,0.0032038
Cu12,14.55,0.002868
Cu12,14.61,0.0024806
Cu12,14.669999999999998,0.0022328
Cu12,14.73,0.0019234
Cu12,14.79,0.0017042
Cu12,14.85,0.0014768
Cu12,14.91,0.0012772
Cu12,14.969999999999999,0.001112
Cu12,15.03,0.0009518
Cu12,15.09,0.0008134
Cu12,15.149999999999999,0.0006926
Cu12,15.21,0.0005776
Cu12,15.27,0.0004948
Cu12,15.329999999999998,0.000412
Cu12,15.39,0.0003442
Cu12,15.45,0.0002886
Cu12,15.509999999999998,0.000235
Cu12,15.57,0.0001994
Cu12,15.629999999999999,0.0001638
Cu12,15.69,0.0001304
Cu12,15.75,0.0001096
Cu12,15.809999999999999,8.38e-05
Cu12,15.87,6.88e-05
Cu12,15.93,5.3e-05
Cu12,15.989999999999998,4.66e-05
Cu12,16.049999999999997,3.5e-05
Cu12,16.11,2.96e-05
Cu12,16.17,2.3e-05
Cu12,16.229999999999997,1.86e-05
Cu12,16.29,1.58e-05
Cu12,16.35,1.12e-05
Cu12,16.409999999999997,9.6e-06
Cu12,16.47,8.2e-06
Cu12,16.53,6.6e-06
Cu12,16.59,5.8e-06
Cu12,16.65,3.8e-06
Cu12,16.71,3e-06
Cu12,16.77,1.8e-06
Cu12,16.83,1.2e-06
Cu12,16.89,8e-07
Cu12,16.95,4e-07
Cu12,17.009999999999998,2e-07
Cu12,17.07,2e-07
Cu12,17.13,2e-07
Al_degrader_E9,0.03,4.736842105263158e-07
Al_degrader_E9,0.09,1.5789473684210527e-07
Al_degrader_E9,0.15,0.0
Al_degrader_E9,0.21,0.0
Al_degrader_E9,0.27,0.0
Al_degrader_E9,0.32999999999999996,5.263157894736842e-08
Al_degrader_E9,0.39,5.263157894736842e-08
Al_degrader_E9,0.44999999999999996,0.0
Al_degrader_E9,0.51,0.0
Al_degrader_E9,0.5700000000000001,1.5789473684210527e-07
Al_degrader_E9,0.6299999999999999,0.0
Al_degrader_E9,0.69,0.0
Al_degrader_E9,0.75,0.0
Al_degrader_E9,0.81,0.0
Al_degrader_E9,0.8699999999999999,0.0
Al_degrader_E9,0.9299999999999999,0.0
Al_degrader_E9,0.99,5.263157894736842e-08
Al_degrader_E9,1.05,0.0
Al_degrader_E9,1.1099999999999999,0.0
Al_degrader_E9,1.17,1.0526315789473685e-07
Al_degrader_E9,1.23,1.0526315789473685e-07
Al_degrader_E9,1.29,0.0
Al_degrader_E9,1.3499999999999999,2.631578947368421e-07
Al_degrader_E9,1.41,5.263157894736842e-08
Al_degrader_E9,1.47,0.0
Al_degrader_E9,1.53,5.263157894736842e-08
Al_degrader_E9,1.5899999999999999,5.263157894736842e-08
Al_degrader_E9,1.65,1.0526315789473685e-07
Al_degrader_E9,1.71,5.263157894736842e-08
Al_degrader_E9,1.77,2.105263157894737e-07
Al_degrader_E9,1.8299999999999998,5.263157894736842e-08
Al_degrader_E9,1.89,3.1578947368421055e-07
Al_degrader_E9,1.95,1.0526315789473685e-07
Al_degrader_E9,2.01,5.263157894736842e-08
Al_degrader_E9,2.0700000000000003,0.0
Al_degrader_E9,2.13,2.105263157894737e-07
Al_degrader_E9,2.19,1.5789473684210527e-07
Al_degrader_E9,2.25,3.1578947368421055e-07
Al_degrader_E9,2.3099999999999996,3.6842105263157896e-07
Al_degrader_E9,2.37,3.6842105263157896e-07
Al_degrader_E9,2.4299999999999997,5.263157894736842e-08
Al_degrader_E9,2.49,2.105263157894737e-07
Al_degrader_E9,2.55,4.736842105263158e-07
Al_degrader_E9,2.61,4.210526315789474e-07
Al_degrader_E9,2.67,4.736842105263158e-07
Al_degrader_E9,2.7299999999999995,6.842105263157895e-07
Al_degrader_E9,2.79,3.6842105263157896e-07
Al_degrader_E9,2.8499999999999996,4.736842105263158e-07
Al_degrader_E9,2.91,5.789473684210526e-07
Al_degrader_E9,2.9699999999999998,5.789473684210526e-07
Al_degrader_E9,3.0300000000000002,7.894736842105263e-07
Al_degrader_E9,3.09,8.421052631578948e-07
Al_degrader_E9,3.15,7.368421052631579e-07
Al_degrader_E9,3.21,1.0526315789473683e-06
Al_degrader_E9,3.2699999999999996,1.1052631578947369e-06
Al_degrader_E9,3.33,1.5789473684210526e-06
Al_degrader_E9,3.3899999999999997,1.3157894736842106e-06
Al_degrader_E9,3.45,1.0526315789473683e-06
Al_degrader_E9,3.51,1.4736842105263159e-06
Al_degrader_E9,3.57,2.0526315789473683e-06
Al_degrader_E9,3.63,2.2105263157894738e-06
Al_degrader_E9,3.6899999999999995,3.157894736842105e-06
Al_degrader_E9,3.75,2.4210526315789472e-06
Al_degrader_E9,3.8099999999999996,2.8421052631578946e-06
Al_degrader_E9,3.87,3.6842105263157896e-06
Al_degrader_E9,3.9299999999999997,3.526315789473684e-06
Al_degrader_E9,3.9899999999999998,4.526315789473684e-06
Al_degrader_E9,4.05,4.4210526315789476e-06
Al_degrader_E9,4.109999999999999,4.315789473684211e-06
Al_degrader_E9,4.17,5.8947368421052634e-06
Al_degrader_E9,4.23,6.526315789473685e-06
Al_degrader_E9,4.29,6.68421052631579e-06
Al_degrader_E9,4.35,7.736842105263158e-06
Al_degrader_E9,4.41,8.736842105263158e-06
Al_degrader_E9,4.47,8.894736842105264e-06
Al_degrader_E9,4.529999999999999,1.1105263157894736e-05
Al_degrader_E9,4.59,1.0473684210526316e-05
Al_degrader_E9,4.65,1.2473684210526316e-05
Al_degrader_E9,4.71,1.3526315789473685e-05
Al_degrader_E9,4.77,1.4631578947368422e-05
Al_degrader_E9,4.83,1.736842105263158e-05
Al_degrader_E9,4.89,1.731578947368421e-05
Al_degrader_E9,4.949999999999999,2.1894736842105263e-05
Al_degrader_E9,5.01,2.263157894736842e-05
Al_degrader_E9,5.07,2.6789473684210526e-05
Al_degrader_E9,5.13,2.773684210526316e-05
Al_degrader_E9,5.1899999999999995,3.3894736842105266e-05
Al_degrader_E9,5.25,3.426315789473684e-05
Al_degrader_E9,5.31,3.910526315789474e-05
Al_degrader_E9,5.369999999999999,4.2578947368421055e-05
Al_degrader_E9,5.43,4.789473684210526e-05
Al_degrader_E9,5.49,5.3263157894736844e-05
Al_degrader_E9,5.55,5.963157894736842e-05
Al_degrader_E9,5.609999999999999,6.626315789473685e-05
Al_degrader_E9,5.67,7.347368421052631e-05
Al_degrader_E9,5.73,8.263157894736841e-05
Al_degrader_E9,5.789999999999999,9.036842105263158e-05
Al_degrader_E9,5.85,9.58421052631579e-05
Al_degrader_E9,5.91,0.00010794736842105263
Al_degrader_E9,5.97,0.00012342105263157894
Al_degrader_E9,6.029999999999999,0.0001336842105263158
Al_degrader_E9,6.09,0.0001428421052631579
Al_degrader_E9,6.15,0.00016068421052631578
Al_degrader_E9,6.21,0.00018052631578947367
Al_degrader_E9,6.27,0.0001928421052631579
Al_degrader_E9,6.33,0.00021189473684210528
Al_degrader_E9,6.39,0.00023763157894736843
Al_degrader_E9,6.449999999999999,0.00025905263157894736
Al_degrader_E9,6.51,0.0002873684210526316
Al_degrader_E9,6.57,0.000315
Al_degrader_E9,6.63,0.00034610526315789476
Al_degrader_E9,6.6899999999999995,0.00037663157894736845
Al_degrader_E9,6.75,0.0004145263157894737
Al_degrader_E9,6.81,0.0004525263157894737
Al_degrader_E9,6.869999999999999,0.0004935789473684211
Al_degrader_E9,6.93,0.0005412631578947368
Al_degrader_E9,6.99,0.000586578947368421
Al_degrader_E9,7.05,0.0006417894736842105
Al_degrader_E9,7.109999999999999,0.0006998947368421053
Al_degrader_E9,7.17,0.0007587368421052631
Al_degrader_E9,7.2299999999999995,0.0008356842105263158
Al_degrader_E9,7.289999999999999,0.000897578947368421
Al_degrader_E9,7.35,0.0009789473684210525
Al_degrader_E9,7.41,0.0010733157894736842
Al_degrader_E9,7.47,0.001149578947368421
Al_degrader_E9,7.529999999999999,0.0012478421052631579
Al_degrader_E9,7.59,0.0013638947368421052
Al_degrader_E9,7.65,0.001458578947368421
Al_degrader_E9,7.709999999999999,0.0015754736842105263
Al_degrader_E9,7.77,0.0017255263157894736
Al_degrader_E9,7.83,0.0018495263157894738
Al_degrader_E9,7.89,0.0019886842105263157
Al_degrader_E9,7.949999999999999,0.0021472105263157897
Al_degrader_E9,8.01,0.002297578947368421
Al_degrader_E9,8.07,0.0024639473684210525
Al_degrader_E9,8.129999999999999,0.0026643157894736843
Al_degrader_E9,8.19,0.002829105263157895
Al_degrader_E9,8.25,0.0030443684210526316
Al_degrader_E9,8.309999999999999,0.0032621578947368422
Al_degrader_E9,8.370000000000001,0.0034585263157894735
Al_degrader_E9,8.43,0.003722421052631579
Al_degrader_E9,8.489999999999998,0.003971105263157895
Al_degrader_E9,8.55,0.004206315789473684
Al_degrader_E9,8.61,0.004484421052631579
Al_degrader_E9,8.67,0.004765736842105264
Al_degrader_E9,8.73,0.005036263157894737
Al_degrader_E9,8.79,0.005360947368421053
Al_degrader_E9,8.85,0.005668473684210526
Al_degrader_E9,8.91,0.005986315789473684
Al_degrader_E9,8.969999999999999,0.0063466315789473685
Al_degrader_E9,9.030000000000001,0.006649368421052631
Al_degrader_E9,9.09,0.007025
Al_degrader_E9,9.149999999999999,0.007366263157894737
Al_degrader_E9,9.21,0.007747052631578947
Al_degrader_E9,9.27,0.008150263157894737
Al_degrader_E9,9.329999999999998,0.00848757894736842
Al_degrader_E9,9.39,0.008910052631578947
Al_degrader_E9,9.45,0.009275947368421052
Al_degrader_E9,9.51,0.009693526315789474
Al_degrader_E9,9.57,0.010094894736842105
Al_degrader_E9,9.629999999999999,0.010467105263157894
Al_degrader_E9,9.69,0.01088763157894737
Al_degrader_E9,9.75,0.011275894736842105
Al_degrader_E9,9.809999999999999,0.01171178947368421
Al_degrader_E9,9.870000000000001,0.012101684210526317
Al_degrader_E9,9.93,0.012451421052631579
Al_degrader_E9,9.989999999999998,0.01287578947368421
Al_degrader_E9,10.05,0.013218684210526317
Al_degrader_E9,10.11,0.013629368421052631
Al_degrader_E9,10.169999999999998,0.013950210526315789
Al_degrader_E9,10.23,0.014304578947368422
Al_degrader_E9,10.29,0.014662
Al_degrader_E9,10.35,0.014888947368421052
Al_degrader_E9,10.41,0.01525378947368421
Al_degrader_E9,10.469999999999999,0.015490368421052631
Al_degrader_E9,10.53,0.01579784210526316
Al_degrader_E9,10.59,0.01598463157894737
Al_degrader_E9,10.649999999999999,0.016232526315789475
Al_degrader_E9,10.71,0.01643042105263158
Al_degrader_E9,10.77,0.01653742105263158
Al_degrader_E9,10.829999999999998,0.016752894736842106
Al_degrader_E9,10.89,0.01678042105263158
Al_degrader_E9,10.95,0.016935736842105264
Al_degrader_E9,11.01,0.016908473684210525
Al_degrader_E9,11.07,0.01701378947368421
Al_degrader_E9,11.129999999999999,0.01695357894736842
Al_degrader_E9,11.19,0.016952
Al_degrader_E9,11.25,0.016849894736842105
Al_degrader_E9,11.309999999999999,0.016761947368421053
Al_degrader_E9,11.370000000000001,0.016634473684210525
Al_degrader_E9,11.43,0.016434947368421052
Al_degrader_E9,11.489999999999998,0.01629121052631579
Al_degrader_E9,11.55,0.01600957894736842
Al_degrader_E9,11.61,0.015837526315789472
Al_degrader_E9,11.669999999999998,0.015459157894736841
Al_degrader_E9,11.73,0.015258210526315789
Al_degrader_E9,11.79,0.01482721052631579
Al_degrader_E9,11.85,0.014555631578947369
Al_degrader_E9,11.91,0.014108105263157894
Al_degrader_E9,11.969999999999999,0.013782947368421053
Al_degrader_E9,12.03,0.013296315789473684
Al_degrader_E9,12.09,0.012957263157894737
Al_degrader_E9,12.149999999999999,0.012419631578947368
Al_degrader_E9,12.21,0.012054052631578948
Al_degrader_E9,12.27,0.011487631578947369
Al_degrader_E9,12.329999999999998,0.011095947368421052
Al_degrader_E9,12.39,0.010538684210526316
Al_degrader_E9,12.45,0.010117842105263158
Al_degrader_E9,12.51,0.009576473684210527
Al_degrader_E9,12.57,0.00915642105263158
Al_degrader_E9,12.629999999999999,0.008612315789473685
Al_degrader_E9,12.69,0.008196736842105264
Al_degrader_E9,12.75,0.007667421052631579
Al_degrader_E9,12.809999999999999,0.007267473684210526
Al_degrader_E9,12.870000000000001,0.006753368421052631
Al_degrader_E9,12.93,0.0063596315789473685
Al_degrader_E9,12.989999999999998,0.005875578947368421
Al_degrader_E9,13.05,0.0055121052631578946
Al_degrader_E9,13.11,0.005052578947368421
Al_degrader_E9,13.169999999999998,0.004726631578947369
Al_degrader_E9,13.23,0.004302
Al_degrader_E9,13.29,0.003989526315789474
Al_degrader_E9,13.35,0.003637736842105263
Al_degrader_E9,13.41,0.003325263157894737
Al_degrader_E9,13.469999999999999,0.0030236315789473685
Al_degrader_E9,13.53,0.002751894736842105
Al_degrader_E9,13.59,0.002488263157894737
Al_degrader_E9,13.649999999999999,0.0022447894736842104
Al_degrader_E9,13.71,0.0020223684210526316
Al_degrader_E9,13.77,0.0017894736842105263
Al_degrader_E9,13.829999999999998,0.0016176842105263159
Al_degrader_E9,13.89,0.0014305263157894737
Al_degrader_E9,13.95,0.0012754736842105264
Al_degrader_E9,14.009999999999998,0.001115842105263158
Al_degrader_E9,14.07,0.0009896842105263158
Al_degrader_E9,14.129999999999999,0.0008652631578947368
Al_degrader_E9,14.19,0.000752421052631579
Al_degrader_E9,14.25,0.0006642105263157895
Al_degrader_E9,14.309999999999999,0.0005723684210526315
Al_degrader_E9,14.37,0.0004992631578947368
Al_degrader_E9,14.43,0.00043121052631578947
Al_degrader_E9,14.489999999999998,0.0003675263157894737
Al_degrader_E9,14.55,0.0003206842105263158
Al_degrader_E9,14.61,0.0002653157894736842
Al_degrader_E9,14.669999999999998,0.00022878947368421053
