filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,857.7,111.48736512990858,31.42358844768844,0.032,0.004,0.0036526288776097,2.79548030532462e-05,1022403.139965736,329868.90149839025,132.38419525647237,42.71253418339897,1.2066748875355742,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,923.94,36.89872403740904,26.86745170416598,0.0073,0.000365,0.0034356938587437,2.7551777171025256e-05,1576979.6150699756,1179949.597986993,204.192621399712,152.78384021584785,1.3211558711477174,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,970.03,791.856887634218,43.94788045370182,0.00055,5e-05,0.0032966821876598,2.7761483595358793e-05,468121919.57563776,52709896.947700515,60613.99968608543,6825.054635206593,1.0492370773088515,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,998.3,13.928504227104169,26.1753466723029,0.026,0.003,0.003215628655862,2.8049336456769284e-05,178573.6155716328,339610.2496695406,23.122311999434523,43.97387668905097,1.4100015491549025,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1023.1,236.1834278611853,39.98232585892028,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,3012771.7338771336,567431.8908945268,390.1038111973499,73.47298859180718,1.0805473515841355,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,1057.8,665.9876444003648,49.32731420867921,0.0029,0.0006,0.0030569505156555,2.894519701791753e-05,80525200.57106572,17984939.129904244,10426.67364638945,2328.750372899682,1.227841180479125,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1106.09,6727.883313805914,87.4154297692771,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,454055378.1003317,43060739.9134864,58792.61661275822,5575.649347855289,0.9905062052621482,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1157.41,6.137106309913848e-13,21.43624780936655,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,6.839476168879464e-09,238895.4967351957,8.85598364480055e-13,30.932991937743843,1.2417735367287703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1159.3,66.59759156151364,44.09710959078138,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,102308.06304270728,69091.54088127369,13.24719189987146,8.946204956787994,1.2417735367287703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1183.38,1957.9276743674443,46.60431928853242,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,447469889.0413861,42647276.10096212,57939.90535302164,5522.112663597322,0.7730354317775918,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1190.22,424.5768316615829,31.54355901543604,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,3662381.566483466,375384.51424656744,474.2174759139539,48.60604871767026,0.7730354317775918,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1222.95,233.6356387391997,37.089151153259664,0.02,0.001,0.0026971445559895,3.226755164018493e-05,4642553.543280237,832094.9461821084,601.133438207981,107.74245062567763,1.4812304102160248,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1224.96,26.51889773871581,347.45085457429775,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,185160.92670163632,2426265.3736300063,23.97525918705637,314.1609961970745,1.4812304102160248,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1225.6,19.345755851750067,346.185084314461,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,308114.37148298457,5514258.348581073,39.895684511586765,714.004706536459,1.4812304102160248,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1249.8,23.093815693795847,24.77829304309897,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,389725.95452159375,436972.48816729954,50.463026611626795,56.580666602006936,2.5437121686470605,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1252.9,289.76811636364886,52.677785727045304,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,3818698.609491857,755627.4947513955,494.45793208492256,97.8411879776506,2.5437121686470605,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1268.78,328.56073988750035,27.41150265642956,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,10138379.595714968,1140991.4044635957,1312.7514690813114,147.73940236483173,1.0789987504075191,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1291.01,90.9179670836354,20.496201479819593,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,2848559.8446524073,723397.3565863724,368.84110380064834,93.66792135004174,0.9822726104723424,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1340.85,6718.806097241954,4285.636428111027,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,281059406.2874279,181024706.63512412,36392.51667582907,23439.687509403615,1.300458988294787,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1341.33,4046.129581832062,4288.940544053884,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,52212464.550052285,55418155.23776048,6760.645416295777,7175.7290221106405,1.300458988294787,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1350.55,12194.524567824485,122.53231025086728,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,448125403.2783607,38971547.34762541,58024.783539862845,5046.166949064536,1.300458988294787,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1357.52,16.128059731844186,15.237984276088635,0.02,0.001,0.0024606655382395,3.493169221714887e-05,351278.5167058208,343710.3616459361,45.48472312648204,44.5047729698221,1.300458988294787,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1402.87,5011.433099229972,102.33126924107329,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,468280371.58938456,27063850.903482772,60634.51658544407,3504.318387088278,2.142013230365176,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1450.4,24.95440782545744,22.12618822232842,0.0036,0.0001799999999999,0.0023199588124892,3.652370723292479e-05,3202702.085875763,2916033.2786995093,414.69663160375023,377.5777908454628,2.555202735865043,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1476.18,39.584852050534856,14.272187795111876,0.0048,0.00024,0.002283800428207,3.692079138195535e-05,3870630.267272757,1538630.1270181965,501.182217696848,199.22700077925631,1.7408199912321107,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1489.33,5.262757653593678,10.18084866304212,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,341051.9147449704,676548.0941001453,44.16054832901339,87.60172136477344,1.7408199912321107,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1490.1,6.390748328770803,10.831650899001856,0.008,0.0013,0.0022647578358981,3.7127128925832486e-05,378087.2279699984,660930.8772725113,48.956005175449754,85.57955163440519,1.7408199912321107,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,1496.01,2643.568449842292,78.92064880074145,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,466769654.9033166,43916052.637527995,60438.90391082696,5686.3981144021745,1.7408199912321107,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1504.24,21.40597320684151,13.230791119452066,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,1344349.8912396284,905773.3355147956,174.07094279938215,117.28257613813228,1.7408199912321107,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1536.62,42.275738778433656,19.896720671556505,0.0038,0.00019,0.0022034410211162,3.777631591368558e-05,5412005.489534071,2694894.286910834,700.7646626355134,348.94397085469814,1.3188248840743162,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1555.05,61.58264276514236,17.877506038838433,0.04,0.002,0.0021800916957919,3.801665826817621e-05,756964.6874556359,243311.0247444085,98.01433218381922,31.504729346679852,1.5839188206020534,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1564.95,65.6446621916187,19.218675754769453,0.0040999999999999,0.000205,0.0021677603738654,3.814190347152216e-05,7916921.478095908,2550138.4963439396,1025.1096048291995,330.2005045117104,1.5839188206020534,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1584.02,14.42442941528391,10.48160215250483,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,136040.02139501687,105391.6392297068,17.614919253530605,13.646463709660338,1.3656262376717476,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1586.0,12.080360188706448,9.953430629966808,0.016,0.003,0.002142017222054,3.8399395251519064e-05,377823.5220504753,337327.9336200257,48.92185964657197,43.67835473520985,1.3656262376717476,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1616.18,11.876758143570662,9.561298893280696,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,468555.1215853821,401737.9868346941,60.67009213846719,52.01838493262905,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1618.2,14.455504953706829,15.646979275109876,0.0132,0.0019,0.0021038469666859,3.8770627308508385e-05,557952.514570445,626766.4000618656,72.24556708150266,81.15582028510495,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1630.83,5.516512824884712,11.163718916312558,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,159900.94685787734,330784.2861914828,20.70451208829177,42.831061270423774,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1633.74,16.044395740483026,11.460901151837689,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,281389.8413260111,213455.0534894289,36.435302515345214,27.638877831079743,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1636.0,1.662552238212349,8.066375848872573,0.017,0.003,0.0020833488743064,3.896441619084367e-05,50317.195366419,247389.5882304607,6.515239591663732,32.032835456488506,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1643.45,37.11147759649532,11.705363452673105,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,798828.2104795553,287227.2747079579,103.43496186450282,37.19115301151857,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1659.2,45.68642680265642,12.532423539707642,0.0108,0.0014,0.0020572495870606,3.9205159903650096e-05,2204085.8325141515,745174.9434422585,285.39244238173654,96.48775649906234,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1672.32,45.91754828088299,15.860071621573288,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,2024697.1177228256,768191.4718261673,262.16458859547146,99.4680139616946,1.3104006184673511,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1673.4,35.15448498226249,15.14650682470293,0.0045,0.0011,0.0020416091410705,3.9346065808912673e-05,4101546.826947905,2147765.5983036906,531.0820700437531,278.0999091420032,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1679.18,34.47570524679789,12.877651676278749,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,1513047.6266442398,626416.5277620641,195.91449263812504,81.1105176436701,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1693.7,38.97029270755184,45.47058300999001,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,3977411.696199766,4689246.5940586105,515.0086360481375,607.1794113762282,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1696.55,12.321609479575828,40.59968028465401,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,142375.0807951439,470937.8553060709,18.435204039252095,60.97861650991465,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1704.7,20.651984774106847,11.33970872640376,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,787449.7797276613,467725.4614455885,101.96164440342628,60.56266495475702,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1711.8,36.75245135095043,19.431998326519224,0.0116,0.0018,0.002000532241794,3.970344641522262e-05,1697597.850761933,977016.2141777186,219.8106760018041,126.50734354236936,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1721.8,20.62354559327189,37.68994011695382,0.0116,0.0018,0.0019901172016714,3.979101416637525e-05,957588.0947040836,1769024.601013356,123.99172532747426,229.05925171738392,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1722.04,2.984409264108663e-23,38.502640432137056,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,4.9162987945794465e-19,634264.4992464719,6.365788935102223e-23,82.12669937154887,1.3590250999645703,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1744.8,28.113467666783333,14.401834154620564,0.0136,0.0019,0.0019665887283469,3.998392363290099e-05,1126714.8357203584,635298.5352378471,145.89082425486967,82.26058982750837,1.0675192517827656,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1774.56,35.47450847906817,16.607649856158254,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,1258385.898202741,629559.728957401,162.94003602262606,81.51750989996128,1.4271808084090698,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1793.1,65.71303382805064,25.780947497721765,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,797924.2983418461,350302.8965144965,103.31792028251276,45.3583965446713,1.6438630940722854,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1823.7,48.079425209744144,48.247441131604496,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,605901.2754134339,615149.6304855461,78.45413380984513,79.65164191189254,1.045964739517916,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1826.1,25.048389741246037,45.6673914421613,0.0124,0.0022,0.0018879261061616,4.057008388195298e-05,1146899.0280515316,2113470.463500737,148.5043413248131,273.6592598084601,1.045964739517916,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1862.74,72.08332280411426,13.82673827624536,0.04,0.002,0.001854607702309,4.0788979453567855e-05,1041537.226913864,241245.6038591,134.86174115160742,31.237291707769,0.9260826264311685,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1956.48,51.40660583602233,18.103369799392155,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,3610172.169552616,1381849.7778548,467.4572277033039,178.92655416998576,1.2538440959322688,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1977.85,43.578938156855706,24.18241326763847,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,3054859.5199392475,1765289.130129612,395.5534792100541,228.57557039098953,1.044173068948959,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2044.87,37.22418152716293,18.803099389794337,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,1732545.4172216596,925111.8380960656,224.33580437934216,119.78659045656684,1.2753955976088809,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2832.0,1.1563645349973764e-11,0.9098753777841262,0.043,0.00215,0.001279653485955,4.094154037298692e-05,2.2526098232679313e-07,17724.464491338862,2.916754918124992e-11,2.295023241141896,1.0415202702701296,09/27/2025 10:35:36,7205.0,7723.0
Data/DET2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2920.41,3.9504505588245594e-13,0.7737456102434731,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,1.551816103023878e-08,30394.277304346815,2.0093436527565427e-12,3.9355531923276983,0.9786842105263066,09/27/2025 10:35:36,7205.0,7723.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,173TAg,55.79,1304.619351223111,498014.0188661073,0.59,0.04,0.0172012642378002,0.0011984489955258,136199.67322307025,51991677.83646084,53.49555114810301,20420.92609444652,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,55.79,1262066.110310466,866175.4921568654,0.35,0.0139999999999999,0.0172012642378002,0.0011984489955258,222104993.02877763,153475019.59818137,87236.8393671554,60280.84037634775,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178W,56.28,364650.7352784331,549777.3302186494,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,316269255.1979534,481392034.6555832,124222.01696698875,189077.782661266,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178W,57.535,12582.024063419318,280354.65539057145,0.123,0.024,0.0172167637443503,0.0011690698818959,6295040.210689844,140273124.66069102,2472.521685267024,55095.492796815015,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,62.985,122672.39114373896,328124668173.1969,0.043,0.003,0.0172797532093467,0.0010708739178433,174922416.37240314,467883272618331.5,68704.79826095961,183771905977.34937,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,62.985,19598.915735428294,328066590135.2477,0.0393,0.0016,0.0172797532093467,0.0010708739178433,30577824.819973,511842739560728.4,12010.143291426944,201037996685.28217,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,177TAg,62.985,63531.303263344766,153221043.52845177,0.046,0.004,0.0172797532093467,0.0010708739178433,84683154.16928169,204233828008.3665,33261.25458337851,80217528.67571345,4700.833651586793,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178W,65.222,267462.6936270587,308038.8098818703,0.027,0.005,0.0173145432849497,0.0010282224643028,606168044.770453,708012111.0677627,238086.42763961232,278088.02477131295,5343.398454983307,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178W,66.982,17244.151303124658,246243.88375619164,0.0092,0.0018,0.0173464058258293,0.000993911817549,114485140.9810524,1634997406.2472172,44966.66967048406,642182.7989973358,5343.398454983307,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,172LUm,67.35,14616.057295863156,104921.9502658364,0.504,0.008,0.017353602997235,0.0009866653153845,1770576.3995873504,12710591.47230489,695.4345638599177,4992.376854793751,5343.398454983307,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,88.35,1455.308266633918,371.8385418276142,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,722666.0729329786,190537.0308721393,283.84370500116995,74.83779688615054,8.000689146154604,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,93.13,131775.13948296136,546496.6812668832,0.066,0.019,0.0181102075471441,0.0005192940093584,116807505.69066016,485600393.6873482,45878.83177166541,190730.71236737948,8.000689146154604,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,93.179,6763.382372818946,6900864411.177556,0.06,0.03,0.0181120719531332,0.0005187942609525,6594003.671084259,6728042679331.614,2589.946453685883,2642593354.0187016,8.000689146154604,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,93.324,12273.434271735192,6900602127.992817,0.0451,0.002255,0.0181175900139851,0.0005173296354497,15914527.905939111,8947766591021.064,6250.796506653225,3514440923.417543,8.000689146154604,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,93.324,5260.646967944853,68929.54917856336,0.165,0.005,0.0181175900139851,0.0005173296354497,1864487.2363967716,24430262.17975604,732.3202028266974,9595.546810587604,8.000689146154604,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180TAg,103.6,73.910259263776,43.27252098975133,0.0087,0.0024,0.0185044781182571,0.0004470666940697,486422.057491668,320076.4640289239,191.05343970607544,125.71738571442415,1.2600270848275288,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,177TAg,112.9,7086.859894655177,248.29573149275524,0.072,0.016,0.0187994109018246,0.0003624322927033,5547301.089493038,1254267.044473657,2178.8299644513113,492.642201285804,6.568994859154861,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,173TAg,172.2,172.0960240285766,65.17239432699414,0.175,0.00875,0.0169788039025543,0.0003250003246252,61366.35445114611,23932.026132829265,24.10304573886336,9.399853155078269,1.290176553744573,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,201.84,4.852033058549812,32.15408209132229,0.057,0.0028499999999999,0.0150117490176724,0.0001911116718858,6007.89355215163,39908.40635715637,2.3597382372944344,15.67494358097265,1.1762799379277094,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178LUg,203.8,173.657614920924,46.059164168414654,0.0031,0.0017,0.014886436765009,0.0001841836298626,3986997.9254738153,2447986.731044559,1565.9850453549943,961.5030365453885,1.1762799379277094,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,177TAg,208.4,707.1199669755713,52.631358637612216,0.0094,0.002,0.0145964233658654,0.0001691876740526,5460387.000145799,1249436.3604611226,2144.692458816103,490.74483914419585,1.1762799379277094,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,213.39,1496.2564674563268,61.130221928338,0.00086,0.00014,0.0142888162533658,0.0001548745235482,129007799.18396863,21952485.874181513,50670.77736997983,8622.343234163987,1.1762799379277094,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,215.426,15.137875752500468,32.47604251970056,0.816,0.02,0.0141655250517298,0.000149593233611,1387.5438908242631,2998.2825121799497,0.5449897450213131,1.1776443488530832,1.1762799379277094,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,332.274,115.60755840314792,43.97230140603444,0.94,0.03,0.009284714024527,8.069607546518793e-05,14034.420098323944,5514.947387623238,5.512340965563214,2.1661223046438485,1.024203696177266,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,443.162,19.39833568636331,20.37124288547042,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,3563.1449677316546,3830.0537676964577,1.399507057239456,1.5043416212476266,1.862899658261796,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,180HFm,500.697,33.58789142332163,22.250784530902553,0.142,0.004,0.0063060010727448,7.01062529062173e-05,39741.566745139105,27232.36718557568,15.60941348984254,10.696137936204115,1.370392224416306,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,710.5,1.8835840233022232,11.591302756194002,0.054,0.0027,0.0045674569798143,4.4447015785139536e-05,8091.357709861287,50142.5475181533,3.178066657447481,19.69463767405864,1.1875062008268011,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,970.03,298.4808224694339,25.90166076509479,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,169417984.92965594,23506307.88231839,66542.80633529299,9232.642530368574,1.1241100937316408,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1106.09,2056.0876860999883,45.44200214079133,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,135762499.85918,13370720.906387994,53323.84126440692,5251.657857968576,0.9030695514288948,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,176TAg,1159.3,64.64218000695435,22.671926968725284,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,97854.80935111412,36765.090628354286,38.434724804051115,14.44033410383122,1.2578754048226684,10/02/2025 09:02:39,2403.0,2546.0
Data/IDM/FZ10022025_IDM_Ta05_10cm.Spe,178TAg,1183.38,569.6160976465823,32.75178643127468,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,128685640.30923848,14745408.884233031,50544.24206961448,5791.598147774168,1.369182267265219,10/02/2025 09:02:39,2403.0,2546.0
