filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,23.9331,3250.635124227861,117.66550935269998,0.203,0.017,0.019323203670446,0.0004834729680849,872720.0315049575,83967.06825995336,253.03567164539217,24.34533727455882,1.677608812530061,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,54.611,314154.19479268196,20145975.58675215,0.239,0.019,0.0182367656828692,0.0004114335671392,75906511.75587474,4867711551.643008,22008.266673202303,1411339.96858307,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,54.611,347814.74089231226,8591234.3427121,0.264,0.01,0.0182367656828692,0.0004114335671392,76081335.81123193,1879257981.2175312,22058.95500470627,544870.3917708122,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,55.79,202283.60364267023,441128227.96309173,0.41,0.03,0.0181852133600736,0.0004072076491802,28571978.482768297,62308096248.53987,8284.13409184352,18065554.145705964,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,55.79,14451.77194509632,619548844.7325249,0.456,0.016,0.0181852133600736,0.0004072076491802,1835353.5921494237,78681783937.10764,532.1407921569798,22812926.62716951,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,55.79,322.9768794703498,667835775.6383044,0.165,0.005,0.0181852133600736,0.0004072076491802,113357.68787851244,234395476026.206,32.8668274510039,67960416.3601641,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,55.79,576808.6787289036,752945958.794347,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,95439296.86300114,124583134022.6626,27671.585057408276,36121523.34666935,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,56.28,458431.3608008495,308801308.7157417,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,374370227.816744,252177384001.2712,108544.57170679732,73116086.98210241,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,57.535,8791.229476140585,167659.7652641632,0.123,0.024,0.0181064792130693,0.0004007359387232,4157118.311884166,79285672.01568475,1205.3111950954385,22988.01740089439,4201.5127554209985,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,57.538,47881.955984518965,143989.40235952107,0.48,0.01,0.0181063416989489,0.0004007246002106,5802054.764736821,17448703.13494698,1682.2426108254049,5059.061506218318,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,57.981,1.7754165371838341e-07,39831.017462308395,0.156,0.013,0.0180859640589304,0.000399042583598,6.626983496379537e-05,14867468.553909916,1.9214217153898335e-08,4310.660641899077,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,59.318,7765.310468440662,948257.8082094236,0.268,0.022,0.0180236933335064,0.0003938763373422,1693020.1644322732,206742536.861331,490.87276440483424,59942.74771276631,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,61.05,1571.647193345538,5176161.01430987,0.069,0.0069999999999999,0.0179416784934465,0.0003869954260558,1336979.6302586752,4403292209.60499,387.6426878105756,1276686.6365917628,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,61.05,6126.452759833896,5820474.176193387,0.051,0.003,0.0179416784934465,0.0003869954260558,7051113.946579424,6698954246.654457,2044.393721826449,1942288.8508711096,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,61.29,5.444134191876021e-07,52664941.06980908,0.098,0.005,0.0179302231340429,0.0003860261737895,0.0003262863770249,31563977323.59574,9.46031826688651e-08,9151631.58121071,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,61.29,55128.599668858835,53764099.47180986,0.134,0.0139999999999999,0.0179302231340429,0.0003860261737895,24163973.929501437,23565886192.78381,7006.081162511289,6832672.134759005,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,62.929,73916.59038284383,1854394.9281327217,0.045,0.005,0.0178515922170811,0.0003793111029399,96902357.76023088,2431078984.861369,28095.783635903415,704864.8839841604,48998.43940207759,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,64.942,4916.097165859792,185611281444.40765,0.0259,0.001,0.0177545052616653,0.0003708516140966,11258849.375691315,425087094438286.56,3264.3807989826955,123249375018.34924,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,64.942,20513.511923878723,185591771157.37363,0.0305,0.0023,0.0177545052616653,0.0003708516140966,39894542.94401585,360937654750139.3,11566.988386203497,104649943389.42862,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,64.948,92621.70018012793,582580.5065021105,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,392432630.75649995,2469804899.156367,113781.56878993908,716093.0412166909,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,65.222,18888.141705106656,1707543.7336597685,0.027,0.005,0.0177409922574329,0.0003696578516774,41526894.2406664,3754161739.684356,12040.270872909943,1088478.3240604105,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,178W,66.982,116.68393153006566,20531.819303192176,0.0092,0.0018,0.0176561938472099,0.0003620667641188,756498.4249457252,133114308.17524816,219.3384821530082,38595.044411495546,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,67.244,6.124890020003491e-07,15134.14959108068,0.059,0.005,0.0176436057995263,0.0003609244927215,0.0006196419716678,15310894.17361966,1.796584435105361e-07,4439.227072664442,13330.485478988336,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172LUm,67.35,8.983386023255632,586961607.0535114,0.504,0.008,0.0176385164816206,0.0003604614966071,1064.2149619107065,69534285031.99529,0.3085575418703121,20160708.910407446,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,67.35,37.92132035721518,586962625.4736898,0.053,0.0069999999999999,0.0176385164816206,0.0003604614966071,42719.623408297986,661232838909.0748,12.386089709567408,191717262.65847343,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,69.067,1.2715759675754968e-07,3159.6964244610695,0.0204,0.0017,0.017556434442552,0.0003528966791971,0.0003739019367699,9290963.676857892,1.0840879581615032e-07,2693.8137653980552,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,69.99,0.0001126379836826,4620.888329178715,0.0084,0.001,0.0175122964693431,0.0003487756289246,0.806388583726061,33081483.47037157,0.0002338035905265,9591.615967054671,2747.505072698089,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,81.7513,1025.503664688019,1058.6011011720186,0.045,0.004,0.0169013778768068,0.000293003949366,1419987.3688362385,1472114.8032903124,411.7098778881527,426.8236599855936,60.54986161236142,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,88.35,13402.03496308671,3380.9294958398095,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,7165955.793437205,1847422.3549926477,2077.6908650151363,535.6399985481727,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,89.36,1129.382922571166,3126.8439139904094,0.024,0.002,0.0164987195988976,0.000256375419723,3003735.0562280677,8320609.46733504,870.9002772479175,2412.4701268005333,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,93.324,7208.469453455797,1004091.2870199776,0.0451,0.002255,0.0162900636094691,0.0002380930524183,10332980.99115565,1439314824.2882075,2995.935341013526,417313.6631743135,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,93.324,5127.459714065799,1003982.2387298062,0.165,0.005,0.0162900636094691,0.0002380930524183,2008988.369508677,393369970.3524077,582.4843054533711,114053.34020075608,23.332860090758313,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,103.6,4244.125399860399,900.7436174391692,0.0087,0.0024,0.0157374021793642,0.0001971196098683,32645084.806774534,11380698.90677346,9465.086925710217,3299.70974391808,34.39969272337713,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,112.9,148647.31714392584,10611.66955338012,0.072,0.016,0.0152519890574583,0.0001753288904778,142554189.04586527,33315578.68307796,41332.03509593078,9659.489325334289,15.088880232994422,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,114.061,2735.587280494639,10436.175826645258,0.026,0.003,0.0151935192453594,0.0001740406667902,7292908.042701444,27835402.406264268,2114.4992875330367,8070.571877722316,15.088880232994422,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,122.916,1.9275348358386805e-11,38.411479738884985,0.0113999999999999,0.0013,0.0147674306355492,0.0001758784093478,1.2057973769726017e-07,240288.58339481847,3.4960782167950177e-11,69.6690586821741,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,123.675,5.858806396163023,47.25081207024138,0.8300000000000001,0.04,0.0147324922179871,0.0001769563216078,504.58777495438864,4074.8736875422833,0.1462997317930961,1.181465261682309,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,125.812,116.39953688525,53.791530327826955,0.113,0.009,0.0146348496461528,0.0001806695874967,74125.29486605256,35444.73163996112,21.49182222848726,10.276814044639352,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,172HFg,127.91,47.14913461635752,46.05682149437431,0.0146,0.0017,0.01454011131329,0.0001851983803208,233902.58902507232,232628.0609987324,67.8175091403515,67.44797361517321,1.516441253173834,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,134.965,31.63546587218074,44.36739446403349,0.0474,0.0021,0.0142304618833236,0.000205065913233,49392.247274913505,69862.84048414721,14.3207443534107,20.25596998670548,1.384845662651187,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,139.635,60.02389828381853,42.866753175271555,0.127,0.006,0.0140332239155557,0.000220124138029,35468.670653900124,25801.224501302426,10.283754901101805,7.480784140708154,1.384845662651187,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,156.84,580.1197912739358,70.99726772748096,0.0036,0.0001799999999999,0.013348152581432,0.000263961946131,12713815.621994166,1779599.7366837412,3686.2324215697786,515.9755687688435,1.0862490165832548,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,162.01,1.1175165675183482e-07,30.028400088988377,0.065,0.003,0.0131495166131296,0.000269521732816,0.0001376932705771,36999.081167003795,3.9922664707785626e-08,10.727480767469933,1.0862490165832548,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,175.5,543.5819948445896,51.5668084195335,0.0042,0.00021,0.012632956921979,0.0002663678869074,10789284.5613448,1266699.0857185908,3128.2355933153954,367.2656090804844,0.9030646208846812,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,190.36,418.968262123836,40.28462427286119,0.0040999999999999,0.000205,0.012074822696207,0.0002417260692851,8912476.469800822,1074416.623226921,2584.075520382958,311.51540250128187,0.7902545924162463,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.614890364645,82.89831063052428,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,8121716.993000434,466539.8345479035,2354.8034192520827,135.2681457082933,1.0346561210982457,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,174TAg,206.5,20.474912771513996,30.75949783868985,0.6,0.03,0.0114806615833139,0.000204589952915,3130.2987262064876,4756.167738871963,0.9075960354324406,1.37899905447143,1.0346561210982457,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,208.4,17261.118621141868,136.05452756613678,0.0094,0.002,0.0114114859241969,0.0002001079127962,169465296.047385,36226319.20087099,49134.617584049,10503.42684861438,1.0346561210982457,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,471.0954566573952,81.39473335701892,0.0042,0.0009,0.0112268121323744,0.0001882617960685,10521679.29467128,2941827.8386379383,3050.6463597191305,852.9509535047661,1.0346561210982457,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,215.426,170.9306378357823,89.03138003293822,0.816,0.02,0.0111574944146948,0.0001838892854875,19771.74344078027,10425.176624563292,5.732601751458471,3.0226664611665095,1.0346561210982457,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,221.5,75.82576262702337,44.8559095691093,0.088,0.0069999999999999,0.0109406430456295,0.0001705930614731,82941.74268957308,50431.617992513115,24.048055288365635,14.622098577127607,1.0346561210982457,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,642.1362558941385,48.22201920955891,0.0054,0.00027,0.0103137377969996,0.0001366939165806,12142251.816730984,1206453.8372438971,3520.5137189710017,349.79815518814064,0.8327466660878037,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,296.974,38.19701384987422,23.45677026658737,0.3389999999999999,0.0139999999999999,0.0086640257647988,8.136776554440973e-05,13695.94076063892,8717.034030583132,3.9709889129135743,2.5274091129553877,0.7242396319256216,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,306.568,73.34182078680672,47.20515256681389,0.064,0.003,0.0084377615500887,7.73498610330019e-05,143029.74208352223,93810.3293067615,41.46991652175188,27.199283649394463,1.1940359929637232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,311.239,28.295022921946547,27.153661183901175,0.107,0.004,0.0083319372412216,7.57130294621435e-05,33424.28858946905,32710.97903851095,9.691008579144404,9.484192240797608,1.1940359929637232,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,332.274,47.14655234207808,24.19501640830402,0.94,0.03,0.0078879129584196,7.019584452490487e-05,6696.40738490747,3579.0998713302993,1.9415504160357988,1.0377210412671207,0.9245104295754216,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,343.4,745.7092012516272,45.39533815184516,0.84,0.042,0.0076729092142674,6.810720994693549e-05,121846.215910974,10640.187198750737,35.32798373759756,3.085006436286093,1.0934882130026218,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,424.6,1256.8092640249015,91.37407081985828,0.0010299999999999,0.0002199999999999,0.0064358252570994,5.808713590330954e-05,199668610.09308544,45437015.55843105,57891.73966166583,13173.967978669483,3.8076438917943936,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,433.0,26.534857513410923,29.31138326293935,0.0144,0.0006,0.0063336114460937,5.719215192614444e-05,306397.163922965,343892.65494200436,88.83652186806755,99.70793126761508,1.397374907289119,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,443.162,36.83093506607493,21.55437261326746,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,7638.986369249056,4650.736961931666,2.214840930486824,1.3484305485449888,0.9980909669466544,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8143104114572,30.992644975961365,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,9158856.763892408,777948.7971803995,2655.510804259903,225.55778404766585,0.7518619715058222,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,500.697,17.0461328738412,20.725919887004025,0.142,0.004,0.0056309426355747,5.010652977302499e-05,22451.135553731892,27841.96386345119,6.509462323494315,8.072474300797678,1.1413474921252451,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3213835369957,61.9824672486422,0.024,0.003,0.0054492311178487,4.799036607325798e-05,9778428.46769288,1352517.5479342274,2835.148874367318,392.147737875972,1.927650342270775,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,546.53,316.4382591610935,32.89604189341963,0.0053,0.000265,0.0052495235577353,4.554620288067681e-05,11977746.520694967,1540552.1862579968,3472.8171993896685,446.6663340846613,1.2020967448661586,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,570.76,427.7087795888674,33.542301103510695,0.0046,0.00023,0.0050707933368045,4.327290578782845e-05,19310624.21262647,2030929.329378399,5598.905251558848,588.8458478916784,1.023819380928729,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,675.4049491021314,57.843814487854,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,11757949.33207145,1254518.2293397356,3409.0893975272397,363.7339023890216,2.0437029412312544,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.39228530204826,44.21307517351503,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,9200806.95787227,1172661.115339382,2667.6738062836384,340.0003233805109,2.0437029412312544,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.50903500665095,32.98525350712912,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,11483970.994027715,1089023.5111907097,3329.6523612721708,315.75051063807183,1.0742396604611355,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.32955591326,47.72784466405123,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,10127541.348695269,597357.2683334936,2936.3703533474245,173.19723639706976,0.8602058305080061,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,745.9,1648.989030303466,49.38708054518304,0.0021,0.0004,0.0040909152942795,3.112560045053519e-05,202143543.61523747,39323283.11464868,58609.3196912837,11401.357818106317,1.1492003377676334,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,923.94,341.7073468068157,41.48090207636539,0.0073,0.000365,0.0034356938587437,2.7551777171025256e-05,14348248.433265558,2040634.9998452363,4160.118420778648,591.6599013758296,1.4879945017489855,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,944.8,382.84834686505974,35.215136666943835,0.00055,0.00012,0.0033716989768317,2.7602995152861484e-05,217418844.12752885,52695710.84756853,63038.2267693618,15278.547650788209,1.1346835877561583,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.861114764202,34.75560701974969,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,9560753.589107849,738586.7198730432,2772.036413194505,214.14517827574463,0.9492508445381912,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,1057.8,1583.464986542641,53.5026873288439,0.0029,0.0006,0.0030569505156555,2.894519701791753e-05,188106562.98252368,39756409.20644304,54539.44998043597,11526.938012885776,1.4756956446321887,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1066.2,155.62458968946862,28.729584022251032,0.0064,0.00032,0.0030360343205689,2.9094141971746364e-05,8434774.157426668,1751059.1263046635,2445.570935757225,507.7005295171538,1.4756956446321887,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1138.26,161.61455392671735,22.305529110386043,0.0068,0.00034,0.0028697332177781,3.050044387082347e-05,8721916.415305745,1455519.5497281118,2528.8247072501435,422.01204689130526,1.093529616663004,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1956.1861573353433,961.3123286613776,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,21419001.239053503,10593764.732858896,6210.206216020153,3071.546747712061,1.2185945904861308,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6258.5507753222755,952.2635966067652,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,9446152.642451504,1521110.8122938292,2738.8091163964928,441.0295193661436,1.2185945904861308,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5608729083006,39.93717486297489,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,10632340.505120035,708570.344539708,3082.731372896502,205.4422570425364,1.0161563816197066,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.15704486856305,56.83440447893312,0.02,0.001,0.0026971445559895,3.226755164018493e-05,7480394.219517534,1234953.275864564,2168.858863298792,358.06125713672486,1.0580119770380645,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.550718618622,68.0523632659691,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,11425667.45189124,800918.2154934537,3312.7478839928212,232.2175168145705,1.0580119770380645,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0044178892757,40.76154740590775,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,10902070.746183649,857478.5778140818,3160.936719682125,248.61657808468593,1.432611166092665,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.644019730869,26.025927836170332,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,10903239.790260496,1126733.207165451,3161.2756712845744,326.68402643242996,1.0634251934130898,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1291.01,363.9186938599066,25.282612014189738,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,11202368.044115292,1133909.179925023,3248.004651816553,328.76462160771916,0.98246621650269,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1341.33,1086.637406807666,37.24802392550206,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,13776817.25283536,953407.8228709236,3994.43817130628,276.4302182867276,1.0385507663678428,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1357.52,498.006967340238,45.35870661863032,0.02,0.001,0.0024606655382395,3.493169221714887e-05,10656994.120437391,1215326.4641941432,3089.879420248591,352.37067677417895,2.648936396922731,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1489.33,135.39463976053509,21.587874820495387,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,8620618.617759092,1625999.6718478764,2499.454513702259,471.4409022464124,1.2225616844481677,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1504.24,175.17913058086336,25.41450508301903,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,10809100.276461093,2463975.1126087983,3133.98094417544,714.4027580773553,1.54792855711964,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1555.05,913.7824175494628,36.08571950003363,0.04,0.002,0.0021800916957919,3.801665826817621e-05,11035447.155597197,815275.2742658522,3199.6077574941132,236.3801896972607,1.3244891626798196,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1584.02,1056.2769319933504,40.159946753409066,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,9787588.103436813,706642.0528120862,2837.80461102836,204.88316984983652,1.4106968172300167,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1616.18,297.6675253555432,26.271358691244817,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,11537828.361040227,1364553.730328937,3345.2677184807853,395.6374979208284,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1630.83,440.12749681802353,61.872085230846274,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,12534145.89319909,1977098.9290841743,3634.139139808377,573.2383093894388,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
Data/DET2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1633.74,579.9772577514705,61.77927938435772,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,9993689.53947468,1260918.9084820324,2897.561478537164,365.58970962076904,1.5505900253542944,09/26/2025 02:52:28,3275.0,3449.0
