filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1157.41,10026.90415996454,7480.364084919647,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,116982658.0740304,87485409.17442961,25364.84346791639,18969.08264840191,1.159932539735072,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1159.3,46523.483265827184,5771.405496662418,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,74820221.44873495,10046748.114876186,16222.944806750857,2178.392913026059,1.159932539735072,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1190.22,8717.48600330077,100.04884147444136,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,78721612.85688339,4222620.457023406,17068.866621180267,915.5725188689086,0.940096631889232,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1201.48,560.1543363090788,51.61900322211071,0.0036,0.0001799999999999,0.0027389764974165,3.18190739364378e-05,63747678.34256801,7243728.025154301,13822.133205240243,1570.6261979952951,0.940096631889232,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1204.85,509.5094438904194,48.0917491987881,0.00329,0.0001645,0.0027323279667528,3.1889629143320854e-05,63602031.79624037,7392090.697585424,13790.553294935033,1602.7950341685653,0.940096631889232,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1222.95,1710.8819958331444,1405.089949511614,0.02,0.001,0.0026971445559895,3.226755164018493e-05,35590436.43761295,29299083.391315248,7716.920303038368,6352.793449981624,1.3010848492708105,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1224.96,11680.77181530759,793.6219300726331,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,85380922.76562777,7317756.0927574225,18512.775968262744,1586.677383512017,1.3010848492708105,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1226.85,1753.8226660519686,1696.1084772479294,0.0037,0.0006,0.0026896776164798,3.2348675365566744e-05,197756698.21674564,193991056.1550049,42878.72901490582,42062.24114375648,1.3010848492708105,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1247.68,761.2827429647357,55.98687825636924,0.0046,0.0006,0.0026504616863333,3.277937202382714e-05,70067093.0062199,10829458.9349505,15192.344537341694,2348.1047126952517,1.1380523226111892,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1252.9,5708.152972983677,92.18778482783608,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,78750952.57307652,4378368.192306371,17075.22822486481,949.3426262589704,1.1380523226111892,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1268.78,2318.660242109886,69.68325546794611,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,74900621.66492209,4734854.512363842,16240.377637667409,1026.6380122211278,1.1759711938352015,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1291.01,2458.979810006482,74.46133239569335,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,80654020.52557139,5097707.298235816,17487.862212829878,1105.3138114127962,1.2667150381486885,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TA,1340.85,3224.102421962884,14761.70211846776,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,141192059.70823264,646579858.2496617,30614.063249833616,140195.11236983124,1.018112899020832,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1341.33,2891.745400363756,14755.095374964303,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,39065185.10561681,199341262.832253,8470.335018563921,43222.303302743494,1.018112899020832,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TA,1350.55,498.1691581436532,48.93871418392512,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,19164917.523243967,2644338.706033766,4155.446123860357,573.360517353375,1.018112899020832,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1357.52,3290.8832404145096,74.20308479372761,0.02,0.001,0.0024606655382395,3.493169221714887e-05,75037329.23548335,4448019.520759959,16270.019348543658,964.4448223677274,1.018112899020832,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1420.04,633.6415796667818,58.31678969406159,0.0045,0.000225,0.002364091816338,3.603101188359511e-05,66836591.115134485,7556019.883630969,14491.888793394295,1638.339090119464,1.6107204172673042,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1450.4,656.0334625909281,54.935831725535294,0.0036,0.0001799999999999,0.0023199588124892,3.652370723292479e-05,88143581.59140816,9363340.223481528,19111.79132511018,2030.212537615249,1.1200717729113872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1476.18,860.1531072210272,47.796674153934994,0.0048,0.00024,0.002283800428207,3.692079138195535e-05,88048883.20850979,7372850.790898917,19091.258284585816,1598.623328468976,0.9153750771586522,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1489.33,1075.4171519135905,48.56800844251901,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,72959106.45222986,5526532.211186065,15819.40729666736,1198.294061402009,0.9153750771586522,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1504.24,1182.2698624081445,80.63001568798737,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,77730128.37009956,13620317.114840988,16853.887330897564,2953.234413452079,2.3481166905536135,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1536.62,645.6694090344081,61.43576190327235,0.0038,0.00019,0.0022034410211162,3.777631591368558e-05,86531186.82593235,10015333.981715197,18762.182746299295,2171.581522488117,1.2002903827914828,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1540.82,708.1312708832007,68.746131303783,0.0034999999999999,0.000175,0.0021980743103763,3.783191618910418e-05,103288229.95050316,12060036.913700426,22395.539885191494,2614.925610082486,1.2002903827914828,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1555.05,6059.409674283854,91.67689984286564,0.04,0.002,0.0021800916957919,3.801665826817621e-05,77972783.9756303,4409446.7647076715,16906.501295670056,956.0812586096424,1.2002903827914828,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1564.95,884.9237184335071,52.606602440272674,0.0040999999999999,0.000205,0.0021677603738654,3.814190347152216e-05,111727011.51418722,9658828.36650105,24225.28436994519,2094.281952840644,1.2002903827914828,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1584.02,8040.737237098022,136.5600798213276,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,79388819.81552923,4514049.90111229,17213.5342184582,978.7619039705746,2.146756870469807,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1616.18,1895.7405210605837,67.22456425544692,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,78295553.18099593,5323767.206975483,16976.485945575874,1154.3294030736088,1.4976386809455515,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1621.87,707.0816448006198,50.14976914441546,0.0036,0.001,0.0020995863024074,3.881123846598278e-05,104973773.40051389,30414656.99119645,22761.008976694247,6594.678445619351,1.4976386809455515,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1630.83,2703.0090333678822,193.39105254523412,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,82021805.970129,7488595.082468847,17784.433211216176,1623.7196622872607,1.4976386809455515,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1633.74,3944.6841472133497,195.3854911374567,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,72425701.59324408,5398196.184711069,15703.751429584578,1170.4675161992775,1.4976386809455515,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1643.45,3521.260382242849,80.00757651615503,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,79348498.83072619,4796696.546671717,17204.791593826147,1040.0469528776491,1.4976386809455515,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1672.32,2034.6187917955397,274.94286507225416,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,93920382.30211176,13810779.331241576,20364.35002214045,2994.5315115441404,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1673.4,262.3143453460399,278.7243249157211,0.0045,0.0011,0.0020416091410705,3.9346065808912673e-05,32039402.11810835,34994408.08879992,6946.964899850032,7587.686055680816,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1679.18,1616.6654698361206,53.853869793776774,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,74277115.36244383,5039364.235088502,16105.185464536824,1092.663537530031,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1693.7,87.33113207209696,153.3164959053526,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,9331068.88857096,16419455.580560802,2023.2152837317776,3560.1594927495235,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1696.55,2398.3404556316486,2184.831566691189,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,29011675.00112704,26481476.39814011,6290.475932594762,5741.86391980488,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1697.8,4892.69919089142,2096.6129282408174,0.0032,0.0003,0.0020153064954276,3.957707915262326e-05,851343666.3568594,374017428.6013046,184593.1626966304,81096.58035587697,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1704.7,1983.8241096008487,57.32046473109904,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,79188052.20122719,5149442.637355484,17170.002645539287,1116.5313610918222,1.2199833251784349,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1722.04,4731.648524421299,84.38564781582397,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,81599555.7631638,4778501.642789132,17692.878526271423,1036.1018306134283,1.3777867123207856,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1765.75,821.4919170708547,41.40615549833771,0.0048,0.00024,0.001945662051378,4.01489569374192e-05,98705675.6379656,8069530.915385803,21401.924466167737,1749.6814647410674,1.1476929390232136,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1774.56,2179.6110320447087,54.64149276158697,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,80941617.80805536,5130905.541142493,17550.22068691573,1112.5120427455536,1.1476929390232136,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1823.7,6219.287058946782,96.27241189861772,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,82050008.31296875,4756610.074562366,17790.54820315888,1031.3551766180326,1.4841387211477464,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1861.15,44.50788601832486,38.979007790674885,0.0026,0.0007,0.0018560276758318,4.078002611725245e-05,10349673.470168203,9611399.245559562,2244.074906801432,2083.9981018125677,1.244559677425198,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1862.74,5665.43088649991,91.16135160710016,0.04,0.002,0.001854607702309,4.0788979453567855e-05,85697543.31243758,5011019.928925667,18581.427431144315,1086.517764294377,1.244559677425198,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1956.48,1071.4751628069869,63.27359459062217,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,78774656.7087761,6804031.386195574,17080.367890020836,1475.2886787067594,2.875676571632971,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,1977.85,1106.3446850026914,50.1089557658411,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,81189614.72040287,6293050.060333643,17603.992784128983,1364.494809265751,1.8530543312083632,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2044.87,1651.3176622292608,36.90105716437295,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,80461018.15094756,5212912.839736103,17446.01434322367,1130.2933303851048,0.7073674211806691,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2192.33,331.5683674539103,29.3210402644549,0.00227,0.0001135,0.0016031198563141,4.178565884122377e-05,102241854.2380526,12104100.972811474,22168.658768007936,2624.4798293173185,1.3240797033137672,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2219.49,342.94295247054777,24.21873871524582,0.00292,0.000146,0.0015856504344057,4.180772546847172e-05,83114932.57508534,8756049.45611824,18021.45112209136,1898.5363087853943,0.8907280537042473,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2405.2,654.0883683656741,65.01314297319351,0.0049,0.000245,0.0014766185025918,4.178831251155322e-05,101442400.3164533,12303048.22009435,21995.31663409655,2667.616699933727,3.267068947459034,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2513.82,595.726891574471,44.88762746485224,0.0067,0.000335,0.0014202127574115,4.166434122475681e-05,70253258.00113413,7272751.436316406,15232.709887496558,1576.9192186288826,1.7989718109986743,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2602.15,367.7226544228738,28.277628351136883,0.0034999999999999,0.0005,0.0013777781875254,4.151125000878054e-05,85569799.41291296,14808490.110291436,18553.729274265603,3210.8608218324885,1.0417568311697452,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2832.0,3333.2487707879295,165.28372982190362,0.043,0.00215,0.001279653485955,4.094154037298692e-05,67975805.82970701,5387891.0811181,14738.89978961557,1168.233105186058,7.0695017970305205,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2885.55,134.10866356215013,15.969680186712642,0.00108,5.4000000000000005e-05,0.00125901882469,4.078137506743782e-05,110674694.59650008,17564156.00622094,23997.115046942778,3808.3599319646446,1.741526010817675,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TA,2920.41,1561.214807135541,87.10104821065657,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,64202466.37254594,5492472.220373219,13920.742925530343,1190.9089810002642,5.163421341704761,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,81.5,22801.143816350857,8153.787023447636,0.06,0.011,0.0169148306308205,0.0002942272989931,23908520.69523885,9618192.41588482,572.8649980888666,230.4586657693739,297.5632772293932,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,88.35,32853.63137333541,6651.5406860702315,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,17750878.184076663,3713684.212778233,425.32354580272346,88.98248982336726,128.96007397280312,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HF,89.36,14899.11418764007,6321.771276716387,0.024,0.002,0.0164987195988976,0.000256375419723,40041832.163170874,17328812.867599305,959.4305058864472,415.2105634982462,128.96007397280312,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,93.13,389753.1366846155,7934.613878281969,0.066,0.019,0.0163004038181154,0.0002389677062961,385533655.00213546,111409310.60324655,9237.65796099522,2669.445563753362,128.96007397280312,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,104.3,4947.724237163722,1571.4897245080788,0.031,0.005,0.0157000258184675,0.0001948577437852,10818284.573688995,3859146.993910548,259.2137192689349,92.46788052978432,15.76750711906456,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TA,112.9,3306362.5344672357,42682.92280077707,0.072,0.016,0.0152519890574583,0.0001753288904778,3204102976.212401,714175904.0462333,76772.56442344318,17112.157758385845,592.1971640096411,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,123.675,42367.65521114909,1006.218497714634,0.8300000000000001,0.04,0.0147324922179871,0.0001769563216078,3687186.389872183,203780.51768787933,88.34758332028713,4.882724755909412,14.848396437300334,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,125.9,918.4911486182494,550.9777469246045,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,1151840.416084746,738729.9260089188,27.59890777727917,17.70048942156269,14.848396437300334,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,134.965,3129.663662887792,599.3333302591047,0.0474,0.0021,0.0142304618833236,0.000205065913233,4937593.186887703,977127.0235623404,118.30821101923333,23.41265181651708,9.885102687243991,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,139.635,6906.151504691584,688.015118527915,0.127,0.006,0.0140332239155557,0.000220124138029,4123726.952598538,461925.471064068,98.80740272190098,11.068059687649887,9.885102687243991,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,140.9,212.845576059785,514.6114051135534,0.023,0.003,0.0139808055825224,0.0002242071830671,704400.3629993587,1706274.4674528528,16.877928908574546,40.883538216193905,9.885102687243991,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,162.01,3700.137163455662,6132.80356780256,0.065,0.003,0.0131495166131296,0.000269521732816,4606909.220121032,7639654.537346363,110.3847902269326,183.05150442904903,72.12680868637256,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,162.5,643.4645762899137,6285.382996879682,0.015,0.003,0.0131307496447438,0.0002698395818544,3476632.9260384543,33967333.25613173,83.30257400355707,813.8812329251642,72.12680868637256,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,179.1,1848.0000134284776,1515.1643284314766,0.0128,0.0022,0.0124963088019692,0.0002619612755485,12294906.413796209,10306827.789968112,294.59461875634855,246.9588544379565,133.49857643957694,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,201.84,174.67271612475562,133.77192176989968,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,279897.5466193238,215917.58373654375,6.706542389345245,5.173537408327394,2.9196331305604786,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,207.4,66600.4931522212,168648.13767346318,0.14,0.013,0.0114478705373537,0.000202463813804,44222131.89503721,112058980.17261276,1059.5934322519995,2685.012104291668,2.9196331305604786,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TA,208.4,278432.0399886053,168745.55008031818,0.0094,0.002,0.0114114859241969,0.0002001079127962,2762257315.98581,1774919460.658866,66185.63114857578,42528.32061001237,2.9196331305604786,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,213.39,4100.608329571025,181.05600793846665,0.00086,0.00014,0.0112307785021014,0.0001885134574466,451809077.16085327,76908410.25207405,10825.663763288683,1842.7796873625027,2.9196331305604786,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HF,229.6,1027.2157338534394,92.99674946390536,0.0068,0.0003,0.0106562952569048,0.00015428485807,15085561.53477115,1605438.7754097146,361.4606813171475,38.46744400167041,1.2239642413138418,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,266.9,1.628674651620241e-07,330.8659780149479,0.108,0.015,0.0094594302987796,0.0001021984406946,0.0001696526218961,344650.05402188894,4.064996331523041e-09,8.258058081272049,69.81681059895678,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,288.9,11.597408703973578,40.90632042416449,0.0148,0.0019,0.0088642100807243,8.557872206360945e-05,94074.99034416542,333188.9140558887,2.254103039275558,7.983441093947255,0.8232605490875173,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,296.974,11300.197053713537,124.06591578578244,0.3389999999999999,0.0139999999999999,0.0086640257647988,8.136776554440973e-05,4094317.8912383616,183229.45370819283,98.10274089465344,4.390306785867804,1.0518602598703022,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,306.568,2126.098542154642,91.2233826115711,0.064,0.003,0.0084377615500887,7.73498610330019e-05,4189779.2660496864,283936.3577238227,100.39006268239336,6.803315148528158,1.2549958811116837,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HF,311.239,3316.1687500237854,95.4272812356897,0.107,0.004,0.0083319372412216,7.57130294621435e-05,3958419.6179946815,202217.0998585612,94.8465225349151,4.8452641633775295,1.2549958811116837,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HF,343.4,59020.435460404035,243.4912737477848,0.84,0.042,0.0076729092142674,6.810720994693549e-05,9744914.64196556,498112.1926810052,233.49501957507033,11.93511902913634,1.022600184375434,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,348.5,3.5588010286147327,40.25310312059455,0.12,0.011,0.0075785974205317,6.727084279122045e-05,4164.363193387709,47155.79095243382,0.0997810756771944,1.1298859698678283,1.022600184375434,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,393.2,751.1415107927949,289.2340699079685,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,5500285.7405187655,2210079.726446784,131.79072099002673,52.95506712463841,18.60550856436713,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TA,424.6,22730.80673058764,1640.9731613985955,0.0010299999999999,0.0002199999999999,0.0064358252570994,5.808713590330954e-05,3649121775.5261016,823754164.5836209,87435.52834613877,19737.730072687693,117.26314147399673,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HF,433.0,754.2979836845918,52.67598608078168,0.0144,0.0006,0.0063336114460937,5.719215192614444e-05,8801243.03362064,788202.1801683477,210.88398307465297,18.88587948169037,1.1190640280935416,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,436.4,22.981310913565764,33.42968235775331,0.038,0.003,0.0062933151182695,5.683102002327016e-05,102264.9238115122,150500.6221295842,2.450339614508499,3.6061009255920498,1.1190640280935416,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,466.16,71.1107835105142,31.96709299506723,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,1142950.3436347696,534540.6407129915,27.385895378813217,12.807970305810269,1.0490211214345255,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,475.0,141.65542668406397,66.84871123612174,0.02,0.003,0.0058749749955072,5.276630460421178e-05,1282957.21671193,644473.4272093977,30.740558684843176,15.442037311834136,1.4757513085400784,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,521.6,105.04492719503662,122.97233351017542,0.024,0.003,0.0054492311178487,4.799036607325798e-05,854758.8190168368,1009801.5624062913,20.48062343397237,24.195556784624205,7.206563221766559,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,611.16,53.54414175470336,30.168758814176098,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,941916.4748270336,548180.9467377726,22.56898226493431,13.134801647005451,1.1918699573327205,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176TA,710.5,223.9526490848777,40.61665703842894,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,1037367.9165119868,207259.24419987528,24.856066047969016,4.966077493707327,1.1144931296819152,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TA,745.9,28481.165628030285,197.16919266775048,0.0021,0.0004,0.0040909152942795,3.112560045053519e-05,3528035554.1564517,673310624.767628,84534.21718357378,16132.996879540624,1.412020730090294,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175TA,857.7,5.4406970200036096,24.262498507709843,0.032,0.004,0.0036526288776097,2.79548030532462e-05,49535.207974781384,222004.7807779367,1.186898477891012,5.319390937532927,0.8740328553186412,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TA,944.8,5892.193854164873,84.39286754217997,0.00055,0.00012,0.0033716989768317,2.7602995152861484e-05,3381275196.915244,741148889.0448791,81017.73563951705,17758.449479930012,1.10790824588635,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TA,970.03,612.8138580031514,40.99926417392642,0.00055,5e-05,0.0032966821876598,2.7761483595358793e-05,359669641.75324297,43225114.86675061,8617.937983784424,1035.7042019108808,1.1165157863202986,09/29/2025 22:18:45,39218.0,41735.0
