filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,114.061,25.61509678738004,26.17666568220551,0.026,0.003,0.0018149358997812,2.8437664954184105e-05,565788.1258303509,592573.849945625,588.7493504998448,616.6221123263529,1.3716995192200268,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,122.916,66.88439027418734,45.64693490768384,0.0113999999999999,0.0013,0.0017825565876597,2.2544294637260065e-05,3430591.9334970163,2410921.471701286,3569.814707072858,2508.7632379826073,1.2235785006328028,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,173HFg,123.675,39.36357251452298,36.29954747634225,0.8300000000000001,0.04,0.0017799453293512,2.243797156570782e-05,27771.68417581739,26026.47469517858,28.89873483435733,27.08269999498291,1.2235785006328028,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,125.812,35.37425111888052,21.91957722531735,0.113,0.009,0.0017726460028815,2.2498373000291197e-05,184068.4104522995,119110.48664307065,191.53840837908376,123.94431492515156,1.2235785006328028,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,172HFg,127.91,82.88109738321855,38.73475120616868,0.0146,0.0017,0.0017655559095251,2.3034481317972437e-05,3351302.4859589874,1656142.5274989167,3487.3074775847945,1723.3533064504857,1.2235785006328028,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,173HFg,139.635,4.263932311002477,18.281964456669513,0.127,0.006,0.001727017785231,3.0710681135692895e-05,20262.92968368127,87437.4014632343,21.085254613612143,90.98584959753828,0.9665845076793538,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,201.84,67.1517646274798,30.345141308942903,0.057,0.0028499999999999,0.0014946345571564,3.063900765128491e-05,821561.3905326662,387107.5738041558,854.9025916052718,402.8174545308593,1.192331372015142,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,174TAg,206.5,15.000666003961111,16.79200005738228,0.6,0.03,0.0014754238614168,2.8779765734791317e-05,17661.799684569443,20312.13348832,18.37856366760608,21.136455242788763,1.192331372015142,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,179LUg,214.33,2875.546414518481,62.951857615106654,0.12,0.03,0.00144313017448,2.5764061808454655e-05,17307171.4155664,4366272.186940797,18009.54361661436,4543.467416171485,1.183737358642861,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,215.426,49.04609441924257,27.750889281081253,0.816,0.02,0.0014386187276845,2.5357948338535235e-05,43547.27943525324,25446.076967081604,45.31454675884832,26.478748144725916,1.183737358642861,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,173HFg,296.974,39.16515543827916,15.825001147171024,0.3389999999999999,0.0139999999999999,0.0011465861244579,9.321435143443984e-06,105023.36788480704,45846.94281643539,109.285502481589,47.70753674967262,1.6010011711362426,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,173HFg,311.239,60.46801849461982,23.908549257284086,0.107,0.004,0.0011070236567261,8.589830776985637e-06,532080.7223953832,222158.7906665573,553.6740087360907,231.17460006925836,1.4151752462724765,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,332.274,839.31844650377,33.603007252253626,0.94,0.03,0.0010538866359696,8.004585854339344e-06,883074.7839822514,54939.5902444289,918.9123662666508,57.16918859982196,1.0621342025005025,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,343.4,17.454604413962006,12.596649213408815,0.84,0.042,0.0010280498802141,7.830882000395092e-06,21067.306043715413,16053.679369072854,21.922274759329255,16.705181445445216,1.292227888850653,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,443.162,18.450110481487993,11.27010661277668,0.8170000000000001,0.025,0.0008505844923539,7.0939309177792654e-06,27672.724580747556,18111.039240356913,28.79575918912337,18.846034589341222,1.589731031153604,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,500.697,28.21746264978147,13.20693558510928,0.142,0.004,0.0007781509996047,6.59213326871472e-06,266169.4464568043,134505.6398152017,276.97132825890145,139.9642453852255,1.5288852352789246,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,710.5,11.24921605572069,7.507106536959694,0.054,0.0027,0.0006035358219905,4.627691253637696e-06,359764.17352572916,263587.85529106215,374.3643845220907,274.28496908539245,0.97217894449184,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1159.3,24.792517242567357,14.312826984872236,0.247,0.01235,0.0004151422891984,3.950664609359254e-06,252010.80493008893,154572.33779015587,262.23809045794894,160.84530467237863,1.075467238039959,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1224.96,38.32211434073204,24.86914132979045,0.057,0.0028499999999999,0.0003973286529346,4.140056462572284e-06,1763669.4346262177,1182894.3440091049,1835.2439486224948,1230.8994214454783,4.5833737486838855,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1340.85,2.2533757115365038e-11,25.786509553527125,0.0103,0.0009,0.0003693382819931,4.493475875548384e-06,6.173970159471903e-06,7065184.011940001,6.424526700803229e-09,7351.908441144642,1.381842614314333,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1341.33,69.99480751035672,31.589807368640283,0.0334,0.00167,0.0003692305081556,4.4949321282200765e-06,5915810.383899608,2778677.639088294,6155.890097710309,2891.4439532656547,1.381842614314333,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1350.55,86.47083003364575,12.328500656794144,0.0118,0.001,0.0003671724319719,4.5228466057617246e-06,20802236.0918614,4119974.404143085,21646.447546161708,4287.174197859609,1.381842614314333,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1402.87,49.41497919064003,9.83510002960543,0.0048,0.00024,0.0003559220951221,4.6782318807478445e-06,30147749.417998664,7538310.735245405,31371.22728199653,7844.235936779818,1.6243863588306768,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1496.01,14.753500465172747,4.951052012604959,0.00269,0.00023,0.0003376001324249,4.935278277692085e-06,16932951.053978946,7340429.901289369,17620.13637250671,7638.324559094036,1.5111541619172515,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1555.05,4.5296499440443085,3.44969309618813,0.04,0.002,0.0003269893567582,5.083082930627505e-06,360963.67445808434,323564.0463053826,375.6125644725123,336.69515744576756,1.7928128333562714,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1584.02,6.252747094896032,6.184063296917877,0.053,0.00265,0.0003220386739816,5.1511203818265075e-06,381838.2495070521,407841.3356753361,397.3342866878794,424.39264898578153,1.716939326821803,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1633.74,6.129388383245027,3.097180492245442,0.0293,0.001465,0.0003139051846973,5.261011530237409e-06,694613.9455687354,450834.678665354,722.8032732244905,469.1307790482351,1.3284400467466062,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1643.45,8.735800537440902,3.4200518204604866,0.024,0.0012,0.0003123677622989,5.28146825365973e-06,1214556.5145525422,631719.251564607,1263.8465291909909,657.3561410661883,1.3284400467466062,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1696.55,0.7200214219471429,2.0348803705144856,0.046,0.0023,0.0003042374777962,5.3876558999591025e-06,53625.00437165829,164224.95262690503,55.80125324834369,170.88964893538508,1.5599621263433254,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1722.04,2.395083363473245,3.2015370459667256,0.0327,0.001635,0.0003004935043622,5.435291246391668e-06,254056.47006148152,377438.3652645009,264.366774257525,392.7558431472434,1.5286903228652398,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1823.7,12.06723373822114,6.468527659073796,0.045,0.00225,0.0002864962777771,5.603479917369305e-06,975593.041252359,595903.8086001809,1015.1852666517784,620.0872097816658,1.5541054695839045,09/24/2025 21:10:53,922.0,961.0
Data/DET2/CL09242025_Ta07_30cm_DET2.Spe,176TAg,1862.74,3.7485953814505537,3.4588673055576975,0.04,0.002,0.0002814863269837,5.6590680563992735e-06,347011.39559067774,367416.8941006791,361.0940640901954,382.32767336178887,2.0442686183974574,09/24/2025 21:10:53,922.0,961.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172HFg,23.9331,197.53713907808785,79.25720847419615,0.203,0.017,0.0020600850339409,0.002736864001586,480682.63472835784,669172.3037662101,297.4521254507165,414.0917721325558,1.4953147945850842,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,30.7,6267.473951326032,312.13911805336636,0.18,0.009,0.0020586455314407,0.0027980466050509,17211919.925526515,23426425.20200437,10650.94054797433,14496.55024876508,8.940841725094945,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,52.965,0.000146170209766,278970.8977614299,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,0.2740341813690063,523003707.22722447,0.0001695756072828,323640.9079376389,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172HFg,52.965,2.3966925898625153e-08,279194.5980089575,0.36,0.04,0.0020406257118626,0.0023037670202853,3.3199942859868195e-05,386751506.6341064,2.0544519096453093e-08,239326.42737259055,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,54.07,13973.841432404352,114068.10984833512,0.461,0.024,0.0020305554163557,0.0021936464817908,15191158.580015812,125088856.29799616,9400.469418326617,77406.47048143327,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172HFg,54.07,23924.52335176752,329645.2011839596,0.63,0.06,0.0020305554163557,0.0021936464817908,19031751.41824319,263040971.1298637,11777.073897427716,162772.87817442062,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,54.611,85791.26460135568,733282.2256106519,0.203,0.008,0.0020251281351065,0.0021380471445176,212366193.4601744,1828967886.136472,131414.7236758505,1131787.0582527674,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,54.611,119074.92555595524,992037.5769463808,0.222,0.016,0.0020251281351065,0.0021380471445176,269529121.1514269,2263544026.482642,166787.82249469488,1400707.9371798527,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,55.79,154553.07520663002,223054.52598295125,0.38,0.03,0.0020121466999846,0.0020140843249815,205695727.85506013,361641996.8832716,127286.9603063491,223788.36440796507,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,55.79,275933.21230594115,223925.99597448952,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,398719200.78742206,514038462.0666587,246732.17870508792,318093.1077145165,98.35160337290662,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,56.28,79587.38595984032,22717.966531791077,0.187,0.021,0.0020062817803205,0.0019617670555828,215874608.60980135,221228881.35951987,133585.77265458007,136899.06024722764,1737.2968294853465,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,57.535,9012.00901752959,399227.00986599934,0.32,0.04,0.0019900674572251,0.0018266910379084,14401067.955098026,638098829.2653756,8911.551952412145,394863.13692164334,1737.2968294853465,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,57.535,37891.275272417486,168533.74293090074,0.73,0.03,0.0019900674572251,0.0018266910379084,26542353.104563676,120548477.95457156,16424.723455794352,74596.8304174329,1737.2968294853465,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,57.981,7762.400397528586,273893.67612937186,0.002,0.0006,0.0019839109785123,0.0017785695845732,1990832503.0579383,70271063903.33372,1231950.806347734,43484569.24711245,1737.2968294853465,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wm,59.318,2205.2552593610617,4018.6830762892823,0.268,0.022,0.0019643053463742,0.0016349629757944,4262907.726310251,8547985.886896871,2637.937949449413,5289.595227040143,1737.2968294853465,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,59.318,2205.6696658321102,226.2578949884777,0.0034,0.0009,0.0019643053463742,0.0016349629757944,336080576.16369843,295641901.92211294,207970.65356664508,182946.721486456,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,61.05,53.43293516850993,253.65300624778837,0.051,0.003,0.0019365868948663,0.0014526728256587,550544.8761563683,2647204.107948053,340.68371049280216,1638.1213539282508,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,61.29,113.02218032839764,228.94815263667692,0.098,0.005,0.0019325603668115,0.0014279159015137,607288.9724769687,1311071.018634627,375.7976314832727,811.3063234125168,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,62.929,29783.040298689608,2438232.4037907654,0.0333,0.0017,0.0019040054179372,0.0012631109811451,478021548.1839754,39135229746.15577,295805.4134801828,24217345.139947876,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,62.985,9128.809083838389,183446.53956655125,0.043,0.003,0.0019029996731358,0.0012576254456639,113526647.62748882,2282604181.135397,70251.63838334705,1412502.5873362606,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,62.985,46309.24461416451,2417465.2081233524,0.0393,0.0016,0.0019029996731358,0.0012576254456639,630125842.6543915,32896883662.1672,389929.3580782126,20356982.464212377,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,63.243,21444.786726856502,154425.850863365,0.083,0.006,0.001898342488369,0.0012324877027623,138503238.82432264,1001470319.5432184,85707.44976752638,619721.7323906055,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,63.243,46526.00314202766,73340.53220304659,0.076,0.003,0.001898342488369,0.0012324877027623,328169672.4638186,559616115.8912028,203075.2923662244,346297.1014178235,5.504202598223531,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,64.942,6059.642069456379,296823.19466953364,0.0283,0.0021,0.0018667936899457,0.0010728645079853,116722631.63847531,5717897112.112915,72229.35126143275,3538302.6683867048,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,64.942,28247.756895902898,14102.021529085954,0.0259,0.001,0.0018667936899457,0.0010728645079853,594536794.1500915,453193157.0399463,367906.4320235715,280441.31004947174,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,64.948,10652.718769931962,378563.79862568754,0.036,0.004,0.0018666798268609,0.0010723200167399,161316572.27363583,5733455914.316275,99824.61155546772,3547930.6400471996,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,65.222,1025.0416125281788,33805.42062890843,0.0842,0.0018,0.0018614636298355,0.0010476057409389,6655270.441209894,219519986.1116992,4118.360421540776,135841.5755641703,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,65.222,12681.981036385352,91894.01884134312,0.07,0.008,0.0018614636298355,0.0010476057409389,99043359.41309434,719922077.7707777,61289.207557607886,445496.3352541941,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,66.982,4670.919258249326,264.6767772673718,0.0549,0.002,0.0018272790413528,0.0008961476088531,47382285.04564432,23466007.103008628,29320.720944086832,14521.043999386528,8.303688066562003,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,66.982,3243.7295326863873,1362.1683388187714,0.024,0.003,0.0018272790413528,0.0008961476088531,75269560.21954913,49518045.72730521,46577.698155661594,30642.355029273025,2.33415843589462,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,67.244,2368.293307432271,1357.9119694696726,0.00074,0.00021,0.0018221040184459,0.0008747156456122,1787398793.355492,1430104576.9465735,1106063.6097496855,884965.703556048,2.33415843589462,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,70.45,717.7215870674949,57.34503467113099,0.059,0.005,0.0017575488784998,0.000637087110039,7043482.560731784,2694582.2681875858,4358.590693522144,1667.439522393308,1.2092697127028058,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,176LUm,88.361,4272.715226885319,354.70961445582316,0.089,0.004,0.0014087528287098,0.0001821398403549,34679274.153552525,5577024.732959327,21459.946877198345,3451.1291664352275,7.054691922128131,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,89.36,1136.4556470369926,305.3975310009745,0.024,0.002,0.0013918075268965,0.0001869397565793,34622061.76341571,10842814.959594153,21424.543170430512,6709.662722521134,7.054691922128131,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,93.13,13411.459787778707,32525.437866885728,0.066,0.019,0.0013307790096391,0.0002033633725548,155387840.9719721,380236423.89096427,96155.8421856263,235294.81676421055,2.006166095579111,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178LUg,93.179,24967.35616118211,63574.455898613975,0.06,0.03,0.0013300160536484,0.0002035340747323,318386966.74331784,827629635.1725552,197021.6378362115,512147.05146816536,2.006166095579111,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,93.324,10509.921154989726,32966.29467774126,0.0451,0.002255,0.0013277628975752,0.0002040312163452,178604849.0791176,560972516.0951025,110522.8026479688,347136.45797964267,2.006166095579111,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,103.6,6008.316444339205,186.34862782056945,0.0087,0.0024,0.0011851138793112,0.0002092098196124,593013143.702593,195236995.84479964,366963.5790238818,120814.9726762374,4.541919330007726,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.05,1076.144125577028,762.065518965971,0.08,0.004,0.0010616556840259,0.0001709167501082,12893998.679410469,9394194.971866898,7978.959578843112,5813.2394627889225,1.360985119473952,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.65,2763.0834968324884,760.9533102393395,0.47,0.06,0.0010560655466501,0.00016840781964,5664950.7041525645,1945428.973936644,3505.538802074607,1203.8545630796066,1.360985119473952,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,173HFg,123.675,75.841661077749,28.80644963906635,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,94079.8637895559,39729.95915470036,58.217737493537065,24.58537076404725,1.1399220239288723,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,152.32,32.195603467562506,17.591525866990096,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,47852367.27384468,27973277.264194537,29611.6134120326,17310.196326853056,1.1754820834577129,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.2,647.4046560990113,43.91208949739579,0.15,0.013,0.0007173382526558,0.0001407712790558,6122819.084836213,1398457.089335486,3788.873196062013,865.3818622125533,1.374236173804304,09/24/2025 23:01:17,1588.0,1616.0
Data/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,343.4,62.541713471818696,24.117556028852768,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,583668.5779320459,248300.7869988184,361.1810507005235,153.6514771032292,1.51029703338103,09/24/2025 23:01:17,1588.0,1616.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,23.9331,1275.7003321405084,117.52780476588734,0.203,0.017,0.0021767025205354,0.0001289101848749,2948970.0048696445,414871.1603571598,1673.649264965746,235.45468805741191,3.879504431916512,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,52.965,3527.158487246265,65509144.998748064,0.266,0.0139999999999999,0.0020770162924368,0.0001108009115683,6521090.677813675,121114794334.07922,3700.9595220281926,68737113.69698027,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,52.965,39493.4896812418,5654425.78591449,0.36,0.04,0.0020770162924368,0.0001108009115683,53951051.16695982,7724370031.274898,30619.21178601579,4383864.943969863,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,173HFg,54.07,2876.577861684672,233176372773.40448,0.536,0.013,0.0020726045112995,0.0001097441138065,2644914.9391880725,214397698052530.6,1501.086798631142,121678602753.99013,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,54.07,8793.669533359664,233380696437.83215,0.461,0.024,0.0020726045112995,0.0001097441138065,9400903.20234713,249496450621131.75,5335.359365690766,141598439626.06796,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,54.07,21890.044667328824,5105031.132420279,0.63,0.06,0.0020726045112995,0.0001097441138065,17124049.077618636,3993542021.5996823,9718.529555969712,2266482.4186150297,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,54.611,173296.09678850844,1194168746231.9563,0.203,0.008,0.0020704516276109,0.0001092176953255,421157422.728269,2902160180096159.0,239022.37385259307,1647082962597.1392,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,54.611,23485.245871114777,1194686853370.3992,0.222,0.016,0.0020704516276109,0.0001092176953255,52190787.87258881,2654928480655734.5,29620.197430527136,1506769852812.5625,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,54.611,29459.2812478387,26692687749.407833,0.264,0.01,0.0020704516276109,0.0001092176953255,55051598.77448893,49881567843781.96,31243.813152377377,28309629877.28829,7330.303665108819,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,61.05,2331.9829493245616,589186.6442389219,0.069,0.0069999999999999,0.0020435044582302,0.000102420897601,16893416.71562172,4268202963.89896,9587.637182532191,2422362.635583973,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,61.29,263.25010259670256,379090.8566351122,0.098,0.005,0.0020424683062079,0.0001021497995955,1343395.6941135167,1934544452.409303,762.4266141393398,1097925.3418895022,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,61.29,3311.9531384199995,5602494.965845921,0.134,0.0139999999999999,0.0020424683062079,0.0001021497995955,12360637.309800709,20909235600.43019,7015.117655959539,11866762.542809416,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,172HFg,62.929,14482.925783601013,10558175.398913382,0.045,0.005,0.0020353846737194,0.0001002679242101,161515459.0546352,117746137460.5138,91665.98130229012,66825276.65182395,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,62.985,1489.2737448866278,2905553.4649596564,0.043,0.003,0.0020351427408691,0.0001002027090072,17383131.162227996,33914260025.404213,9865.56819649716,19247593.65800466,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,62.985,42742.66651588322,8619662.613836953,0.0393,0.0016,0.0020351427408691,0.0001002027090072,545872217.7604544,110082850893.00064,309802.6207494066,62476078.826901615,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,63.243,5944.84571912846,2204529782.9172826,0.083,0.006,0.0020340284745001,9.990149026922924e-05,35968495.483972535,13338213182893.21,20413.448061278395,7569928026.613627,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,176TAg,63.243,10852.997452468666,2196821398.9566536,0.099,0.004,0.0020340284745001,9.990149026922924e-05,55052149.78035359,11143441360390.652,31244.12586853212,6324314052.435103,967.4824922521929,09/25/2025 02:59:06,1725.0,1762.0
Data/DET2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,63.243,73145.61823473756,2083.155883474095,0.076,0.003,0.0020340284745001,9.990149026922924e-05,483319701.96135026,33468698.01329984,274301.7604774973,18994.72077939832,36.51369316901601,09/25/2025 02:59:06,1725.0,1762.0
