filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,173HFg,311.239,16.680654933552375,11.56019612124776,0.107,0.004,0.0031543303348632,2.541696225757788e-05,51988.74124962106,38263.955410901275,32.904266613684214,24.217693298038785,1.496208618125249,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,332.274,261.62952350006816,111.28192486275027,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,98011.92471184778,42250.137168683905,62.03286374167581,26.74059314473665,13.06927290034807,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,34.460180850097494,10.431052181481506,0.84,0.042,0.0029064243848216,2.389105719730463e-05,14847.946429515909,5211.884636248753,9.397434449060702,3.298661162182755,0.9726801637372496,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,10.90341443125611,7.914322440207168,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,331315.16033316485,260960.54608484477,209.69313945137017,165.16490258534478,1.5389070479325604,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,8.462593947275366,10.199362367907115,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,4617.731080116614,5789.231521960186,2.922614607668743,3.664070583519105,0.9788494005157192,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,466.16,30.78842714935622,11.326110269575963,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,1287662.457942522,531510.8870045879,814.9762392041278,336.399295572524,1.4173771085088782,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,2.6183496353694204,8.404859264352815,0.142,0.004,0.0021409035313521,1.806693312166874e-05,9060.02403906394,29617.7979332862,5.734192429787304,18.745441729927975,1.3006275315359097,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,521.6,11.344128392006027,6.3384490138960405,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,239870.1821313904,154718.93943856994,151.81657096923442,97.92337939149996,1.2079418572651504,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,611.16,14.64225434164698,12.1250620628859,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,667923.2527177427,580972.8792859163,422.7362358973055,367.70435397842806,2.2239148453871307,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,616.79,17.06805614224933,10.573246909898254,0.01,0.0005,0.0018170595035524,1.4355928265649437e-05,988102.658006786,659073.8109866141,625.3814291182189,417.1353234092494,2.2239148453871307,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,644.86,24.660164790106084,10.419165609692891,0.0099,0.000495,0.0017545744163383,1.3712072094851368e-05,1493399.9812417948,703052.0178510993,945.1898615454396,444.96963155132863,1.4849204230701285,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,710.5,8.384343429096868,7.758458195503693,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,100482.33949054834,99376.19075477202,63.59641739908123,62.89632326251394,1.4391403512982426,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,43.15111077164283,14.901928590866763,0.00055,5e-05,0.0012661853142862,1.2821788595456324e-05,65180722.820149705,25311872.70940604,41253.62203806944,16020.1726008899,1.5241282432090215,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1023.1,17.92127913564695,9.18078350395349,0.0267,0.001335,0.0012100876374306,1.314774296861852e-05,583482.8198355925,330507.08232911245,369.2929239465776,209.18169767665344,1.5772046351554678,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,32.36622493616611,22.244706274993643,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,5566411.342403261,3982864.699111944,3523.0451534197855,2520.8004424759138,4.71514424652304,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1138.26,9.59788210848704,4.30115357156421,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,1342712.7675547504,744764.5914223593,849.8182073131331,471.3699945711135,1.4046121177779034,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1155.5,9.220466516002968,691.7490818509034,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,1366584.8058155868,102526755.35423724,864.9270922883461,64890.35149002356,1.6519388939080548,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1157.41,8.813891612351116,693.9894261629346,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,250085.7654355051,19691472.23667848,158.2821300224716,12462.957111821825,1.6519388939080548,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1159.3,12.328604485317836,10.67522257059276,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,48218.44337599131,44022.31332200647,30.51800213670336,27.86222362152308,1.6519388939080548,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,16.10185400173725,6.201480629414406,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,9365087.304768495,4377263.991018323,5927.270446056011,2770.4202474799513,2.264225268055602,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1190.22,8.487595506744633,4.709325646896514,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,186298.87159638837,121926.09316953308,117.91067822556226,77.16841339843866,2.264225268055602,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1222.95,7.093236390256754,5.868566684928767,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,358460.2692978078,326204.7307215102,226.8735881631695,206.45869033006977,1.135885908788456,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1224.96,628.6695598456571,26.19915738148006,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,11162988.7503398,862872.7893824385,7065.1827533796195,546.1220185964801,1.135885908788456,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1252.9,18.72039992876943,5.76632787732318,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,627108.6850233424,243638.27133227105,396.9042310274319,154.20143755207027,1.4300541617804885,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1268.78,0.3885753794798405,1.9197444802948835,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,30470.381828999485,158282.9295845966,19.285051790506003,100.1790693573396,1.882325658861238,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1291.01,7.170013016688027e-11,0.7999840938880832,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,5.706743786501655e-06,63672.18925162455,3.6118631560137054e-09,40.2988539567244,1.2318103448265227,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,8.506462226631857,5612.974974130823,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,903238.0307901044,596000200.4468528,571.6696397405724,377215.3167385144,11.081903942814922,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1341.33,5.878402370035472e-10,5588.174171944552,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,1.9254739618325592e-05,183040955.43224153,1.2186544062231389e-08,115848.70596977312,11.081903942814922,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,3.2478488412262068,19.1977919465479,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,302908.5035412513,1798528.032319493,191.7142427476274,1138.3088812148687,11.081903942814922,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1357.52,0.8314417299002338,5.906861887143396,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,45955.21941108423,330357.96219531365,29.08558190574951,209.08731784513523,11.081903942814922,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,1.2526681918763043e-09,2.1600644292429507,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,0.0002968314028776,511847.3982834386,1.8786797650482445e-07,323.9540495464801,5.942104266977559,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1489.33,1.720871957943089,6.4529712128933845,0.0073,0.000365,0.0008779741081956,1.920795563381371e-05,282443.21301221504,1080886.1499613752,178.7615272229209,684.105158203402,3.3306585956025443,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,3.374720712028317e-19,1.059757592517403,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,1.50898127695e-13,473862.7287036219,9.550514411075948e-17,299.91311943267215,3.3306585956025443,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1504.24,1.3882726756172752e-38,1.0073575394629883,0.0076,0.0012,0.0008703885009554,2.1221223696835875e-05,2.2076752715376328e-33,160193.19320540552,1.3972628300871096e-36,101.38809696544654,3.3306585956025443,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1555.05,0.7966533680253638,1.2741130377797103,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,24777.743691251973,48407.68099635093,15.682116260286058,30.637772782500587,1.0284763086846145,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1584.02,6.867907706634932e-10,0.8528677022651926,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,1.6383117450804798e-05,20344.81582987269,1.0369061677724555e-08,12.876465715109296,1.1281249999519287,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1616.18,7.509821382258133e-13,0.5540015999000579,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,7.490492665163849e-08,55257.57150961303,4.7408181425087656e-11,34.973146525071535,1.5000595195815745,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1630.83,1.0970507481519332e-15,3.5751602343426563,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,8.03799381698379e-11,261948.8287737143,5.0873378588505015e-14,165.79039795804704,1.5000595195815745,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1633.74,2.3849106539240634e-07,3.142496800324259,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,0.0105724399795567,139308.611640837,6.691417708580192e-06,88.17000736761834,1.5000595195815745,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1643.45,4.750767436039359e-10,0.6529573979830464,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,2.5844742975624886e-05,35521.66331336042,1.6357432263053726e-08,22.4820653882028,1.5000595195815745,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1672.32,9.423408994456143e-14,0.4951648016151816,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,1.0497645965642706e-08,55161.1925690898,6.644079725090321e-12,34.91214719562645,5.779999999999857,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1679.18,5.965436636513944e-13,0.5452225963217352,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,6.613729395651338e-08,60447.45644263944,4.1859046807919864e-11,38.25788382445534,5.779999999999857,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1696.55,9.230433173889922e-05,0.7975935981716891,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,2.693757533089819,23278.210130808875,0.0017049098310695,14.733044386587896,1.323329710529242,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1704.7,5.043584014653826e-18,0.6613972413610814,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,4.856529828837778e-13,63686.76365950411,3.073753056226442e-16,40.30807826550893,1.323329710529242,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1722.04,7.256594998686171e-11,0.5945291381483038,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,3.0181815170196964e-06,24727.807692146725,1.910241466468162e-09,15.65051119756122,1.331874999997802,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1774.56,1.97818111580584e-11,0.5165623595309646,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,1.7706007026767809e-06,46235.689416295885,1.1206333561245446e-09,29.26309456727588,1.4449999999996508,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1823.7,2.3996741268657372e-09,0.5944819547072016,0.045,0.00225,0.0007355687938011,0.0001201994925644,7.626119622954351e-05,18892.5257180565,4.8266579892116156e-08,11.957294758263608,1.368958333211536,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,1862.74,7.51717886000331e-10,0.6025246006867658,0.04,0.002,0.0007220538057305,0.0001405545251668,2.737867871096896e-05,21944.83832559702,1.7328277665170226e-08,13.889138180757609,1.0114999999707708,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,2044.87,2.878723512508521e-09,0.6376054399206691,0.0135,0.000675,0.0006654283924443,0.0002633861960151,0.0003370947691368,74662.76577013926,2.133511197068516e-07,47.254915044391936,1.4449999997120533,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,2832.0,7.97853365440128e-10,0.6013097505763871,0.043,0.00215,0.0005021838930662,0.0013343975829004,3.886681926758596e-05,29292.346736398915,2.459925270100377e-08,18.53945995974615,3.6124999998991423,09/24/2025 06:31:43,1502.0,1580.0
Data/DET2/BB09242025_Ta08_18cm_DET2.Spe,176TAg,2920.41,4.424170768116332e-10,0.614670852665652,0.0219,0.001095,0.0004892215062559,0.0014969323649701,4.343795598506987e-05,60350.39526830127,2.7492377205740425e-08,38.1964527014565,-0.7224999999665958,09/24/2025 06:31:43,1502.0,1580.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,23.9331,124.64756673772342,44.037779467850974,0.203,0.017,0.0020600850339409,0.002736864001586,300442.54322155635,414656.4862630731,148.9551528118772,205.5808062781721,0.9389179343323942,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,52.965,4.634190138844785e-12,475.23778014750275,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,8.60572902931188e-09,882520.4486453382,4.266598428017789e-12,437.54112476219046,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,52.965,6.045562315306555e-13,777.3153414898043,0.36,0.04,0.0020406257118626,0.0023037670202853,8.295253384836693e-10,1066572.0376834504,4.112669005868466e-13,528.7912928524792,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,54.07,3701.533003756277,23479.310281501977,0.461,0.024,0.0020305554163557,0.0021936464817908,3985884.07684373,25647974.617816772,1976.1448075576252,12715.902140712333,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,54.07,19869.747976961455,166908.46180750744,0.63,0.06,0.0020305554163557,0.0021936464817908,15656539.296086896,132608567.0522092,7762.290181500693,65745.4472246947,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,54.611,54666.84798504578,381097.4625341012,0.203,0.008,0.0020251281351065,0.0021380471445176,134039962.63494356,945098948.1240993,66455.11285817728,468566.6574735246,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,90878.96460398372,511365.0662581403,0.222,0.016,0.0020251281351065,0.0021380471445176,203758951.97590673,1166626600.5736108,101020.79919479758,578396.9264123008,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,114969.66944856338,135890.43963840013,0.38,0.03,0.0020121466999846,0.0020140843249815,151564975.95353368,235058463.9271505,75143.76596605536,116538.65340959368,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,55.79,192067.1621522313,136425.6696544794,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,274906016.070471,337593189.30096674,136294.50474490382,167373.91636141136,59.34146758433063,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,56.28,72343.77204136037,11627.122787517284,0.187,0.021,0.0020062817803205,0.0019617670555828,194368741.71781483,193840604.4596559,96365.26609708222,96103.4231331958,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,57.535,22659.809677961806,12438.339380477752,0.32,0.04,0.0019900674572251,0.0018266910379084,35867184.86369227,38622249.634019904,17782.44167758665,19148.363725344523,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,57.981,4219.385799180429,11333.31628301388,0.002,0.0006,0.0019839109785123,0.0017785695845732,1071903946.933754,3052310789.116224,531434.7778551086,1513292.409080924,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,1458.1416707316323,1939.481671966515,0.0034,0.0009,0.0019643053463742,0.0016349629757944,220074951.7108727,350238660.73985183,109110.04051109208,173643.36179467122,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,61.05,3.1200910683782493e-09,810.7177858794787,0.051,0.003,0.0019365868948663,0.0014526728256587,3.184336208480821e-05,8274111.055922754,1.5787487399508285e-08,4102.186938980047,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,61.29,6.507456571200942,1020.463436123633,0.098,0.005,0.0019325603668115,0.0014279159015137,34634.661193411695,5431294.025089498,17.171373918399453,2692.758564744421,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,62.929,22429.599509610904,4856634.779266415,0.0333,0.0017,0.0019040054179372,0.0012631109811451,356588978.1162798,77211838284.39111,176791.7591057411,38280534.59811161,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,62197.49339434846,4856986.013592788,0.043,0.003,0.0019029996731358,0.0012576254456639,766168906.432773,59832096227.53565,379855.6799369227,29663904.92193141,737.8401808816307,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,51949.14387690082,11659.977559469968,0.0393,0.0016,0.0019029996731358,0.0012576254456639,700173936.284527,489519604.59312624,347136.3095114164,242696.87882653755,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,25506.510598812027,122042.61183804309,0.083,0.006,0.001898342488369,0.0012324877027623,163176343.9673669,788003911.1737071,80900.5175842176,390681.1656785856,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,26682.862547768545,116339.29039844524,0.076,0.003,0.001898342488369,0.0012324877027623,186424534.85793835,821820805.5966021,92426.6409806338,407447.1024276659,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,4442.768269212868,51092.776224086614,0.0283,0.0021,0.0018667936899457,0.0010728645079853,84767565.64024837,976082580.4417148,42026.55708490252,483927.9030449751,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,64.942,19096.54887143667,7183.733909950591,0.0259,0.001,0.0018667936899457,0.0010728645079853,398123313.4445366,273909286.0649304,197383.89362644355,135800.34014126443,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,64.948,9351.075177006693,71141.17136111707,0.036,0.004,0.0018666798268609,0.0010723200167399,140264582.44174686,1070258012.6250316,69541.19109655273,530618.7469633275,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,65.222,3245.452726500878,22221.827623512538,0.07,0.008,0.0018614636298355,0.0010476057409389,25106229.931540832,172508127.5016928,12447.312806911666,85527.08354075003,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,66.982,2520.1951837841607,212.06935787283535,0.024,0.003,0.0018272790413528,0.0008961476088531,57926444.45697307,29741811.51535481,28719.10979522711,14745.568426055928,11.244635013538195,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,176LUm,88.361,236.1616696126625,68.29693730523574,0.089,0.004,0.0014087528287098,0.0001821398403549,1898643.436799808,619914.4609430563,941.3204941992108,307.3447996742966,1.5519118205636204,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,89.36,86.31464278887016,65.08221529425309,0.024,0.002,0.0013918075268965,0.0001869397565793,2604670.9394017314,2026131.5571621803,1291.358918890298,1004.5272965603276,1.5519118205636204,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,9104.822856722098,25588.799050002144,0.066,0.019,0.0013307790096391,0.0002033633725548,104491372.21005663,295639648.664596,51805.3407090018,146573.94579305704,1.5984713271262367,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178LUg,93.179,18732.688412931013,45414.72895817099,0.06,0.03,0.0013300160536484,0.0002035340747323,236619637.9751723,586844372.3086486,117312.66136597536,290949.1186458347,1.5984713271262367,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,6600.928157231782,21059.155782185862,0.0451,0.002255,0.0013277628975752,0.0002040312163452,111113478.81357616,354946023.7594885,55088.487265035285,175977.20563187334,1.5984713271262367,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,3683.904714624157,126.70562017244646,0.0087,0.0024,0.0011851138793112,0.0002092098196124,360153683.6724991,118751163.98734906,178559.08957486323,58875.14327582998,3.894372756169912,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,173HFg,123.675,19.919060606856423,10.491289615050633,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,24475.166104185897,14448.603581121744,12.134440309462518,7.163412781914598,1.4411442584345853,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,172HFg,125.812,23.07947861435769,19.143966045680056,0.113,0.009,0.0009723720115571,0.0001261513747446,211725.86207300788,183914.1631484211,104.97068025434204,91.1820342828067,1.4411442584345853,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,181Wg,152.32,35.14906030574602,16.77531153361396,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,51747399.24210013,26806390.809164368,25655.62679330695,13290.228462649662,1.0761173069227703,09/24/2025 11:19:35,2001.0,2017.0
Data/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,343.4,10.23829119564677,6.2769443794369,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,94643.75588325047,66239.01423020732,46.923032168195576,32.84036402092579,2.0436394353993843,09/24/2025 11:19:35,2001.0,2017.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,172LUm,52.965,178436.6860818275,339934249.4499269,0.1097,0.0024,0.0183078474451294,0.0004171608684528,91426283.55436967,174173404397.87756,5222.270152188821,9948786.451012598,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,172LUm,54.07,308246.6043610151,10248385983077.469,0.19,0.004,0.0182601551680164,0.0004133363668775,91426283.5546472,3039682609995408.5,5222.270152204673,173626698463.20947,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180HFm,54.611,16285.694578551522,1897949967643.5457,0.096,0.003,0.0182367656828692,0.0004114335671392,9572338.864977645,1115569259353828.0,546.7720834510563,63721326289.70286,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,173TAg,54.611,7142.793860800381,1265381257077.7305,0.344,0.025,0.0182367656828692,0.0004114335671392,1171635.9415238246,207561101358277.12,66.92385568765776,11855892006.52751,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,180TAg,54.611,172767.52692714008,11906617672480.068,0.203,0.008,0.0182367656828692,0.0004114335671392,48022978.260481015,3309599042200254.0,2743.0729571303486,189044327537.57092,325719.61519617,09/26/2025 20:07:41,17013.0,17507.0
