filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,58COg,810.7593,549743.7168439636,2325.0363852786354,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,144918695.26182225,7356225.056253716,2399.1175442731933,121.78172429854676,10.771776688960411,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,56COg,846.77,178.07002292536515,30.253363385690136,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,48392.744911172835,9313.35980073999,0.8011380665701984,0.1541819352825095,1.0630167549537266,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,58COg,863.951,3628.7543117842542,64.19292700861227,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,146044223.67238486,4282730.641502237,2417.7505781373206,70.90026722129355,1.072195171081681,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,55COg,931.1,41.14041722682826,23.61989591195544,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,16109.583081894194,9618.594793237997,0.2666928744622828,0.1592350764545649,0.8099150704566265,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,65ZNg,1115.539,7715.511472077536,90.5825442640554,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,5293894.366394648,102826.8776877008,87.64000275465025,1.7022908316811656,1.11071540489787,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,62COg,1172.9,2325.845126902194,229.7857840625121,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,1002076.8285192364,113440.05053369953,16.589302682215653,1.87799106917804,1.0611913825077168,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,60COg,1173.228,266.56433170297856,225.6995822548067,0.9985,0.0003,0.0027959629356123,3.122708268074515e-05,95719.92636704553,81264.71682294889,1.5846358143704249,1.3453309630485704,1.0611913825077168,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,59CUg,1301.35,55.03676507688602,15.634676350663195,0.1478,0.002,0.0025543238192517,3.386046962604825e-05,146144.44415946634,46036.24704476106,2.4194097203785505,0.7621264306723129,1.1282094681561436,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,60COm1,1332.492,220.485595330428,2013.2791289085524,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,35343387.74406747,322738489.15422446,585.1069902171587,5342.910175552098,1.4987518291799076,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,60COg,1332.492,1493.6328248212922,2544.9367765966863,0.999826,5.999999999999999e-06,0.0025015652508927,3.446298336687883e-05,598669.848046279,1020198.7760980126,9.910932009705803,16.88931009184691,1.4987518291799076,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,60CUg,1332.5,537.1344420186756,2565.706407766954,0.88,0.044,0.0025015519681079,3.446313546765866e-05,244607.96650508777,1168524.6231196914,4.04946554929373,19.344832764170043,1.4987518291799076,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,58COg,1674.725,1707.041326727575,50.62223657512572,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,162243965.06249377,7629842.997452411,2685.936016265107,126.31144768566196,1.048957822515575,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,60CUg,1791.6,28.90636798447224,7.9083373719475425,0.454,0.023,0.0019204801803821,4.03389494970288e-05,33235.9152230196,11145.22208073232,0.5502179492263819,0.1845082705195318,1.626603788906665,10/23/2025 16:24:18,60255.0,60405.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_000.Spe,62COg,2301.9,14.777462578300012,4.326233134498424,0.147,0.003,0.0015351282449109,4.183322184329608e-05,65647.42096377834,25806.823486302612,1.086787864643297,0.4272299227928584,1.353868728465937,10/23/2025 16:24:18,60255.0,60405.0
