filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,957.4,17.956581782223456,6.763061921639931,0.0056999999999999,0.000285,0.0033339135425213,2.766965350045884e-05,991815.4845511764,443677.6024413016,332.60076611374126,148.78524562082546,1.6609306877936127,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,962.1,14.323321926160084,6.383959230283952,0.0144,0.0023,0.0033199838835467,2.7700988657550666e-05,314471.78869080596,170526.34074293033,105.45666958108852,57.18522493056014,1.6609306877936127,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,998.3,21.194958867786056,7.887780042866491,0.026,0.003,0.003215628655862,2.8049336456769284e-05,266090.73020833323,118722.10468988864,89.23230389280121,39.81291237085467,1.8627118187930576,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1023.1,98.8739197237428,13.63238679920691,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,1235045.3755224645,219911.4230736026,414.1667925963999,73.74628540362261,1.7587085784725396,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1035.4,20.6037885319865,6.870418104936593,0.008,0.0013,0.0031144745444556,2.8571432510261968e-05,867977.998107296,374557.2161528352,291.07243397293627,125.60604163408291,1.4404586593090043,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1061.61,5.698868963716661,4.825485253117369,0.0054,0.00027,0.0030474205288118,2.901221985149792e-05,363495.40724681935,343890.4951363251,121.8965148379676,115.32209763122908,1.8571728421957951,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1066.2,4.548486382898235,3.767591170508083,0.0064,0.00032,0.0030360343205689,2.9094141971746364e-05,245706.50452039897,234202.9213693606,82.39654745821562,78.5388736986454,1.8571728421957951,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1106.09,161.5264542184066,16.014097160135535,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,10674766.618692424,1677552.856047633,3579.733943223482,562.5596432084618,1.4738072536712192,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1115.0,17.495079557878142,7.042704427369277,0.005,0.00025,0.0029210046164335,3.0027804084585925e-05,1257332.3203918429,592167.3188207198,421.6406171669493,198.58058981244795,1.4738072536712192,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1118.4,7.1584183321957955,4.94852917168311,0.008,0.0021,0.0029133769845908,3.0096093188313712e-05,322379.0476563847,267125.1970941688,108.10833254741272,89.57920761038524,1.4738072536712192,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1138.26,6.212552712825058,3.409851910977397,0.0068,0.00034,0.0028697332177781,3.050044387082347e-05,334161.2251856042,227825.9258570808,112.05943165177874,76.4003775509996,1.5881998411788611,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1144.1,1.3260706954158332,2.189502140156545,0.011,0.003,0.0028571536876812,3.062078549193134e-05,44287.0544442364,83499.60471800745,14.851460242869347,28.00120882562289,1.5881998411788611,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1155.5,6.959694887201226,3.9479357975504263,0.0065,0.0009,0.0028329008959557,3.0857083289392235e-05,396717.96502473304,276212.36708471464,133.0375469566509,92.6265483181471,1.5881998411788611,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1157.41,0.4663862035927088,3.0631850900162556,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,5089.665546658854,34250.18820449647,1.7067959579674223,11.485643261065215,1.5881998411788611,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1159.3,12.213767419546508,4.5148032190863185,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,18373.222746744585,8640.00498493605,6.161375837271826,2.897385977510412,1.5881998411788611,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1183.38,35.679532221089566,6.782225865983038,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,7984922.014144113,2145057.8527268693,2677.706912858522,719.3352960184002,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1190.22,3.8111978273212888,3.3361996343236595,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,32192.384448092704,32692.062942347504,10.7955682253832,10.96313311279259,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1201.48,4.574165485571657,2.862262127830427,0.0036,0.0001799999999999,0.0027389764974165,3.18190739364378e-05,486919.84101371845,381171.82840599504,163.28633166120673,127.82422146411638,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1204.85,5.801002182943963,3.132508097579221,0.00329,0.0001645,0.0027323279667528,3.1889629143320854e-05,677346.2160205711,462689.4765519047,227.1449416567978,155.16079025885472,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1205.8,2.891844143786502e-07,1.7268240735256914,0.0048,0.0016,0.0027304593641088,3.190951051991813e-05,0.0231597748676214,138295.34625512897,7.766524100476686e-06,46.37670900574412,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,173TAg,1208.2,1.1066819348465882,2.626594743870944,0.027,0.004,0.0027257496284835,3.1959719170563545e-05,15783.724810500673,40422.045463797134,5.292999601106865,13.555347238027208,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1208.5,0.0001462525786001,2.340864544055642,0.0056,0.0013,0.0027251620114493,3.1965993323048086e-05,10.059110618391278,161004.54333012388,0.003373276531989,53.99213391352243,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1212.1,9.76657319975169e-14,1.393356604688698,0.006,0.0013,0.0027181295912375,3.204124627457235e-05,6.285751473390111e-09,89676.21653726735,2.1078978784004397e-12,30.072507222423656,1.6002753149555928,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1222.95,15.660604047728238,16.071169490403182,0.02,0.001,0.0026971445559895,3.226755164018493e-05,304726.8311883862,322437.53918721527,102.1887428532482,108.12794741355307,11.590135854790482,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1224.96,1.4933438729379784,10.351200820558912,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,10210.289525257747,71266.6426241135,3.4239736838557167,23.89894118850218,11.590135854790482,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1225.6,12.715556243065784,12.704492156522692,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,198310.61987620316,208240.1736989745,66.50255529047725,69.83238554626912,11.590135854790482,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1247.68,1.043862788431138e-23,1.003243754622506,0.0046,0.0006,0.0026504616863333,3.277937202382714e-05,8.986704452295532e-19,86370.11699549173,3.0136500510716073e-22,28.96382193007771,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1249.0,2.6838400850131537e-21,1.0434067026208804,0.006,0.0024,0.0026480136736709,3.280649522179695e-05,1.7730523837038915e-16,68931.63089653691,5.945849710609964e-20,23.115905733245107,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1249.8,4.5377273157646805,2.3474988036277313,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,74987.06990612923,55645.15262798546,25.146569385019863,18.660346287050793,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1252.9,0.1903007785964081,1.518045842649652,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,2455.7814031470457,20383.19413353272,0.8235350111157095,6.835410507556245,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1259.2,1.1084429635588842,1.59150957517076,0.0048,0.0016,0.0026292431743215,3.301529299889708e-05,92188.71547093386,161658.51557265272,30.915062196825573,54.21144050055423,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1268.78,0.8441114298774339,2.613146714533753,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,25505.686461417867,83707.33530765146,8.553214775794054,28.070870324497474,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1271.1,7.214803579169626,2.6396088006410854,0.006,0.0017,0.0026076659596605,3.3256964720796685e-05,484013.7610416434,287529.416400834,162.31179109377712,96.42166881315694,1.2299084241005502,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1291.01,9.272840916014915e-15,0.9959338080282424,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,2.8449379352134235e-10,30555.57511536376,9.540368662687537e-14,10.24667173553446,1.3364903846153842,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1293.3,4.1244637340936376e-15,1.0717594194780675,0.0044,0.0007,0.0025683123396787,3.370150730248597e-05,3.8309226194418676e-10,99548.15140545026,1.2846823002823166e-13,33.383015226509144,1.3364903846153842,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1340.85,38.81442450512046,56.19448314747266,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,1589950.2081381166,2320259.5714953877,533.1824976988989,778.0883874900696,1.5277467929563506,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1341.33,201.91242331391368,58.8585719317872,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,2551419.102814608,776495.2393990811,855.6066743174406,260.3941111331593,1.5277467929563506,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1350.55,232.24446391526996,15.923180774247449,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,8357269.686353186,1069816.81824117,2802.571994082222,358.7581550104527,1.5277467929563506,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1357.52,2.9776841767282986e-14,1.1810900061161391,0.02,0.001,0.0024606655382395,3.493169221714887e-05,6.350858782184708e-10,25190.501721156117,2.129731315286623e-13,8.447519021179113,1.5277467929563506,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1402.87,65.72870373958231,9.488162909778517,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,6014277.192060936,1184302.9591890443,2016.8602253725471,397.1505564014234,1.914474509178578,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1420.04,0.0446700398960492,1.0718644306417826,0.0045,0.000225,0.002364091816338,3.603101188359511e-05,4407.333274957868,107791.1958110678,1.4779789654452944,36.147282297474106,1.023560478774309,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1468.3,1.2806560395511686e-11,0.8538935157534194,0.0056,0.0017,0.0022947282212201,3.680148341448268e-05,1.046043207218074e-06,69746.24600703175,3.5078578377534336e-10,23.389083168018693,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1476.18,5.260884607447347e-12,0.7225887077281824,0.0048,0.00024,0.002283800428207,3.692079138195535e-05,5.037276543598458e-07,69187.58763448248,1.6892275464783563e-10,23.201739649390504,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1489.33,3.162676979382369e-10,2.9082277558751963,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,2.006995107175313e-05,184552.48243030944,6.730365885899775e-09,61.88882710607293,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1490.1,5.6019515276168e-11,2.9942539072442136,0.008,0.0013,0.0022647578358981,3.7127128925832486e-05,3.245368332412897e-06,173465.5639538949,1.0883193602994287e-09,58.1708799308836,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1496.01,35.587287023646304,5.116658506962471,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,6153061.999558327,1460680.7065516512,2063.4010729571855,489.83256423596623,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1504.24,6.714381981346353e-11,0.7908311131828093,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,4.129217309587225e-06,48634.61046395647,1.3847140541875335e-09,16.30939318040123,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1506.1,3.6388952588857985e-17,0.6885541356396115,0.0048,0.0013,0.0022432725933051,3.7357374728492426e-05,3.547175471617152e-12,67119.88576360482,1.1895289978595413e-15,22.508345326493902,1.5368243383118738,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1555.05,6.384264263153184e-10,0.6480084836831156,0.04,0.002,0.0021800916957919,3.801665826817621e-05,7.684445040407551e-06,7799.779860470137,2.576943340176912e-09,2.615620342209972,1.3759374999846594,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1584.02,5.77184597143917e-13,0.7039821180849799,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,5.330490053704603e-09,6501.506965031488,1.7875553500015437e-12,2.180250491291579,1.8511718749999737,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1586.0,2.6790097819119644e-14,0.8260628950883293,0.016,0.003,0.002142017222054,3.8399395251519064e-05,8.204795553592126e-10,25299.187835630757,2.75144049416235e-13,8.483966410338953,1.8511718749999737,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1616.18,4.392964833377893e-09,0.6137314330925583,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,0.0001697089939942,23709.669585505195,5.69111314534572e-08,7.950928767775048,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1618.2,2.5314417625212532e-09,0.5808076687945452,0.0132,0.0019,0.0021038469666859,3.8770627308508385e-05,9.567892092024898e-05,21952.33247855865,3.2085486559439634e-08,7.361613842574999,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1630.83,1.377772928628821e-07,0.7271003408412143,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,0.0039106451149071,20637.883844178457,1.3114168728729584e-06,6.920819531917658,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1633.74,1.7460697145924707e-05,0.7766447214666932,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,0.2998685947275497,13338.226424407656,0.0001005595555759,4.472912952517658,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1636.0,6.749265798446679e-08,0.6606883417687323,0.017,0.003,0.0020833488743064,3.896441619084367e-05,0.0020002395653405,19580.42701528327,6.707711486722044e-07,6.566206242549721,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1643.45,6.565645642144597e-07,0.6668734047088556,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,0.0138390711625498,14056.371330041638,4.640868934456685e-06,4.713739547297665,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1659.2,8.930142146169797e-11,0.5654234627186423,0.0108,0.0014,0.0020572495870606,3.9205159903650096e-05,4.218752406805262e-06,26711.57474872552,1.414739237694588e-09,8.957603872812046,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1672.32,1.8810472853765933e-14,0.5331347179453045,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,8.122045945250784e-10,23019.86083934787,2.723690793175985e-13,7.719604573892647,1.4552398866218603,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1679.18,1.1354287448494966e-11,0.6619771626954383,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,4.879593904241344e-07,28448.986715636263,1.6363493978005848e-10,9.540236993841804,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1693.7,8.358003051995693e-20,0.556722826268531,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,8.353216925808123e-15,55640.402455459945,2.801212919452758e-18,18.658753338517755,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1696.55,0.0016572743993966,0.793567006029171,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,18.751901831528254,8990.942256771894,0.0062883641286144,3.015071179333298,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1704.7,1.04810311279266e-24,0.5614341706570897,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,3.91335670724184e-20,20962.557506022014,1.3123261929047082e-23,7.029697352790751,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1711.8,2.8412720156026353e-20,0.5730835877771728,0.0116,0.0018,0.002000532241794,3.970344641522262e-05,1.2851258959063057e-15,25920.94509525976,4.3096106502558874e-19,8.692469850858403,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1721.8,5.3299208800803737e-14,0.5556797857257056,0.0116,0.0018,0.0019901172016714,3.979101416637525e-05,2.423374450295059e-09,25265.294280558213,8.126674883618575e-13,8.472600362360232,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1722.04,3.470028351862821e-07,0.7219015539692649,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,0.0055975408194908,11645.077075918363,1.8771095974147685e-06,3.905123097222792,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1736.7,1.7016819454067919e-13,0.6769537180452992,0.0092,0.0014,0.0019748077531376,3.9917381844472393e-05,9.831100720947478e-09,39109.54220022302,3.2968144604116288e-12,13.1152052985322,1.593749135335316,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1744.8,5.761550942604838e-16,0.6199386367316342,0.0136,0.0019,0.0019665887283469,3.998392363290099e-05,2.2611186783807888e-11,24329.470396560937,7.58255760691076e-15,8.158776122253835,1.165,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1774.56,2.0143323725247254e-14,0.5199080783927515,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,6.997017242856345e-10,18059.610414020062,2.346417586470941e-13,6.0562073823004905,2.015416666666667,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1793.1,2.8640127215397773e-10,0.5158292761602492,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,3.405410499601075e-06,6133.389076004921,1.141988765795129e-09,2.0568038484255267,1.444999999998955,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1823.7,3.213761400584544e-07,1.2834404773812358,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,0.0039658892824461,15838.087200597363,1.3299427506526268e-06,5.311229778872356,2.129499957431951,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,175TAg,1826.1,2.238906794491519e-16,1.2623751304741453,0.0124,0.0022,0.0018879261061616,4.057008388195298e-05,1.0038428791434084e-11,56600.225103251934,3.366340976336044e-15,18.98062545380682,2.129499957431951,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1862.74,2.4231080241538617e-10,0.5490068203910786,0.04,0.002,0.001854607702309,4.0788979453567855e-05,3.428444557475487e-06,7767.872613935887,1.149713131279506e-09,2.604920393674006,1.0837499999962954,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1956.48,4.710267800725304e-13,0.5444574302330476,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,3.2392087656077464e-08,37441.84736674609,1.0862537778698008e-11,12.55595149790278,1.300499999999987,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,1977.85,6.835233244251999e-16,0.5479142535033948,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,4.691938320236982e-11,37610.71188577925,1.573419959838022e-14,12.612579438557765,1.6858333333333333,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,2044.87,5.5362349014560727e-11,0.5218443579066845,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,2.5232386899781493e-06,23783.99575864246,8.461565023400904e-10,7.975853708464944,3.612499999998705,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,2832.0,1.0264035826195738e-10,0.5648873211153159,0.043,0.00215,0.001279653485955,4.094154037298692e-05,1.9579145102151653e-06,10775.499048857626,6.56577635887044e-10,3.613514100891223,-0.2408333333318526,09/24/2025 14:02:33,2841.0,2982.0
Data/DET2/BO09242025_Ta09_10cm_DET2.Spe,176TAg,2920.41,6.6974253983602964e-12,0.5875960630155779,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,2.576237299750376e-07,22602.519695292165,8.639293426392942e-11,7.5796511385956284,3.612499999999796,09/24/2025 14:02:33,2841.0,2982.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,175HFg,52.965,7.565656114571228,52.8567391809055,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,13949.402395542607,98853.27924768324,3.788539488197341,26.84771299502533,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,175HFg,54.07,3248.9585283216225,19718.548609261827,0.461,0.024,0.0020305554163557,0.0021936464817908,3473620.6851632902,21414295.619343262,943.4059438249022,5815.941232847165,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,54.611,8126.628497127455,58177.64289229353,0.203,0.008,0.0020251281351065,0.0021380471445176,19784079.923664015,143166240.65452427,5373.188463787076,38882.7378203488,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,54.611,13443.399002747125,76393.42877763663,0.222,0.016,0.0020251281351065,0.0021380471445176,29926615.464301813,172984672.19918874,8127.815172270997,46981.17115675957,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,55.79,10405.420981358033,15177.487819854165,0.38,0.03,0.0020121466999846,0.0020140843249815,13619790.099494046,24118218.24403566,3699.019581611637,6550.30370560447,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,55.79,30042.816387098024,8058.307665068819,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,42694010.71689537,44276511.268433094,11595.331536364847,12025.1252765978,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,56.28,6761.881149280843,8998.796095728449,0.187,0.021,0.0020062817803205,0.0019617670555828,18037983.847109832,29857838.113703143,4898.963565211796,8109.135826643982,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,57.535,5745.948376763702,201.82521365557028,0.32,0.04,0.0019900674572251,0.0018266910379084,9030211.86881971,8372232.190287931,2452.5290246658637,2273.8273194698345,4.978976806293408,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,59.318,226.0114264198195,63.08801026601562,0.0034,0.0009,0.0019643053463742,0.0016349629757944,33868540.10187248,31136866.431791756,9198.408501323323,8456.50907979135,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,175HFg,61.05,50.44566609942961,53.03309566915454,0.051,0.003,0.0019365868948663,0.0014526728256587,511176.2793550092,664760.6018153436,138.83114594106715,180.5433465006365,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
Data/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,175HFg,61.29,28.21378550944528,41.387525792403046,0.098,0.005,0.0019325603668115,0.0014279159015137,149092.6425303776,246605.28560284915,40.49229835154199,66.97590592146908,5.185120555095477,09/25/2025 21:04:15,3679.0,3682.0
