filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,57.535,114476.12171698383,138203.24342171507,0.73,0.03,0.0019900674572251,0.0018266910379084,81038009.62757474,122946682.26340312,45680.95243944461,69304.7814337109,98.0441649894571,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,62.985,21390.400463815025,977934.2273413528,0.0393,0.0016,0.0019029996731358,0.0012576254456639,294138699.14443624,13448952010.226051,165805.35464737104,7581145.439811755,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,62.985,77757.35791274904,330230.8468768817,0.046,0.004,0.0019029996731358,0.0012576254456639,913501923.5069352,3927082758.995539,514939.0775123648,2213688.139230856,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,63.243,20065.325719941615,80425142726.8262,0.083,0.006,0.001898342488369,0.0012324877027623,130965851.09129114,524932782720267.06,73825.16972451587,295903485186.17084,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,63.243,59425.7836897618,80423244040.82608,0.076,0.003,0.001898342488369,0.0012324877027623,423595437.2265515,573268320709156.2,238779.8406012128,323150124413.2786,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,63.243,42982.74624793285,973108.3481131048,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,261633951.94590753,5925735686.02857,147482.49827841463,3340324.512981156,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,64.942,8754.386423102662,44179423723.49491,0.0283,0.0021,0.0018667936899457,0.0010728645079853,170414862.70680037,860006637179797.2,96062.49307034972,484783899199.4347,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,64.942,25918.182027374056,44179422914.46584,0.0259,0.001,0.0018667936899457,0.0010728645079853,551280922.2261773,939698354691122.8,310755.8749865712,529705949656.7773,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,64.942,73766.07813852119,107743.32483513972,0.0305,0.0023,0.0018667936899457,0.0010728645079853,1332370617.743083,2093716562.868194,751054.4632148157,1180223.541639343,99.35541558768692,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,64.948,7074.589788449603,28861.907606781017,0.083,0.003,0.0018666798268609,0.0010723200167399,46958893.22852375,193474369.67226675,26470.627524534248,109061.0877521233,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178W,64.948,58878.41066597447,11825.446378728291,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,2316982345.6331453,1494894517.3482685,1306077.9851370603,842668.8372876373,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,65.222,32594.8683985657,30248.408513207236,0.16,0.006,0.0018614636298355,0.0010476057409389,112548370.13591394,122226190.93612376,63443.27516116908,68898.6420158533,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178W,65.222,31444.34710598206,56331.081150965336,0.027,0.005,0.0018614636298355,0.0010476057409389,643411439.92437,1214047419.036645,362689.6504646957,684355.9295584244,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,66.95,8212.119128866154,3018.6129914475364,0.0305,0.0025,0.0018279097609965,0.0008987854568856,151483442.35242635,93837327.84988396,85390.89196867326,52895.90070455691,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,66.982,4347.080508350838,15986.605984531769,0.0549,0.002,0.0018272790413528,0.0008961476088531,44564083.79024594,165346865.7922062,25120.678573983056,93205.67406550518,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178W,66.982,1052.957835455093,3773.144020594644,0.0092,0.0018,0.0018272790413528,0.0008961476088531,64414374.88171237,233321752.5142812,36310.245141889725,131522.9721050063,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,67.244,5239.441632391937,12585.229236278665,0.059,0.005,0.0018221040184459,0.0008747156456122,50121532.94063763,122849046.17847548,28253.400755714563,69249.74418177873,7.3662507338850975,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,172LUm,67.35,11740.81046379154,882.2952909708958,0.504,0.008,0.0018200049067656,0.0008661287962119,13163139.92571211,6346477.6952666575,7420.033779995552,3577.495882337462,36.09580459592796,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,69.067,4.573083893624826e-09,169.86163322706952,0.0204,0.0017,0.0017856401087923,0.0007339006107744,0.0001291069390921,4795520.057202776,7.277730501250812e-08,2703.2243839925454,36.09580459592796,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,70.45,15780.80737595078,870.1539553570577,0.059,0.005,0.0017575488784998,0.000637087110039,156507196.25804767,58910322.35389503,88222.77128413059,33207.62252192505,36.09580459592796,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176LUm,88.361,10633.915222851389,1266.920375959695,0.089,0.004,0.0014087528287098,0.0001821398403549,87223377.98174748,15850802.578742566,49167.631331312,8935.063460396035,33.50334875007027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,89.36,6452.6805573915835,1195.056071067308,0.024,0.002,0.0013918075268965,0.0001869397565793,198661751.11098737,48434344.73982468,111985.20355749008,27302.336380960925,33.50334875007027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,16754.925122031873,17873.89458818786,0.066,0.019,0.0013307790096391,0.0002033633725548,196181083.91937795,218837829.98932415,110586.8567752976,123358.41600300124,1.6032734046025048,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178LUg,93.179,24242.07608708338,39488.38239182701,0.06,0.03,0.0013300160536484,0.0002035340747323,312410910.54681253,534472662.4813218,176105.36107486614,301281.0949725602,1.6032734046025048,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,93.324,9788.342848537572,23316.07090241988,0.0451,0.002255,0.0013277628975752,0.0002040312163452,168103446.71300662,401350461.4244894,94759.5528258211,226240.39539148216,1.6032734046025048,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3935.3025496632927,123.339739574655,0.0087,0.0024,0.0011851138793112,0.0002092098196124,392521370.08307886,129293727.83040752,221263.4555147006,72882.59742413051,2.1074111204014283,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,112.9,22686.598714648902,608.5828300210808,0.072,0.016,0.001082351658944,0.0001797080351899,299387057.4146671,83460801.57408045,168763.8429620446,47046.675069943885,13.817211653692786,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.05,20860.299899063637,4129.069981611295,0.08,0.004,0.0010616556840259,0.0001709167501082,252587228.47082204,65694955.426149085,142382.87963405976,37032.10565171876,13.817211653692786,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.65,48617.56411223913,4155.3122912546,0.47,0.06,0.0010560655466501,0.00016840781964,100732353.1589899,22309962.005774427,56782.611701798145,12576.077793559429,13.817211653692786,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,142.6,1143.5041789435074,53.274566594164725,0.0126,0.0012,0.0008697943265321,8.343543543613107e-05,107303813.44032335,15666731.40106995,60486.929785977096,8831.30293183199,1.0316368153368831,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,155.95,2928.95725362525,86.6876536291531,0.036,0.003,0.0008101980894493,9.044111076317752e-05,103272296.35141216,14830537.985003851,58214.37223867652,8359.942494365192,1.6425989247723214,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173TAg,172.2,43.923318412431065,25.820882091135463,0.175,0.00875,0.0007548953408639,0.0001194799781234,341928.1575534501,215143.21482727613,192.74416998503384,121.27576935021202,1.4360336179626252,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.2,5151.705462781979,2338.541497159859,0.15,0.013,0.0007173382526558,0.0001407712790558,49237987.27001513,24730666.106635652,27755.3479537853,13940.62350994118,1.2771545811043197,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.42,4297.516750665654,2332.699359923595,0.073,0.00365,0.000716786610704,0.0001409510614519,84463553.68941808,48962264.899370015,47611.92428941267,27599.92384406427,1.2771545811043197,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1196.3967203359916,47.19676867822845,0.0094,0.002,0.0006480827685675,0.0001087500084497,201967459.15225336,55612302.855957754,113848.62409935363,31348.5359954666,0.910099531934714,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,221.5,22.444509614744725,22.31620665172629,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,450385.7250448745,462744.5455512833,253.8814684582156,260.8481091044438,1.217190017208027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,223.23,826.1280414173951,49.22117054772871,0.0204999999999999,0.0016,0.0005725599191056,7.077179457039078e-05,72383082.82331379,11700640.66326938,40802.18873918477,6595.626078505851,1.217190017208027,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,271.02,1197.2346142248464,48.71665193195735,0.037,0.003,0.0003153397615031,2.982361327318461e-05,105526934.37451608,14161777.36271033,59485.306862748635,7982.96356409827,1.1663012381389686,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,343.4,18.016559509045763,14.767499922081372,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,169919.04408532393,146528.3067578597,95.78300117549264,82.59769264817345,1.1497227485109072,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,367.52,568.9549734935632,42.257161841816306,0.039,0.003,0.0001014499311847,1.5200415259297075e-05,147885655.41330475,27918903.123091232,83362.82717773662,15737.825886748158,1.720753404595572,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,377.35,639.2291783738276,52.75317354478317,0.043,0.004,9.224878882430336e-05,1.5058677791144737e-05,165726507.55518374,34634673.2936992,93419.67731408328,19523.49114639188,2.0612989858406916,09/25/2025 04:31:54,1725.0,1774.0
Data/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,426.98,935.4381286892112,200.42334360188931,0.123,0.01,5.963810205582559e-05,1.3486282878773858e-05,131144674.24083598,42439381.06257529,73925.97195086583,23922.98819761854,15.93262205789967,09/25/2025 04:31:54,1725.0,1774.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,23.9331,2359.4759043383074,138.93066896730315,0.203,0.017,0.0021767025205354,0.0001289101848749,5564414.49967287,667991.0257840776,2181.267934015237,261.85457694397394,2.792901859293023,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,54.611,169284.01169488704,13362280274.81824,0.239,0.019,0.0020704516276109,0.0001092176953255,356493813.9233619,28139516604037.46,139746.6930315021,11030778755.012724,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,54.611,80874.43204813203,13392805515.88076,0.264,0.01,0.0020704516276109,0.0001092176953255,154184697.69750714,25532985116467.785,60440.885024503,10009010237.737274,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,55.79,143416.88403231872,2456076916644.2515,0.41,0.03,0.0020657202937796,0.0001080471643871,176459057.3365029,3021938597963989.5,69172.50385593998,1184609407277.142,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,55.79,4557.404777591243,8422940.557629334,0.456,0.016,0.0020657202937796,0.0001080471643871,5041738.190169012,9318079736.46602,1976.377181563705,3652716.4784265063,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,55.79,119211.27477136848,2457393922080.126,0.38,0.03,0.0020657202937796,0.0001080471643871,158256393.5515619,3262261060371885.0,62037.002568232805,1278816566198.3086,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,55.79,344383.8478626395,44566649.264739186,0.35,0.0139999999999999,0.0020657202937796,0.0001080471643871,496366266.6154728,64234673937.05756,194577.1331303304,25180193.624875564,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178W,56.28,93630.07958750006,1669036.6878766967,0.071,0.0139999999999999,0.0020637175695342,0.0001075503015956,665895112.6550479,11870930150.35562,261032.97242455816,4653441.846474175,4266.145145553682,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178W,57.535,50588.84581760183,761045954.572778,0.123,0.024,0.0020585065939137,0.0001062509508813,208207534.90689313,3132222125368.1304,81618.00662755514,1227840895.871474,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,57.538,70277.3542564949,761113056.5501816,0.48,0.01,0.0020584940141355,0.0001062477998354,74117984.75524767,802707593647.6543,29054.48245991677,314663894.02103263,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,59.318,158.71979194407467,261743.48424444225,0.0034,0.0009,0.002050950044307,0.0001043418565291,23718986.689325627,39114783562.245834,9297.91716555297,15333117.821342938,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,61.05,0.0938043855127325,3915738.21782728,0.069,0.0069999999999999,0.0020435044582302,0.000102420897601,693.2621787771728,28939299517.542515,0.2717609481682371,11344296.165245987,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,61.05,1022.3034431198076,4013033.099693738,0.051,0.003,0.0020435044582302,0.000102420897601,10221934.717669798,40126014101.04156,4007.0304655702857,15729523.3637952,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,61.29,4.266991027952128e-07,12507620.418475024,0.098,0.005,0.0020424683062079,0.0001021497995955,0.0022214644773934,65116692944.39127,8.708210417065615e-07,25525947.841784112,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,61.29,24239.284981330376,12266159.635713382,0.134,0.0139999999999999,0.0020424683062079,0.0001021497995955,92290866.891827,46703297429.46294,36178.30924807017,18307839.05506191,27302.753363021424,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,63.243,169315.46912166593,28951.347654536192,0.089,0.0069999999999999,0.0020340284745001,9.990149026922924e-05,974649913.069574,189598993.35372764,382065.82244985254,74323.39998186109,134.12319570610197,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,64.942,7209.217041408087,3937081347.2128153,0.0283,0.0021,0.0020267159748796,9.788735915057444e-05,130980854.55609564,71530968807409.33,51344.90574523545,28040364095.41722,134.12319570610197,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,64.942,6178.395779636543,6251592748.190521,0.0259,0.001,0.0020267159748796,9.788735915057444e-05,122654112.8357868,124107226161716.66,48080.79687800345,48650421858.7678,134.12319570610197,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,64.942,7048.929678540286,1944658232.5773888,0.0305,0.0023,0.0020267159748796,9.788735915057444e-05,118830929.19527812,32783068534212.51,46582.09690132423,12851065673.936695,134.12319570610197,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178W,64.948,44049.754988882225,13941016.192514071,0.0139999999999999,0.003,0.0020266902596857,9.788015467216664e-05,1617808550.1132455,512009672566.8129,634186.0251325933,200709397.32136923,134.12319570610197,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178W,65.222,5617.290005417157,2149816390.5028653,0.027,0.005,0.0020255169746316,9.755048032331122e-05,107035105.08521512,40963849658734.61,41958.09685817919,16057957529.884209,134.12319570610197,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178W,66.982,3337.5268564215044,1531377.3825043812,0.0092,0.0018,0.00201803932959,9.540239847107812e-05,187329580.64233223,85953558733.12852,73433.78308205889,33694064.57590299,2258.861396879655,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172LUm,67.35,245.85171318725153,19063230205.45321,0.504,0.008,0.0020164911855161,9.49467880328011e-05,252084.08022204772,19546485115370.016,98.81774998904262,7662283463.492754,2258.861396879655,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,67.35,824.2955038803782,19063733585.29072,0.053,0.0069999999999999,0.0020164911855161,9.49467880328011e-05,8037292.587642656,185880917603654.47,3150.643899507117,72865902627.85358,2258.861396879655,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,68.0,3.9709992848457955e-08,133751.69259179002,0.0069,0.0008,0.0020137719876987,9.413676581475294e-05,0.002978101311679,10030877937.122889,1.167425053578621e-06,3932135.60843704,2258.861396879655,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,69.99,550.11234761352,22423.768537476837,0.0084,0.001,0.0020055457999118,9.161458027994408e-05,34028167.968764596,1387069234.726731,13339.148556944176,543735.4898967978,2258.861396879655,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,70.45,3528.090952424236,23167.14876496517,0.059,0.005,0.0020036178605057,9.102042511995206e-05,31100825.14712008,204245600.0630588,12191.620990638998,80064.915744045,2258.861396879655,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,81.7513,1053.08320443908,785.9608144420275,0.045,0.004,0.0019530369956381,7.525620847176567e-05,12486443.248121634,9405224.952519052,4894.724911062969,3686.8776764088793,45.63541186761387,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,88.35,7.028723651172333e-08,160557.53363588185,0.119,0.0059499999999999,0.0019238448660108,6.535830671918777e-05,0.0003199326059633,730823869.2043152,1.254145848543134e-07,286485.24861008045,26.959737914673543,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176LUm,88.361,3552.674957463853,154877.08794901942,0.089,0.004,0.0019237978281035,6.534157371159305e-05,21622459.039965305,942621144.5039762,8476.071752240417,369510.4447291165,26.959737914673543,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,89.36,6446.787391248432,6138.442494929598,0.024,0.002,0.0019195543664277,6.381981906345885e-05,145824580.03508165,139476778.5701929,57163.69268329348,54675.33460219244,26.959737914673543,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,93.13,23402.63981428477,89601.28944118084,0.066,0.019,0.0019034062230549,5.8035099560982535e-05,194128130.96667877,745377708.680601,76098.83612962712,292190.3993259902,26.959737914673543,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,93.324,13835.008166026317,64251.64950311456,0.0451,0.002255,0.0019025639344341,5.773617877797279e-05,168020651.05450663,780373820.7944317,65864.62213034365,305908.9850232974,26.959737914673543,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,93.324,3343.568172264105,33165.467820159094,0.165,0.005,0.0019025639344341,5.773617877797279e-05,11099055.51226585,110094769.8284158,4350.864567724755,43157.495032699255,26.959737914673543,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,103.6,4584.9658821155945,257.3756091499256,0.0087,0.0024,0.0018578215853114,4.211750357662066e-05,295605082.1730488,83600876.82911484,115878.11923678902,32771.80589146015,5.706569067870818,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,112.9,28186.259663735564,3566.40022138667,0.072,0.016,0.0018194692777774,2.971572291964845e-05,224212215.673654,57467785.45160557,87891.8916792058,22527.552117446325,1.9596697625160933,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,114.061,1628.5066010337882,3499.189490430435,0.026,0.003,0.0018149358997812,2.8437664954184105e-05,35962835.73288208,77392245.3346785,14097.544387644875,30338.002875216975,1.9596697625160933,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.05,5073.180251170519,9087.516343023706,0.08,0.004,0.0018111249924286,2.7420528791660363e-05,36487232.806199096,65388863.22187424,14303.109684907526,25632.639444090255,1.9596697625160933,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.65,22234.862022108056,9064.384714766424,0.47,0.06,0.001808836259983,2.683883225672825e-05,27254384.004900713,11651152.064397376,10683.804000353082,4567.288147548952,1.9596697625160933,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,122.916,41.97757534705785,148.80850448933225,0.0113999999999999,0.0013,0.0017825565876597,2.2544294637260065e-05,2152624.1988365417,7642171.65008201,843.8354366274174,2995.7552528741708,1.224173158980089,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,123.675,31.340788631674684,149.0577099294452,0.8300000000000001,0.04,0.0017799453293512,2.243797156570782e-05,22106.714879386433,105220.0759485962,8.66590155993196,41.24659974464766,1.224173158980089,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,125.812,54.12413356885884,39.9266791470781,0.113,0.009,0.0017726460028815,2.2498373000291197e-05,281572.0502026367,212426.09628722825,110.37712669644716,83.27169591816082,1.224173158980089,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,172HFg,127.91,10.092256987774917,39.52118194372335,0.0146,0.0017,0.0017655559095251,2.3034481317972437e-05,407993.2850416532,1603563.8828724164,159.93464721350577,628.6020709025545,1.224173158980089,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,134.965,18.905120343923727,39.121932141251115,0.0474,0.0021,0.0017422027354439,2.7181489457635432e-05,238562.10513567517,496842.3071690115,93.51709334993149,194.76374252019264,1.206867879325557,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,139.635,95.5633091678318,55.43770334501412,0.127,0.006,0.001727017785231,3.0710681135692895e-05,454035.3782455933,268436.61780380714,177.98329213860967,105.22799600306044,1.206867879325557,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,142.6,697.7245529839805,61.5770405562031,0.0126,0.0012,0.0017174044219575,3.288348674772337e-05,33600050.43963123,4589688.616174903,13171.325142936586,1799.1723309192091,1.206867879325557,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,155.95,1857.8929417348345,138.3682414192897,0.036,0.003,0.0016730894436921,3.969760712888991e-05,32143863.127894327,3747528.4062592858,12600.495150095778,1469.042887596741,4.416868961584875,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,162.01,76.58156089678502,74.90574304933799,0.065,0.003,0.0016518050298864,4.0840437620463286e-05,743277.7257041432,732991.2156363205,291.36719941361946,287.3348552082793,4.416868961584875,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.2,7367.160059196059,208.12604840519947,0.15,0.013,0.0015583869643536,3.668666488848555e-05,32842225.960033964,3115538.127585855,12874.255570377876,1221.3007164193864,0.6984271038497804,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.42,218.84247019722596,186.99960455214608,0.073,0.00365,0.0015575023890075,3.660948463476353e-05,2005760.4880461511,1722832.9057908654,786.2644014293027,675.3559019172346,0.6984271038497804,09/25/2025 08:05:04,2448.0,2551.0
Data/DET2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,201.84,1.5750066218034742e-14,30.496489483199152,0.057,0.0028499999999999,0.0014946345571564,3.063900765128491e-05,1.9265112711745284e-10,373025.928318729,7.551984598880944e-14,146.22733371961152,1.497518456535252,09/25/2025 08:05:04,2448.0,2551.0
