filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,1377.63,6597.8039868854685,105.05224907026395,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,3502363.9740761328,138680.8907723689,1048.298106577711,41.50879699861386,1.8132238927026696,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,58COg,1674.725,112.82187939968452,16.824229293719384,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,11606762.69135167,2073806.017283216,3474.038518812233,620.7141626109596,1.5371815516615872,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,1757.55,397.1347109498434,31.875125340489458,0.0575,0.002,0.0018393510864707,4.0393870282702184e-05,3863665.826754226,398768.1129522282,1156.4399361730698,119.35591528052326,2.364035861206572,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,60CUg,1791.6,1.506241957327543,4.060519291007767,0.454,0.023,0.0018028447533984,4.011312344632539e-05,1893.5411379353952,5333.697466888488,0.5667587961494748,1.5964374339684189,1.5972787523315364,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,1919.52,803.7698322514499,34.35241625068515,0.123,0.004,0.0016777426833784,3.891751106439395e-05,4007702.023988392,273770.7006408267,1199.551638428133,81.94274188591042,1.4488576662195165,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,57COg,122.06065,62169.09936452362,342.4703464037168,0.856,0.0017,0.0189593447897507,0.000265715841267,3861262.549974467,60659.45216217157,536.2864652742317,8.424923911412717,1.7470410273241117,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,57NIg,127.164,9037.542525633437,171.08327248295151,0.167,0.005,0.0189693655124367,0.0002539309071227,2875629.4598984113,113016.66191107148,399.3929805414461,15.696758598759928,1.7470410273241117,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,57COg,136.47356,7393.146862610911,133.4759899786529,0.1068,0.0008,0.0188254346012543,0.0003099467253145,3706507.77939875,104072.3206639718,514.7927471387153,14.454488981107191,1.1938546193292332,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,62ZNg,548.35,777.3706189302889,40.20461724772445,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,882897.3671186699,98533.56337379749,122.6246343220375,13.68521713524965,0.6840673225043085,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,62ZNg,596.56,1313.0964215968568,62.267150010596474,0.26,0.013,0.0053688180162226,5.73653382950388e-05,948192.3191085432,71110.57355907309,131.69337765396435,9.876468549871262,1.0204908872539806,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,58COg,810.7593,65529.27639983191,429.1313681215443,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,16458410.867054593,846061.1202199223,2285.8903982020265,117.50848891943365,3.0461762156324466,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,54MNg,834.848,309.30587863284535,28.475018538505505,0.99976,1e-05,0.0039249896331614,3.603493118124184e-05,79452.16753937377,8627.996280424659,11.035023269357469,1.198332816725647,1.1139605144752052,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,56COg,846.77,190.24094584154193,23.363349186359898,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,49549.12126478437,7501.949008032839,6.881822397886717,1.0419373622267831,0.8570134619780831,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,58COg,863.951,478.4229839739514,38.514980842885095,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,18504550.756397344,1742702.1262309412,2570.0764939440755,242.0419619765196,1.7195939922014405,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,61FEg,1027.42,35.42176602337102,24.4749094036939,0.41,0.03,0.0032022089557206,3.5363146291195e-05,27194.96672814956,19442.56429100381,3.7770787122429943,2.700356151528307,1.1199736168357428,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,65ZNg,1115.539,838.0933386718807,66.55692173243862,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,573043.4042341881,50151.81696423466,79.58936169919279,6.965530133921481,3.49035810530417,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,60COg,1173.228,365.59250656092337,28.82085905856373,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,131833.32294550404,12600.139583444796,18.31018374243112,1.750019386589555,1.1315984780255028,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,56COg,1238.288,233.19455042236552,27.653028344508115,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,133496.1212805248,18193.75746414298,18.541127955628443,2.526910758908747,1.5219575520367188,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,60COg,1332.492,224.62972139666397,141.89410811559284,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,92198.04760006278,58583.54521653484,12.805284388897608,8.136603502296506,0.9829759752075928,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,60CUg,1332.5,70.14230906032464,145.27485460437643,0.88,0.044,0.0024562366459323,4.067457347519669e-05,32709.88567428137,67881.25135028164,4.543039676983523,9.427951576428006,0.9829759752075928,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,64CUg,1345.77,201.0016616130563,18.251809582483713,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,17545275.03969464,2078843.350624432,2436.8437555131445,288.7282431422822,0.9829759752075928,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,57NIg,1377.63,6085.714411460234,92.72209183088336,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,3164689.421577014,124964.8700234026,439.540197441252,17.356231947694805,1.5262990326247874,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,58COg,1674.725,181.53400499479787,20.225329750169628,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,18295042.534685787,2504778.7090512747,2540.9781298174703,347.88593181267703,1.1240233957609185,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,57NIg,1757.55,312.80071906874184,35.528546408584525,0.0575,0.002,0.0018393510864707,4.0393870282702184e-05,2981172.532781808,397625.3666925583,414.05174066414,55.225745373966426,3.78735676511299,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,60CUg,1791.6,20.192431614483883,6.035344685320198,0.454,0.023,0.0018028447533984,4.011312344632539e-05,24867.165446976134,9368.064382944463,3.4537729787466853,1.3011200531867313,1.6115984931719043,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/FG09282025_Cu02_10cm_IDM.Spe,57NIg,1919.52,795.7174692480697,30.096553227457804,0.123,0.004,0.0016777426833784,3.891751106439395e-05,3886693.3209608574,254362.07858346705,539.8185168001191,35.32806646992598,1.107812031244239,09/28/2025 10:46:08,7143.0,7200.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,810.7593,44897.53534478838,387.3288032934915,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,11247240.543880332,582377.7904554898,1764.5498186194434,91.3677110849529,3.6356305815359216,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,56CO,846.77,137.15398876344676,20.538972090546064,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,35629.63371838668,6403.542505737812,5.589838989392325,1.004634845581709,0.981056543407931,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,863.951,252.1069090544052,23.77214841583775,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,9725730.10044962,1115542.160927748,1525.8440697285253,175.0144588841776,1.319844719167358,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,62CU,875.66,37.44361788664799,15.883955404219536,0.00147,0.0001,0.0037503416572226,3.493774212457805e-05,6828297.542912067,3139349.3781385934,1071.2735398355926,492.5242199778151,1.319844719167358,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,65ZN,1115.539,717.9684542061435,59.8490783360311,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,489633.8643250343,45144.97139470926,76.81736183323413,7.082675148212937,4.116922814708405,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,62CU,1172.97,364.1150022970914,25.759160200379913,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,38226306.10437849,3905038.591035245,5997.224051518433,612.6511752487048,1.3119451078994862,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,1674.725,133.4938822410943,13.52505857381139,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,13418616.857634196,1829009.566110468,2105.211304931628,286.94847287581865,1.45557881919945,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,57COg,122.06065,494331.0191038565,1644.9166002085435,0.856,0.0017,0.0189593447897507,0.000265715841267,30622683.683945097,447406.5966571871,507.216412428282,7.410583970868042,5.294467291465117,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,57COg,136.47356,59585.47824050136,291.2629495880253,0.1068,0.0008,0.0188254346012543,0.0003099467253145,29795222.99520106,571461.1397200256,493.5108323980697,9.46535163679772,0.7903142667669538,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,61FEg,297.9,1.3955516308611396e-08,423.4983971004731,0.214,0.021,0.0103346766492521,8.251088101078143e-05,6.343920278602262e-06,192514.55911119035,1.0507702452383909e-10,3.188699756703057,23.613853538333785,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,58COg,810.7593,430247.3057311107,2850.823652925408,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,107780778.2271946,5528071.434430135,1785.2184421637558,91.56377636780958,20.46330183596668,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60CUg,826.4,94.00491688097912,66.85455005554648,0.217,0.011,0.0039630759675806,3.636734684768033e-05,109895.75399465532,79176.10124277597,1.8202496769247576,1.3114271249673033,1.222394323870328,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,54MNg,834.848,2512.88017535431,80.42127889692,0.99976,1e-05,0.0039249896331614,3.603493118124184e-05,643813.3587148034,24988.50935603092,10.663751924914754,0.4138952091302699,1.222394323870328,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56COg,846.77,1274.316380126268,69.19832491201726,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,331039.52799858054,26313.219604204,5.483147182538519,0.4358369431245901,1.2894902862808966,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,58COg,863.951,2720.138157645111,157.01580965052815,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,104936868.85154198,6634985.345189415,1738.1135729211578,109.8980578591681,4.881763827737074,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,55COg,931.1,373.42858128066024,115.36840650513008,0.75,0.0375,0.0035343259291844,3.463559039803563e-05,141632.25470002042,44949.02869635134,2.3459147099748305,0.7445097011354448,3.2443983680123067,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,61FEg,1027.42,62.88584355555106,40.76484374015693,0.41,0.03,0.0032022089557206,3.5363146291195e-05,48155.050310142906,32000.005973110143,0.7976123879508217,0.5300295818251258,0.911710090828596,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56COg,1037.843,250.4886053217796,54.71661772057177,0.1405,0.0004,0.0031695285197096,3.5473980132436784e-05,565508.921776636,128759.07235008596,9.366762543091994,2.1326907667221975,0.911710090828596,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,59FEg,1099.245,450.6429137748512,47.80685605950557,0.5650000000000001,0.018,0.0029901868967911,3.6415093142925545e-05,268168.79401382996,32443.47617467417,4.441792725574419,0.5373749656255039,0.8948666583454019,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,65ZNg,1115.539,6709.949509257291,504.62786472355015,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,4575989.39956714,353405.85210215993,75.79404047383211,5.8536100325000815,29.976170871898617,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60COg,1173.228,3039.934285753636,71.94118289558557,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,1093358.881409166,35829.124925053766,18.109763828952296,0.5934528923883421,1.051753635624541,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,61FEg,1205.07,16.571753522150747,33.90840607554788,0.42,0.021,0.0027241328363489,3.8717856046525626e-05,14561.743209360058,30019.10790442108,0.2411922882260585,0.4972191324812184,1.2729252955304349,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56COg,1238.288,2005.4342401330243,55.214931220660766,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,1145062.7958515196,44058.39261531086,18.966157548804446,0.729757720464287,0.8023704891421569,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,59CUg,1301.35,18.576804771860992,25.587026157910167,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,50199.742167449025,70125.32545395919,0.8314794806944881,1.1615153121204358,1.0489123901080657,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60COg,1332.492,950.51102857786,5052.612131227962,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,389118.8721254933,2068479.812646608,6.445139830481552,34.26110267079551,1.0847948129991691,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60CUg,1332.5,1752.0792260628923,5048.858016067042,0.88,0.044,0.0024562366459323,4.067457347519669e-05,814935.6863130047,2348822.5496640685,13.498123137658672,38.904537543712,1.0847948129991691,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,58COg,1674.725,1199.612274881825,35.51880809509871,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,120583244.0596776,6068965.79166507,1997.2710779421209,100.52283750728904,0.8290919181732315,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56COg,1771.357,133.75183953164003,107.10878320933789,0.1541,0.0006,0.0018243718489193,4.0282409788593105e-05,478306.44986338087,385404.4794780128,7.92239125887602,6.383616780037977,33.35530378147567,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,60CUg,1791.6,50.44632030124685,16.557519798056582,0.454,0.023,0.0018028447533984,4.011312344632539e-05,61963.763020858365,22393.99589670473,1.0263319147457244,0.3709211895303397,1.190841949423255,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56COg,2598.5,68.82695382243635,16.928738470375375,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,331463.90927194944,91191.6467483348,5.490176388378266,1.5104456678095672,1.3060242768048425,10/23/2025 16:24:18,60052.0,60374.0
