filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,59FEg,192.343,164.84868923879262,325.84630741881335,0.0308,0.0012,0.0120012497904882,0.0002374603011075,457407.7472454221,905052.2159632604,7.1827978085366455,14.21228020859064,2.070060906725843,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,47Vg,244.4,364.56795882956214,266.8845184495713,0.00094,5e-05,0.0101544049476448,0.0001293432085736,39173409.62624905,28830191.71408745,615.1506670160496,452.7283132188164,1.1339079721548688,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NIg,269.5,133951.4018464992,604.4622435570644,0.365,0.008,0.0093850314818398,9.977367474870816e-05,40106417.84836109,999640.0165123596,629.8019479650302,15.697618073088671,1.681847369759234,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,282.956,266.26693849829223,213.751936658518,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,248233.98957343673,200255.4941428806,3.8980856075350063,3.1446662920318555,0.9933891558903376,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,297.9,838.7150515808509,464.5670783650857,0.214,0.021,0.0086416487554912,8.093672126922169e-05,465156.68073773687,262192.6943268364,7.304481411060393,4.117282930965851,1.5632485809611203,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,51CRg,320.0824,6434.643879453475,379.54561491826104,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,8182323.609373723,498801.9170003004,128.48924497689617,7.83282167365934,1.2705631986407495,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,373.05,363.7461697586209,243.3051318746236,0.021,0.004,0.0071602067006998,6.387079180100922e-05,2481125.795078468,1730609.5438603305,38.9617907237397,27.176230647451053,1.073932235742688,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,52MNm1,377.738,308.51992420066034,318.1096521645646,0.0168,0.0003,0.0070863951481605,6.329872562980021e-05,2657931.4630180825,2745235.5035346188,41.73821804020167,43.10917704707242,1.073932235742688,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,385.4,112.2466410140572,179.65783199836568,0.0054,0.0005,0.0069695355289615,6.239560145448339e-05,3058940.058468525,4912780.333377119,48.035364684419605,77.1467208959834,1.073932235742688,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,411.5,474.32447488036826,147.7263545478766,0.0107,0.0008,0.0066032414892689,5.9494283465357134e-05,6885409.684466086,2228767.005843619,108.12345416161942,34.99893226933652,0.8012047813923343,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,477.2,736.6702297433425,328.1437221380155,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,639044.041149626,290704.6904662584,10.0350817535784,4.5650145328474485,0.8506497002866429,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NIg,480.44,81522.28012132735,384.15679100529167,0.365,0.008,0.0058212407512181,5.219917112052863e-05,39351664.06657898,960108.035374334,617.9498447979613,15.076836660453418,0.8506497002866429,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,486.55,1377.5698684809918,240.1781510524905,0.00054,2e-05,0.0057622574486288,5.156452187389676e-05,454069599.71502495,81953420.31736115,7130.377973257721,1286.936767911326,0.8506497002866429,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,520.0,1.2345838330340148e-14,267.2869284026395,0.0083,0.0008,0.0054626559521947,4.815043116170134e-05,2.7927615324838707e-10,6046318.053138605,4.385549115880515e-15,94.94697088831214,3.754909663298715,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,529.169,231.93877484150588,166.97380517605626,0.0038,0.0007,0.0053867503041287,4.723804582135362e-05,11621391.362304788,8670092.452710629,182.49385785877715,136.1488113049517,0.944603893674446,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,588.605,842.7883649989031,421.3938516823035,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,14932443.890367636,7950355.299505275,234.48821297353425,124.84658374562704,1.5765120330140878,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,656.008,630.6339703511345,226.6301281498963,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,1320190.099540805,536408.6934817074,20.731302893183287,8.423371075857906,1.636077925184796,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,733.514,4337.504781238558,230.83942979184772,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,561712945.6693529,32598680.46040919,8820.730605193903,511.9059132301502,1.507342506157136,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NIg,749.95,80335.07535460078,564.8690899897449,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,40867031.63172346,1086876.966005874,641.7460723249236,17.067523531443822,2.9754142312001433,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,787.743,7352.22626330319,195.69415258772645,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,619438531.7592444,19533777.642847124,9727.211126697828,306.74420381035355,1.0132459295835143,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,803.7,31.955008790329416,182.15588928470757,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,455091.2801405432,2595703.881507684,7.146421697846189,40.761041464607715,2.084366244628263,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,58COg,810.7593,829094.0821684472,2912.669760174043,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,223605956.2406829,11336901.112491451,3511.344926126834,178.02643037156218,2.084366244628263,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NIg,811.85,31004.152580891303,2619.593019202731,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,9680102.126881778,829196.0818648731,152.00926692234384,13.021090778487666,2.084366244628263,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,816.692,6.5582516645111535e-12,147.1548324959055,0.0031,0.0006,0.0038013562259253,2.8717465352600207e-05,5.707987644966207e-07,12807650.708633032,8.963407680416775e-12,201.1220098401883,2.084366244628263,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,846.77,2219007.4487498356,12212.023407020008,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,616969384.276219,31391325.81802487,9688.437434654275,492.9464960981277,72.41497005995645,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,58COg,863.951,4485.542010151691,189.8330328989519,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,184695859.5349318,8829634.807509325,2900.329133256887,138.65414813695332,1.0952836031857622,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62CUg,875.66,107.4840995741423,117.55964524423634,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,20882162.08435673,22972827.31121506,327.91825009589564,360.748532705439,0.9984948854940072,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,896.51,1972.943372712234,207.9026317595779,0.00073,3e-05,0.0035226454120147,2.760717564220093e-05,786897272.8341852,90958779.55547552,12356.86111766752,1428.3503644018706,1.1836527361463345,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,908.631,1552.160881063147,202.69715824150376,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,41541579.74608456,9364705.337680714,652.3386841614383,147.05650567171864,1.162666491992227,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,931.1,190.67364177837305,206.4279857138193,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,76387.39191219275,82973.9350816082,1.1995319155194288,1.3029621878049684,2.8206343409984513,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,977.372,27832.106950196194,237.77462200297873,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,613326870.4158567,8650265.412360521,9631.238052415269,135.83746191737757,0.9144308248610252,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,996.948,2364.7250240691455,294.22045804129436,0.00111,4e-05,0.0032194344463083,2.803317517231317e-05,678692877.2426978,89210761.81924286,10657.698171239424,1400.900768192127,2.3413056814739184,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1027.42,1633.892210260829,588.8457603792999,0.41,0.03,0.0031356094319664,2.84477950077189e-05,1303505.2744201662,480589.67528179265,20.469296562870653,7.546829906593688,6.525230033626102,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1037.843,263311.5750199845,1338.8507034543738,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,618440017.866314,6844655.29714442,9711.531192448518,107.48347697342096,6.525230033626102,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,59FEg,1099.245,250.5336859940367,115.85186940829148,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,153802.63716040904,71965.82810172289,2.415204490513796,1.1300989007980855,1.029673688635705,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,1099.56,435.0032171471356,127.53919401137397,0.0025,0.0004,0.0029562550936851,2.9722073126110525e-05,60367857.577754416,20379056.936561845,947.972826710548,320.0178536229306,1.029673688635705,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,1128.9,88.20824344537769,116.54069254189282,0.106,0.017,0.0028901192565852,3.030882065074944e-05,295313.1283476749,394299.53714745055,4.637382081746124,6.191792483589305,1.1511073762608608,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1140.368,2300.3794588291676,138.32967491449403,0.00132,3e-05,0.0028651802605706,3.0543819115451827e-05,623833666.5280348,42680940.4179162,9796.229119015636,670.2303735480945,1.1511073762608608,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1159.944,2043.3026080228897,129.13301910023677,0.00094,6e-05,0.0028235535253128,3.0949598456079e-05,789594328.4794852,73554450.50823003,12399.213713344408,1155.0454689503938,1.0797171121986084,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,1172.9,928.7388167485832,1123.7981934793352,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,409382.46448399115,495989.1957517899,6.428643778897805,7.788652749670858,1.0797171121986084,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62CUg,1172.97,1378.6511004218153,1440.522123237824,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,147846009.15913653,154717857.46508235,2321.665946815165,2429.5764429748647,1.0797171121986084,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1175.101,36405.888275210986,628.8503652804164,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,593834247.0695558,12713195.371823853,9325.140105676035,199.63875208969475,1.0797171121986084,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61CUg,1185.234,80.48036120588793,76.5623915290037,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,804958.144463187,785959.211128028,12.640475879197671,12.342130480489123,1.0797171121986084,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1205.07,103.5707404276602,87.33222966938506,0.42,0.021,0.002731895018633,3.189423359081726e-05,92580.38741664942,78736.89911675807,1.4538149120875838,1.2364268638488414,1.4464827770701296,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1238.288,1082484.7153488372,7414.347422380654,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,626137596.5115471,8860858.061908292,9832.40835589182,139.14445536201208,54.81411948331893,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,59FEg,1291.59,723.9931806773775,108.37890579787366,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,668486.5988813355,105721.97955560467,10.497426216317823,1.6601808947033605,1.0356415168838948,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,1316.6,128.9428022512938,209.01712728519203,0.071,0.003,0.0025282228753428,3.415806956337434e-05,736747.3942518157,1196479.9271314533,11.569343984105396,18.788648531452917,3.106077900172998,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,60COm1,1332.492,2.289831862768781e+20,2.7968226345091355e+19,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,3.755320080179096e+25,4.983156657492853e+24,5.897080887830116e+20,7.825185938494767e+19,1.1528545497319292e+35,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1335.4,2002.448816333986,1.4652560157881309e-21,0.001224,1.2e-05,0.0024967459087245,3.4518177819129664e-05,672048891.093182,18849065.59406138,10553.36585627082,295.9919849572302,1.1528545497319292e+35,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1360.212,68971.04589340693,1058.6330016779152,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,672395670.1363876,14433037.121818522,10558.811421560396,226.64589315209437,14.960482585864677,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,1370.0,63.74231650916814,265.901618197445,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,923637.9357685478,3855906.9433072526,14.50413680326232,60.55035164817218,14.960482585864677,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,47Vg,1390.4,168.45284104851802,92.6349631153038,0.00079,3e-05,0.0024088867479412,3.552383861785329e-05,90788340.06037045,50549123.73178316,1425.6739068226073,793.7865883353459,1.787158716705536,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,55COg,1408.5,47.653190366853416,74.28334938161608,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,121445.55042128182,190224.65528586775,1.9070923889587448,2.9871493111896443,1.148550389242721,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,52MNm1,1434.06,1782.248903716298,118.72113954486244,0.982,0.005,0.0023434975478868,3.62619109456171e-05,794305.5086300545,57628.20064747462,12.473194651937854,0.9049512515110414,1.1272937886405607,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1442.746,2629.350425964753,122.74237897769564,0.0018,4e-05,0.002330923633509,3.640205578673595e-05,642751545.410147,36907683.2388806,10093.301697682937,579.5713515629559,1.1272937886405607,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1462.322,1202.7279103755236,154.95060737600696,0.00074,4e-05,0.0023030909441573,3.670976117381765e-05,723802020.8385928,103898231.32937942,11366.05927731337,1631.5420820869556,1.3966376874860758,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,47Vg,1549.9,397.37614639087906,155.87592083549427,0.00066,3e-05,0.0021865643746546,3.795044372373272e-05,282416976.84650356,112526082.84449445,4434.870319977757,1767.027572501915,1.353541248237018,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56NIg,1561.8,11121.73581897399,170.36326092449715,0.14,0.006,0.0021716682039902,3.810234280800004e-05,37518569.886093095,1864308.6964994825,589.1642701291295,29.27574467265719,1.353541248237018,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,61FEg,1645.95,350.093822371092,183.56215229790487,0.067,0.005,0.0020720712045985,3.906928642034003e-05,2586426.722910756,1377610.1245147618,40.615359729130454,21.632985105679275,2.4863313164048777,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,58COg,1674.725,2255.9349369061165,106.63549081940978,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,219364576.3685363,12835981.243409174,3444.741388617269,201.56689190510787,1.0601578366091386,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1771.357,188689.70937906177,1314.590988940127,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,647302866.6207302,14447175.382990953,10164.77232802139,226.8679100986315,9.378048429016252,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,47Vg,1793.9,42.53058853678165,76.0195937591491,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,11905642.264724398,21368187.235176157,186.95752680900736,335.55043474782366,1.2932654845593212,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1810.757,7831.47641250647,102.78502575932264,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,659765159.1220988,18361628.461891856,10360.47108434382,288.33762757952695,0.6792798076151075,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,1886.3,1361.86313675855,89.31332194945337,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,181350752.4907604,108786488.47846135,2847.800010847198,1708.3037087743812,1.0323848406430962,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,1963.741,7968.497713340154,113.63732959867662,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,653504954.9835888,19660066.99826243,10262.165402295645,308.72735978176274,1.0181839536794977,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,1985.1,1120.7897299154745,105.03188658161868,0.017,0.006,0.0017518416158892,4.134265070593817e-05,38598958.9750879,14171583.088639555,606.12991276971,222.54020961730433,1.4270194833296037,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,2015.215,32935.956749071025,272.12101617043635,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,648030986.8244832,17014476.536700968,10176.206196895198,267.1829358317389,2.050737998661163,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,2034.791,84308.63877505405,631.4238871652293,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,649481796.7314667,16804132.857301813,10198.988658021492,263.87985203281687,4.77165435205057,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,2083.0,10139.006136009048,1277.68407211301,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,1877988183.0134785,997236637.3250574,29490.55735640895,15659.877158415498,55.44004747676795,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,2097.0,4.0722494533944707e-05,399.02367108701145,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,2.7218060946472025,26669904.98597069,4.274125869014624e-05,418.80474530818753,55.44004747676795,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,2113.135,3873.3943966804823,716.424660777267,0.00377,3e-05,0.0016565780975697,4.1677655849879425e-05,636112110.8800204,119285559.30856854,9989.040858027049,1873.1734631769057,55.44004747676795,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,47Vg,2163.0,163.82585931497272,85.38263637422065,0.00067,3e-05,0.0016224695125138,4.1753516619003014e-05,154570394.93032348,81849221.39955415,2427.260798830475,1285.3005040679975,1.135604070201941,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,2212.944,4070.3754797386778,104.72499933389334,0.00388,4e-05,0.0015898222618569,4.180306256081274e-05,676782909.7071979,27947958.396073803,10627.705433444791,438.8743643484525,1.084340713542135,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,2276.131,2095.7261853035807,102.24359675431354,0.00118,4e-05,0.001550539091205,4.1831595079788336e-05,1174802932.7966788,80833381.03796476,18448.24881513605,1269.3484875860108,1.0361470233765064,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,2301.9,457.24323597129825,140.3789065491681,0.147,0.003,0.0015351282449109,4.183322184329608e-05,2078167.2763272873,649247.320865513,32.63402390551793,10.19530661995749,1.491366064350223,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,2345.8,698.4409260530336,135.95912317765732,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,36501221.55928584,11152099.23971301,573.1885736606812,175.12443648361378,1.2324760184396488,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,2598.5,149323.22610694327,1146.3207101653468,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,654224595.6113427,20449418.252913084,10273.466114089644,321.12275644090204,9.262054823047778,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,56COg,3009.645,8753.755619509184,133.72094085971978,0.01036,0.00013,0.0012140000346872,4.0380654293924666e-05,713856918.6562079,28656171.741555344,11209.88864270674,449.99563043223793,1.346685655683106,10/16/2025 16:08:16,62089.0,63681.0
Data/DET2/GQ10162025_Det2_Ni04_10cm_000.Spe,62COg,3158.0,6.747067936093642e-15,0.6757185284274922,0.0083,0.0017,0.0011647859728508,3.985910109518512e-05,7.157907275949435e-10,71686.40685016366,1.1240255768517198e-14,1.1257110731641096,-0.0,10/16/2025 16:08:16,62089.0,63681.0
