filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,91.9,22201.946824085364,13779.576714093728,0.0116,0.0009,0.0163657026020555,0.0002445677539201,119236342.49634305,74605271.53168996,944.5809501262994,591.0171076406137,287.78642027526274,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,120.34,25367.28461297051,8953.340407248135,0.051,0.005,0.0148875766373417,0.0001732476938905,34063559.43890658,12486004.301585952,269.84884529205414,98.91314644136156,5.2733630686766695,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,122.06065,4879653.661866841,10013.22286458385,0.856,0.0017,0.0148069802886278,0.0001748244285948,392517448.8784547,4771349.8439270975,3109.492433602056,37.79825910963225,5.2733630686766695,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57NIg,127.164,156.5980521520189,600.1795777656704,0.167,0.005,0.0145736654144635,0.0001834955972433,65601.13022475645,251487.35222583072,0.5196870066604066,1.9922630729595563,5.2733630686766695,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,136.47356,590228.3174088269,1124.389120158379,0.1068,0.0008,0.0141660874939907,0.0002098740312662,397749004.32638806,6666591.08361417,3150.9364053994873,52.81221151224864,1.849866702145108,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,142.651,212.43844485487455,347.1808493303888,0.0102,0.0004,0.0139089120834111,0.0002297643624043,1526687.0143078603,2498054.733452697,12.094294745451712,19.78939360425801,1.849866702145108,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,49CRg,152.928,3.767611744615914e-05,318.08339208747395,0.303,0.011,0.0134997859313294,0.0002570858853952,0.0093908923791413,79283.29949365238,7.439391263024718e-08,0.6280760781232364,2.3924969205316744,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,158.38,715717.4539522477,1471.3092900236038,0.988,0.01,0.0132888282982612,0.0002660419671731,55578677.12172299,1253747.4447996635,440.28991952692655,9.932088890294564,2.3924969205316744,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,159.8,310.536875166932,636.2990731286712,0.00107,6e-05,0.0132342593183467,0.0002676407470816,22358362.466092452,45849874.59211472,177.12119324808648,363.21910919667533,2.3924969205316744,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,177.61,6378.36294160288,1708.2383780289915,0.0193,0.002,0.0125527186558712,0.0002639356388272,26842586.14601324,7736242.612815313,212.64486141400943,61.28590700309995,12.958550562439545,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,192.343,3.749727520267406e-09,308.26676175246786,0.0308,0.0012,0.0120012497904882,0.0002374603011075,1.0342671962026492e-05,850275.6470621215,8.193383581046401e-11,6.73581696449491,1.869582520800139,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,244.4,385.2062660873679,312.3102720364626,0.00094,5e-05,0.0101544049476448,0.0001293432085736,41145395.638291515,33500570.58238994,325.9505960318423,265.3888917421093,1.2966164271048883,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,269.5,185222.30349583033,709.5319425756602,0.365,0.008,0.0093850314818398,9.977367474870816e-05,55128339.891225114,1365453.2812128158,436.72238331980094,10.817013762063628,1.625208791771361,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,282.956,437.5570846436573,379.064668797092,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,405502.6949356724,352436.3376138892,3.212360534061667,2.7919730148764907,1.6563283165790066,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,297.9,665.9158142350417,322.4189229384441,0.214,0.021,0.0086416487554912,8.093672126922169e-05,367129.4105151863,181958.18196157625,2.908370385601007,1.4414584412952045,1.526277275433021,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,51CRg,320.0824,4532.4722998649,386.21899865250464,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,5729309.933727792,498261.14565820177,45.38714378071957,3.947185702977072,1.127242129319041,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,333.0,4654.857543740785,2138.760035643225,0.0021,0.0004,0.0078734844171285,7.004622270657784e-05,287032027.8657724,142850388.34501925,2273.845204589743,1131.649568611915,8.052825617755516,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,334.8,5240.263434004773,2121.4612449306237,0.0027,0.0001099999999999,0.0078379559912246,6.968412442277469e-05,252462435.20497724,102806480.64370286,1999.9876038166017,814.424873595466,8.052825617755516,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,349.7,5.3210502158221914e-11,304.156053835772,0.0016,0.0004,0.0075567965040893,6.708252391998048e-05,4.486936045064963e-06,25647733.171591043,3.5545155309786446e-11,203.17932989726097,2.6429585960572752,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,373.05,83.04004257409846,236.3649165504072,0.021,0.004,0.0071602067006998,6.387079180100922e-05,563057.7500422711,1607466.097259247,4.460499319049616,12.734220302769875,1.200574475715564,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,52MNm1,377.738,305.90823322627597,234.2478456645135,0.0168,0.0003,0.0070863951481605,6.329872562980021e-05,2619791.6299931314,2012357.6951851407,20.75378374733135,15.94173977426596,1.200574475715564,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,385.4,197.36587245802153,230.3235141432207,0.0054,0.0005,0.0069695355289615,6.239560145448339e-05,5346686.181948346,6270867.8807497695,42.35602843928913,49.67732334708924,1.200574475715564,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,411.5,1570.8025281974676,423.04993594306666,0.0107,0.0008,0.0066032414892689,5.9494283465357134e-05,22666834.071088035,6364560.632075863,179.564881100577,50.419549972082066,1.8262370560301329,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,440.5,1299.1050444980808,366.3490736072035,0.0021,0.0004,0.0062455174243193,5.639627592072706e-05,100987304.85719264,34492318.353182144,800.0135057449193,273.24543977107345,1.146104072442378,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,477.2,607.1366185324187,225.0960778495165,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,523551.1524527494,200230.808092971,4.147531152582145,1.586212751861422,1.2101714433533872,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,480.44,111101.84764819373,477.0418035618882,0.365,0.008,0.0058212407512181,5.219917112052863e-05,53311768.29504081,1292999.5794438515,422.3316456606947,10.243041221273936,1.2101714433533872,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,486.55,2258.2551754390265,386.146044569048,0.00054,2e-05,0.0057622574486288,5.156452187389676e-05,739940550.3393426,130559736.0203389,5861.750985006516,1034.2839852045352,1.2101714433533872,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,520.0,59.71336616662629,442.1951061091664,0.0083,0.0008,0.0054626559521947,4.815043116170134e-05,1342764.4808952762,9945934.742131855,10.637274866082103,78.79091468194956,4.492439416936942,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,529.169,636.8445257396647,361.9723709094051,0.0038,0.0007,0.0053867503041287,4.723804582135362e-05,31720002.316857953,18996051.61091664,251.28336964365576,150.4852304559592,0.9995810753764652,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,588.605,53.14762794058268,280.7167567703716,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,936076.3407265404,4948722.702601795,7.415523327892613,39.20339297960735,1.444207044387203,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,618.4,46.76857694510635,367.2589544570643,0.009,0.0009,0.0047561208957421,3.915947120869965e-05,1113958.450895517,8749796.445343409,8.824691448250181,69.31520094226035,2.3136079519784194,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,656.008,907.8597104124289,315.32762885270853,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,1889264.9863171843,746433.7076381979,14.966608992309276,5.913189267683297,1.6770341711521926,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,657.3,1.4029933475413104e-11,225.2434582688723,0.0021,0.0009,0.0045292545411482,3.621768479068835e-05,1.503902981881101e-06,24144398.769488417,1.1913801428172736e-11,191.27003271348323,1.6770341711521926,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,686.0,901.9190670172836,365.6814375283943,0.0039,0.0008,0.0043763752250557,3.43161682771937e-05,53876409.12995413,24549915.615062095,426.8046860538859,194.48250534778896,1.2399110676933784,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57COg,692.41,1785.1953412409223,262.6599757894857,0.00149,0.0001,0.0043437404565589,3.3924060092413375e-05,281219764.65804946,46014794.23432718,2227.800911480841,364.5255896628999,1.2399110676933784,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,733.514,5940.9744021074275,274.41505598926057,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,764798751.1187366,39049710.74125517,6058.675701238487,309.34874470225594,1.5225047960175555,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,748.1,11780.509687568678,698360.9313843643,0.0078,0.0008,0.0040812018350261,3.102873219826786e-05,377304197.4078039,22367021242.8163,2988.9742490636595,177189.78739793634,1447.056462799005,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,749.95,98642.53564723975,697691.3159828939,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,49882376.77966428,352816651.6041923,395.1642751415194,2794.9858324687266,1447.056462799005,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,769.4,276.88802547816357,205.30892188514187,0.0016,0.0004,0.0039896731596877,3.016505571392031e-05,44223906.629009135,34708638.75522899,350.3383185643033,274.95911302386867,1.2762221519920856,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,787.743,10247.092384431811,245.95701746802075,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,858212877.8636749,24630423.530741896,6798.695084159919,195.12028273925705,1.072173240143333,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,803.7,22.61829708165068,256.9098952922999,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,320209.7114888086,3637816.174795447,2.5366762111731465,28.8184943183618,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,806.3,121.14912431104128,258.3410372204202,0.0018,0.0005,0.0038411000326012,2.8981465995557364e-05,17864974.00220748,38452025.59077373,141.52492238265637,304.6139298337484,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,58COg,810.7593,1226792.6532044488,3781.0950961430567,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,328901414.58947754,16664927.112561896,2605.5312011968244,132.0182450770161,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,811.85,46299.02985597787,3373.2566842945193,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,14369676.366043136,1065335.3364310348,113.83544874550935,8.439502950369437,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,816.692,112.84298451565002,241.62143595015303,0.0031,0.0006,0.0038013562259253,2.8717465352600207e-05,9763027.951179998,21010241.854367062,77.34194143465997,166.44148753380333,2.533057565985543,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,54MNg,834.848,17431.47465402912,1373.8801125361576,0.99976,1e-05,0.0037339646312362,2.8326230757926645e-05,4760783.190704255,378680.9507960173,37.71455091184688,2.9998807813867896,31.13953503680131,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,841.211,9.708263594730386e-06,1211.8773564788874,0.0021,0.0004,0.0037109376287077,2.820958119485144e-05,1.270131952564208,158549892.88645437,1.0061885675297929e-05,1256.0198118262751,31.13953503680131,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,846.77,3125398.4327997533,9565.617224792491,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,863823999.9471925,43772198.818106264,6843.1459530641405,346.75992472674335,31.13953503680131,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,58COg,863.951,7187.505321509885,228.4900652921116,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,294195098.49613595,11090654.867274934,2330.5904881181946,87.85929770006761,1.096387218688601,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62CUg,875.66,872.5214433661589,293.72140224417075,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,168508716.74335966,58167675.49701237,1334.9128330641963,460.79976152649385,1.4378867867606755,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,896.51,2433.1898921121324,201.3992286021548,0.00073,3e-05,0.0035226454120147,2.760717564220093e-05,964704814.383113,91583095.72926562,7642.315850046843,725.5140988756069,1.0460026659701216,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,908.631,1842.4762745705475,202.00483668759335,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,49018859.299100414,10477157.56505573,388.32355741096086,82.99922020609458,0.929269435461786,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,925.6,398.72077139890234,4387.234924532163,0.0033,0.0004,0.0034305346690811,2.7553017787927536e-05,35909002.410643116,395144855.9722962,284.4682997230743,3130.3065464564943,857.2164460323571,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,931.1,349.9328442490006,4359.751219277548,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,139357.62935748426,1736262.3069168986,1.1039802059500303,13.754533770493207,857.2164460323571,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,977.372,38385.96840289713,375.1332325895987,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,840878854.0474104,12230638.298094464,6661.3763074926355,96.89015699738944,1.599288690101231,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,984.1,308.58577673228024,247.82294507771752,0.0059,0.0013,0.0032559521540748,2.7891253314695782e-05,16377820.638217991,13671516.783907931,129.74381011326756,108.3046833125351,1.599288690101231,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,984.6,72.47757921884413,205.62843919669004,0.0052,0.001,0.0032545190424298,2.789637049904132e-05,4366402.334451296,12427128.927087467,34.59029671122454,98.44674034387054,1.599288690101231,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,989.2,134.43254705229202,206.66704604254613,0.0059,0.0013,0.0032413800523529,2.7945015612517455e-05,7166922.236009125,11147830.336424584,56.77579564618421,88.31223728075753,1.599288690101231,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,996.948,3906.878882394196,316.67255514262763,0.00111,4e-05,0.0032194344463083,2.803317517231317e-05,1114647674.7614768,100937536.813574,8830.151425640699,799.6192472081088,1.599288690101231,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1027.42,2688.0094424891045,821.6951147315868,0.41,0.03,0.0031356094319664,2.84477950077189e-05,2131744.7542316057,671598.0498149932,16.8875146890773,5.320347057917115,8.79292630225877,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1037.843,371889.3980989483,1849.6373134179291,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,868273313.5713999,9522008.70266443,6878.3930665077,75.4326058579792,8.79292630225877,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1088.894,1889.9327109579765,206.6479295481506,0.00055,4e-05,0.002981210033371,2.9515819663454075e-05,1175171661.0071084,157103988.53666717,9309.617696044652,1244.5654710110523,1.098650056193068,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1097.8,319.05755644125287,728.3334491836877,0.0067,0.0007,0.0029603383230756,2.9687735114768383e-05,16400727.639841575,37489806.22635991,129.9252775828758,296.9913035233531,1.098650056193068,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,1099.245,642.9110601926498,1006.5203244099454,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,392340.8906135017,614570.5820421389,3.108093752879632,4.868579932522173,1.098650056193068,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,1099.56,723.1322420779728,413.93275641208805,0.0025,0.0004,0.0029562550936851,2.9722073126110525e-05,99757611.55352516,59416063.28028527,790.2719718734169,470.6893915986855,1.098650056193068,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,1128.9,181.8016253637614,117.50181973252025,0.106,0.017,0.0028901192565852,3.030882065074944e-05,605043.1724353852,405450.9140365855,4.7931045411257465,3.2119503298417635,1.2309021875040356,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1140.368,3452.6991966260907,178.98801934541652,0.00132,3e-05,0.0028651802605706,3.0543819115451827e-05,930771536.5855324,55902023.92350072,7373.499085695644,442.8514475212365,1.2309021875040356,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1159.944,2337.3120252577623,140.12119474979983,0.00094,6e-05,0.0028235535253128,3.0949598456079e-05,897848469.6775422,81383912.42468329,7112.685132751934,644.7169689514806,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,1172.9,458.0700113613457,1324.1044864289868,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,200716.24416585697,580360.471596881,1.5900583383441358,4.597570121656007,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62CUg,1172.97,7730.364602462443,30070.85027576188,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,824081632.4839857,3205940680.0889697,6528.310036155536,25397.210533691697,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1175.101,47087.63914536887,28906.45799978203,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,763511437.4841946,468804825.8042992,6048.477703626613,3713.8350481993407,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61CUg,1185.234,345.83068325844727,164.00557101408546,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,3438443.7741433876,1765745.5233280037,27.23908180289774,13.988097497686828,1.0102059200261615,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1205.07,251.57627858458585,161.78133548771237,0.42,0.021,0.002731895018633,3.189423359081726e-05,223545.856133176,144900.34309540805,1.7709127331673111,1.147889149307688,3.0190842025876186,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1238.288,1522164.152588399,8771.505981897515,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,875234687.427068,11946041.241848726,6933.540524011883,94.63560144692887,54.52018408623789,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1275.0,2361.34952824433,138.63137161112567,0.0059,0.0013,0.0026006685384588,3.3335678756447544e-05,156903811.18272,35979843.62275379,1242.97968171874,285.0294982473049,1.178760167160375,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1285.7,76.08170053007537,88.96774161629257,0.0036,0.0006,0.0025816551379454,3.3550307217663204e-05,8346217.809120434,9905379.035827609,66.11808265036152,78.46963555855574,1.178760167160375,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,59FEg,1291.59,1259.4621515172705,128.5047996223052,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,1156001.434844617,128862.25832384842,9.157752668456627,1.0208367000748495,1.178760167160375,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,1316.6,44.68309156510087,182.0043402072439,0.071,0.003,0.0025282228753428,3.415806956337434e-05,253793.05899109555,1034514.7891740664,2.0105287010512036,8.195344993140141,4.852829166075884,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,60COm1,1332.492,6481.343736865876,503.2148686136716,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,1056631229.5148364,99526206.47990076,8370.549698292323,788.4387990359081,1.2427754446254444,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1335.4,1478.4973695568156,468.5507905648186,0.001224,1.2e-05,0.0024967459087245,3.4518177819129664e-05,493259005.8952008,157066901.9185196,3907.559144236016,1244.2716737318556,1.2427754446254444,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1360.212,96505.9136010901,1180.3878193362057,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,935248553.6227204,18005095.89423324,7408.965663403262,142.63495701750145,13.26002560162362,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,1370.0,79.8387802586169,297.2528756073252,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,1150013.22660342,4285305.562676885,9.110314552596964,33.94785444797583,13.26002560162362,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,57NIg,1377.63,382.9609984853073,436.952622056553,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,196771.98738386497,224831.38024880196,1.5588122455784978,1.7810965543507349,13.26002560162362,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1381.4,1.714239688500599e-09,242.1494850040829,0.0039,0.0005,0.0024228376348076,3.536476164904552e-05,0.0001849664066068,26127921.55225963,1.4652893609139122e-09,206.98334457395617,13.26002560162362,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,1390.4,358.7475190484429,512.3391168622137,0.00079,3e-05,0.0024088867479412,3.552383861785329e-05,192201009.5267489,274787657.48725605,1522.601317627455,2176.8462631286525,13.26002560162362,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,55COg,1408.5,62.83505116881433,76.69934079450059,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,159186.64188277506,195505.4437509999,1.2610640874166223,1.5487787862903215,0.8544342335616644,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,52MNm1,1434.06,74795.54973934685,404.9654407119627,0.982,0.005,0.0023434975478868,3.62619109456171e-05,33136756.706628263,581581.6000553648,262.506786762693,4.60724380549595,1.9250267481209915,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1442.746,3293.203069369721,182.87116068216997,0.0018,4e-05,0.002330923633509,3.640205578673595e-05,800254625.3672433,51396916.9027634,6339.5543552129675,407.1623431678449,1.9250267481209915,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1462.322,1875.7799652318831,174.83912382755437,0.00074,4e-05,0.0023030909441573,3.670976117381765e-05,1122145875.113343,124941194.77188551,8889.551580529049,989.7743422577914,1.5134919959087874,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1538.8,1080.5433006293097,198.7438103308261,0.0026,0.0005,0.0022006520466001,3.780523648581042e-05,192542975.4516457,51676503.98375976,1525.3103448542818,409.3772100874561,1.42666793864592,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,1549.9,838.3302972988768,192.05826223597717,0.00066,3e-05,0.0021865643746546,3.795044372373272e-05,592269256.9670041,140213109.7985621,4691.910585010172,1110.7572548843566,1.42666793864592,10/18/2025 20:24:07,123811.0,126232.0
