filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60COg,1173.228,515.7554094393192,32.06830014000341,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,185982.33889723825,14393.854482718252,25.830880402394197,1.9991464559330905,1.0111810022656944,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,61FEg,1205.07,43.890895412565776,24.490354791316815,0.42,0.021,0.0027241328363489,3.8717856046525626e-05,38667.73340263765,22441.62545294336,5.3705185281441175,3.116892424019911,0.8201784683224447,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,1238.288,780.8681029675505,31.599362615563496,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,447021.0079482697,25057.01641677471,62.08625110392635,3.4801411689964876,0.8952644301984283,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,59FEg,1291.59,305.4276258679441,22.497556342064524,0.432,0.0139999999999999,0.0025368659419735,4.017727743368495e-05,280917.56665706536,28092.934975000433,39.01632870237019,3.901796524305616,1.0701454392271268,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60COg,1332.492,86.98923925273186,218.99097092158533,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,35704.26019962883,89967.078940996,4.9589250277262265,12.49542763069389,0.9125215518136576,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60CUg,1332.5,269.81680232633533,217.85674665828472,0.88,0.044,0.0024562366459323,4.067457347519669e-05,125825.29539345844,102098.1418521261,17.475735471313673,14.180297479461958,0.9125215518136576,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,64CUg,1345.77,157.7923839355539,16.123931570200245,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,13773571.586925404,1827124.803279166,1912.9960537396391,253.76733378877304,0.9125215518136576,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1377.63,12226.472148174067,156.9799505897523,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,6358002.43890319,238694.14319472105,883.0558942921098,33.151964332600144,2.1869874290134055,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,1674.725,118.48741308991478,20.84289193495532,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,11941191.196475811,2394386.348379286,1658.498777288307,332.5536594971231,1.877577587941114,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1757.55,722.7822225602785,42.67341339439836,0.0575,0.002,0.0018393510864707,4.0393870282702184e-05,6888534.385389822,557989.7433599487,956.7408868596974,77.49857546665955,2.398620709448628,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,1771.357,82.37709834265337,20.20482667518566,0.1541,0.0006,0.0018243718489193,4.0282409788593105e-05,295353.6454946052,79691.05937032397,41.021339652028495,11.068202690322774,2.398620709448628,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60CUg,1791.6,8.327372162154422,7.799372428884028,0.454,0.023,0.0018028447533984,4.011312344632539e-05,10255.235488642276,10257.066207204372,1.4243382623114271,1.4245925287783852,0.9552173979567375,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1919.52,1626.783001006296,45.09583957941886,0.123,0.004,0.0016777426833784,3.891751106439395e-05,7946044.75711549,433682.215304226,1103.6173273771517,60.23364101447584,1.1300702975692476,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,2034.791,33.43818622786824,6.284514939288296,0.0776999999999999,0.0003,0.0015790656986244,3.7722313889527566e-05,274709.285938531,70474.87918380635,38.154067491462634,9.788177664417548,1.2691466258994768,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,2598.5,38.91848596882282,6.484909851187215,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,187915.6748161819,43717.571522673396,26.09939928002527,6.071884933704638,1.470583317851222,09/28/2025 13:02:24,7143.0,7200.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,58CO,810.7593,25900.94197239892,195.36363808725193,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,6824673.534327947,351485.88390560413,1258.7003936421886,64.82587309214388,1.633672508145866,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,846.77,785.7962641316084,41.48647247879409,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,213452.6658812684,17364.579367926828,39.36788378481528,3.2026151545420194,1.1255835426763705,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,58CO,863.951,165.1090106388731,17.10374569967676,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,6642013.837980271,867515.5640119129,1225.011773880537,159.99918185391238,1.2551088786995592,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,62CU,875.66,4.43387749432899,5.200559214205025,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,841592.1952504239,1066517.5087200396,155.21803674851049,196.7018643895315,1.0339537520758706,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1037.843,99.58091081316628,11.48900317565452,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,228502.25866865352,34988.45043531749,42.14353719451375,6.453052459483123,1.686238480600574,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,65ZN,1115.539,481.0284437420932,24.828736740684732,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,329900.89118595247,22981.853098443386,60.844871115077915,4.238630228410805,1.4186170996991434,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,62CU,1172.97,319.1030954600618,17.25270878563784,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,33432820.850685257,3115104.9575813785,6166.141802044496,574.5306081854258,1.1333792690311524,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1238.288,358.8861581756719,19.63070286349425,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,202810.9910620464,15618.825264879364,37.405199384368565,2.88063911192906,1.2115007090602936,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,59CU,1301.35,5.186472475129259,2.419897899686719,0.1478,0.002,0.0025543238192517,3.386046962604825e-05,13765.870175267064,8823.738628600275,2.538891585257666,1.6273955419771808,1.0391769820706949,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1360.212,8.719676117913814,2.628138739416275,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,83051.06770684433,37670.57097963929,15.31742303704248,6.947726112069216,1.197530609750523,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,58CO,1674.725,45.69491379707653,5.900451537699539,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,4341047.71993539,860627.2640826493,800.6358760485781,158.72874660321824,1.3287783385544056,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1771.357,41.22359244305941,5.322898837937357,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,138163.0527267579,28103.502561595375,25.48193521334524,5.183235441090995,1.0467833113731029,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,2034.791,13.85476534059097,2.655375660284258,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,104275.15653413486,34507.28856999697,19.23186214203889,6.364309953890994,0.8244449453473209,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,2598.5,6.52752277402857,2.6511420699742136,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,27940.531857026304,15782.451007530251,5.153178136670289,2.910817227504657,1.6021965469621586,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,57COg,122.06065,251109.5488974513,856.8829396398071,0.856,0.0017,0.0148069802886278,0.0001748244285948,19852162.407765225,250305.42026156635,734.6666570855313,9.263023472043756,3.203406391481066,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,57COg,136.47356,30128.473608281445,159.2922127169539,0.1068,0.0008,0.0141660874939907,0.0002098740312662,19954498.232781623,366177.6430052889,738.4537870173052,13.551093294548476,0.8459620770326189,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,58COg,810.7593,129780.5880479396,685.8062946295089,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,34196285.571613565,1741194.720930735,1265.4979487681728,64.43618980574107,3.970280461877619,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,54MNg,834.848,3579.277125625394,64.29141476469775,0.99976,1e-05,0.0037339646312362,2.8326230757926645e-05,960758.4718709856,24674.344394730044,35.55467662907948,0.913120583033456,1.1721753290743309,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,846.77,3747.8046808467407,69.00989764612326,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,1018055.4846248392,57264.15862323111,37.67506049237063,2.1191680343139336,1.2841319201928345,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,58COg,863.951,825.2919974846443,30.47081485038978,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,33200109.04772423,1771251.511349568,1228.6325604220349,65.54849794055096,0.9052626888946396,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,55COg,931.1,18.719793544412344,12.366570317117684,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,7326.924569456222,5141.37313613077,0.2711466423453564,0.1902661955492106,1.2741648551520728,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,1027.42,14.399538444158456,10.01736462730178,0.41,0.03,0.0031356094319664,2.84477950077189e-05,11223.481816575722,8390.206370938613,0.4153460815844764,0.3104953878668719,0.9909057869427552,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1037.843,475.5209009028103,24.9783919505739,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,1091156.1098230255,76808.70294106938,40.38028679679615,2.842450704650632,0.9909057869427552,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,59FEg,1099.245,1001.4004064238378,33.526706772377636,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,600613.4624469161,34163.496155199835,22.226832301343947,1.264284514662121,1.0340893217137,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,65ZNg,1115.539,2367.704563600041,53.718069639697106,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,1623839.5608258918,52541.24790944128,60.09324109340137,1.9443878287854817,1.2594656188275128,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,62COg,1172.9,331.9016293133214,2222.778542595187,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,142933.7105949321,957301.5722358573,5.289531144805422,35.4267475477706,1.1907232535286283,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,62COm1,1172.9,618.3001117905795,2293.900146084961,0.977,0.04885,0.0027966379349308,3.12202183853849e-05,226753.17223123627,841386.360405572,8.391428178196886,31.13708683315713,1.1907232535286283,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,60COg,1173.228,683.3652752721123,527.9634204557881,0.9985,0.0003,0.0027959629356123,3.122708268074515e-05,245277.8225091773,189751.93193393128,9.076967748840843,7.022127597288553,1.1907232535286283,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,1205.07,60.50859092495302,14.751207912735731,0.42,0.021,0.002731895018633,3.189423359081726e-05,52843.13773954988,14814.466069419685,1.955559830491817,0.5482372166908328,1.337484551232188,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1238.288,1861.6755446759712,47.14910199309195,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,1052062.7594501353,38382.20792616528,38.93356374251111,1.4204058887634252,1.279554652593451,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,59FEg,1291.59,611.8719647613216,22.924915830278785,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,551961.0468931627,36024.818793754726,20.426358037642014,1.3331662642940836,0.8420309056943259,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,60COm1,1332.492,275.79447088115353,952.8536861578608,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,44189446.87904842,152712325.71711755,1635.3137028735262,5651.407213275019,1.1327318443713577,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,60COg,1332.492,667.7377566054823,1353.9833403362766,0.999826,5.999999999999999e-06,0.0025015652508927,3.446298336687883e-05,267518.9348002588,542564.0459285115,9.900041995420723,20.0786043197584,1.1327318443713577,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,60CUg,1332.5,518.8518342484188,2016.4062548346012,0.88,0.044,0.0025015519681079,3.446313546765866e-05,236176.1339706636,917988.1216671864,8.740142623442514,33.97187927123035,1.1327318443713577,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1360.212,129.1029668881095,18.025144436900735,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,1229656.9372381594,203728.96962599512,45.50577075117162,7.539374199762976,0.9837387267077932,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,1645.95,9.547190445075191,4.288254486813366,0.067,0.005,0.0020720712045985,3.906928642034003e-05,68909.7956832556,38516.56087242455,2.5501367657188805,1.4253778725640052,1.7800079450556496,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,58COg,1674.725,392.0121783023508,22.515571131624533,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,37241668.65835868,3024641.340758616,1378.1980852031188,111.93254906219435,1.3197073920627498,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1771.357,307.5347580693934,23.026445806221727,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,1030725.8483812746,99410.95737526346,38.14395116502386,3.6788896963682727,1.5935207308327326,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,60CUg,1791.6,1.9580756521673977,2.6284252005094357,0.454,0.023,0.0019204801803821,4.03389494970288e-05,2250.3425877122622,3424.3825915352463,0.0832781654841337,0.1267257268720023,1.534050142270854,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,2015.215,62.47453722269501,7.903585108863241,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,1200931.3501029362,216839.64726144003,44.4427263009006,8.024559516743395,1.2817431256033929,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,2034.791,148.3090561417343,11.698873423389388,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,1116226.2260202265,130012.65683133612,41.308053660729264,4.811363216317672,1.2630953425982316,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,62COg,2301.9,2.0056971785086186,2.2927059178583606,0.147,0.003,0.0015351282449109,4.183322184329608e-05,8906.113406449993,11970.058324511892,0.329587499313522,0.4429745512734769,1.2228589488127408,10/24/2025 09:16:32,26967.0,27022.0
Data/DET2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,2598.5,252.4561898438767,13.217951279506046,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,1080625.4007272157,94292.11902251876,39.99057807442882,3.4894574429175775,0.986812107893056,10/24/2025 09:16:32,26967.0,27022.0
