filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,923.94,12.400231061124286,3.7401420746610823,0.0073,0.000365,0.0013183566663823,1.2524803426342174e-05,1317423.4321575733,549868.8983953594,804.2878096200081,335.69529816566506,1.37224674553819,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,936.42,0.4411856448085833,1.6951424886442972,0.0056,0.00028,0.0013039049682743,1.2602857529980182e-05,61778.70374230554,254960.08015330767,37.71593635061388,155.65328458687893,1.3400347541511577,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,957.4,2.050088918569964,2.099554072304332,0.0056999999999999,0.000285,0.0012801573987177,1.2738873006767374e-05,287267.0784392319,356398.9531158359,175.37672676387783,217.58177845899627,1.4067092085332915,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,970.03,12.083817853124431,4.203894697864028,0.00055,5e-05,0.0012661853142862,1.2821788595456324e-05,17741714.82904305,8171845.096251766,10831.327734458517,4988.916420178123,1.820781480580808,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1023.1,4.091109762274645,2.558517876296686,0.0267,0.001335,0.0012100876374306,1.314774296861852e-05,129468.59402103748,103425.60834546968,79.04065569049908,63.14139703630628,1.2754246363955857,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1066.2,3.4874350612372687,2.0430005322155447,0.0064,0.00032,0.0011683358102338,1.3331118865244094e-05,476880.8169842452,379279.4895833287,291.1360299049116,231.55035994098213,1.1256058164439957,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1106.09,2.068422070014713e-13,0.8482911473458975,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,3.4576946880714844e-08,141805.2841650221,2.1109247179923587e-11,86.57221255495855,1.936624999999996,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1138.26,1.0449823923833352,1.3903714804352314,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,142095.69206643695,234775.73501182228,86.74950675606651,143.33072955544705,1.201620198618994,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1155.5,1.472501144974007,4.214391580844111,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,212130.7196334701,632485.527789391,129.50593384216734,386.13280084822406,1.2475007673456524,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1157.41,4.090863917963395,4.612677980680568,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,112823.75031801108,139028.76188532647,68.87896844811421,84.87714400813582,1.2475007673456524,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1159.3,0.7501007233512145,3.745877205323746,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,2851.5637259955656,14616.63913622994,1.7408813956016884,8.923467116135495,1.2475007673456524,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1183.38,1.3993498024772313,1.4838970735312158,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,791091.0444343932,1075166.0420028782,482.9615655887626,656.3895250322821,1.15724058678483,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1190.22,1.1430093370401085e-07,1.1336038942327449,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,0.0024385943298549,24185.280575899375,1.4887633271397502e-06,14.765128556715124,1.15724058678483,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1222.95,4.768535576753014e-08,2.2844350777852163,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,0.0023423179782016,112212.08882792982,1.429986555678644e-06,68.50554873499989,2.898669194975271,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1224.96,143.60597880366606,17.67644157730025,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,2478533.5817870107,390021.97613003413,1513.1462648272347,238.1086545360404,2.898669194975271,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1252.9,9.188692683264692e-14,1.6005902843309865,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,2.99189019975909e-09,52116.12305025038,1.8265507935037187e-12,31.8169249391028,1.2964062499999969,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1268.78,5.5000113078556344e-15,0.7081864846317152,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,4.192088383130032e-10,53977.71330168053,2.5592725171734017e-13,32.953426924102885,1.2392763157894735,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1291.01,3.93515319482713,1.7423708599385548,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,304434.80752347247,204856.1931424762,185.85763585071575,125.0648309783127,0.948411492260291,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1340.85,5.541054296897734e-16,1.098910399748273,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,5.718865394558586e-11,113417.41697711663,3.4913708147488314e-14,69.24140230593203,1.02569755418842,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1341.33,7.625115139944967e-20,1.1315135892146764,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,2.427666233031389e-15,36024.86365566468,1.4820917173573804e-18,21.993201254984545,1.02569755418842,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1350.55,0.3919965346849406,1.1146870644018547,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,35535.47427817059,115937.73801903387,21.69442874125189,70.78005984068002,1.02569755418842,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1357.52,9.925440878565872e-28,0.6818281753602233,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,5.332330560955058e-23,36630.4455517433,3.255391062854126e-26,22.36290937224866,1.02569755418842,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1402.87,2.198141515697536e-09,1.669029568500658,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,0.0005062833847804,384416.532574556,3.0908631549480456e-07,234.68652782329423,1.102777777639869,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1496.01,4.23132321102761e-16,0.5480064683301403,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,1.8390199728715003e-10,238174.8664094963,1.1227228161608671e-13,145.40590134889882,0.9852272727272728,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1555.05,0.4679534341557982,1.2503851225523608,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,14146.833095835116,43096.649728706005,8.63665024165758,26.310530969905987,1.0171880894474057,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1584.02,1.378609306865304e-13,0.6014893837874125,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,3.196520778497341e-09,13946.469850070767,1.951477886750514e-12,8.514328357796561,1.020865384615382,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1616.18,1.640974567876899e-07,0.8260117455118582,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,0.0159091456245645,80081.33084125239,9.712543116339745e-06,48.889701368285955,1.2168518483671098,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1630.83,2.937772291447768e-12,0.6056373207525437,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,2.0922005482242418e-07,43131.82264661359,1.2772897119806115e-10,26.332004057761655,1.2168518483671098,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1633.74,1.2358409349772874e-09,0.6058401853789169,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,5.325126418090825e-05,26105.103742925567,3.250992929237378e-08,15.93718177223783,1.2168518483671098,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1643.45,3.9777775375438927e-10,0.6289639360189886,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,2.1033578607956164e-05,33258.17563101993,1.284101258116982e-08,20.304136526874192,1.2168518483671098,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1672.32,2.8698479055900686e-16,0.5812568666103026,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,3.107470350346802e-11,62938.4740358086,1.8971125459992682e-14,38.42397682283797,1.2282499999999998,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1679.18,2.2520336533141596e-18,0.560175695565752,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,2.426851999944544e-13,60366.03871809129,1.4815946275607714e-16,36.85350349089822,1.2282499999999998,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1696.55,3.172141179697799e-09,0.6501375141669693,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,8.998148553016632e-05,18441.90918032367,5.493375184991838e-08,11.258796813384414,1.1003906249329165,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1704.7,2.5809020502327432e-14,0.6184636132478973,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,2.4155862838789286e-09,57884.88645298068,1.4747169010249869e-12,35.33875851830322,1.1003906249329165,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1722.04,6.735326021420724e-13,0.7296392746894731,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,2.7229227716329356e-08,29497.47925805504,1.6623460144279214e-11,18.008229095271695,1.0208653846153533,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1774.56,3.524730688404984e-17,0.508400305202243,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,3.0665125874617993e-12,44230.78167363723,1.8721078067532354e-15,27.002919214674744,3.6125,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1823.7,1.4795760322378849e-12,0.508115858155186,0.045,0.00225,0.0007355687938011,0.0001201994925644,4.5703858159769364e-08,15695.61455709422,2.7902233308772498e-11,9.58218226928829,-3.156249999999999,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,1862.74,1.6087995217965624e-14,0.5786509960682896,0.04,0.002,0.0007220538057305,0.0001405545251668,5.695393843866008e-10,20485.121210591056,3.4770414187216177e-13,12.506179005244846,1.263333333333333,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,2832.0,2.280064359734516e-12,0.5737111408790534,0.043,0.00215,0.0005021838930662,0.0013343975829004,1.0796108910226468e-07,27165.233005454233,6.59103108072434e-11,16.58439133422114,inf,09/24/2025 01:32:04,1602.0,1638.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,54.611,430851.8378553515,301628.2611418881,0.203,0.008,0.0171915348679609,0.001217649385443,128566547.32795598,90607583.1382446,76255.36614944009,53741.15251378684,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,55.79,85170.38742394157,4632709.172757225,0.35,0.0139999999999999,0.0172012642378002,0.0011984489955258,14732312.844085809,801341845.3501781,8738.026597915663,475291.7232207462,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178W,56.28,235721.8762355165,6457257.495241022,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,200949007.00936976,5504865562.925207,119186.83689760958,3265044.817867857,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178W,57.535,13913.653626742442,1688325.908990974,0.123,0.024,0.0172167637443503,0.0011690698818959,6842192.32991619,830254055.9534832,4058.23981608315,492440.128086289,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,57.981,3820.485441792143,42866.780102256045,0.002,0.0006,0.0172210008681816,0.0011613862796922,115515665.99879608,1296601951.954501,68514.62989252436,769040.3036503564,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,59.318,587.2156334778185,2649.7465832141593,0.0034,0.0009,0.0172345365564574,0.0011379510386285,10435897.48528511,47178804.26372326,6189.737535756293,27982.683430440844,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,62.985,200983.16993841057,11353.422213704614,0.0393,0.0016,0.0172797532093467,0.0010708739178433,308205459.38028705,28737836.809287634,182802.7635707515,17044.98031393098,639.805719417746,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,63.243,189740.8327818249,1901.5148614710288,0.076,0.003,0.0172834609993608,0.0010660156574248,150427492.9933401,11123598.368896842,89221.52609332153,6597.626553319598,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,64.942,24811.77735886413,149046.62844572615,0.0259,0.001,0.0173098509290281,0.001033623420819,57633567.77336783,346234590.5417623,34183.610778984475,205358.59462737976,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178W,64.948,13058.685143104763,80986.59064421126,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,56115949.07399092,348240761.2092649,33283.48106405155,206548.49419292103,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178W,65.222,14980.112989967392,73870.78328151691,0.027,0.005,0.0173145432849497,0.0010282224643028,33369600.403919052,164682206.72746387,19792.17105807773,97676.27919778402,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178W,66.982,766.1419478982383,4141.431882609718,0.0092,0.0018,0.0173464058258293,0.000993911817549,4999454.647841658,27044705.160343215,2965.275591839655,16040.750391662645,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,67.244,1.3520949185712169e-18,294.2254111130985,0.00074,0.00021,0.0173515103981195,0.000988754995472,1.0966016565516117e-13,23862827.142871805,6.504161664007186e-17,14153.515505855165,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,172LUm,67.35,302.37099156976336,4128.045610603023,0.504,0.008,0.017353602997235,0.0009866653153845,36002.33357093915,491521.9615035384,21.353697254412307,291.5314125169267,6.056061287492474,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,103.6,16546.359375428674,135.20142122842157,0.0087,0.0024,0.0185044781182571,0.0004470666940697,107032847.70800978,29663895.55032487,63483.302317918016,17594.244098650575,1.0751056285372247,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,203.8,94.49867451612604,39.24206508066334,0.0031,0.0017,0.014886436765009,0.0001841836298626,2132475.192692393,1483426.3062754087,1264.813281549462,879.8495292262211,1.2333752675966767,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,213.434,72.54284685782196,38.42629923194407,0.0012,0.0008,0.0142861379328841,0.0001547570494227,4406656.835300011,3788018.187140879,2613.6754657769934,2246.7486281974375,1.5220499143492088,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180HFm,215.426,18.941844888618153,23.644686285990375,0.816,0.02,0.0141655250517298,0.000149593233611,1706.515205191601,2166.4700338719663,1.0121679746094905,1.2849762952977262,1.5220499143492088,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180HFm,332.274,50.6490349059564,21.159905278004903,0.94,0.03,0.009284714024527,8.069607546518793e-05,6043.458034196233,2671.275722355225,3.5844946822041712,1.5843865494396352,1.329168768632953,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180HFm,443.162,18.522661150159433,10.850487950147176,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,3344.094153469355,2110.219188060826,1.9834484896022273,1.2516128043065398,1.3811331133265163,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,180HFm,500.697,30.677697590274956,15.657077368240348,0.142,0.004,0.0063060010727448,7.01062529062173e-05,35677.2275950677,19344.657103791506,21.160870459708008,11.473699349817023,2.0497918774660357,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1106.1,21.96856501583829,8.071227229910063,0.0012,0.0006,0.0029714519078078,3.655092912115109e-05,6415971.993961348,4210426.887779215,3805.4400913175255,2497.2875965475773,1.2960842928531415,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1159.3,26.32683868030007,8.221440231696969,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,39171.57069711329,14561.213181552088,23.23343457717277,8.636543998548095,1.9389608984951667,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1167.0,1.421104287599905,4.116725139952864,0.0011,0.0006,0.0028146476852622,3.791588097102393e-05,477991.2482511589,1464956.764438992,283.5060784407823,868.8948780776939,1.9389608984951667,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1216.8,20.42792622184626,8.477417403099732,0.002,0.001,0.0026972980482408,3.894702310895145e-05,3943447.546077036,2707454.893113392,2338.936860069416,1605.8451323329728,1.4278092902396942,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1254.76,9.945670181144632,4.21183340936471,0.0022,0.0011,0.0026136476492735,3.962285215622919e-05,1801254.3996625063,1311475.124141859,1068.359667652732,777.8618767152188,1.6649493664131898,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1269.2,0.8228577427303921,2.5198407581864535,0.009,0.005,0.002583048877384,3.9852312674946024e-05,36860.42582020946,121705.64763063556,21.86264876643503,72.18603062315276,2.0170016077166752,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1309.9,0.7173258581261427,2.2303222795053337,0.011,0.006,0.0025001958399008,4.041515441465889e-05,27161.921810735595,91544.47530988566,16.110273909095845,54.29684182081,1.6071393218583847,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1340.8,0.956415415052744,2.13752186760139,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,12003.55654745091,30106.59379789269,7.119547181168985,17.856817199224608,1.6703987258029558,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1403.2,1.3551461319519271,2.3375034696114865,0.005,0.003,0.0023274312414882,4.125273568376558e-05,121269.05334515234,244757.85276061075,71.92707790341183,145.17073117473947,1.5099866026181632,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1420.5,3.4085406098518156,2.2558147249075406,0.0012,0.0006,0.0022978526934489,4.1343625783727545e-05,1287288.1274675203,1275455.169432049,763.5160898383868,756.4977280142639,1.1426657390883608,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1468.3,1.118617648083225e-11,4.003720005119757,0.0009,0.0004,0.002219788702368,4.150202922376711e-05,5.830935563574864e-06,2086989.5450389115,3.458443394765637e-09,1237.8348428463296,10.460335910551928,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1473.3,1.5755678454978242e-16,2.5856974070329217,0.001,0.0005,0.0022119192066403,4.151122321278448e-05,7.417858947837848e-11,1217360.375941156,4.3996790912442756e-14,722.0405551252408,10.460335910551928,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1496.1,0.2173313538595749,1.3391419970087377,0.0029,0.0015,0.0021767102219411,4.1536697237224584e-05,35853.74227405184,234660.93446084103,21.26556481260489,139.1820489091584,1.034450071376242,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1513.6,0.1355434926235673,1.7694374547650258,0.0013,0.0006,0.0021504157530039,4.1538764104524344e-05,50492.12033163434,673664.3558116416,29.947876827778373,399.5636748586249,1.3763921282761074,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1561.4,3.828000827652029e-15,0.9612002964282812,0.0007,0.0003,0.002081645765897,4.147382446879484e-05,2.735759254647259e-09,686941.4937238358,1.6226330098738193e-12,407.4386083771268,1.08275,09/24/2025 04:29:29,1619.0,1686.0
Data/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1678.8,0.3754842742157335,1.3578860510684578,0.0026,0.0014,0.001929665646076,4.095514957112197e-05,77937.60596581489,312058.83923642733,46.22633805801595,185.08827949966033,1.1304331359824988,09/24/2025 04:29:29,1619.0,1686.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172HFg,23.9331,348.0319811952182,47.87092860150021,0.203,0.017,0.0020600850339409,0.002736864001586,834946.7542542685,1118258.6290633625,454.51646938174656,608.7417686790214,1.5702780332965347,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,52.965,5.157479114915873e-10,500.4697199406445,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,9.532642341874802e-07,925025.33443807,5.189244606355362e-10,503.5521689918726,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172HFg,52.965,4.42759517550893e-16,396.14980521978504,0.36,0.04,0.0020406257118626,0.0023037670202853,6.046761821476066e-13,541021.3497020612,3.2916504199651967e-16,294.5135273282859,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,54.07,2645.176508143411,10755.749762404555,0.461,0.024,0.0020305554163557,0.0021936464817908,2835043.306204636,11928746.796538556,1543.3006566165684,6493.601957832638,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172HFg,54.07,12641.531430888415,115782.87555636304,0.63,0.06,0.0020305554163557,0.0021936464817908,9914369.597621728,91439408.20902649,5397.043874589945,49776.48786555605,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,54.611,26141.421904765342,108026.90764341169,0.203,0.008,0.0020251281351065,0.0021380471445176,63797178.662998594,272115558.5709836,34729.00308274284,148130.40749645268,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,54.611,28149.462792338145,206691.54340645907,0.222,0.016,0.0020251281351065,0.0021380471445176,62818193.26232321,466017471.5418533,34196.076898379535,253683.98015343127,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,55.79,42464.60849580043,50167.537197346,0.38,0.03,0.0020121466999846,0.0020140843249815,55719177.7754164,86389537.4049213,30331.6155554798,47027.51083555868,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,55.79,81012.54485282718,50415.55298653931,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,115410521.0677595,136107063.41811812,62825.54222523653,74092.03234519223,21.964206839123612,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,56.28,24918.452015423343,4495.074665306453,0.187,0.021,0.0020062817803205,0.0019617670555828,66635910.4426347,66679519.61756687,36274.31161820071,36298.05096220298,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,57.535,1484.8758900931828,4741.032090711376,0.32,0.04,0.0019900674572251,0.0018266910379084,2339339.1630488737,7777497.363879675,1273.4562673102198,4233.8036820248635,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,57.981,502.53842566957104,4609.536059964678,0.002,0.0006,0.0019839109785123,0.0017785695845732,127068502.12208386,1171724132.334346,69171.74856945229,637846.5608787948,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,59.318,794.6442058624907,836.7682646011978,0.0034,0.0009,0.0019643053463742,0.0016349629757944,119372865.03009258,163368279.7223122,64982.50682095405,88932.10654453577,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,61.05,4.077535927458661,325.0697389597577,0.051,0.003,0.0019365868948663,0.0014526728256587,41420.12866583171,3302310.535198033,22.547702049990043,1797.6649620021954,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,61.29,10.913953880783197,324.0125974302386,0.098,0.005,0.0019325603668115,0.0014279159015137,57815.432900921536,1717043.2126040312,31.4727451828642,934.699625805134,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
