filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,66.982,214.08991122265397,4105.306766818269,0.0092,0.0018,0.0176561938472099,0.0003620667641188,1325373.0491515254,25416348.65940204,671.4149185164769,12875.556565046623,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,172LUm,67.35,343.44519363654393,4224.805520585492,0.504,0.008,0.0176385164816206,0.0003604614966071,38850.06055374932,477910.000149575,19.680881739488004,242.1023303695922,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,88.35,142.74326636176272,62.45197962787495,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,72879.26217128073,32687.93877072044,36.91958569973695,16.55923949884521,3.706438420185302,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178LUg,93.179,84.78986571977065,738.7065032357136,0.06,0.03,0.0162977930793748,0.0002387465537366,87194.832197522,760969.066349225,44.171647516475176,385.49598092665906,3.706438420185302,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,93.324,6635.447430125353,747.4032940065649,0.0451,0.002255,0.0162900636094691,0.0002380930524183,9082339.6589487,1132624.1923486206,4600.982603317478,573.7711207439821,3.706438420185302,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,103.6,1142.9416777558347,37.762674629811784,0.0087,0.0024,0.0157374021793642,0.0001971196098683,8394573.232977493,2347830.831522209,4252.570026837636,1189.377320933237,0.968964135575308,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,201.84,23.3564362286404,13.5230652644088,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,35366.53149833905,21826.704562375468,17.916176037659092,11.057094509815332,1.2072404258884246,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,175TAg,207.4,38.6228325292823,14.018094859600865,0.14,0.013,0.0114478705373537,0.000202463813804,24233.616154499057,9890.112181892033,12.27640129407247,5.010188541991911,1.2072404258884246,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180HFm,215.426,33.884586422122894,17.041063143386896,0.816,0.02,0.0111574944146948,0.0001838892854875,3742.589554101411,1992.0552796056008,1.8959420233543116,1.0091465448863226,0.9881012245665698,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180HFm,332.274,8.134542933234274,10.957516718128025,0.94,0.03,0.0078879129584196,7.019584452490487e-05,1103.2401056389976,1536.0551373939927,0.5588855651666654,0.7781434333302901,1.3271764477589292,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180HFm,443.162,27.325215121673548,22.95860429555479,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,5411.672901194504,4666.442563288847,2.741475633837135,2.3639526663064068,3.124303254104446,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,1159.3,12.71538139258643,11.677586071598132,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,18325.487177304523,17621.950731064935,9.28342815466288,8.927026712798853,1.39432270331686,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178LUg,1340.8,15.50867400106529,6.682635675949208,0.034,0.017,0.0024878440146826,3.462016582422544e-05,184373.9039884318,130417.0886431262,93.401167167392,66.06742079185724,1.3907962300219652,09/24/2025 08:48:28,1963.0,1974.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,23.9331,204.2329586439948,25.846588802521296,0.203,0.017,0.0020600850339409,0.002736864001586,488601.85205794306,654232.3337993614,236.7257035164453,316.97302994155103,1.55786702919663,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,52.965,1.703498255241403e-08,13.580110331313204,0.36,0.04,0.0020406257118626,0.0023037670202853,2.3199910145516695e-05,18494.726278576287,1.1240266543370493e-08,8.960623196984635,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,54.07,1053.154029733442,660.1294226843024,0.63,0.06,0.0020305554163557,0.0021936464817908,823658.0796121228,1032040.9017853108,399.05914709889674,500.019816756449,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,54.611,2762.7545494333476,671.3184947651962,0.203,0.008,0.0020251281351065,0.0021380471445176,6723636.44289202,7290063.982407127,3257.5757959748157,3532.0077434143054,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,55.79,6381.8060337283105,229.10758959876347,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,9066222.6464525,9088735.000193886,4392.549731808383,4403.456879938898,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,56.28,1055.5553656597306,184.7382389246461,0.187,0.021,0.0020062817803205,0.0019617670555828,2814867.4363435633,2815297.8061560844,1363.7923625695555,1364.0008750756224,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,57.535,782.6092573682616,55.59140644837526,0.32,0.04,0.0019900674572251,0.0018266910379084,1229525.865871679,1143192.2448927884,595.7005164106972,553.8722116728626,2.5235146307834553,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172HFg,61.29,16.791623603865727,9.853355819606508,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,64873.19516808146,63586.92437591223,31.430811612442568,30.80761839918228,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,62.985,1155.4112873776917,350.0689623339802,0.0393,0.0016,0.0019029996731358,0.0012576254456639,15456665.444134308,11263905.466403168,7488.694498127087,5457.318539924016,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,63.243,1356.8625685031489,351.0090581872588,0.076,0.003,0.001898342488369,0.0012324877027623,9409318.434754936,6591457.467030775,4558.778311412275,3193.5355944916546,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,64.942,426.2528782515783,479.6832328414155,0.0259,0.001,0.0018667936899457,0.0010728645079853,8820266.376262553,11158729.231664248,4273.384872220229,5406.361061852833,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,64.948,154.1531335818248,470.4815926872924,0.036,0.004,0.0018666798268609,0.0010723200167399,2295041.2063346356,7134507.505449227,1111.9385689605792,3456.6412332602845,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,65.222,308.3349629650489,320.5449565963232,0.07,0.008,0.0018614636298355,0.0010476057409389,2367449.0601885975,2814975.8367402256,1147.0198935022274,1363.844882141582,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,66.982,92.53800701810252,18.473264843205072,0.024,0.003,0.0018272790413528,0.0008961476088531,2111127.6420928515,1169347.612483311,1022.8331599287072,566.544385893077,1.4304599607161288,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,176LUm,88.361,17.651059979834667,9.829899058923278,0.089,0.004,0.0014087528287098,0.0001821398403549,140849.86918160348,87455.08715743008,68.24121568876137,42.37165075456884,1.4118499827518367,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178LUg,93.179,253.8954755831579,354.92121971847575,0.06,0.03,0.0013300160536484,0.0002035340747323,3183151.384872394,4755046.155596212,1542.2245081746096,2303.8014319749086,1.3565267133866117,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,535.7446827871,358.36660390913795,0.0451,0.002255,0.0013277628975752,0.0002040312163452,8950993.953631328,6171801.330652024,4336.721876759365,2990.2138229903217,1.3565267133866117,09/24/2025 12:29:30,2063.0,2064.0
Data/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,174TAg,206.5,3.43612279030289,2.7342954764151313,0.6,0.03,0.0006559649562284,0.0001144820342148,8734.685069195973,8545.731919551292,4.231921060656964,4.140373992030665,1.4549229457298605,09/24/2025 12:29:30,2063.0,2064.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,172HFg,23.9331,2568.5618355583415,345.35302299584214,0.203,0.017,0.019323203670446,0.0004834729680849,655464.1351530898,105906.0653513144,163.7023314568156,26.45006627155704,38.58538527674353,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,172HFg,52.965,245.69989204486015,3064.5914997750674,0.36,0.04,0.0183078474451294,0.0004171608684528,37316.35856548982,465468.74081354926,9.319769871500954,116.2509342691182,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,172HFg,54.07,363.6579128320547,38997.01145652017,0.63,0.06,0.0182601551680164,0.0004133363668775,31643.324590551223,3393287.2343301857,7.902928219418388,847.4743342482981,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,54.611,990.4346647986456,59856.09070142218,0.203,0.008,0.0182367656828692,0.0004114335671392,267803.3797204105,16184480.104701525,66.8839609691335,4042.0779482271537,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,176TAg,54.611,5472.879687839198,2734011.4369653435,0.264,0.01,0.0182367656828692,0.0004114335671392,1137884.636119974,568437422.3073822,284.1869720579356,141967.38818865689,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,177TAg,55.79,261.9042776195156,15062061508.922615,0.41,0.03,0.0181852133600736,0.0004072076491802,35162.06817502204,2022163358486.6987,8.781735308447063,505035803.8178569,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,176TAg,55.79,499.5775268759811,16733155390.62501,0.456,0.016,0.0181852133600736,0.0004072076491802,60305.056364127784,2019894460208.2852,15.061202888143802,504469145.9061651,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,173TAg,55.79,165.66582347764955,10782488020.104368,0.59,0.04,0.0181852133600736,0.0004072076491802,15455.981477042706,1005964486921.7804,3.8601352340266497,251239881.8485965,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,55.79,12186.116551382534,317968.97844112775,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,1916518.252872061,50007262.41571626,478.65091230570954,12489.326277651411,365.83350927125485,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,178W,56.28,15764.472867506596,919.2714325020012,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,12236539.73912718,2532792.365650641,3056.078855925869,632.5655258867735,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,178W,57.535,9368.02982010158,731.7729615350805,0.123,0.024,0.0181064792130693,0.0004007359387232,4210592.573673994,890925.2760084077,1051.596546871627,222.50881019191,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,62.985,1783.4390107887764,20694.238658767445,0.0393,0.0016,0.0178488962186649,0.0003790788215882,2545003.7398382854,29531392.168634698,635.6153196399314,7375.472569589085,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,63.243,515.0483378811157,13589.14995820713,0.076,0.003,0.0178364697775413,0.000378006331434,380329.11504613503,10034716.465945782,94.9872914700637,2506.1729435429024,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,64.942,271.8829071256578,5130.254015434012,0.0259,0.001,0.0177545052616653,0.0003708516140966,591844.5372713853,11167810.235451711,147.81332099684948,2789.1633954674608,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,178W,64.948,352.87257922677827,41500.524947392034,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,1421092.8760206243,167131731.6575374,354.9183007044516,41741.191722661686,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,178W,65.222,3399.7976527352484,30613.46807392876,0.027,0.005,0.0177409922574329,0.0003696578516774,7104695.621608232,63988025.96877541,1774.3995058961618,15981.025466727124,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,178W,66.982,984.1398423332544,228.8611619354713,0.0092,0.0018,0.0176561938472099,0.0003620667641188,6064653.267932841,1857365.2298729988,1514.6486683148953,463.87743003821146,36.62411339483959,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,172LUm,67.35,1092.118501146695,443.90491577070026,0.504,0.008,0.0176385164816206,0.0003604614966071,122973.41967719556,50223.280483153714,30.712642277021867,12.543276843944485,130.67323562810708,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,176TAg,88.35,42.44186589758681,25.28091078858227,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,21569.994499089644,13316.237642832992,5.387111513259152,3.325733677031217,3.6314912768918792,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,178LUg,93.179,167.76439708017992,1219.1262638492992,0.06,0.03,0.0162977930793748,0.0002387465537366,171733.02816663857,1250989.2260439934,42.890366674984655,312.43487163935896,3.6314912768918792,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,93.324,759.9936982067687,1212.661085998257,0.0451,0.002255,0.0162900636094691,0.0002380930524183,1035487.2281807666,1653550.9934561565,258.6131938513403,412.97477359044865,3.6314912768918792,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,180TAg,103.6,173.8427529960586,13.846193971235676,0.0087,0.0024,0.0157374021793642,0.0001971196098683,1270978.9919196614,377788.4699336521,317.4273206592561,94.35276471869432,0.7426156149577632,09/25/2025 16:20:49,4000.0,4004.0
Data/DET2/DT09252025_Ta12_10cm_DET2.Spe,172HFg,125.812,14.19496547836819,8.6710074334551,0.113,0.009,0.0146348496461528,0.0001806695874967,8592.14721908421,5764.314136688755,2.1458909138571953,1.4396388952769117,1.2476814646261198,09/25/2025 16:20:49,4000.0,4004.0
Data/IDM/FM09282025_Ta12_10cm_IDM_000.Spe,178TAg,93.13,196.84292183319135,1383.1917233064378,0.066,0.019,0.0181102075471441,0.0005192940093584,165261.1913233454,1162314.145701281,5.39065111796149,37.91349922371012,1.9064057284778848,09/29/2025 00:19:44,30550.0,30657.0
Data/IDM/FM09282025_Ta12_10cm_IDM_000.Spe,180TAg,93.324,696.217167386399,1429.111232534483,0.0451,0.002255,0.0181175900139851,0.0005173296354497,855039.5383852253,1756112.1464027169,27.890515653365473,57.282582979506046,1.9064057284778848,09/29/2025 00:19:44,30550.0,30657.0
Data/IDM/FM09282025_Ta12_10cm_IDM_000.Spe,176TAg,1159.3,85.07192150434,47.03691478402959,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,121973.71006495248,69013.7381883341,3.978657731185454,2.251157588424637,1.4762827768928346,09/29/2025 00:19:44,30550.0,30657.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,176TAg,88.35,8345.731773978763,2672.081060250855,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,3923849.444519379,1278576.8789761623,17.16289385418582,5.592487573378833,35.7170337821762,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,178TAg,93.13,1132.852025714948,4608.88116725503,0.066,0.019,0.0181102075471441,0.0005192940093584,950770.4903737312,3877973.257685885,4.158664402572482,16.962231689087258,35.7170337821762,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,180TAg,93.324,6187.211482651316,5330.152622604589,0.0451,0.002255,0.0181175900139851,0.0005173296354497,7596050.832619497,6559149.135815859,33.225080624166736,28.689678843060477,35.7170337821762,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,180TAg,103.6,7773.28802423848,2300.7389518212503,0.0087,0.0024,0.0185044781182571,0.0004470666940697,48437145.0538208,19640439.730373647,211.8637809408496,85.90716517239505,23.43640963856889,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,177Wg,115.65,3143.4512909215955,635.2416770864091,0.47,0.06,0.0188641133009421,0.0003295760617612,355666.00131059246,85477.07742547871,1.5556809491155454,0.3738762222053621,1.767570734661888,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,181Wg,152.32,3871.7755495723977,439.37841536076434,0.00083,3e-05,0.0181862600521725,0.0003792088055685,257311119.8046097,31385362.367006443,1125.4772893686124,137.2793860968509,1.3056286445023113,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,179Wm,221.5,1962.0437354440803,267.5495243355555,0.088,0.0069999999999999,0.0138057148077271,0.0001356275701862,1620081.9571262705,258850.57541755727,7.086228729819575,1.1322108589542537,0.966062840210862,10/10/2025 17:21:39,227904.0,228624.0
Data/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,176TAg,1159.3,30.296144881695948,130.7630172115606,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,43422.89681460387,187599.60144002104,0.189931489321348,0.8205595276087421,5.015947411662865,10/10/2025 17:21:39,227904.0,228624.0
