filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,65ZN,1115.539,806.3818319591178,26.400637300743934,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,552607.3105553917,27194.935289432917,115.53571201241724,5.685748544727769,1.0271546113517571,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,62CU,1172.97,17.5557812837974,4.026430787155557,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,1837914.5925918173,615599.0217864404,384.25979355881606,128.70562864027605,1.0794885321852543,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,59CU,1301.35,1.24796319944841e-09,0.6645657707582096,0.1478,0.002,0.0025543238192517,3.386046962604825e-05,3.309760214511209e-06,1762.5145934281718,6.91984155239642e-10,0.368495628983519,1.1251470587994854,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,58CO,1674.725,23.538139032711424,3.8813477228845494,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,2234405.4480576892,592944.3662942979,467.1556445865961,123.96913365969012,1.1274674118086765,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,57COg,122.06065,685.2051089880803,49.40259773778632,0.856,0.0017,0.0148069802886278,0.0001748244285948,54130.477090606626,4464.051055223172,1.1281178144469213,0.0930340131968232,0.510476294083002,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,58COg,810.7593,212741.24758385893,955.7016808466492,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,56014126.791200034,2846189.9149224437,1167.3744199237235,59.3166312011013,4.7043400189319575,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,58COg,863.951,1428.4546337455347,59.474188111988546,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,57421561.6134679,2986468.9725521966,1196.706367118936,62.24014698022626,2.1704864213835378,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,55COg,931.1,32.50091995457316,15.301626084516188,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,12711.388451775862,6418.83305744378,0.26491441660121,0.1337730666578534,1.6718188886143557,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,65ZNg,1115.539,8132.474562833328,86.67862991514299,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,5573332.979862847,103729.73386731072,116.1522409991632,2.1618017603591007,0.9941362036132204,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,60COg,1173.228,452.32841732593533,21.08651085357529,0.9985,0.0003,0.0027959629356123,3.122708268074515e-05,162231.77471593735,10893.500320711328,3.381026086654385,0.2270283292147495,0.8714892075584517,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,60COg,1332.492,206.5187333674012,434.7011725389686,0.999826,5.999999999999999e-06,0.0025015652508927,3.446298336687883e-05,82677.00129981175,174125.57198454722,1.723047773165741,3.628901318895176,1.0181044851839527,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,60CUg,1332.5,238.8027830664093,434.6515756396052,0.88,0.044,0.0025015519681079,3.446313546765866e-05,108619.727150535,197906.8845796219,2.263712713888981,4.124520863214511,1.0181044851839527,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,58COg,1674.725,659.9205641243808,29.29635243493519,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,62646657.66789573,4075621.565472682,1305.6011018047168,84.93886512874731,1.1935771916877678,10/22/2025 18:10:08,47921.0,47983.0
Data/DET2/GX10222025_Det2_Cu06_10cm_000.Spe,60CUg,1791.6,22.116646306675825,5.968555340169445,0.454,0.023,0.0019204801803821,4.03389494970288e-05,25398.91212960388,8836.87894646519,0.5293314742638826,0.1841668704846548,1.4269151673145173,10/22/2025 18:10:08,47921.0,47983.0
