filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1584.02,8.973193297181512e-11,0.5233533929106318,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,8.232599554377754e-07,4801.589319732183,4.2175202635131936e-10,2.4598305941250938,inf,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1586.0,1.1359445624349417e-13,0.6515276431849499,0.016,0.003,0.002142017222054,3.8399395251519064e-05,3.456114841362519e-09,19822.748676599385,1.7705506359439137e-12,10.155096658093948,inf,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1616.18,5.892548367065934e-10,0.6566516274385255,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,2.261454487720604e-05,25201.11296929382,1.1585320121519486e-08,12.910406234269376,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1618.2,2.3754647361035925e-10,0.5298747350232605,0.0132,0.0019,0.0021038469666859,3.8770627308508385e-05,8.919376145220422e-06,19895.69452111903,4.5693525334121015e-09,10.192466455491306,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1630.83,2.8542574741164066e-07,0.6928132454095223,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,0.0080482502078247,19535.50460943988,4.123078999910229e-06,10.007942935163872,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1633.74,0.0014303332967517,0.7956680992539753,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,24.40305602946531,13590.297485573628,0.0125015655888654,6.962242564330752,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1636.0,6.569230231520846e-06,0.6760637692841258,0.017,0.003,0.0020833488743064,3.896441619084367e-05,0.1934093779231646,19904.61714842286,9.908267311637533e-05,10.197037473577286,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1643.45,1.6349532569368424e-08,0.5507684433470225,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,0.0003423516358149,11532.836294641187,1.7538505933140924e-07,5.908215314877658,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1659.2,1.6680288342871672e-16,0.6179573941894959,0.0108,0.0014,0.0020572495870606,3.9205159903650096e-05,7.82828779395977e-12,29001.58694311868,4.010393337069554e-15,14.85737036020424,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1672.32,9.269455089486914e-16,0.5256804796518904,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,3.976101819061377e-11,22548.888701769814,2.0369374073060332e-14,11.551684785742731,1.9012567987747548,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1679.18,8.199398700885793e-14,0.5575533782606179,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,3.500607054435979e-09,23803.883191497145,1.7933437778872845e-12,12.194612290725996,1.6858333333333242,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1696.55,0.0001582114725293,0.7374518827693034,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,1.778387656350555,8290.587633152545,0.0009110592501795,4.247227271082246,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1704.7,3.773016037568516e-18,0.5328094007363812,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,1.399495931044717e-13,19763.090878179144,7.169548827073346e-17,10.124534261362266,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1711.8,2.0948230158951542e-14,0.5493545784647248,0.0116,0.0018,0.002000532241794,3.970344641522262e-05,9.412776817707866e-10,24684.433967157744,4.822119271366735e-13,12.645714122519337,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1721.8,1.8335359860932666e-08,0.7346823885894365,0.0116,0.0018,0.0019901172016714,3.979101416637525e-05,0.0008281838632632,33184.62870665114,4.242745201143576e-07,17.00032208332538,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1722.04,0.0013055652463671,0.7409315851559812,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,20.921864759304988,11887.64205276482,0.010718168421775,6.089980559818042,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1736.7,2.843903122882687e-14,0.5854048279626758,0.0092,0.0014,0.0019748077531376,3.9917381844472393e-05,1.6322103074842431e-09,33598.3243087136,8.361733132603705e-13,17.212256305693444,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1744.8,3.1231927795544973e-16,0.5434632927571829,0.0136,0.0019,0.0019665887283469,3.998392363290099e-05,1.2176439264645764e-11,21188.086179445436,6.237929951150494e-15,10.854552346027376,2.2941947939980483,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1774.56,3.2953324276778723e-16,0.6945240212946834,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,1.137152229983308e-11,23966.612077093523,5.82557494868498e-15,12.277977498511026,1.110375,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1793.1,1.3788517488936436e-14,0.5412534809281014,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,1.6287321376827234e-10,6393.413503138404,8.343914639768052e-14,3.275314294640576,2.167499999999998,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1823.7,8.04898069215634e-13,0.5489720367664152,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,9.867460680332937e-09,6729.995007542883,5.0550515780394134e-12,3.447743344028116,7.757499999999913,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,1826.1,1.1542792427532267e-14,0.5590083688244977,0.0124,0.0022,0.0018879261061616,4.057008388195298e-05,5.141361933503693e-10,24899.211919717105,2.6338944331473834e-13,12.755743811330484,7.757499999999913,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,1862.74,5.541748726295923e-09,0.5722267982256428,0.04,0.002,0.001854607702309,4.0788979453567855e-05,7.789485058951258e-05,8043.223092520457,3.9905148867578175e-08,4.120503633463349,3.612499998723102,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,2044.87,5.038575359052634e-14,0.5723835163606945,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,2.281335446170831e-09,25916.032045279844,1.1687169293907946e-12,13.27665576090156,1.300499999999997,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,2832.0,5.249645353723233e-09,0.7087702885010214,0.043,0.00215,0.001279653485955,4.094154037298692e-05,9.948167622771658e-05,13431.318113497167,5.0963973477313826e-08,6.880798213881746,-0.2408333333333228,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,2920.41,3.4912653308688086e-09,0.6196514541489195,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,0.0001334130762804,23678.981475444496,6.834686284859273e-08,12.130625755862958,-2.167499999238941,09/24/2025 11:52:44,1872.0,1952.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,172HFg,23.9331,164.75450252745495,35.70413681840062,0.203,0.017,0.0020600850339409,0.002736864001586,395480.0200225023,534265.7791523102,303.2822239436367,409.7130208223238,1.5126051502399378,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,52.965,4.7487167425229754e-08,273.38449570304886,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,8.782127020490645e-05,505588.6667651878,6.734759985038839e-08,387.7213702187023,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,172HFg,52.965,1.7679092834514068e-10,204.36113224531553,0.36,0.04,0.0020406257118626,0.0023037670202853,2.4158088139776645e-07,279254.95337004337,1.852614121148516e-10,214.152571602794,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,54.07,2486.4703377275764,22902.016668752076,0.461,0.024,0.0020305554163557,0.0021936464817908,2666465.3911080696,24728693.93869905,2044.8354226288875,18963.722345628103,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,172HFg,54.07,7805.41015977295,101346.42415399104,0.63,0.06,0.0020305554163557,0.0021936464817908,6125037.8080339255,79805223.00853784,4697.1148834616,61200.32439305049,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,54.611,18278.084581692685,80290.66668674469,0.203,0.008,0.0020251281351065,0.0021380471445176,44632434.64698857,201649221.8542192,34227.327183273446,154638.97381458528,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,20333.101532811696,155879.27581430884,0.222,0.016,0.0020251281351065,0.0021380471445176,45401122.21745568,351358165.23141986,34816.81151645374,269446.44572961645,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,30215.532041879986,37307.37397946237,0.38,0.03,0.0020121466999846,0.0020140843249815,39669383.28101287,63131648.01100504,30421.30619709576,48413.84049923699,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,55.79,56744.145630195664,37504.83671518974,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,80883850.29058048,97073917.2182206,62027.49255412613,74443.18805078266,17.26019813593493,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,56.28,17124.33556452751,5173.577969733126,0.187,0.021,0.0020062817803205,0.0019617670555828,45819319.428366795,47175257.97079766,35137.51489905429,36177.34506963011,575.120662483464,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,57.535,961.4163450692482,1247.9520393549749,0.32,0.04,0.0019900674572251,0.0018266910379084,1515521.721630911,2417296.4933616756,1162.2099092261587,1853.754979571837,575.120662483464,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,59.318,613.3544171866085,57.63623056803328,0.0034,0.0009,0.0019643053463742,0.0016349629757944,92191742.13550866,81071812.5576564,70699.18875422444,62171.63539697577,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,61.05,22.890732256885208,21.80594829605516,0.051,0.003,0.0019365868948663,0.0014526728256587,232659.59151959445,286586.4445156563,178.41993214692826,219.7748807635401,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,61.29,28.18644504031292,22.445731470526468,0.098,0.005,0.0019325603668115,0.0014279159015137,149399.65709970513,164892.58683987797,114.57028918689043,126.45137027598004,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,62.929,5926.661310149986,569246.4545968419,0.0333,0.0017,0.0019040054179372,0.0012631109811451,93835276.13486528,9012946341.33622,71959.56758808688,6911768.66666888,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,1868.31214810016,124111.4541320062,0.043,0.003,0.0019029996731358,0.0012576254456639,22919793.936155666,1522631782.3329737,17576.529092143915,1167662.4097645502,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,62.985,9547.785613510723,553142.109813788,0.0393,0.0016,0.0019029996731358,0.0012576254456639,128156263.0020009,7425099304.010825,98279.34279294548,5694094.55829051,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,4874.329358059629,279129.8024677672,0.083,0.006,0.001898342488369,0.0012324877027623,31054936.881075528,1778485208.7394578,23815.13564499657,1363869.0251069462,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,63.243,7647.829796586669,70418.856028444,0.076,0.003,0.001898342488369,0.0012324877027623,53213091.90396496,491191100.6803318,40807.585815924045,376680.2919327698,2.1037510185552435,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,1257.39318470593,60929.54053150588,0.0283,0.0021,0.0018667936899457,0.0010728645079853,23892235.269026965,1157829762.4366603,18322.2663106035,887906.2595373164,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,64.942,4448.840008668227,11144.427448094826,0.0259,0.001,0.0018667936899457,0.0010728645079853,92367489.46674442,237424437.8434843,70833.96431498806,182073.955401445,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,64.948,1718.400616292119,88344.09867349523,0.036,0.004,0.0018666798268609,0.0010723200167399,25669684.165504705,1319780847.6584492,19685.34061771833,1012101.877038688,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,65.222,453.80251742969176,16745.07803866963,0.07,0.008,0.0018614636298355,0.0010476057409389,3496091.140867575,129019680.38176036,2681.0514883953797,98941.47268539906,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,66.982,247.4710430345917,33.10136643276398,0.024,0.003,0.0018272790413528,0.0008961476088531,5664697.387094555,2987160.9886559844,4344.093088262696,2290.7676293374116,1.7921264706032058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,176LUm,88.361,9.436585165503235,8.497156005245406,0.089,0.004,0.0014087528287098,0.0001821398403549,75554.17997914318,73077.48268074324,57.94032206989508,56.041014325723346,1.1497078027951058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,89.36,43.11376924809884,15.982305305984807,0.024,0.002,0.0013918075268965,0.0001869397565793,1295668.8291682922,558188.6062270254,993.6110653131076,428.0587471066146,1.1497078027951058,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,1758.4477481019137,27117.448595916976,0.066,0.019,0.0013307790096391,0.0002033633725548,20097777.344206877,310002274.72299856,15412.405938808955,237731.80576917063,0.9169143615406162,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178LUg,93.179,5857.664402152562,48795.51503166515,0.06,0.03,0.0013300160536484,0.0002035340747323,73685968.02774778,615027684.8165383,56507.64419305811,471646.99755869503,0.9169143615406162,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,1795.552832473836,22272.384892262213,0.0451,0.002255,0.0013277628975752,0.0002040312163452,30100212.25363793,373401216.6799517,23082.984857084302,286350.62628830655,0.9169143615406162,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,1345.2427414349984,63.67544381770004,0.0087,0.0024,0.0011851138793112,0.0002092098196124,130975408.23166084,43488385.28122319,100441.263981335,33349.98871259447,2.662273326277759,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,173HFg,123.675,9.413482464403684,5.755847881720778,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,11519.05212584714,8153.215872437205,8.833628930864371,6.252466159844483,1.7806798996571325,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,172HFg,125.812,10.227930230790973,5.663253603278499,0.113,0.009,0.0009723720115571,0.0001261513747446,93442.6838990616,61098.604161808325,71.65849992259325,46.8547577927978,1.7806798996571325,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,181Wg,152.32,43.38109121230146,9.843838245511153,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,63604070.691815235,18723985.12781818,48776.12783114665,14358.884300474065,1.51069477146112,09/24/2025 13:41:08,1299.0,1304.0
Data/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,175HFg,343.4,5.253766298047994e-13,1.587778435436125,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,4.8366523276835254e-09,14617.194275375226,3.7090892083462615e-12,11.209504812404315,1.2440364583333254,09/24/2025 13:41:08,1299.0,1304.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,54.611,800.9331460808693,108941339540.64336,0.344,0.025,0.0182367656828692,0.0004114335671392,128200.82364842483,17437622012290.928,35.365744454737886,4810378486.149221,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,54.611,78785.40593952755,2275091998277.133,0.203,0.008,0.0182367656828692,0.0004114335671392,21369911.818255898,617100525177461.2,5895.148087794731,170234627635.1617,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,54.611,14995.75628953952,2118172776918.79,0.222,0.016,0.0182367656828692,0.0004114335671392,3719361.4904865306,525365316997331.94,1026.0307559962844,144928363309.6088,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,177TAg,54.611,719.1996850810206,90945601318.55702,0.239,0.019,0.0182367656828692,0.0004114335671392,165693.15920979794,20952545324055.434,45.70845771304771,5780012503.187706,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,54.611,1692.2518574416315,342201025266.2766,0.379,0.025,0.0182367656828692,0.0004114335671392,245854.85020203603,49715874995708.445,67.82202764194098,13714724136.747158,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,54.611,26950.63390396558,3392632658.150388,0.264,0.01,0.0182367656828692,0.0004114335671392,5621057.769753732,707596868814.7129,1550.6366261389603,195199136.22474837,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,177TAg,55.79,1749.9416118994209,144285865459.84552,0.41,0.03,0.0181852133600736,0.0004072076491802,235679.66371844383,19432216492064.023,65.01507964646727,5360611446.086627,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,55.79,46420.19906889052,144256347943.6303,0.456,0.016,0.0181852133600736,0.0004072076491802,5621142.0981756635,17468374686450.855,1550.6598891519072,4818861982.469201,3760.9846037522025,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,59.318,329.10404498670266,1767.3092502627142,0.0034,0.0009,0.0180236933335064,0.0003938763373422,5392762.854895574,28996397.569241695,1487.6587185918825,7999.006225997709,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,62.985,238.45873704833065,30996331242.32123,0.0511,0.0018,0.0178488962186649,0.0003790788215882,262531.72004312515,34125485426955.625,72.42254346017246,9413927014.332586,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,62.985,1888.5567598508308,30994699855.730324,0.043,0.003,0.0178488962186649,0.0003790788215882,2470876.4547170736,40551640132116.44,681.621090956434,11186659346.79074,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,62.985,7159.1071622607,28108359.747049928,0.0393,0.0016,0.0178488962186649,0.0003790788215882,10248392.678487409,40237630437.42425,2827.142807858595,11100035.982737724,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,62.985,1490.4107346914948,7044544.347231727,0.073,0.005,0.0178488962186649,0.0003790788215882,1148609.8979421924,5428995629.48378,316.8579028806048,1497653.9667541462,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,63.243,7803.837252873862,45930641817.68962,0.083,0.006,0.0178364697775413,0.000378006331434,5293245.269263152,31154180262559.05,1460.2055915208696,8594256624.15422,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,63.243,988.4799212407078,45930363561.52255,0.099,0.004,0.0178364697775413,0.000378006331434,562114.2099038517,26119002995605.477,155.06598893899357,7205242205.684269,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,63.243,29329.6463049207,36973019.74687925,0.076,0.003,0.0178364697775413,0.000378006331434,21726268.388581224,27388184034.73892,5993.45334857413,7555361.113031426,1499.1998144095503,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,63.243,8824.443485722108,85063.37514100023,0.142,0.009,0.0178364697775413,0.000378006331434,3498572.583139271,33725381.77803185,965.1234712108334,9303.55359393982,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,64.942,790.7457869228294,31300217274.432156,0.0283,0.0021,0.0177545052616653,0.0003708516140966,1580311.4443000054,62553721291833.03,435.9479846344842,17256198977.05739,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,64.942,3849.42645845906,31300317391.42061,0.0259,0.001,0.0177545052616653,0.0003708516140966,8405982.799284063,68350423743317.17,2318.891806699052,18855289308.50129,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178W,64.948,9096.560888418217,118669.87676029684,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,36749252.76569288,479480611.9329331,10137.724900880796,132270.5136366712,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178W,65.222,4707.430601378937,148269.70864119055,0.027,0.005,0.0177409922574329,0.0003696578516774,9868316.382205725,310827346.12690717,2722.294174401579,85745.47479362956,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178W,66.982,539.2263020845837,170462.42725122612,0.0092,0.0018,0.0176561938472099,0.0003620667641188,3333396.393306909,1053767135.0460608,919.557625739837,290694.3820816719,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,67.244,12.204824804583383,229264.59358319236,0.00074,0.00021,0.0176436057995263,0.0003609244927215,938670.7671181832,17632696530.033463,258.94365989467127,4864192.146216128,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,172LUm,67.35,187.5877045843561,83647.09954677481,0.504,0.008,0.0176385164816206,0.0003604614966071,21189.103704435503,9448418.261435552,5.845269987430484,2606.4602100511866,1086.1700529867846,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,81.5,95.19604198246977,49.25865166772862,0.06,0.011,0.0169148306308205,0.0002942272989931,94189.13249346204,52625.26054386361,25.98320896371367,14.517313253479616,3.4835447626261247,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,88.35,140.4340729843644,39.648736052437165,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,71596.99400430145,21428.90840718866,19.75089489773833,5.9114230088796305,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,90.3,148.88846961142755,33.048374901803456,0.05,0.0069999999999999,0.0164498261612904,0.0002519734615489,181773.49510718384,50052.30173200125,50.14441244336106,13.807531512276208,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,93.13,895.3363024168447,1703.216648840832,0.066,0.019,0.0163004038181154,0.0002389677062961,835689.0347461551,1608137.9084215993,230.5349061368704,443.6242505990619,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,93.324,7328.43103290881,7875.133292207539,0.0451,0.002255,0.0162900636094691,0.0002380930524183,10016419.20130168,10776920.55221,2763.150124497015,2972.9436006096557,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,93.324,4740.1429191244915,8294.713065908412,0.165,0.005,0.0162900636094691,0.0002380930524183,1770865.2706077488,3099492.995695925,488.5145574090341,855.0325505368069,3.2455535276186054,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,103.6,2253.5195842837575,272.9641617546285,0.0087,0.0024,0.0157374021793642,0.0001971196098683,16527602.126912396,4995944.372287611,4559.338517768936,1378.1915509758926,1.3204660466482876,09/25/2025 18:44:59,3610.0,3625.0
Data/DET2/DV09252025_Ta10_10cm_DET2.Spe,175TAg,104.3,82.73646838712479,262.73195116324143,0.031,0.005,0.0157000258184675,0.0001948577437852,170700.867274306,543092.5731466212,47.08989442049821,149.81864086803344,1.3204660466482876,09/25/2025 18:44:59,3610.0,3625.0
