filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2523.09,1.050385436668141,2.839719818512061,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,9865058.518220956,28363170.619220752,4798.180213142489,13795.316449037333,2.0857829355234174,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2598.5,705.0385586381304,30.524708325915817,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,23717979.907265108,1524109.105829131,11535.982445167854,741.2982032242857,1.465753105289057,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,2804.2,87.20870812475937,8.043557910068875,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,548301224.6337361,82863205.28689438,266683.4750164086,40303.11541191361,0.9202140560670412,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,2872.4,0.7540416044396346,2.0986426923458392,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,4032222.1623620624,12149166.866756616,1961.1975497869953,5909.127853480844,1.5116137585270994,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,2938.9,0.94917335334393,2.2507447324531618,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,10747482.98198705,27837323.80862098,5227.3749912388375,13539.55438162499,1.2922935142713583,09/25/2025 10:07:39,1937.0,2056.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,91.9,9488.19251772503,1625.5547838341868,0.0116,0.0009,0.0163657026020555,0.0002445677539201,51166661.518657126,9667687.99120401,798.9797239015791,150.963272817052,12.927208560848422,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,120.34,17719.64804456577,6480.930979991876,0.051,0.005,0.0148875766373417,0.0001732476938905,23892255.079745896,9053095.31901542,373.0833085531839,141.3662604468367,4.162525059989196,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,57COg,122.06065,2365179.3267942313,7019.960348636934,0.856,0.0017,0.0148069802886278,0.0001748244285948,191038125.8464284,2359757.301232664,2983.1062749286134,36.848177720684944,4.162525059989196,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,57COg,136.47356,286123.2875974179,779.6768000767726,0.1068,0.0008,0.0141660874939907,0.0002098740312662,193610216.89633307,3277229.77536651,3023.2700951957067,51.17473103320596,1.732809074691756,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,59FEg,142.651,254.83315324840245,266.92280313751303,0.0102,0.0004,0.0139089120834111,0.0002297643624043,1838903.0445307377,1931170.8060173024,28.714913250011517,30.155696533686797,1.732809074691756,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,158.38,483654.8304604939,1527.7807202403717,0.988,0.01,0.0132888282982612,0.0002660419671731,37712743.94730845,856078.4013464032,588.8935656981332,13.36787010222366,4.154429076097615,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,159.8,121.47075069305386,561.3858858000231,0.00107,6e-05,0.0132342593183467,0.0002676407470816,8781820.078976337,40597014.55099445,137.13023233879352,633.9321447688078,4.154429076097615,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,177.61,4037.003130150438,1295.538533443903,0.0193,0.002,0.0125527186558712,0.0002639356388272,17059261.22552183,5770353.375966662,266.38446635730526,90.1054555897355,11.86603890030428,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,59FEg,192.343,2.747616783003143e-13,221.12216241635485,0.0308,0.0012,0.0120012497904882,0.0002374603011075,7.609834404823755e-10,612422.7547430431,1.1882939420399367e-14,9.563128587492866,1.5654736298737826,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,244.4,428.9409307650679,300.932407878286,0.00094,5e-05,0.0101544049476448,0.0001293432085736,46005673.72485083,32450290.8383183,718.3896584142853,506.7190949144019,0.8343548597084943,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,269.5,124775.31749034158,489.3687458086095,0.365,0.008,0.0093850314818398,9.977367474870816e-05,37290338.25785067,926128.7660230292,582.2975992793671,14.461723391989835,1.1776209372455777,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,282.956,464.3726919123841,271.2981105776138,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,432127.29887013184,254210.69014401644,6.747771687541097,3.9695610578391074,1.111038502023267,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,297.9,406.7537069776031,207.09319581829493,0.214,0.021,0.0086416487554912,8.093672126922169e-05,225173.54934313163,117305.68156449204,3.516139121535472,1.831756426678514,0.9995943369921816,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,51CRg,320.0824,3665.6828357368618,336.6132457178999,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,4652732.127964715,436138.8846773315,72.65353104254707,6.810413564605426,1.0285476582576454,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,373.05,382.6477292926792,207.93466261488845,0.021,0.004,0.0071602067006998,6.387079180100922e-05,2605256.7124678805,1506254.6185730095,40.68171006352093,23.520528085150055,0.9849189493033282,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,52MNm1,377.738,405.5704221850648,168.8293674707816,0.0168,0.0003,0.0070863951481605,6.329872562980021e-05,3487609.604627302,1463758.9872204666,54.45986265814025,22.856948582455757,0.9849189493033282,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,385.4,40.422264306373165,165.13281856938278,0.0054,0.0005,0.0069695355289615,6.239560145448339e-05,1099560.8763222822,4496411.8872631965,17.169907500347943,70.21255289292937,0.9849189493033282,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,411.5,596.1970932986494,128.4257289068668,0.0107,0.0008,0.0066032414892689,5.9494283465357134e-05,8638635.184670188,2002769.6334258197,134.89436578185803,31.273729441377572,0.6472972052808255,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,477.2,235.44474840453796,165.71094923344612,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,203867.36328733215,145129.28442563364,3.1834379026753927,2.2662286762278834,1.054550720248416,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,480.44,76412.00774326136,363.0557619667863,0.365,0.008,0.0058212407512181,5.219917112052863e-05,36817086.94388327,899166.0207830797,574.9076662067969,14.040693641209865,1.054550720248416,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,486.55,1421.3291464068946,290.57165182271035,0.00054,2e-05,0.0057622574486288,5.156452187389676e-05,467632279.3326193,98035287.6436994,7302.190495512481,1530.8445915630762,1.054550720248416,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,520.0,2.5420974459026463e-13,254.9772506891789,0.0083,0.0008,0.0054626559521947,4.815043116170134e-05,5.7399286065244285e-09,5757258.509514343,8.963036549850763e-14,89.90097610109842,3.610177028075379,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,529.169,415.34622558196264,337.0038321940017,0.0038,0.0007,0.0053867503041287,4.723804582135362e-05,20772849.00157271,17314594.939452123,324.37303250425845,270.3715637016259,1.3761613124112808,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,588.605,155.75083842853988,159.66192643506528,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,2754506.372212753,2875208.6406599307,43.01227939120477,44.897074338849635,0.7339969481044188,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,656.008,623.5854860893755,212.60350271719497,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,1303035.1670718028,508349.79605161113,20.347207480821407,7.938004310612292,1.0963667906328805,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,733.514,3946.649018290262,221.3057022687033,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,510157176.34155726,31043600.85015142,7966.22698846904,484.75329247581857,1.4918035998389083,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,749.95,74771.39739461747,1048.9573888547031,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,37966836.65524456,1110562.189571179,592.8612844354241,17.341695652267006,11.023239089748683,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,787.743,7002.952651336394,188.47592625799464,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,588927143.0629781,18782114.830413543,9196.238961008405,293.28723970039886,1.0017561607314596,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,803.7,124.10700062689054,178.00279278174378,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,1764236.8163983473,2539321.883346711,27.548982142385185,39.6521218511354,2.1349547501527635,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,58COg,810.7593,785490.8581361208,2795.8964443676114,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,211456829.08538172,10721759.270057265,3301.9492361864727,167.4228493138236,2.1349547501527635,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,811.85,29612.128235316824,2499.3525811187064,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,9228491.640846323,789785.7517823182,144.10511619060466,12.332694437575238,2.1349547501527635,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,816.692,7.426889743259039e-10,144.25130680670577,0.0031,0.0006,0.0038013562259253,2.8717465352600207e-05,6.452127649081545e-05,12531865.656259082,1.0075152481389044e-09,195.6880958191612,2.1349547501527635,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,54MNg,834.848,1411.7091160906698,164.8639261482082,0.99976,1e-05,0.0037339646312362,2.8326230757926645e-05,387146.64489413984,46464.41880249149,6.045387958996562,0.7255530731182306,0.9096548770586016,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,846.77,2042157.579374366,10317.195304588951,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,566754702.4703511,28810084.806535333,8850.010969243458,449.87640235064544,56.101736316649195,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,58COg,863.951,4302.354010029171,172.5620328052519,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,176827335.02994326,8127474.361675604,2761.201358993492,126.91246660955036,1.0495103404039614,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62CUg,875.66,171.49962166002229,121.35878213201912,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,33257946.78798132,23780309.137441937,519.3308367892149,371.3352457439403,1.1382761252738671,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,896.51,1941.2223153104271,197.5925249481547,0.00073,3e-05,0.0035226454120147,2.760717564220093e-05,772822438.2654239,86839123.7060855,12067.808217761149,1356.013799283034,1.1558620264249333,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,908.631,1378.7110589704596,213.0124824303395,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,36831597.95818379,8848509.358080845,575.1342591846313,138.17160146909504,1.322938816978151,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,931.1,252.5804757778176,801.275666723076,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,101002.43075181633,320519.70351601904,1.5771772447191803,5.004992247283245,45.856981154685855,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,977.372,24997.21491332317,271.65874604749024,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,549842821.4729599,8660872.552947894,8585.92788058963,135.24160763503895,1.315791790999599,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,996.948,2044.0401124878676,191.35201441869597,0.00111,4e-05,0.0032194344463083,2.803317517231317e-05,585575754.1708432,60366408.4922105,9143.906217533467,942.635985200039,1.003255513794871,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1027.42,1630.1219631882343,525.5358486762017,0.41,0.03,0.0031356094319664,2.84477950077189e-05,1298107.0766032252,430504.7544702717,20.27025416307347,6.7224352665563964,5.61726987212931,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1037.843,242619.5266450548,1193.0735951802908,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,568793221.7485927,6260438.495054274,8881.84293798552,97.75825257736216,5.61726987212931,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,59FEg,1099.245,728.6218259073031,131.24892976428984,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,446478.81673250295,83452.54862745032,6.971874090139021,1.3031316150445085,1.0113634023957456,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,1128.9,122.35564995432,97.63627879428644,0.106,0.017,0.0028901192565852,3.030882065074944e-05,408882.6069232503,334875.03697212983,6.384800233030142,5.229154231294969,1.390020118204464,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1140.368,2540.3527889271895,142.83229937505692,0.00132,3e-05,0.0028651802605706,3.0543819115451827e-05,687645157.2724212,44485440.723469146,10737.744492074036,694.6508545201303,1.390020118204464,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1159.944,1438.913952378452,105.9380336606624,0.00094,6e-05,0.0028235535253128,3.0949598456079e-05,555018146.3779258,56354964.1509799,8666.741823515393,879.9963171608354,1.0459745335572068,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,1172.9,173.7412953971559,421.337011391598,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,76443.35194997673,185513.48589207773,1.1936813233912669,2.8968376935052738,1.0459745335572068,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62CUg,1172.97,6357.526777319627,19114.89421746887,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,680525589.3096161,2046420959.9430597,10626.57072625884,31955.355401984067,1.0459745335572068,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1175.101,29088.498603344186,18762.100646958606,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,473604632.91408384,305536557.16196835,7395.450232887006,4771.02681389707,1.0459745335572068,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61CUg,1185.234,163.7636394954507,75.02189663666402,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,1634940.2721732813,820559.9720983856,25.529985511762668,12.81324128823213,1.0459745335572068,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1205.07,175.35235341588867,92.35433371100356,0.42,0.021,0.002731895018633,3.189423359081726e-05,156456.83472154013,83631.91688589528,2.4431110980877597,1.3059324935336551,1.594709245094878,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1238.288,997440.7102226828,6512.021808603941,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,575885477.6372522,8063575.242276752,8992.590219195068,125.91466649401548,45.874675456749266,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,59FEg,1291.59,814.0149732755464,111.36119398243332,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,750225.2059127375,109146.10595563092,11.714947000511204,1.704342691374624,1.3296578651680169,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,1316.6,14.497734057112549,124.68742774087676,0.071,0.003,0.0025282228753428,3.415806956337434e-05,82684.22519856735,711464.7177154868,1.2911340599401522,11.109692656394234,3.628814077015939,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,60COm1,1332.492,4.1518534377890234e+17,5.084653225972478e+16,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,6.796517001402274e+22,9.039106192261124e+21,1.0612924736730596e+18,1.4114781686853722e+17,3.471247953385207e+29,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1335.4,1868.9522287759896,5.2660977151699025e-17,0.001224,1.2e-05,0.0024967459087245,3.4518177819129664e-05,626092748.1949415,17953847.148244128,9776.58882253188,280.3536406658983,3.471247953385207e+29,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1360.212,63386.55776437273,968.6770871056508,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,616816939.6906599,13228944.672816264,9631.744842140222,206.57315229257128,13.620222705274417,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,1370.0,21.804617890418864,243.87052708475625,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,315372.2147261289,3528034.249893423,4.924612971988272,55.091103215075314,13.620222705274417,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,1390.4,138.59166858210756,65.9553046866418,0.00079,3e-05,0.0024088867479412,3.552383861785329e-05,74557251.08363158,36170070.94651827,1164.229404803741,564.8043558169624,0.974449438430254,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,55COg,1408.5,2.135332891913315e-08,97.51560437655388,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,5.4319560022486914e-05,248064.58726540735,8.482129922312134e-10,3.87358818340736,1.0741096681623308,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,52MNm1,1434.06,6663.702604970791,128.05762319867586,0.982,0.005,0.0023434975478868,3.62619109456171e-05,2964393.5040637315,83041.04365511889,46.28971742760355,1.296705865945017,1.0158280941306708,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1442.746,2449.1673391984996,110.5109009448508,0.0018,4e-05,0.002330923633509,3.640205578673595e-05,597604895.3561366,33710421.72524924,9331.74414984598,526.3963417434297,1.0158280941306708,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1462.322,1424.631892692906,121.27123910430646,0.00074,4e-05,0.0023030909441573,3.670976117381765e-05,855768098.2076132,90258340.42633349,13363.0246440914,1409.405690604833,1.0700139442035252,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,1549.9,180.50247990470203,87.44985591240682,0.00066,3e-05,0.0021865643746546,3.795044372373272e-05,128048120.1358335,63073076.70780762,1999.5021882547392,984.9012602718242,1.3904408113898656,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,1561.8,10451.31942378513,165.73159947532866,0.14,0.006,0.0021716682039902,3.810234280800004e-05,35192154.071857005,1756687.843092759,549.5339486548564,27.431103108881302,1.3904408113898656,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1645.95,32.6979535684026,98.42514014683384,0.067,0.005,0.0020720712045985,3.906928642034003e-05,241122.27476348245,727270.4817994505,3.765182304239264,11.356503463451755,2.4355043444520694,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,58COg,1674.725,2130.57401697967,88.63509634095503,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,206793832.52380604,11224836.66942286,3229.135423544754,175.27852388230576,0.837644948588837,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1771.357,173261.00363424138,1129.5618221664254,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,593281995.0656182,13167329.591081362,9264.24102226137,205.61101797441228,7.53447992080939,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,1793.9,216.88488202839312,121.91549632471155,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,60601272.70638549,34469983.83147167,946.3034463832838,538.2570866875651,1.2097391737242165,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1810.757,7018.357047958062,149.79967912912932,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,590176917.7293774,19329024.38804449,9215.75449296342,301.8273639607197,1.5728115487937075,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,1886.3,1174.6343158693044,87.58963347793525,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,156131168.40901572,93837021.7091228,2438.025740303181,1465.2876594179074,1.0577391847414004,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1963.741,7451.613261018749,131.2875932006462,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,609991477.671717,19489214.048576817,9525.163611363476,304.3287640314931,1.4711595716679453,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,1985.1,991.2039038679484,112.08476511733444,0.017,0.006,0.0017518416158892,4.134265070593817e-05,34073400.730018124,12699839.920019718,532.0643461901643,198.31105434134471,1.6087345135617104,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,2011.6,1039.7076556969464,360.25245801164516,0.042,0.004,0.0017311579092241,4.1430391751210655e-05,14639340.243061967,5291730.51065582,228.59681828641425,82.63164445121518,1.0756486698793777,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2015.215,29399.906936703024,400.1616788678215,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,577394274.4562199,16433002.547004044,9016.150444350716,256.6052864928801,1.0756486698793777,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2034.791,77656.01720130704,543.1175213749484,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,597132964.5599787,15378444.152788142,9324.374836976558,240.13810357258183,3.8283250118497745,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,2083.0,8283.904913914617,1218.2911578305932,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,1531558544.6363804,821557675.1929891,23915.654975583704,12828.82066197672,55.49220016848685,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,2097.0,8.413337612166618,376.88816189069667,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,561296.2662535073,25145076.212657407,8.764776175101614,392.64641181538735,55.49220016848685,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2113.135,3562.922452775113,687.220008653868,0.00377,3e-05,0.0016565780975697,4.1677655849879425e-05,584049077.4117306,114121511.1271068,9120.066792812784,1782.034839586302,55.49220016848685,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,2163.0,151.94065861322957,63.93540565766314,0.00067,3e-05,0.0016224695125138,4.1753516619003014e-05,143093166.59886083,61764976.12136004,2234.4342067279954,964.4749550493448,1.360740398941727,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2212.944,3712.1392593753017,97.35975375188951,0.00388,4e-05,0.0015898222618569,4.180306256081274e-05,616084380.198305,25808918.415186744,9620.305749505074,403.0124674451397,1.0022276457663644,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2276.131,1836.524630496027,101.3027203836075,0.00118,4e-05,0.001550539091205,4.1831595079788336e-05,1027609871.467203,75960329.95536529,16046.375257139334,1186.1388187908385,1.130769684130832,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,2301.9,291.70605290776757,118.12386499469896,0.147,0.003,0.0015351282449109,4.183322184329608e-05,1323365.1122423685,543329.2313000341,20.664664463497317,8.484216603685729,1.16960976808057,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,62COg,2345.8,657.2407633318621,142.86571113477072,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,34284927.76895734,10992266.058815865,535.3673917701021,171.6468778703289,1.4816880243801989,10/17/2025 18:10:29,62554.0,64040.0
Data/DET2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2598.5,137323.85242781843,1092.504452684342,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,600546319.4762315,18819015.285237346,9377.675194819354,293.8634491760984,9.145120453744973,10/17/2025 18:10:29,62554.0,64040.0
