filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,47Vg,1793.9,33.33975476656019,23.998903667013725,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,9188130.529055431,6820847.360584691,173.40021380417136,128.72437836084947,1.179268012098284,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1810.757,911.8794100545704,43.6727697432107,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,75630411.2251873,4701866.5679093925,1427.3120560350892,88.73455438796317,1.1020130148802425,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57NIg,1919.52,628.015011014267,37.7146067266131,0.123,0.004,0.0018053679569189,4.107798554073426e-05,2855667.9762227186,235034.55300658933,53.89272998080166,4.435618498652324,1.117128241648904,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1963.741,938.2834425149732,42.47075054252427,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,75756482.92695494,4602365.408988836,1429.6913060873203,86.85674886745747,1.2783860748548477,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2015.215,3613.5127982021377,70.00717821409619,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,69995223.62017526,2467581.9132243474,1320.9636827239235,46.56869316117512,1.2436138895376387,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2034.791,9610.941236546978,119.45804128122715,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,72891040.01357743,2137590.0070322254,1375.614101562192,40.341020741153194,1.5112472381134234,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2113.135,364.8866065307503,31.153066331344245,0.00377,3e-05,0.0016565780975697,4.1677655849879425e-05,58994725.61130774,6109919.552997404,1113.3601119368109,115.30760838298112,1.0597760390775497,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2212.944,458.35087597880806,31.53391084849324,0.00388,4e-05,0.0015898222618569,4.180306256081274e-05,75028505.25494811,6589130.673782132,1415.952767701142,124.3513752884074,0.8502586947598108,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,2598.5,16867.757201406126,180.72296032269773,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,72756225.95990874,2397069.4293639176,1373.0698641184558,45.237967641049245,2.048582523900099,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,3009.645,1005.7592292972214,44.92963635053467,0.01036,0.00013,0.0012140000346872,4.0380654293924666e-05,80746573.17434978,5266351.251031615,1523.8652746725634,99.3876208015327,1.3658226849904844,10/13/2025 18:23:18,52477.0,52988.0
