filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1810.757,5477.756681044003,106.26527658652375,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,460849774.51420414,14815358.679898571,9964.534898358974,320.3390058141489,1.066575185732238,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1886.3,938.1623629762008,75.49076345579819,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,124759840.9062664,75099517.2037812,2697.568399452234,1623.8084543186058,1.0162611773597563,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1963.741,5109.559938376723,93.48154937811222,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,418472418.82892734,13920848.61782445,9048.247936797065,300.99782952765355,1.0519537867261604,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1985.1,552.1362511563445,74.08006430447665,0.017,0.006,0.0017518416158892,4.134265070593817e-05,18989285.320867293,7229336.412070304,410.5880196516096,156.31335622543847,1.008598189596814,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2015.215,22415.902901293433,213.0802106668072,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,440445964.0463175,11865137.66011856,9523.361889907188,256.54906398232526,1.8566239966587827,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2034.791,56813.11734441464,461.71868557046434,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,437073458.52432936,11440274.037784792,9450.441274931984,247.36262487372252,3.789205655644039,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2083.0,6457.187033413566,894.6260543876485,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,1194405361.0853963,638025453.0859022,25825.539170260905,13795.443211440295,40.07446842337183,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2097.0,11.938452632969256,275.0220091393326,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,796859.506143407,18359027.1009997,17.229767262933404,396.96052024908,40.07446842337183,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2113.135,2547.252775384153,499.6753004083572,0.00377,3e-05,0.0016565780975697,4.1677655849879425e-05,417758117.0812147,83099820.37146191,9032.803240744985,1796.7917224472294,40.07446842337183,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2212.944,2800.819727931897,82.56824630280241,0.00388,4e-05,0.0015898222618569,4.180306256081274e-05,465062128.9266155,20921465.94727776,10055.61480089549,452.3658013638729,0.9558003756989788,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2301.9,149.20586504007687,82.94782432305567,0.147,0.003,0.0015351282449109,4.183322184329608e-05,677220.3750375704,381244.3797806992,14.642919307175733,8.243299958500707,1.2281436420561351,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,2345.8,292.8786213120442,129.46933817029475,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,15285382.102671808,7686155.750941294,330.50189415277754,166.19074468510226,1.6846706630041015,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2598.5,101121.78356501387,794.8338388531465,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,442440763.34019506,13872279.37418848,9566.493618028391,299.947661012962,6.5745848152587785,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,3009.645,5674.7731359469935,103.02937783664044,0.01036,0.00013,0.0012140000346872,4.0380654293924666e-05,462142774.9610292,19441324.88687255,9992.492269260509,420.3620594363673,1.2364057540285458,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,3158.0,6.301832137170631e-15,0.6605976180830854,0.0083,0.0017,0.0011647859728508,3.985910109518512e-05,6.676498019287797e-10,69987.24486270094,1.4435983522428158e-14,1.5132704461220987,-0.0,10/15/2025 18:38:33,45154.0,46249.0
