filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,122.916,26.972528132456617,18.96691549103751,0.0113999999999999,0.0013,0.0017825565876597,2.2544294637260065e-05,1354095.9818526013,999392.8131585866,787.7230842656203,581.3803450602599,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,123.675,46.373946859718714,18.966316664863804,0.8300000000000001,0.04,0.0017799453293512,2.243797156570782e-05,32023.240417606507,14006.835623766488,18.628993843866496,8.148246436164333,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,125.812,17.59825334605502,18.47704320241723,0.113,0.009,0.0017726460028815,2.2498373000291197e-05,89628.28321856861,96769.2634722622,52.13978081359431,56.293928721502155,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,172HFg,127.91,16.647734287327303,17.26146528305478,0.0146,0.0017,0.0017655559095251,2.3034481317972437e-05,658865.5137955218,706212.5225755502,383.28418487232216,410.8275291306284,1.3102385546198294,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,134.965,41.139347408051634,16.072856728913248,0.0474,0.0021,0.0017422027354439,2.7181489457635432e-05,508225.3653363933,215115.00789724544,295.65175412239284,125.13962064993918,1.0043892679107438,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.18898795646517,15.476272448419971,0.127,0.006,0.001727017785231,3.0710681135692895e-05,126464.45675955692,76228.70439726053,73.568619406374,44.34479604261811,1.0043892679107438,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,162.01,15.53636120101667,28.83468394589615,0.065,0.003,0.0016518050298864,4.0840437620463286e-05,147622.69858155973,276636.0712103685,85.87707887234423,160.9284881968403,4.581355390139245,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173TAg,172.2,49.71248797182171,16.786939050134855,0.175,0.00875,0.0016137608547676,4.042758967933262e-05,179582.59594834875,66535.63026067903,104.46922393737566,38.7060094593828,1.0933334888590982,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,201.84,7.37223716233669e-115,10.566005865487464,0.057,0.0028499999999999,0.0014946345571564,3.063900765128491e-05,8.828062403136733e-111,126525.17421572888,5.135580222883497e-114,73.603940788673,1.1333805344929255,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,174TAg,206.5,0.0014949804096592,12.40336081196606,0.6,0.03,0.0014754238614168,2.8779765734791317e-05,1.722833944372209,14293.856106806934,0.0010022303341315,8.315215885286175,1.1333805344929255,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1100.6112462786582,39.20652014425981,0.00086,0.00014,0.0014470022160072,2.6115921356969627e-05,902281951.5841104,153663942.1115498,524887.6972566087,89391.47301428144,1.115033238450005,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,215.426,30.756724518047484,20.63828339408346,0.816,0.02,0.0014386187276845,2.5357948338535235e-05,26728.844592998717,18589.299118340736,15.54906608086022,10.814019266050456,1.115033238450005,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,296.974,81.4338977707857,24.01076047179731,0.3389999999999999,0.0139999999999999,0.0011465861244579,9.321435143443984e-06,213734.59073729548,67921.83216748986,124.33658565287696,39.512409637864955,1.9786690126135191,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,306.568,34.96976389843388,17.157403110314117,0.064,0.003,0.0011196467362032,8.791259373287614e-06,497860.5094465644,259450.83076061995,289.62216954424923,150.93125698698077,1.4023522818845169,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,311.239,49.133230897030266,18.785519318934192,0.107,0.004,0.0011070236567261,8.589830776985637e-06,423165.8530195399,173442.85649335958,246.16978069781263,100.8975314097496,1.4023522818845169,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,332.274,275.4408465584311,17.72919509361776,0.94,0.03,0.0010538866359696,8.004585854339344e-06,283649.85440690746,26683.980439243645,165.0086413071015,15.52296709670951,0.7986990826855084,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,15.355360768923424,11.777295060337597,0.84,0.042,0.0010280498802141,7.830882000395092e-06,18140.21888607667,14691.832825167648,10.552774221103356,8.54673230085378,1.3527208696477817,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,433.0,6.989936099136256,9.115954237542972,0.0144,0.0006,0.0008651987459866,7.170944654346187e-06,572362.0145407902,777588.2285486627,332.962195777074,452.34917309404466,1.6826876302425369,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,443.162,33.43606824175916,8.285270932433498,0.8170000000000001,0.025,0.0008505844923539,7.0939309177792654e-06,49085.323477326165,14913.84642553924,28.55458026604198,8.675885064304385,0.8023305707818809,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,500.697,10.793950419468802,8.67210896741244,0.142,0.004,0.0007781509996047,6.59213326871472e-06,99656.16403174038,85669.43773322347,57.97333567873204,49.83678751205554,1.075589991034417,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,521.6,4.455148309392083,4.641425647833305,0.024,0.003,0.0007554270567262,6.390812498806251e-06,250688.4702164257,288621.5467234556,145.83389774079444,167.90084160759488,0.9794791729882611,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,35.02832022544467,10.368525452745637,0.054,0.0027,0.0006035358219905,4.627691253637696e-06,1096474.3355088644,377807.4642127201,637.8559252523935,219.78328342799304,1.2172115041769511,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1023.1,29.307776764171944,6.496380879565074,0.0267,0.001335,0.000458326074679,3.666017613860792e-06,2443278.759837069,715751.6640359184,1421.337265757457,416.3767679092021,1.7980237997593878,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.95275135889415,18.50309336133827,0.0054,0.0005,0.0004308136054459,3.815149448572947e-06,101278192.47628328,14106540.654884685,58916.92406997281,8206.248199467529,1.318175697823437,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1157.41,13.884310321043346,5.305984664999997,0.034,0.0017,0.0004156785793556,3.945508905406906e-06,1002221.5137710082,470785.7173014044,583.025895154746,273.87185416021197,1.438918820431928,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,8.408430713181636,4.301316713869955,0.247,0.01235,0.0004151422891984,3.950664609359254e-06,83655.98021422533,51785.70540357266,48.66549168948536,30.125483073631564,1.438918820431928,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.82298677111258,8.156407853340939,0.00169,0.00015,0.0004084279884199,4.018049464839526e-06,58858284.64724588,16122831.721240332,34239.83981806043,9379.192391646498,1.6953614503435752,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1190.22,3.990124260445663,4.153953066570915,0.045,0.00225,0.0004065599578699,4.0376950379579816e-06,222497.5717870079,257273.04313698312,129.4343058679511,149.66436482663357,1.6953614503435752,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1222.95,1.2722049053296598,3.298873843628677,0.02,0.001,0.0003978513856881,4.134038015791086e-06,163110.59298130398,447068.3577591506,94.88690691175331,260.0746700169579,4.065654897165771,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1224.96,1.483028256613241,3.3737332350144693,0.057,0.0028499999999999,0.0003973286529346,4.140056462572284e-06,66803.7214969783,161604.9654147342,38.86196713029569,94.0110328183445,4.065654897165771,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1252.9,4.165666743365602,2.677773744862728,0.0308,0.00154,0.000390201351584,4.2245439639707365e-06,353607.1261932559,286376.4392261304,205.7051344928772,166.59478721706247,1.4923273796139418,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,98.0077388318456,58.65611266799473,0.0103,0.0009,0.0003693382819931,4.493475875548384e-06,26282991.32050231,16120068.438885178,15289.698266726184,9377.584897548097,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1341.33,247.14756877199488,62.15974087024786,0.0334,0.00167,0.0003692305081556,4.4949321282200765e-06,20445054.34438601,5407357.287419187,11893.57437137057,3145.64123759115,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.2358994433882,19.087591765045413,0.0118,0.001,0.0003671724319719,4.5228466057617246e-06,91415447.46445192,10149388.548340736,53179.43424342753,5904.239993217415,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1357.52,3.55855702561961e-23,1.1441460966878478,0.02,0.001,0.0003656316876594,4.543870298481478e-06,4.9645064413799626e-18,159618.64952543646,2.888020035706785e-21,92.85552619280772,1.3640136421775662,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32719321861188,9.589307213410088,0.0048,0.00024,0.0003559220951221,4.6782318807478445e-06,68867054.36317925,9305326.420532674,40062.27711645099,5413.220721659496,1.2717415786762676,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.44414160710962,7.1996790588436985,0.00269,0.00023,0.0003376001324249,4.935278277692085e-06,57790574.01388471,12468472.045015536,33618.71670383055,7253.328705651854,1.4932444835768688,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1555.05,1.6254676066032632e-16,0.581111158708893,0.04,0.002,0.0003269893567582,5.083082930627505e-06,1.2678290020935394e-11,45325.392979740805,7.375386865000231e-15,26.36730248966888,1.0115,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1584.02,4.858325242589581e-10,0.6700866980936474,0.053,0.00265,0.0003220386739816,5.1511203818265075e-06,2.9038799465514276e-05,40051.895024231155,1.6892844366209584e-08,23.299531718575423,1.0307236842001497,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1633.74,1.3302650291404423,1.401684364413703,0.0293,0.001465,0.0003139051846973,5.261011530237409e-06,147552.99748129115,201493.29181143097,85.83653140272901,117.21541117593424,1.042807129606104,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1643.45,5.951365011561073e-12,0.569423359451205,0.024,0.0012,0.0003123677622989,5.28146825365973e-06,8.098696252187153e-07,77487.8841774817,4.711283450952388e-10,45.07730318643496,1.042807129606104,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1696.55,1.1786163226458031e-09,0.6639278879523872,0.046,0.0023,0.0003042374777962,5.3876558999591025e-06,8.591675764753632e-05,48397.880145470146,4.99806618077582e-08,28.154671405160062,1.3309374999262535,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1722.04,8.139971353111354e-15,0.5489322305862262,0.0327,0.001635,0.0003004935043622,5.435291246391668e-06,8.451153828183789e-10,56991.73277998208,4.916319853510057e-13,33.15400394414315,1.4449999999999994,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1823.7,1.3926987934079836e-16,0.6161868217964898,0.045,0.00225,0.0002864962777771,5.603479917369305e-06,1.1020509496798824e-11,48759.23461377772,6.4110002890045516e-15,28.36488342860833,1.5337499999999995,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1862.74,1.1624137156996852e-10,0.6089648351212074,0.04,0.002,0.0002814863269837,5.6590680563992735e-06,1.0532207377995874e-05,55176.08613683851,6.126938556134889e-09,32.09778134778273,0.9852272727237616,09/25/2025 06:58:49,1685.0,1719.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,23.9331,1005.5203845810986,78.61198360367032,0.203,0.017,0.0031726828200369,0.0001236648311506,1598129.5099856495,199855.66483460923,970.9170777555588,121.41899443171884,2.192151271479839,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,52.965,3367.90107077816,171394979.90899286,0.266,0.0139999999999999,0.0030170117829781,0.0001076601004686,4295804.113133558,218616652980.84103,2609.8445401783465,132816921.61654983,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,52.965,44925.79366528348,4628060.826164582,0.36,0.04,0.0030170117829781,0.0001076601004686,42340895.35608593,4361778593.083477,25723.5087218019,2649926.2412414807,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,54.07,2403.0632478881557,217204396499.80865,0.536,0.013,0.0030099031120868,0.0001067378761914,1524725.56522615,137814556697090.0,926.3217285699576,83726948175.63184,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,54.07,7265.154377869649,217227122200.0937,0.461,0.024,0.0030099031120868,0.0001067378761914,5359634.723970395,160252345177718.88,3256.157183457105,97358654421.4574,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,54.07,20193.927507368448,4275535.139651885,0.63,0.06,0.0030099031120868,0.0001067378761914,10901129.876884049,2308028947.2359548,6622.800654243043,1402204.7067047113,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,54.611,117896.3547543854,4546362237450.954,0.203,0.008,0.0030064249317704,0.0001062789236391,197741471.4639043,7625378753349790.0,120134.55131464417,4632672389641.429,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,54.611,93528.20119733248,4548054193838.733,0.222,0.016,0.0030064249317704,0.0001062789236391,143444212.13023853,6975351201124471.0,87147.15196247784,4237758931424.344,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,54.611,38733.05722712837,11063960212.630936,0.264,0.01,0.0030064249317704,0.0001062789236391,49954115.40192207,14269215621764.775,30348.794290353628,8669025286.612865,8993.000139822536,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,55.79,1004.0134931146364,38631971517.55015,0.456,0.016,0.0029987691087593,0.0001052591011144,751580.4327636815,28918967793552.742,456.6102264663922,17569239242.741642,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,55.79,23299.664668010784,38632889554.37688,0.38,0.03,0.0029987691087593,0.0001052591011144,20929884.517915856,34703586016696.95,12715.60420286504,21083588102.489033,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,55.79,246758.0298708965,7039388.581744328,0.35,0.0139999999999999,0.0029987691087593,0.0001052591011144,240660052.9246091,6865440534.806747,146209.02364800067,4170984.529044197,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178W,56.28,83917.50339377258,634228.7071427302,0.071,0.0139999999999999,0.0029955271684164,0.0001048263819293,403891515.1336315,3053588622.9347486,245377.59121119775,1855157.122074574,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178W,57.535,19724.21223200837,217728.36497145312,0.123,0.024,0.0029870858756189,0.000103695339146,54952902.20826805,606702874.2384459,33385.72430635969,368592.268674633,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,59.318,625.2587346616128,7910.746675876877,0.0034,0.0009,0.0029748227365496,0.0001020352653384,63279573.68901435,800792599.2193068,38444.455461126585,486508.2619801378,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,61.05,5336.760951926353,12633.315076314382,0.069,0.0069999999999999,0.00296270431292,0.0001003672856087,26722933.81326771,63324795.49964361,16235.075220697274,38471.92922214071,3428.9336449186785,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,61.29,320.17455275713365,1016108.6543419422,0.098,0.005,0.0029610145406619,0.0001001321021311,1129442.1264771242,3584407036.1010375,686.1738313955797,2177647.0450188564,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,61.29,1445.8434359724215,136317.27431047813,0.134,0.0139999999999999,0.0029610145406619,0.0001001321021311,3730093.478835494,351681605.3471242,2266.1564269960472,213658.32645633307,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,62.929,7021.62231176986,298906331.89256626,0.045,0.005,0.0029494372682179,9.850108326469893e-05,54153879.5275509,2305298799717.5366,32900.291329010266,1400546050.8612008,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,62.985,5826.972918298305,222691399220.7578,0.043,0.003,0.0029490410290494,9.844461143980364e-05,47036772.654831134,1797620284872034.0,28576.41109041989,1092114389351.1748,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,62.985,13040.895538936684,2730364644.165886,0.0393,0.0016,0.0029490410290494,9.844461143980364e-05,115180202.41299257,24115211370058.824,69975.82163608295,14650796701.129295,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,63.243,25836.86052401783,2758286.6574291806,0.083,0.006,0.0029472153190792,9.81838218248824e-05,108116896.04399744,11542326317.752989,65684.62700121352,7012348.917225387,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,63.243,466.31572313224433,224563066230.8444,0.099,0.004,0.0029472153190792,9.81838218248824e-05,1635975.4609060285,787834609804246.4,993.9097575370768,478635850427.8532,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,63.243,30219.09584406481,768205753.5376447,0.076,0.003,0.0029472153190792,9.81838218248824e-05,138101944.7578189,3510717497484.3916,83901.54602540638,2132878188.022109,1633.1818337926577,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,81.7513,461.4342173505616,215.55436575668173,0.045,0.004,0.0028119776628829,7.708278580321878e-05,3732752.563337378,1786423.6812460965,2267.77190968249,1085.312078521322,10.441083683939036,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,88.35,1214.2356262318012,289.0689227422314,0.119,0.0059499999999999,0.0027621946700604,6.876234334770097e-05,3781338.123496478,931000.2786801872,2297.2892609334617,565.6137780560067,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,15474.154459477322,52620.119314128424,0.066,0.019,0.0027268817422621,6.268701987388194e-05,88011713.09619291,300363494.9972743,53470.05655904794,182480.85965812532,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,93.324,13800.572090225249,51824.16167334149,0.0451,0.002255,0.0027254263556378,6.244050127838605e-05,114929067.58212216,431631139.3060929,69823.24883482514,262230.3397971403,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,93.324,1053.8935925241276,7297.256123691695,0.165,0.005,0.0027254263556378,6.244050127838605e-05,2398955.2955899024,16611001.383649616,1457.4455015734522,10091.738386178382,16.044864431105935,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,103.6,2802.267808684727,34.373113210714706,0.0087,0.0024,0.002647846682362,4.9759884773085494e-05,124520637.95426208,34544178.49087688,75650.44833187247,20986.74270405643,0.346000193336677,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,114.061,29.11366557751145,20.27886838270167,0.026,0.003,0.0025723645315808,3.892125283687166e-05,445589.362829904,325329.1716596919,270.71042699265126,197.64834244209715,1.3012678793203685,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,122.916,3.709315372077329,15.46125971305254,0.0113999999999999,0.0013,0.0025142019811367,3.333692209910355e-05,132474.57356180696,556659.166176645,80.48272998894711,338.18904384972353,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,123.675,2.8923029055690787e-10,11.604178887834356,0.8300000000000001,0.04,0.0025094740276062,3.307514139936261e-05,1.4214342075284626e-07,5702.92163718573,8.635687773562957e-11,3.464715453940298,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,125.812,37.37576987767793,20.176402006101466,0.113,0.009,0.0024962724319891,3.254206798467101e-05,135632.4196666517,77284.36502647826,82.40122701497673,46.95283415946432,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,172HFg,127.91,46.05386687357675,29.50583584750325,0.0146,0.0017,0.0024834809027399,3.231377152053137e-05,1300158.2232787344,868202.9750867193,789.8895645678824,527.4623177926605,1.047064710295899,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,134.965,29.391540640450017,15.341038453581834,0.0474,0.0021,0.0024417980549452,3.351384703556437e-05,259942.9556809143,144405.45936360554,157.92403139788232,87.73114177618805,1.1202921450704328,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,139.635,81.31643547719307,25.652911178523947,0.127,0.006,0.0024153396618064,3.555224107504152e-05,271356.47288733465,91728.01702827612,164.85812447590197,55.72783537562339,1.1202921450704328,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,162.01,20.856076215745805,22.62349968616188,0.065,0.003,0.0022966361696039,4.579588911224051e-05,143011.45817629402,158423.17220170196,86.88423947526975,96.24737071792345,3.0662600965557845,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,201.84,16.777640506040203,11.468522179017514,0.057,0.0028499999999999,0.0020860575698853,3.833833203315147e-05,144435.35914592826,105120.27177372052,87.74930689303054,63.864077626804686,1.0878058763323768,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,174TAg,206.5,8.397457887312791,11.082397712182098,0.6,0.03,0.0020611120373681,3.6332001774527984e-05,6950.863675653952,9488.853450393291,4.222881941466556,5.764795534868342,1.0878058763323768,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2045049100786,30.184756967405708,0.00086,0.00014,0.002024137551044,3.334794448106388e-05,317072681.4063807,56507123.864069074,192632.24872805632,34329.965895546215,1.2314708484649426,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,215.426,10.409972544494686,12.310141565102974,0.816,0.02,0.0020132059827111,3.2478092226387446e-05,6486.5683618198545,7931.957284252614,3.940807024191892,4.818929091283484,1.2314708484649426,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,296.974,30.41478815260268,17.686544162176578,0.3389999999999999,0.0139999999999999,0.0016222916317071,1.313764643599863e-05,56610.88654447894,34565.35194974326,34.39300519105647,20.99960628781486,1.2919018479270117,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,306.568,36.621636638564596,11.118249247675712,0.064,0.003,0.0015853329330929,1.2601669936356084e-05,369471.61601254024,128912.42847404118,224.46635237699897,78.3186078214102,1.0048934318142573,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,311.239,35.230427708669005,14.382989813142164,0.107,0.004,0.0015679620854492,1.2412220060696173e-05,214952.4341903956,95288.84591001336,130.59078626390985,57.89115790401784,1.0048934318142573,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,332.274,146.5755352669123,15.13486031491708,0.94,0.03,0.0014944757622903,1.1938721891539892e-05,106804.25272095027,14553.10539161366,64.88715232135498,8.841497807784727,0.7589066890236357,09/25/2025 11:25:13,1608.0,1646.0
Data/DET2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,343.4,21.28403174925939,12.17976293117777,0.84,0.042,0.0014585390170744,1.1832924650966184e-05,17782.808315134826,10918.965163406585,10.803650252208278,6.633636186759771,1.5777940966269777,09/25/2025 11:25:13,1608.0,1646.0
