filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,59CUg,1301.35,65.28827914334578,23.37937238805452,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,177622.47782764045,67400.14954355819,14.53182343349754,5.514206785859297,1.291376733850056,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,60CUg,1332.5,43.67209849164805,18.45340482936134,0.88,0.044,0.0024562366459323,4.067457347519669e-05,20450.592237648445,9241.676482360555,1.6731238024747153,0.7560890519807377,1.0597133456904386,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,64CUg,1345.77,1773.894445149417,44.620448477642725,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,155485955.8645375,6978761.543754631,12720.768703635566,570.9532474641766,1.0597133456904386,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,60CUg,1791.6,37.37977311191818,12.53976307777317,0.454,0.023,0.0018028447533984,4.011312344632539e-05,46225.028240956,17440.599847665417,3.781807104717009,1.4268673687037077,1.583964262033801,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,56COg,2598.5,1.503756664992454,2.640004741492894,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,7291.0067030912705,14114.86688960581,0.5964989530468191,1.1547792595603217,1.179232999733066,09/27/2025 14:44:54,12076.0,12223.0
Data/DET2/GW10222025_Det2_Cu07_10cm_003.Spe,58CO,810.7593,315.1619699519206,15.315154779575424,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,82873.9710776893,7454.687695973918,201.15041523710997,18.093902174693977,1.4282845938194233,10/22/2025 18:00:33,412.0,412.0
Data/DET2/GW10222025_Det2_Cu07_10cm_003.Spe,65ZN,1115.539,49.31036713746376,5.128186193502839,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,33749.627828236655,5961.865606750951,81.91657239863265,14.470547589201336,1.2541803864695258,10/22/2025 18:00:33,412.0,412.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,58COg,810.7593,27380.374250562007,199.39936756894608,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,7203147.468836195,370562.3018647352,219.5278394744665,11.293499386344484,1.5865397558102567,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,58COg,863.951,164.53447876305523,18.086178669709703,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,6608494.371997412,897206.9031792396,201.40480226738427,27.34386514626477,0.9532108256683268,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,55COg,931.1,27.67735757600081,13.33076295236615,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,10815.809240314682,5627.145139649847,0.3296296854905121,0.1714965603940584,0.8396592655665445,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,65ZNg,1115.539,6292.361455011997,73.59730013309404,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,4308667.660770889,86770.31449357826,131.31377730010024,2.6444689288546344,0.9436463186927404,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,62COm1,1163.5,41.86809789620885,12.597200055722114,0.705,0.0139999999999999,0.0028161165798575,3.102375615086532e-05,21098.037869319112,7152.451579808648,0.6429976188382028,0.2179827983606195,1.9674145783308856,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,62COm1,1172.9,53.635578840939154,12.298272596490309,0.977,0.04885,0.0027966379349308,3.12202183853849e-05,19639.06225918535,5336.780213204569,0.5985329226863754,0.1626472087408438,1.9674145783308856,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,56COg,1238.288,21.658479083622872,8.234325597192054,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,12220.2288375779,5338.82420046966,0.3724316968663263,0.162709502635306,1.3538911079657674,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,60CUg,1332.5,27.821496700743634,9.200620241131196,0.88,0.044,0.0025015519681079,3.446313546765866e-05,12644.069409374168,4864.220271104863,0.3853489396981033,0.148245162474243,1.645701086455603,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,64CUg,1345.77,21.518733737328574,7.278944220319759,0.00475,0.0001099999999999,0.0024797049384045,3.471344502652035e-05,1827770.561976962,734808.7076174107,55.704332621509266,22.394511386608883,1.645701086455603,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,58COg,1674.725,63.96381198487499,9.462086594020056,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,6067050.911677957,1186772.623239932,184.90341678891735,36.16885966231659,1.606208438704984,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,60CUg,1791.6,0.6820632511174306,1.960448171188004,0.454,0.023,0.0019204801803821,4.03389494970288e-05,782.6319103117952,2441.3468739253517,0.0238520026304947,0.0744040861247516,1.513061910436228,10/22/2025 09:00:34,32797.0,32812.0
